run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,1020,1679012259,78.9506,2.94565,22.6987,1.13386,0.08159939999999999,56.2519,6,3,2,278.173,313.64799999999997,132.774,100.92299999999999,0,0,0,0.0,0,0,0,0.356831,18,1648,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22045628939282413,3,1.3862943611198906,0,0,0.5589911730294231,0.11614623637585232
283270,1020,1680062889,153.958,0.954242,113.486,0.535832,0.953108,40.472,9,2,1,119.069,232.40900000000002,85.4872,33.5818,1,0,1,10.181000000000001,1,0,0,0.77512,31,1798,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5618351476314378,3,1.3862943611198906,0,0,1.7156236992574376,0.371352861551849
283270,1020,1678903395,66.9198,-2.47443,34.6205,2.18215,1.0,32.2993,11,1,0,34.6205,193.084,34.6205,24.3818,0,0,0,0.0,3,0,0,0.557655,24,1949,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6526195066720109,1,0.6931471805599453,0,0,-3.2161213169132474,-0.7168181636137901
283270,1020,1679255336,56.7359,-0.40103099999999997,0.0,0.0,0.0,56.7359,5,0,0,0.0,64.99600000000001,14.9523,13.4967,0,0,0,0.0,1,0,0,0.559135,26,1674,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9826797538446617,0,0.0,0,0,-4.108694074115103,-0.9137609919746573
283270,1020,1679587110,81.3592,-1.28824,74.4738,-0.558964,0.407987,6.8854,6,3,1,182.54,222.342,96.5011,47.6206,1,0,1,10.9161,3,1,0,0.8888030000000001,24,1451,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.30713267537236805,4,1.791759469228055,0,0,3.0116069149035436,0.6573066932570598
283270,1020,1678986492,35.3633,-1.9332,41.7174,-1.42638,0.423371,-6.35415,8,2,1,98.5364,183.287,57.2617,41.2746,0,0,0,0.0,1,0,0,0.7721979999999999,20,1577,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.262145134496222,2,1.0986122886681096,0,0,-2.6479014131264456,-0.5914425748118963
283270,1020,1680112000,155.727,-0.133743,169.174,0.032470099999999995,0.6242449999999999,-13.4472,5,4,2,271.007,300.558,131.786,54.3321,0,1,1,25.4379,2,1,1,0.9875940000000001,20,1526,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36407440138029706,5,1.9459101490553132,0,0,6.481135915441396,1.4228452434006513
283270,1020,1679462270,118.772,1.34615,40.3142,3.0373,0.5396449999999999,78.458,7,2,0,74.7052,173.93200000000002,41.6631,33.042,0,1,1,17.855999999999998,2,0,0,0.556458,18,1952,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6107245476590571,3,1.3862943611198906,0,0,0.27783346416911264,0.05410984331810594
283270,1020,1678736507,107.38,-1.2711,129.398,-1.62665,0.999943,-22.018,5,2,1,129.405,182.649,79.5277,49.8776,0,0,0,0.0,0,0,0,0.33355500000000005,20,1716,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4515844144920832,2,1.0986122886681096,0,0,-0.7414572145814411,-0.1707928187621395
283270,1020,1679650049,114.964,-0.28603,81.5404,-0.286986,0.55064,33.4239,4,2,1,148.083,170.924,114.805,33.2775,1,0,1,28.0661,0,0,0,0.339335,17,1368,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4353921839672482,3,1.3862943611198906,0,0,0.795732095433849,0.16838223223265175
283270,1020,1679455784,73.5769,1.2639200000000002,104.49799999999999,0.759853,0.9629629999999999,-30.9213,10,2,1,108.51700000000001,235.895,67.4295,41.088,0,0,0,0.0,2,0,0,0.552434,23,2248,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4018533659504767,2,1.0986122886681096,0,0,-1.5407681972564065,-0.3471577866572008
283270,1020,1679102847,139.094,-3.00561,142.4,-2.99195,0.369475,-3.30597,10,4,3,385.411,473.903,175.782,107.92399999999999,0,3,3,140.953,2,1,1,0.97162,19,1571,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.26468634932112917,7,2.1972245773362196,0,0,9.52058842052671,2.0934890292322765
283270,1020,1678662779,34.4074,0.295101,0.0,0.0,0.0,34.4074,8,0,0,0.0,133.87,23.0887,22.999000000000002,1,0,1,14.8841,1,0,0,0.5547880000000001,27,1867,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.971757316267221,1,0.6931471805599453,0,0,-2.5755958662178355,-0.575488627305138
283270,1020,1680103937,14.9644,0.030120599999999997,0.0,0.0,0.0,14.9644,10,0,0,0.0,137.739,24.7155,15.8192,0,0,0,0.0,1,0,0,0.553888,22,1839,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.937360627395956,0,0.0,0,0,-4.941104972403796,-1.0974293320003103
283270,1020,1679219776,54.1992,2.3328900000000004,86.0015,1.75737,0.226325,-31.8022,6,3,3,379.99,420.87199999999996,229.72299999999998,90.4011,1,0,1,195.956,0,0,0,0.295018,14,1447,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12454169358982253,4,1.6094379124341003,0,0,2.390472704758274,0.5202557613854768
283270,1020,1679385089,90.7453,1.54084,83.5881,1.6626299999999998,0.45673500000000006,7.157139999999999,8,3,2,183.012,247.78400000000002,79.8087,53.8782,1,1,2,34.0218,3,2,1,0.9950540000000001,18,1425,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3302743912536628,5,2.0794415416798357,0,0,7.2662377099516,1.5960750072652283
283270,1020,1678818298,33.3211,0.19692300000000001,47.7868,0.404037,1.0,-14.4657,8,1,0,47.7868,162.637,47.7868,21.6489,0,0,0,0.0,1,1,0,0.899543,19,1614,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.40582087716285525,1,1.0986122886681096,0,0,-2.119930207493381,-0.4749477101731389
283270,1020,1680268414,111.602,0.178861,92.1009,-0.304175,0.240427,19.5015,11,4,2,383.07300000000004,508.976,152.33700000000002,143.124,0,1,1,16.1962,2,1,0,0.879288,23,1358,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2251515610026731,5,1.9459101490553132,0,0,5.776172343613675,1.2672976775502494
283270,1020,1680193791,39.5344,-1.31834,30.2725,1.68117,1.0,9.26182,9,1,0,30.2725,170.60299999999998,30.2725,29.925,1,0,1,14.7395,2,0,0,0.576126,33,2236,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5583410656306095,2,1.0986122886681096,0,0,-2.434197194446416,-0.5442895411573232
283270,1020,1680188346,70.9533,-0.716923,117.867,-3.00516,0.626889,-46.9139,2,2,2,188.019,188.019,107.59899999999999,80.4201,0,0,0,0.0,0,0,0,0.0828254,16,1274,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2729263848494628,2,1.0986122886681096,0,0,-0.8342597936525785,-0.19126935947434892
283270,1020,1680411263,75.1258,-0.09772760000000001,0.0,0.0,0.0,75.1258,6,0,0,0.0,92.2395,24.8182,17.4344,0,0,0,0.0,0,0,0,0.541496,15,1446,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9868638490498622,0,0.0,0,0,-3.791162108914514,-0.8436987557961381
283270,1020,1679960827,49.3703,1.6802599999999999,31.1582,1.4517,1.0,18.2121,3,1,0,31.1582,60.3837,31.1582,15.3219,0,0,0,0.0,1,0,0,0.556928,16,1467,0,1,1,1,1,1,0,0,0,-1,-1,1,1,1,1,1,0.6055587923241565,1,0.6931471805599453,0,0,-3.666925851772311,-0.8162864920124473
283270,1020,1678695937,137.558,0.542037,120.971,-2.6173900000000003,1.0,16.5877,4,1,1,120.971,171.458,120.971,29.4203,0,0,0,0.0,0,0,0,0.528828,16,1673,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5300293994120118,1,0.6931471805599453,0,0,-1.2487691524389921,-0.28272929351643616
283270,1020,1679112385,155.28,0.659101,108.92299999999999,0.656682,1.0,46.3573,9,1,1,108.92299999999999,211.291,108.92299999999999,16.5948,0,0,0,0.0,2,0,0,0.654925,23,1799,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5855137385323697,1,0.6931471805599453,0,0,-0.8322052216130675,-0.19081602586622834
283270,1020,1679097983,69.4226,-1.4164700000000001,159.553,-2.22213,0.5679270000000001,-90.1307,8,2,2,280.94,387.015,212.37599999999998,68.5638,2,1,3,114.898,1,1,1,0.9762540000000001,28,1767,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19758107436591146,5,1.9459101490553132,0,0,5.234905062509175,1.1478690837691718
283270,1020,1679573179,168.82299999999998,-0.200185,127.484,2.6351400000000003,1.0,41.339,7,1,1,127.484,211.705,127.484,17.2951,0,0,0,0.0,0,0,0,0.542456,26,1852,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5678406495642552,1,0.6931471805599453,0,0,-0.587097034318448,-0.13673382442022264
283270,1020,1680158977,44.698,1.3141,43.0898,-0.882919,0.329733,1.60818,7,2,1,130.681,202.57299999999998,85.4054,45.2754,3,0,3,57.8621,1,1,0,0.89891,28,1982,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2534201917461829,5,1.9459101490553132,0,0,3.5601574455411833,0.7783423087079574
283270,1020,1678878526,47.8217,1.13096,0.0,0.0,0.0,47.8217,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,19,1483,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9795173048050355,0,0.0,0,0,-4.26613281934651,-0.9484992601206198
283270,1020,1679316861,66.178,1.49654,7.87475,-1.32134,0.013282599999999999,58.3033,13,3,2,592.86,733.73,287.21299999999997,271.676,2,0,2,122.734,1,0,0,0.554944,19,1672,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10026392419830372,5,1.791759469228055,0,0,3.7980010553784123,0.8308216084075664
283270,1020,1679345571,50.3689,-2.99769,30.1393,-2.65893,0.171062,20.2295,8,3,2,176.18900000000002,249.113,84.6939,55.8695,0,0,0,0.0,2,0,0,0.735173,21,1496,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22134542461501003,3,1.3862943611198906,0,0,-0.3274022173594583,-0.07943313789367364
283270,1020,1680331194,92.5891,-1.46882,51.4912,3.1072,1.0,41.0979,8,1,1,51.4912,205.82,51.4912,29.7759,0,0,0,0.0,2,0,0,0.56118,26,2070,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6381920908627843,1,0.6931471805599453,0,0,-1.9410746288784173,-0.4354838981350304
283270,1020,1680304125,37.5995,1.24518,57.2588,-1.1981899999999999,1.0,-19.6593,3,1,1,57.2588,92.2409,57.2588,22.6791,1,0,1,10.7061,0,0,0,0.435584,25,1658,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3922404215388756,2,1.0986122886681096,0,0,-2.045782099238758,-0.4585872084219403
283270,1020,1679654883,47.3108,-1.69429,18.1302,-1.6710900000000002,0.0960168,29.1807,7,2,2,188.82299999999998,279.259,103.411,85.4117,3,0,3,50.4238,2,2,0,0.945358,25,1821,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.19951099337167458,5,2.0794415416798357,0,0,6.494416421869179,1.4257755372919323
283270,1020,1678935553,55.5,0.954782,213.016,-2.15272,0.9771270000000001,-157.516,5,3,2,218.002,252.73,128.48,57.2768,0,1,1,17.2795,1,1,0,0.866007,22,1781,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20218431923993266,4,1.791759469228055,0,0,3.228175723022237,0.705091787818255
283270,1020,1679506281,7.63886,-1.27204,0.0,0.0,0.0,7.63886,6,0,0,0.0,89.2362,28.1523,15.2501,0,0,0,0.0,0,0,0,0.444404,17,1406,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.8842439858962872,0,0.0,0,0,-5.227273817673021,-1.1605714134960141
283270,1020,1680315560,25.6873,-2.60732,45.9964,-0.444363,1.0,-20.3091,8,1,0,45.9964,166.886,45.9964,26.1544,1,0,1,13.4441,1,0,0,0.543489,10,1248,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3534121130322204,2,1.0986122886681096,0,0,-3.235422993851145,-0.7210770061760191
283270,1020,1679128420,124.833,0.615757,150.66899999999998,0.06558330000000001,0.707172,-25.8365,14,4,1,213.05900000000003,368.62,104.949,41.347,0,1,1,41.3656,3,1,0,0.856324,17,1886,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36835629049962815,5,1.9459101490553132,0,0,4.9205906963251955,1.0785167987355306
283270,1020,1678838207,154.239,0.677549,116.574,0.562109,0.9346479999999999,37.6642,6,2,1,124.725,185.761,92.3352,32.3901,0,0,0,0.0,0,0,0,0.54135,31,1948,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5509244045663014,2,1.0986122886681096,0,0,0.32378377217618315,0.0642486062928299
283270,1020,1680434216,13.5336,-2.55898,0.0,0.0,0.0,13.5336,3,0,0,0.0,51.3252,20.7585,17.6166,0,0,0,0.0,1,0,0,0.637548,24,1642,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9311939230472835,0,0.0,0,0,-4.983938890688015,-1.1068804752809074
283270,1020,1679460379,13.493,-1.63715,0.0,0.0,0.0,13.493,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,284,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.9310011729800594,0,0.0,0,0,-4.985209471413885,-1.1071608241485988
283270,1020,1678949284,44.9718,1.06197,71.4541,-0.183751,0.358585,-26.4823,4,2,2,199.267,237.22400000000002,109.771,89.4963,1,0,1,87.9478,0,0,0,0.523709,27,1551,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.18337962834592242,3,1.3862943611198906,0,0,-0.1108920168083597,-0.03166097487226873
283270,1020,1679048542,85.8401,-2.6437,67.3606,-2.33297,0.212842,18.4795,8,5,3,316.481,367.338,87.5,75.4084,1,2,3,92.3523,2,2,0,0.951313,15,1225,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21283314956742905,8,2.3978952727983707,0,0,10.94831415481941,2.4085113531453186
283270,1020,1680139487,171.734,-2.03132,149.26,-1.92013,1.0,22.4738,10,1,1,149.26,303.448,149.26,24.5389,0,1,1,19.4097,0,0,0,0.5279689999999999,14,1498,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5333453418386678,2,1.0986122886681096,0,0,0.9886122987813253,0.2109405250727283
283270,1020,1678752479,100.06299999999999,2.5327900000000003,157.138,2.79445,0.200436,-57.075,10,2,2,783.982,888.998,458.245,325.737,3,0,3,69.3254,2,0,0,0.700823,23,1696,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11305978792038822,5,1.791759469228055,0,0,5.507763826599821,1.2080743458158485
283270,1020,1680412322,40.7977,-0.603722,0.0,0.0,0.0,40.7977,6,0,0,0.0,81.7299,20.2662,16.3448,0,0,0,0.0,1,0,0,0.554739,20,1897,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9760752385896831,0,0.0,0,0,-4.393136718031455,-0.9765221936216179
283270,1020,1680395049,149.572,-0.923358,123.501,-0.47003599999999995,0.48573299999999997,26.0706,11,4,3,254.257,367.715,102.99600000000001,54.6104,1,1,2,49.1299,2,0,0,0.693872,20,1867,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.369469578513397,6,1.9459101490553132,0,0,6.33447835095556,1.3904858023160915
283270,1020,1679920027,91.1457,1.52641,22.7319,1.66386,0.13480999999999999,68.4138,7,2,2,168.622,244.09599999999998,94.9496,73.6719,1,0,1,11.4137,1,1,1,0.9654739999999999,24,1855,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3495283349893411,3,1.6094379124341003,0,0,3.1615762418793523,0.690396862303427
283270,1020,1680205726,18.0738,0.42853500000000005,34.2122,-0.903235,0.462052,-16.1384,9,2,0,74.044,179.395,38.3594,35.6846,0,0,0,0.0,3,1,1,0.986836,20,1687,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.19409608044863605,2,1.3862943611198906,0,0,-1.866418863683076,-0.41901138378549124
283270,1020,1678959836,50.7071,-2.8511900000000003,80.0335,-0.495929,1.0,-29.3264,4,1,1,80.0335,133.111,80.0335,26.3278,0,0,0,0.0,1,0,0,0.737396,13,1170,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38490108592187977,1,0.6931471805599453,0,0,-3.3044051192026833,-0.7362976531915805
283270,1020,1679083105,71.847,-1.2836299999999998,227.66400000000002,2.23743,0.9029860000000001,-155.817,3,3,2,252.123,252.123,124.01100000000001,90.1286,0,0,0,0.0,0,0,0,0.341256,18,1293,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22108810044004062,3,1.3862943611198906,0,0,0.33709763078602184,0.06718625921788476
283270,1020,1679096922,143.57399999999998,-1.43713,76.9421,-2.6175200000000003,0.288999,66.6324,5,3,2,266.237,287.918,162.369,64.9092,0,1,1,20.4709,3,2,1,0.974756,15,1561,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.34948918115629807,4,1.9459101490553132,0,0,7.363899103302856,1.6176236271094588
283270,1020,1679038176,21.6434,-2.50483,0.0,0.0,0.0,21.6434,4,0,0,0.0,44.041000000000004,12.0856,11.395999999999999,0,0,0,0.0,0,0,0,0.534007,17,1523,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9558370209420847,0,0.0,0,0,-4.773153523853205,-1.0603714753292741
283270,1020,1678690271,138.55100000000002,0.676028,0.0,0.0,0.0,138.55100000000002,6,0,0,0.0,82.7116,17.4496,16.4137,0,0,0,0.0,0,0,0,0.542194,21,1493,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9928341609877392,0,0.0,0,0,-2.722278916412181,-0.6078536917156131
283270,1020,1678962720,29.677,2.6873400000000003,67.4981,-1.69065,0.9732120000000001,-37.8212,3,2,0,69.3561,80.5592,35.9912,33.3649,1,1,2,30.7182,1,0,0,0.7370369999999999,19,1600,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2966718016336593,4,1.6094379124341003,0,0,-0.8961610690062922,-0.20492764351779547
283270,1020,1680256458,18.2133,1.8777400000000002,0.0,0.0,0.0,18.2133,5,0,0,0.0,83.7491,23.1946,19.4939,0,0,0,0.0,1,0,0,0.73952,21,1563,1,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,0.9479527202510761,0,0.0,0,0,-4.854427643482106,-1.0783043047407765
283270,1020,1680084762,107.32799999999999,0.448452,159.303,0.716313,0.362917,-51.9754,8,3,2,438.952,519.293,273.578,134.184,0,0,0,0.0,1,0,0,0.661573,21,1729,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1961116795790089,3,1.3862943611198906,0,0,1.6089325939783312,0.34781186966622907
283270,1020,1678961041,54.8432,-2.26568,0.0,0.0,0.0,54.8432,4,0,0,0.0,54.7066,19.083,14.773,0,0,0,0.0,1,0,0,0.8482370000000001,28,1979,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9820927167497565,0,0.0,0,0,-4.141860092440722,-0.9210789494204933
283270,1020,1680339985,28.4236,0.8526799999999999,0.0,0.0,0.0,28.4236,10,0,0,0.0,141.526,18.9707,16.9027,0,0,0,0.0,4,0,0,0.735978,24,1869,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9660136760967387,0,0.0,0,0,-4.629285433576435,-1.0286275212578908
283270,1020,1679583690,38.6787,-1.11201,40.2421,-1.91698,0.0916561,-1.56332,11,4,3,439.055,556.206,175.483,163.75,2,1,3,87.7805,4,1,1,0.9705540000000001,17,1556,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0807937690620067,7,2.1972245773362196,0,0,7.505652099128358,1.6489008935297549
283270,1020,1679596938,104.061,2.74294,121.88600000000001,-0.23352399999999998,0.8287709999999999,-17.8252,4,2,1,147.069,177.9,99.9764,47.0925,0,0,0,0.0,2,1,0,0.867458,25,1846,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.41272756117875703,2,1.3862943611198906,0,0,1.3598117997247827,0.2928443015571523
283270,1020,1679426449,87.4752,1.40337,49.825,2.1864,1.0,37.6501,7,1,0,49.825,150.637,49.825,24.4755,0,0,0,0.0,2,0,0,0.779857,21,1726,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.632502339114477,1,0.6931471805599453,0,0,-2.876155380873524,-0.6418059559816552
283270,1020,1680243793,21.8477,-2.4781400000000002,40.0448,2.17957,1.0,-18.197,9,1,0,40.0448,174.438,40.0448,27.0817,0,0,0,0.0,4,0,0,0.72768,29,2098,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3473816432802003,1,0.6931471805599453,0,0,-4.887765492565879,-1.0856601759983855
283270,1020,1679601945,28.6384,3.03735,0.0,0.0,0.0,28.6384,4,0,0,0.0,59.7512,19.8095,16.9395,0,0,0,0.0,0,0,0,0.528993,21,1721,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.966259987043835,0,0.0,0,0,-4.6249637793030605,-1.0276739644649808
283270,1020,1679322765,190.17700000000002,-0.5668479999999999,166.018,-0.312182,0.303677,24.1589,11,4,3,546.692,654.561,244.294,149.499,1,0,1,26.9521,0,0,0,0.531119,25,1873,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2577381621941022,5,1.791759469228055,0,0,6.6483013092402885,1.4597296600413967
283270,1020,1679200469,46.9416,-0.056387900000000005,71.5624,0.371722,1.0,-24.6208,8,1,1,71.5624,173.467,71.5624,25.7447,0,0,0,0.0,0,0,0,0.5280229999999999,19,1549,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.39280358816441296,1,0.6931471805599453,0,0,-3.3767770262841044,-0.7522662428213686
283270,1020,1679869784,8.74963,-0.576174,48.5581,1.3708799999999999,1.0,-39.8084,2,1,0,48.5581,64.2163,48.5581,15.6583,0,0,0,0.0,0,0,0,0.139121,16,1163,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15005952041007253,1,0.6931471805599453,0,0,-5.682378430609306,-1.260988537980892
283270,1020,1680366297,18.9678,1.9598,0.0,0.0,0.0,18.9678,4,0,0,0.0,49.9772,16.0278,12.777999999999999,0,0,0,0.0,0,0,0,0.5306270000000001,20,1525,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9499193701859995,0,0.0,0,0,-4.835828994269427,-1.0742005826071104
283270,1020,1680223448,139.805,-2.5021299999999997,124.836,-2.50795,0.340275,14.9684,10,4,4,366.869,479.89599999999996,142.423,97.6036,0,2,2,43.9146,4,0,0,0.7792359999999999,26,1970,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2753834153413411,6,1.9459101490553132,0,0,7.1658226521524035,1.5739188016971914
283270,1020,1679684886,56.6587,3.13085,76.4217,2.14437,1.0,-19.762999999999998,4,1,1,76.4217,124.792,76.4217,20.0932,1,0,1,40.3307,0,0,0,0.22442199999999998,15,1552,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4225725758574706,2,1.0986122886681096,0,0,-1.5578783619034955,-0.35093308025890296
283270,1020,1678745431,20.4512,2.6975599999999997,0.0,0.0,0.0,20.4512,5,0,0,0.0,66.5134,15.0917,14.4008,0,0,0,0.0,0,0,0,0.5294479999999999,19,1302,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9533825613485493,0,0.0,0,0,-4.800514686355147,-1.0664086131277282
283270,1020,1679319126,28.5154,-0.301379,115.689,-2.92198,1.0,-87.1736,7,1,1,115.689,196.865,115.689,21.0007,0,0,0,0.0,2,0,0,0.763899,24,1770,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19638110139913117,1,0.6931471805599453,0,0,-4.111626143533662,-0.9144079420855384
283270,1020,1680421591,151.892,1.61351,56.2419,-1.7696599999999998,1.0,95.6497,2,1,1,56.2419,82.3823,56.2419,26.1404,0,0,0,0.0,1,0,0,0.7841819999999999,13,1092,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7262906683230218,1,0.6931471805599453,0,0,-0.6661931099545075,-0.1541860766005878
283270,1020,1679967125,19.4191,3.12685,3.65625,-1.3537,0.04638219999999999,15.7628,6,2,0,78.8288,143.783,39.9055,38.9233,1,0,1,12.0839,0,0,0,0.37738499999999997,26,1757,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.19566257825102595,3,1.3862943611198906,0,0,-2.6388847186616258,-0.5894530750248602
283270,1020,1679221194,157.744,1.1173,151.629,1.17543,0.999978,6.1144300000000005,2,2,1,151.63299999999998,151.63299999999998,113.089,38.5436,0,0,0,0.0,0,0,0,0.458362,16,1120,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.5082335353457248,2,1.0986122886681096,0,0,0.3590454664105762,0.07202896676124484
283270,1020,1679007513,53.1595,2.57597,31.5669,1.21455,0.12476500000000001,21.5926,3,2,2,253.01,264.656,140.19,112.82,2,0,2,137.267,0,0,0,0.532945,18,1411,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1730624297008655,4,1.6094379124341003,0,0,1.5097856589152496,0.3259354706196709
283270,1020,1678756368,171.733,-1.32292,158.219,-1.25274,0.98759,13.5136,5,2,2,160.207,201.079,83.3867,76.8207,0,1,1,12.8057,0,0,0,0.244148,17,1462,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5158076530305761,3,1.3862943611198906,0,0,2.8608084535369493,0.6240335788197484
283270,1020,1678839310,59.4877,-1.05192,169.925,1.90769,1.0,-110.43799999999999,6,1,1,169.925,236.53599999999997,169.925,17.793,0,0,0,0.0,3,0,0,0.751106,16,1423,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2581789111450888,1,0.6931471805599453,0,0,-3.1857721505031753,-0.7101217339692962
283270,1020,1679105995,64.54,-3.11214,206.403,-2.7481400000000002,1.0,-141.863,6,1,1,206.403,267.70599999999996,206.403,14.639000000000001,0,0,0,0.0,2,0,0,0.7146060000000001,19,1704,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23732914618136894,1,0.6931471805599453,0,0,-3.0180794362929255,-0.6731209660592262
283270,1020,1679946958,140.143,-1.1674799999999999,165.136,-0.847772,0.243027,-24.9929,11,3,2,679.497,787.4169999999999,346.912,288.617,0,0,0,0.0,2,1,1,0.997075,18,1507,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17077281146422305,3,1.6094379124341003,0,0,5.171604053711889,1.133901953795683
