run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,169,186450564,50.2568,2.6217099999999998,69.7803,2.0901400000000003,0.09099539999999999,-19.5235,5,2,2,766.8560000000001,819.691,416.505,350.351,1,0,1,14.7346,0,0,0,0.352061,36,2097,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0614301597530316,3,1.3862943611198906,0,0,-2.345499357798016,-0.6001061772859676
283270,169,187861183,74.7472,-1.16707,39.6904,-1.1697899999999999,0.0350927,35.0569,10,8,7,1131.01,1165.88,399.81699999999995,174.049,0,0,0,0.0,2,0,0,0.823866,22,1566,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06194054611814208,8,2.1972245773362196,0,1,7.308780654826945,1.6615148264390052
283270,169,187929729,49.6882,0.292619,111.88,2.6094,0.513626,-62.1921,8,3,2,217.825,276.043,133.558,52.7061,0,0,0,0.0,0,0,0,0.528515,33,2118,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18504937559866705,3,1.3862943611198906,0,0,-3.703120757353935,-0.9181438837049803
283270,169,186708513,14.8935,-2.97738,65.9905,-2.3264400000000003,0.143534,-51.097,10,6,4,459.754,519.934,120.244,99.6667,0,0,0,0.0,0,0,0,0.526828,25,1873,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03131205356908214,6,1.9459101490553132,0,1,0.20906315802717113,-0.001671883525734702
283270,169,187034623,31.768,2.36362,69.7791,2.34078,0.0942713,-38.010999999999996,12,4,2,740.194,858.076,377.80800000000005,288.997,0,0,0,0.0,4,0,0,0.711083,43,2545,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0410990449724566,4,1.6094379124341003,0,0,-2.417344577872906,-0.6169367082552506
283270,169,187519525,55.4664,0.87328,29.5781,1.0817,0.034519,25.8883,9,5,3,856.8639999999999,913.038,407.26300000000003,299.5,0,1,1,154.631,3,1,0,0.888975,27,1893,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0607298300812061,6,2.0794415416798357,0,0,3.0429470552034177,0.6621965080674723
283270,169,186975300,58.3055,2.46338,21.6271,-1.94334,0.0658097,36.6784,15,5,4,328.631,487.26800000000003,75.9556,73.3396,0,0,0,0.0,1,1,1,0.996815,37,2475,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15029650471146697,5,1.9459101490553132,0,0,1.581652345042456,0.3198721913074037
283270,169,187082915,37.3912,-1.2179,53.1135,1.8692400000000002,0.121564,-15.7223,13,5,4,436.91900000000004,543.872,132.487,120.985,0,2,2,50.2125,5,1,0,0.8797809999999999,32,2210,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07866694213589356,7,2.1972245773362196,0,0,3.1332355225529027,0.6833475720395863
283270,169,186693541,36.4943,0.9620850000000001,57.278,1.14088,0.173408,-20.7837,13,4,3,330.309,447.29400000000004,130.13,94.3255,0,0,0,0.0,3,1,1,0.9865360000000001,39,2352,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09922232889155698,4,1.791759469228055,0,0,-0.6606227042304347,-0.20540533751218815
283270,169,186437312,43.9683,0.00865995,125.85,0.172815,0.274028,-81.8814,9,4,3,459.25800000000004,533.178,241.514,134.154,1,0,1,32.7483,5,1,0,0.920472,51,2587,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08719953719193148,5,1.9459101490553132,0,0,0.9601477951265245,0.1742779323712236
283270,169,187161248,70.188,0.204006,48.9741,-0.568641,0.0499345,21.2139,4,2,2,980.7669999999999,1011.21,507.159,473.608,3,0,3,194.245,0,0,0,0.455834,35,1856,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06672148523463457,5,1.791759469228055,0,0,1.210315962502874,0.23288257000985182
283270,169,186287461,83.9474,1.12309,55.7965,0.98824,0.051094099999999996,28.1509,7,3,3,1092.04,1138.54,570.631,400.42199999999997,3,1,4,308.296,2,0,0,0.8338770000000001,25,1757,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07132395809844694,7,2.0794415416798357,0,0,4.42508197944235,0.9859767765652662
283270,169,187587493,52.3303,0.8378389999999999,82.914,0.1602,0.07752200000000001,-30.5837,8,3,3,1069.55,1140.13,523.429,357.765,0,0,0,0.0,1,0,0,0.556706,36,2124,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.046603631749528425,3,1.3862943611198906,0,0,-1.137072956995369,-0.31701903604528736
283270,169,186658981,28.0367,0.601622,41.7176,2.231,0.0784198,-13.681,8,3,3,531.979,612.31,244.06799999999998,173.13,0,1,1,67.1453,2,0,0,0.66925,33,2253,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0499748937507453,4,1.6094379124341003,0,0,-2.096973316164792,-0.54188622561735
283270,169,186028259,14.0749,-0.811254,19.7871,1.9017400000000002,0.0291478,-5.7121900000000005,8,2,2,678.8530000000001,777.425,346.712,332.14099999999996,0,0,0,0.0,1,0,0,0.554882,26,1785,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020282942939749214,2,1.0986122886681096,0,0,-5.074604617999592,-1.2394290237102235
283270,169,187693475,9.04151,-1.38676,94.3397,0.324477,0.564249,-85.2982,10,2,2,167.195,298.246,111.18,56.0151,0,0,0,0.0,2,0,0,0.8359700000000001,32,2443,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05101381199618522,2,1.0986122886681096,0,0,-6.565273745018992,-1.588634619866823
283270,169,186650335,18.7065,0.321965,33.9264,1.0268899999999999,0.045699699999999996,-15.2199,14,2,2,742.377,952.328,386.72,355.657,0,0,0,0.0,3,0,0,0.8446530000000001,42,2618,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02454652278916943,2,1.0986122886681096,0,0,-4.747939689163202,-1.162904180503834
283270,169,187816160,53.1381,0.693933,187.079,3.00801,1.0,-133.941,9,1,1,187.079,320.738,187.079,24.2657,0,1,1,16.6687,2,0,0,0.554462,26,2005,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22029159624255493,2,1.0986122886681096,0,0,-4.88527932733234,-1.1950774974079557
283270,169,186025378,59.3408,2.39816,26.4846,2.25687,0.0279844,32.8563,12,7,7,946.404,1031.9,377.441,149.76,1,0,1,20.6075,1,0,0,0.636973,29,2138,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05894323963729438,8,2.1972245773362196,0,1,6.683578633061238,1.515054394159479
283270,169,187717089,42.0889,0.8431129999999999,106.773,2.57725,0.48980100000000004,-64.6842,12,4,1,217.993,338.705,94.8081,47.2515,0,0,0,0.0,2,1,0,0.85106,26,2012,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16120956680643123,4,1.791759469228055,0,0,-1.8661770134758349,-0.4878196597977525
283270,169,186232161,29.4671,0.634636,28.8842,-0.7309899999999999,0.150497,0.5828720000000001,5,2,2,191.926,236.785,105.801,86.125,0,0,0,0.0,2,0,0,0.731889,22,1479,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13250006407572898,2,1.0986122886681096,0,0,-5.571763619298858,-1.3558939737695739
283270,169,187275294,16.5358,-1.9891400000000001,80.6759,1.75761,0.0607605,-64.1401,9,5,4,1327.77,1387.25,557.156,544.105,0,0,0,0.0,1,0,0,0.705242,31,2167,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012291480494620626,5,1.791759469228055,0,0,0.9446312891964507,0.1706430206357045
283270,169,187189470,96.095,1.72101,89.3985,1.4593,0.081788,6.696510000000001,11,6,4,1093.05,1162.58,473.69199999999995,285.973,0,1,1,297.235,1,0,0,0.603459,29,2004,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.08074226249742679,7,2.0794415416798357,0,1,5.461500804899924,1.228769256299184
283270,169,186432611,32.306999999999995,-0.28998,0.0,0.0,0.0,32.306999999999995,3,0,0,0.0,53.2876,21.9879,20.3102,0,0,0,0.0,0,0,0,0.541465,30,1775,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9699762812621971,0,0.0,0,0,-6.235555144672109,-1.5113944206092755
283270,169,187876641,34.1947,-2.08753,106.417,1.50755,0.211441,-72.2218,14,6,4,503.293,624.819,139.131,125.111,0,1,1,12.3385,2,1,0,0.8716020000000001,29,2154,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06350135759832583,7,2.1972245773362196,0,1,3.8464345139281644,0.8504222598071305
283270,169,186429733,65.14699999999999,-0.417825,80.4183,-0.260763,0.190554,-15.2712,8,5,4,422.024,476.265,142.392,92.7202,0,0,0,0.0,1,0,0,0.573071,30,1998,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13345118821068847,5,1.791759469228055,0,0,0.09613859369721596,-0.028125701541282213
283270,169,187642213,26.8743,0.780435,29.2613,-1.06441,0.0735291,-2.38702,10,5,3,397.95599999999996,477.23699999999997,134.668,129.953,0,3,3,76.729,3,0,0,0.5703560000000001,24,1734,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06311035170583212,8,2.1972245773362196,0,0,1.269521434067059,0.2467521012281198
283270,169,186949278,34.3459,2.40251,30.1205,0.32148499999999997,0.0351416,4.22534,12,3,3,857.12,991.365,412.269,328.31699999999995,0,0,0,0.0,3,0,0,0.772997,36,2295,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03848427149989708,3,1.3862943611198906,0,0,-2.2626517220397426,-0.5806982097425731
283270,169,187317924,44.3041,1.8865599999999998,49.0531,-2.33204,0.15118399999999999,-4.74901,23,5,3,324.46,604.547,92.6601,77.1862,0,2,2,29.081,8,2,0,0.9081899999999999,47,2788,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11981720237308056,7,2.302585092994046,0,0,4.284151388190911,0.9529622395076268
283270,169,186262112,26.9755,-0.886272,68.6784,0.388854,0.0908723,-41.7028,6,3,3,755.768,799.443,339.74800000000005,227.729,1,2,3,83.6933,0,0,0,0.534796,34,2056,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.034418786248307,6,1.9459101490553132,0,0,0.7289383221144485,0.1201145768708152
283270,169,186241954,68.3127,-3.09101,81.5509,-2.68847,0.108018,-13.2381,13,5,4,754.9760000000001,877.1469999999999,314.135,216.68599999999998,0,1,1,29.5217,2,0,0,0.625657,34,2235,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0828747258090521,6,1.9459101490553132,0,0,2.021255420054411,0.4228540342256721
283270,169,187104803,58.6254,0.153942,22.7161,-2.11374,0.024684599999999998,35.9093,11,4,4,920.2560000000001,1021.02,411.30699999999996,260.075,0,0,0,0.0,2,0,0,0.554463,27,2165,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05982907727404561,4,1.6094379124341003,0,0,0.2107922429729067,-0.0012668264085404237
283270,169,187679652,39.0472,0.787848,88.4874,1.0647799999999998,0.118407,-49.4402,12,5,4,747.316,858.2410000000001,286.028,168.415,0,0,0,0.0,4,2,2,0.989399,31,2065,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04959236093330244,5,2.0794415416798357,0,0,3.6513051136172052,0.8047110571477482
283270,169,186447584,72.7066,-2.18954,146.502,-2.53883,0.15383,-73.795,11,6,4,952.3610000000001,1044.05,448.25800000000004,242.74599999999998,1,1,2,23.7749,9,4,2,0.996143,38,2205,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07085946384039413,8,2.5649493574615367,0,1,12.412856079561005,2.857200488143402
283270,169,187494180,43.8969,-0.106438,64.67,0.433367,0.072638,-20.773000000000003,5,2,2,890.305,936.812,477.47,412.835,0,0,0,0.0,1,0,0,0.739054,31,2145,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04693842046300377,2,1.0986122886681096,0,0,-3.5598533978833564,-0.8845819330568576
283270,169,187505696,49.9011,0.0639807,49.281000000000006,-1.77993,0.13978,0.620089,19,5,4,352.56,589.682,120.34100000000001,74.8214,0,0,0,0.0,4,1,1,0.992193,34,2245,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12368255576559921,5,1.9459101490553132,0,0,1.3078424779183504,0.25572922614529753
283270,169,186078945,65.7479,2.79251,64.4555,1.9561400000000002,0.0710972,1.29246,16,5,5,906.5830000000001,1094.37,365.085,301.068,0,0,0,0.0,3,0,0,0.615243,37,2244,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.06754938120222012,5,1.791759469228055,0,0,1.8810817887468536,0.3900168233389976
283270,169,187127264,52.3881,1.34992,4.55697,-1.98481,0.0636168,47.8311,9,2,0,71.6315,171.65599999999998,37.9806,33.6509,1,1,2,31.8633,1,0,0,0.677686,33,2112,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.41903909466995576,4,1.6094379124341003,0,0,-2.676416912864946,-0.6776272448396312
283270,169,186888802,45.1146,-0.00545432,0.24244699999999997,1.27159,0.000278097,44.8721,13,6,4,871.809,978.675,315.8,271.857,0,1,1,10.5266,1,0,0,0.556141,21,1720,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04914853480180704,7,2.0794415416798357,0,1,3.355867111290516,0.7355014640463652
283270,169,186406117,72.2692,2.07693,260.817,-1.3631,1.0,-188.548,8,1,1,260.817,354.44300000000004,260.817,24.1698,0,0,0,0.0,0,0,0,0.534358,31,2088,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21631902185723323,1,0.6931471805599453,0,0,-5.757377523028413,-1.3993760669664965
283270,169,187772965,11.1956,0.9590360000000001,14.9055,2.7769,0.152339,-3.7098400000000002,5,2,1,97.8444,147.056,55.7736,42.0708,0,0,0,0.0,1,0,0,0.6613760000000001,26,1550,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10174118502362778,2,1.0986122886681096,0,0,-7.126237681605788,-1.720046575979332
283270,169,186382498,85.2266,2.30266,49.2861,0.997664,0.0423211,35.9405,12,8,6,1164.58,1234.83,271.71299999999997,242.96200000000002,0,1,1,78.7663,1,0,0,0.823314,35,2279,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06813731235508352,9,2.302585092994046,0,1,8.066038424987743,1.8389107664769968
283270,169,186501733,9.95315,2.59917,0.0,0.0,0.0,9.95315,12,0,0,0.0,166.646,20.3739,19.7568,0,0,0,0.0,5,1,0,0.8980530000000001,29,1945,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9087020628768893,0,0.6931471805599453,0,0,-4.291025340244639,-1.0558669817623223
283270,169,186816225,58.5282,-1.15295,222.956,2.03798,0.45445,-164.428,15,6,5,490.60699999999997,639.891,123.1,101.863,0,1,1,22.9797,2,0,0,0.555361,29,2043,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10638875680014659,7,2.0794415416798357,0,1,3.5108425709372373,0.7718061656026295
283270,169,187827106,45.3232,-0.699893,76.0175,-0.809053,0.0505849,-30.6944,11,5,3,1502.77,1592.61,676.076,660.5110000000001,1,0,1,10.4499,1,0,0,0.789022,29,1877,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.029257891003588422,6,1.9459101490553132,0,0,2.7256736385742846,0.5878717296237475
283270,169,186350245,69.0521,-1.23884,89.1426,-1.92225,0.0700147,-20.0905,9,4,4,1273.2,1360.35,593.29,380.82800000000003,4,0,4,124.029,1,0,0,0.5524859999999999,27,1596,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05140665702290731,8,2.1972245773362196,0,0,5.861251525278954,1.322415247950672
283270,169,186002337,36.68,-0.435251,0.0,0.0,0.0,36.68,6,0,0,0.0,91.0677,24.295,15.2352,0,0,0,0.0,0,0,0,0.536838,29,2154,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9734607218683652,0,0.0,0,0,-6.107284012081864,-1.4813455006216305
283270,169,187440612,73.794,-0.207051,93.5467,-0.324346,0.08002510000000002,-19.7527,11,5,3,1168.97,1248.05,510.918,422.441,0,0,0,0.0,2,0,0,0.649716,31,1847,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.059331191447895254,5,1.791759469228055,0,0,1.5008791862201407,0.30095019274398194
283270,169,186913568,48.7797,-2.50028,73.428,2.83331,0.174845,-24.6482,15,6,2,419.962,574.69,162.267,104.20299999999999,1,0,1,10.7283,2,1,1,0.968442,32,2268,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10384366557195157,7,2.1972245773362196,0,1,2.8484727637628975,0.6166387718477597
283270,169,186103711,42.6055,-2.14645,4.27326,1.97439,0.0057793,38.3322,15,7,5,739.408,837.75,287.087,133.849,0,2,2,49.2406,1,1,1,0.976783,34,2229,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05441221639218225,9,2.3978952727983707,0,1,7.072085927712189,1.6060664899899224
283270,169,186005216,32.5261,-2.29508,93.1295,-1.35335,0.16107,-60.6034,13,6,5,578.194,684.643,173.699,117.17299999999999,0,1,1,20.0231,2,1,1,0.996977,42,2422,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05317154038260309,7,2.1972245773362196,0,1,4.635132907535086,1.0351835108018144
283270,169,186062818,50.836000000000006,-2.90448,76.0775,0.12956199999999998,0.23696799999999998,-25.2415,16,8,1,321.045,450.02099999999996,88.5754,38.3208,1,0,1,13.0754,7,0,0,0.8268690000000001,37,2286,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.136333039226992,9,2.302585092994046,0,1,1.73027851902508,0.3546895030430088
283270,169,187916960,34.4572,2.2683,87.31700000000001,1.74154,0.31752199999999997,-52.8599,21,3,2,274.995,541.331,139.701,95.4056,0,1,1,29.2457,6,2,0,0.8725280000000001,49,2935,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11099035535905366,4,1.9459101490553132,0,0,0.7016287351458927,0.11371700652788228
283270,169,187348447,32.4775,0.942132,15.5711,2.2279299999999997,0.0313566,16.9064,13,7,4,496.58,602.311,148.445,128.94299999999998,0,0,0,0.0,2,0,0,0.813649,29,2093,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06127165449031473,7,2.0794415416798357,0,1,1.6567777011876208,0.33747113013536784
283270,169,187061025,12.6168,-2.21227,46.1663,-3.04183,0.0824643,-33.5495,12,6,3,559.8330000000001,669.75,182.965,173.06400000000002,1,0,1,26.9929,2,0,0,0.8335739999999999,28,1951,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022001577121484737,7,2.0794415416798357,0,1,0.8129103050785206,0.13978593508164303
283270,169,187691746,128.601,-1.20868,197.312,2.14387,0.9971909999999999,-68.7115,5,2,1,197.868,247.852,159.21,38.6586,0,0,0,0.0,0,0,0,0.526119,22,1689,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.39271198189752315,2,1.0986122886681096,0,0,-2.414064567759039,-0.6161683299032398
283270,169,187635301,58.6029,1.8277400000000001,52.4708,1.38958,0.132134,6.13204,7,4,3,397.10400000000004,450.755,209.794,91.7679,0,2,2,39.0026,0,0,0,0.406642,24,1719,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12831621330879825,6,1.9459101490553132,0,0,0.6063096826614721,0.09138747280066292
283270,169,186964836,74.923,0.458844,162.29,0.7231609999999999,0.505694,-87.3671,11,4,2,320.925,421.61199999999997,154.37,85.50299999999999,0,2,2,52.0274,4,0,0,0.8196180000000001,44,2671,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1887952062250534,6,1.9459101490553132,0,0,0.43309814871950925,0.050810770784739945
283270,169,186029137,33.0271,-1.15577,28.588,-0.587117,0.0640877,4.43912,7,3,3,446.07599999999996,499.476,217.505,120.036,1,0,1,83.3938,1,0,0,0.62976,28,2057,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0687916824532064,4,1.6094379124341003,0,0,-2.1317090663118674,-0.5500234561524118
283270,169,187380128,91.5007,-2.5969900000000004,24.7295,-2.24166,0.031001,66.7712,11,4,4,797.7,899.7510000000001,296.1,277.362,0,0,0,0.0,4,1,0,0.8798030000000001,33,2030,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10278659632597456,4,1.791759469228055,0,0,2.797994559853694,0.6048136988187948
283270,169,187537109,34.334,-0.88528,334.26599999999996,1.28653,0.7116,-299.932,10,2,2,469.73900000000003,585.3330000000001,375.675,94.0633,0,0,0,0.0,3,0,0,0.816852,26,1618,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06797829224686333,2,1.0986122886681096,0,0,-4.94377264288244,-1.2087801982673283
283270,169,186029134,13.4753,1.72196,43.2419,0.35005,0.112102,-29.7666,9,5,4,385.73699999999997,438.54900000000004,109.506,84.5238,0,0,0,0.0,2,0,0,0.690284,32,1941,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03367037944610898,5,1.791759469228055,0,0,-1.8155760014940674,-0.4759658176305427
283270,169,186853666,13.9414,-1.00531,324.69599999999997,-0.48814700000000005,0.360713,-310.755,8,3,3,900.1519999999999,959.081,542.35,203.322,0,1,1,24.4288,1,0,0,0.574222,27,1633,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01523494760206991,4,1.6094379124341003,0,0,-1.5366841963985676,-0.41063235274803245
283270,169,186680021,33.1849,0.263059,80.8717,3.05619,0.133246,-47.6868,16,5,4,606.934,780.806,200.25599999999997,156.955,2,0,2,92.6668,4,2,1,0.994726,30,1799,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.051760913615243605,7,2.302585092994046,0,0,5.162671931391368,1.1587653144244274
283270,169,187612256,57.4764,1.3573,66.7869,-1.0662,0.0885421,-9.31053,13,2,2,754.296,896.693,409.603,344.69300000000004,0,0,0,0.0,0,0,0,0.542143,33,2451,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07071647610081247,2,1.0986122886681096,0,0,-3.5001997070806827,-0.8706074015648547
283270,169,186146064,32.1219,-2.66167,29.4697,-2.1328099999999997,0.0479777,2.6522099999999997,9,3,3,614.236,697.557,321.819,228.63400000000001,1,0,1,20.4022,0,0,0,0.529958,24,1877,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04962000154783003,4,1.6094379124341003,0,0,-1.7515027619612138,-0.46095595836452763
283270,169,187542866,73.5551,2.96723,68.0073,2.97648,0.14198,5.5478,22,6,4,478.991,744.04,128.955,113.53399999999999,0,2,2,46.4333,3,1,0,0.915917,36,2461,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13287980892648327,8,2.302585092994046,0,1,6.13775264927511,1.3871886695590683
283270,169,186127061,92.3759,2.74011,20.4714,1.19328,0.021831299999999998,71.9046,15,4,4,937.709,1096.51,344.608,316.763,1,0,1,16.8588,2,0,0,0.553602,23,2025,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0895909735464073,5,1.791759469228055,0,0,2.4253073097054894,0.5175076219644413
283270,169,186220366,61.7917,1.54081,57.7563,1.95291,0.106177,4.03533,11,5,4,543.965,632.633,206.917,132.705,0,2,2,27.8053,2,0,0,0.793465,35,2104,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1018393369203834,7,2.0794415416798357,0,0,2.396244089771897,0.5106992438614927
283270,169,186634512,43.7447,-0.54855,68.6122,-1.8111099999999998,0.08774900000000001,-24.8674,11,2,2,781.914,914.209,425.031,356.88300000000004,0,0,0,0.0,3,0,0,0.7853319999999999,35,2335,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0529174857773831,2,1.0986122886681096,0,0,-3.8550312827097586,-0.95373059078022
283270,169,187821070,80.1694,1.74568,58.4394,1.95307,0.0714758,21.73,11,5,4,817.61,912.663,313.198,244.965,1,1,2,65.6781,4,2,0,0.9525299999999999,25,1823,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0891980835341798,7,2.302585092994046,0,0,7.164294469090747,1.6276673523672183
283270,169,186502032,94.5409,1.02905,45.5813,-0.40869099999999997,0.110043,48.9596,16,5,3,414.212,600.4730000000001,139.844,123.82799999999999,0,1,1,17.529,3,2,1,0.984146,36,2445,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18546417293555367,6,2.1972245773362196,0,0,5.12805169462424,1.15065514416584
283270,169,186827472,42.7745,2.5964,203.252,2.34048,0.459024,-160.47799999999998,21,6,4,442.792,677.196,136.80100000000002,115.271,0,0,0,0.0,8,0,0,0.822501,38,2732,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08791090220966714,6,1.9459101490553132,0,1,1.146037983650569,0.21782474831219456
283270,169,187795733,90.6502,2.45697,74.105,2.37194,0.08583819999999999,16.5452,16,7,4,863.311,1013.77,333.11400000000003,176.354,0,1,1,24.3301,9,1,0,0.860146,39,2442,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09492553205303,8,2.302585092994046,0,1,7.195169314816407,1.6349001236861158
283270,169,187088405,47.1574,0.841052,32.1162,0.616741,1.0,15.0412,8,1,0,32.1162,131.34799999999998,32.1162,24.4767,0,0,0,0.0,2,0,0,0.557171,32,2382,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5874583922983397,1,0.6931471805599453,0,0,-5.9045185041817,-1.4338454559887541
283270,169,187835472,44.4459,-0.847814,44.3587,-2.9751,1.0,0.0871849,12,1,0,44.3587,218.063,44.3587,22.3782,0,0,0,0.0,3,0,0,0.685657,39,2436,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4949178549873838,1,0.6931471805599453,0,0,-6.392981776596468,-1.5482733361617782
283270,169,186396053,16.6843,-0.650644,31.1595,1.38673,0.016708599999999997,-14.4751,4,4,3,1864.88,1864.88,881.482,556.151,0,0,0,0.0,0,0,0,0.524438,31,2026,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.008862539250319365,4,1.6094379124341003,0,0,1.029219690175768,0.19045878152892087
283270,169,186723790,88.8138,-2.5954,86.552,-2.63576,0.07871439999999999,2.26178,12,5,4,1099.57,1211.13,405.25699999999995,379.36699999999996,0,0,0,0.0,2,0,0,0.772759,30,2042,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07467211172709769,5,1.791759469228055,0,0,2.413005789327846,0.5146258558640748
283270,169,187799182,26.5693,1.9010099999999999,0.0,0.0,0.0,26.5693,11,0,0,0.0,142.64600000000002,17.4193,16.5813,0,0,0,0.0,3,0,0,0.728561,43,2314,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9637277696568284,0,0.0,0,0,-6.4121146240566365,-1.5527554155732306
