run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,1772,1341148,106.209,0.7528699999999999,98.331,0.23645100000000002,1.0,7.8784600000000005,4,1,1,98.331,146.118,98.331,21.7927,0,0,0,0.0,1,0,0,0.790112,13,914,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.5167315364405954,1,0.6931471805599453,0,0,-4.119204556968,-1.0241727054501586
1,1772,1341111,158.127,2.9525799999999998,144.491,2.6202099999999997,0.8927790000000001,13.6368,6,3,1,161.844,200.435,83.708,43.6454,0,0,0,0.0,0,0,0,0.233242,17,1541,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.49265198413563843,3,1.3862943611198906,0,0,1.2189733235143954,0.30135385468340203
1,1772,1341251,155.17,-1.6852,103.255,-1.64137,0.998267,51.9157,5,2,1,103.434,147.389,57.6177,45.8161,0,0,0,0.0,1,0,0,0.554353,13,875,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5977180628957951,2,1.0986122886681096,0,0,-0.41926850952309797,-0.10543908295037586
1,1772,1341129,112.848,-1.50176,84.1812,-1.76554,0.599747,28.6668,3,2,1,140.361,151.118,103.14200000000001,37.219,0,0,0,0.0,0,0,0,0.345035,17,1653,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.44391819329764093,2,1.0986122886681096,0,0,-2.098597259586853,-0.5224343407412693
1,1772,1341173,124.14200000000001,-1.6952,143.52200000000002,-1.76623,0.9640059999999999,-19.3792,4,3,1,148.88,159.833,61.7609,45.3327,0,0,0,0.0,1,0,0,0.552844,11,988,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.45303661749786517,3,1.3862943611198906,0,0,-0.05436434297109716,-0.014829482540363306
1,1772,1341154,175.359,2.8782,171.115,2.68325,1.0,4.243530000000001,2,1,1,171.115,183.43200000000002,171.115,12.3166,0,0,0,0.0,1,0,0,0.6323479999999999,19,1374,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5046679751578534,1,0.6931471805599453,0,0,-1.6177663799398818,-0.4030388997922599
1,1772,1341257,177.773,1.2518799999999999,194.572,1.31236,0.8766520000000001,-16.7995,5,2,1,221.949,270.505,181.425,40.5243,0,0,0,0.0,0,0,0,0.52735,15,969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.44363174470081507,2,1.0986122886681096,0,0,0.43932089895772425,0.10775783380127194
1,1772,1341179,82.6235,1.2474299999999998,0.0,0.0,0.0,82.6235,6,0,0,0.0,78.4939,16.6619,14.2922,0,0,0,0.0,0,0,0,0.531431,21,1751,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.9880416390129569,0,0.0,0,0,-6.798704186320942,-1.6895210707718469
1,1772,1340971,189.388,2.6392900000000004,109.17,2.67767,0.267487,80.2183,10,3,2,408.13199999999995,508.385,183.489,176.43200000000002,0,0,0,0.0,1,1,0,0.922932,25,2375,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.3164271870614182,3,1.6094379124341003,0,0,7.1800547460878725,1.781554014672423
1,1772,1341122,134.907,-2.1431400000000003,165.058,-2.0436099999999997,0.416274,-30.1509,8,3,3,396.51199999999994,488.57,264.839,80.4195,2,3,5,252.09400000000002,2,2,1,0.995817,26,1804,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.2533850219470004,8,2.3978952727983707,0,0,17.856592371720307,4.432652293878176
1,1772,1341262,118.443,1.48662,127.68700000000001,1.35658,1.0,-9.243839999999999,4,1,1,127.68700000000001,166.81,127.68700000000001,15.4769,0,1,1,38.1156,0,0,0,0.43279399999999996,13,1294,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4792740662809048,2,1.0986122886681096,0,0,-1.3232802952759901,-0.3299148609251897
1,1772,1341161,180.854,0.8665280000000001,114.30799999999999,0.930351,0.792238,66.5459,11,3,2,144.285,260.526,54.8829,53.5785,0,1,1,15.4156,2,0,0,0.735974,19,1914,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5545304302766612,4,1.6094379124341003,0,0,5.357588016628378,1.3290160684022616
1,1772,1341258,67.3377,-1.94596,103.994,-1.6838400000000002,0.5012810000000001,-36.6562,8,4,1,207.456,261.543,105.125,40.8828,0,0,0,0.0,0,0,0,0.447758,9,753,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.24415967442330988,4,1.6094379124341003,0,0,-0.7712830402193369,-0.19284804916276624
1,1772,1341285,100.58,0.306738,115.14,0.310083,0.689785,-14.5592,4,2,2,166.921,190.94299999999998,83.7006,83.2205,0,0,0,0.0,0,0,0,0.348562,6,923,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.37459823240881784,2,1.0986122886681096,0,0,-1.249109399888251,-0.31149743572383026
1,1772,1341291,103.891,-2.85722,114.54899999999999,-2.10564,0.491695,-10.6581,10,4,2,232.968,318.558,102.557,58.4482,0,0,0,0.0,0,0,0,0.527365,20,1647,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.30749809831912134,4,1.6094379124341003,0,0,2.1542650752445334,0.5335967821671354
1,1772,1341315,123.475,-0.328311,76.7251,-0.116726,0.5061060000000001,46.7499,5,2,2,151.599,202.916,86.0427,65.5562,0,1,1,24.9014,2,0,0,0.780988,13,1565,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4472532726732688,3,1.3862943611198906,0,0,1.788782330054385,0.442843514504146
1,1772,1341320,120.78299999999999,-0.10276300000000001,121.897,0.13555699999999998,0.279389,-1.1139,3,2,2,436.3,447.24699999999996,234.893,201.407,0,0,0,0.0,1,1,1,0.9871790000000001,10,893,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.21642479702839898,2,1.3862943611198906,0,0,3.546423693628105,0.8792846303246996
1,1772,1341334,101.214,1.54318,115.446,1.3432,0.9778020000000001,-14.2324,6,2,1,118.06700000000001,173.987,76.7064,41.3608,0,0,0,0.0,1,0,0,0.619526,11,895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4594767592302559,2,1.0986122886681096,0,0,-2.5375328594214674,-0.6314267364229883
1,1772,1341221,201.66,-2.95318,145.24,-3.05551,0.9726,56.4194,9,2,1,149.332,265.874,119.152,30.1794,0,0,0,0.0,1,0,0,0.6342840000000001,26,2156,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5729107479715448,2,1.0986122886681096,0,0,1.1379283901773418,0.281229532469394
1,1772,1341156,148.881,-1.1777,112.99799999999999,-1.8802900000000002,0.788175,35.8831,7,2,1,143.366,213.075,110.49700000000001,32.8695,0,1,1,44.1257,3,0,0,0.556876,28,2325,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5076982884735394,3,1.3862943611198906,0,0,1.4196311633419978,0.35117933861172657
1,1772,1341364,137.993,0.571904,150.245,0.740876,0.771489,-12.252,3,2,2,194.747,209.033,137.55,57.1975,0,0,0,0.0,1,0,0,0.5545869999999999,5,948,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4134745610355366,2,1.0986122886681096,0,0,0.25448885645105535,0.06186206430994412
1,1772,1341340,76.4226,-0.664806,74.2538,-1.24091,1.0,2.16885,7,1,1,74.2538,143.64,74.2538,13.3522,1,0,1,11.6608,1,0,0,0.709958,16,1982,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5038529395476159,2,1.0986122886681096,0,0,-2.832077390038278,-0.7045652880441594
1,1772,1341388,106.208,-1.2326,34.4156,-0.902324,1.0,71.7923,3,1,0,34.4156,59.309,34.4156,14.3711,0,0,0,0.0,2,1,0,0.856359,20,1263,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.7499315085903762,1,1.0986122886681096,0,0,-1.8746798909108089,-0.4668332674723332
1,1772,1341304,105.677,-2.11705,108.51,-2.15288,1.0,-2.83302,7,1,1,108.51,206.635,108.51,28.9554,0,1,1,23.6915,1,0,0,0.729367,17,1598,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4910937928406456,2,1.0986122886681096,0,0,-1.7847284094225893,-0.44449735426270776
1,1772,1341402,127.402,1.81387,123.16,1.96659,1.0,4.241969999999999,3,1,1,123.16,144.97299999999998,123.16,11.7128,0,0,0,0.0,0,0,0,0.0653904,3,441,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5064437395155071,1,0.6931471805599453,0,0,-3.3663308804989764,-0.837226133618253
1,1772,1341342,121.571,1.12493,124.00399999999999,0.9405049999999999,1.0,-2.43356,4,1,1,124.00399999999999,169.415,124.00399999999999,20.2657,0,0,0,0.0,0,0,0,0.5277069999999999,19,1829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4930386292203184,1,0.6931471805599453,0,0,-3.593473863591381,-0.8936281613846531
1,1772,1341378,119.79799999999999,-0.261289,92.4363,-0.37145300000000003,1.0,27.3618,4,1,1,92.4363,150.232,92.4363,24.9284,0,0,0,0.0,0,0,0,0.529921,18,1478,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.561813929560113,1,0.6931471805599453,0,0,-3.5479149971661883,-0.8823154084475567
1,1772,1341366,182.808,-2.84041,155.601,-2.88979,0.628093,27.2068,6,2,2,247.736,298.965,188.90200000000002,58.8341,0,1,1,10.1254,1,0,0,0.543851,17,1693,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4236138145820588,3,1.3862943611198906,0,0,4.17943711897415,1.0364686221293113
1,1772,1341396,108.63799999999999,-1.6377899999999999,122.31,-1.725,1.0,-13.6715,2,1,1,122.31,135.37,122.31,13.0607,0,0,0,0.0,0,0,0,0.0655862,12,1174,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.46837222135996,1,0.6931471805599453,0,0,-4.102172526065921,-1.019943470336757
1,1772,1341348,94.5172,1.45546,85.4399,1.3296299999999999,1.0,9.0773,4,1,1,85.4399,131.612,85.4399,20.4428,0,0,0,0.0,1,0,0,0.746034,23,2123,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5223182732260852,1,0.6931471805599453,0,0,-4.527386863962215,-1.1255287301857992
1,1772,1341390,223.15900000000002,-2.2391400000000004,0.0,0.0,0.0,223.15900000000002,8,0,0,0.0,145.96,28.8614,24.0917,0,0,0,0.0,1,1,1,0.975253,15,1479,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.9955388808836585,0,0.6931471805599453,0,0,0.5238582671462435,0.12874936487545677
1,1772,1341349,108.38799999999999,2.68467,137.614,2.58505,1.0,-29.2254,6,1,1,137.614,206.465,137.614,18.9498,0,1,1,32.4318,2,1,1,0.9736370000000001,35,2437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.43881426061327433,2,1.3862943611198906,0,0,0.856556676086855,0.21136193182968976
