run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283353,362,532391591,93.5828,-2.57746,175.477,-2.2700299999999998,0.233316,-81.8941,10,4,4,752.1010000000001,839.079,454.43699999999995,171.428,3,0,3,73.1971,4,0,0,0.8285319999999999,24,2021,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.110528629460018,7,2.0794415416798357,0,0,4.338492085611575,0.9402234481377867
283353,362,531774120,49.9349,-2.0019400000000003,217.468,-1.16111,1.0,-167.533,3,1,1,217.468,249.797,217.468,20.3165,0,1,1,132.30100000000002,1,0,0,0.7239770000000001,23,1515,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18604456211166123,2,1.0986122886681096,0,0,-5.032819002048586,-1.2045985862251278
283353,362,532014306,65.2459,1.82792,32.8883,2.33752,0.11149200000000001,32.3576,6,5,2,294.98400000000004,308.351,100.51799999999999,63.2094,0,1,1,24.1307,2,1,0,0.901459,28,1782,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1806215376966303,6,2.0794415416798357,0,0,1.6531553825644822,0.32562755258984344
283353,362,532261987,10.7029,-1.14049,35.4194,-2.66037,0.0387376,-24.7165,7,2,2,914.342,1004.8,474.07199999999995,440.27,1,0,1,53.6134,1,0,0,0.73251,17,1506,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01155764693483005,3,1.3862943611198906,0,0,-3.5207474129755454,-0.8585291375170975
283353,362,531715362,48.3856,-0.636458,0.0,0.0,0.0,48.3856,7,0,0,0.0,84.0917,16.9497,13.4017,0,0,0,0.0,2,0,0,0.629618,33,1778,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9797511825309402,0,0.0,0,0,-5.467344543711931,-1.3040489136697289
283353,362,532938792,28.3524,-0.445537,17.3736,0.0405486,0.0199386,10.9788,7,5,3,871.3560000000001,897.3739999999999,414.598,257.008,0,0,0,0.0,0,0,0,0.530487,24,1579,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03147789006963852,5,1.791759469228055,0,0,-0.8841897140062891,-0.25509734502600234
283353,362,532850088,14.6678,1.51836,168.855,-1.54322,0.263332,-154.187,16,4,2,641.225,810.082,396.904,166.71200000000002,4,0,4,55.0098,6,2,2,0.9880540000000001,30,2074,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022329061910862775,8,2.3978952727983707,0,0,4.2862344646638535,0.9282631903015437
283353,362,531800610,53.4339,-2.21713,0.0,0.0,0.0,53.4339,6,0,0,0.0,89.7888,26.9478,15.7021,0,0,0,0.0,1,0,0,0.701584,24,1820,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9816290951043376,0,0.0,0,0,-5.301072607888187,-1.2659940771249756
283353,362,532191717,60.2788,0.55011,96.8766,1.6494,0.11604400000000001,-36.5978,7,4,3,834.826,886.841,410.524,338.904,0,0,0,0.0,1,0,0,0.8264549999999999,20,1247,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0672675785242976,4,1.6094379124341003,0,0,-0.6526563344391749,-0.20210605175435303
283353,362,532482596,19.1344,-0.47241400000000006,336.707,-2.70569,0.783249,-317.573,7,2,1,429.88599999999997,507.51800000000003,381.782,48.1034,0,0,0,0.0,4,0,0,0.5981770000000001,24,1645,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.042518961362640446,2,1.0986122886681096,0,0,-6.456119734287052,-1.5303509535806052
283353,362,532275814,31.5825,1.76847,56.4179,-2.59432,0.129576,-24.8355,20,6,4,435.403,634.944,140.498,93.4474,2,0,2,20.9452,7,0,0,0.830018,32,2349,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06748606527338988,8,2.1972245773362196,0,1,2.7158726949434957,0.5688528053392484
283353,362,532877157,19.839000000000002,0.709109,41.1213,0.4008,0.0804824,-21.2823,10,2,2,510.935,640.63,273.177,237.75799999999998,0,0,0,0.0,0,0,0,0.534385,31,2032,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03730720193164766,2,1.0986122886681096,0,0,-5.582539845966179,-1.3304137862279928
283353,362,531613409,91.7013,-2.88947,29.3879,-2.2328900000000003,0.032966300000000004,62.3134,11,5,5,891.45,970.153,314.921,296.473,1,0,1,25.5948,1,0,0,0.566639,26,2158,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09317805097651144,6,1.9459101490553132,0,0,3.862631537341056,0.8313127333330497
283353,362,532614503,42.54,-1.6272799999999998,40.2162,-2.16977,0.053440499999999995,2.32383,9,4,4,752.541,814.182,347.65,200.798,0,1,1,20.2203,0,0,0,0.523958,34,2299,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0534367733936622,5,1.791759469228055,0,0,0.2945165163122282,0.014674415955974263
283353,362,531814439,24.7157,0.5683600000000001,20.0751,-0.44728,0.018826,4.640569999999999,7,4,4,1066.35,1112.49,462.86300000000006,244.18,2,0,2,35.5212,0,0,0,0.37703000000000003,22,1515,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022632063254069787,6,1.9459101490553132,0,0,1.5641492549438885,0.30525662455978997
283353,362,531700388,51.2728,0.686234,79.8912,0.624636,0.08044760000000001,-28.6184,12,7,4,993.084,1059.91,354.606,275.309,4,1,5,339.23800000000006,5,1,0,0.858923,43,2587,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.04904813361332704,12,2.639057329615259,0,1,10.110755892113964,2.2613276655235577
283353,362,532676711,48.2692,1.1156700000000002,44.398,0.6145470000000001,0.06336549999999999,3.8712800000000005,10,4,3,700.664,789.95,290.113,285.867,0,1,1,47.3375,1,0,0,0.563913,26,2067,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06436466607959215,5,1.791759469228055,0,0,-0.26723517243152806,-0.11389429642459148
283353,362,532015462,17.0694,-2.75683,23.0942,2.45775,0.026052099999999995,-6.024719999999999,12,5,4,886.459,1009.22,362.825,333.685,1,0,1,15.9548,1,0,0,0.587249,29,2065,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.018871049267220358,6,1.9459101490553132,0,0,0.4927000697153007,0.060032898692393685
283353,362,532192035,45.5501,-1.57102,76.4459,-1.10907,0.09630520000000001,-30.8958,10,5,4,793.788,881.393,274.993,201.43900000000002,0,2,2,214.511,1,0,0,0.554067,18,1519,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05420449221569271,7,2.0794415416798357,0,0,2.362727870622981,0.48802817008397203
283353,362,532307495,40.1386,1.55475,28.9746,0.502743,0.22828400000000001,11.1641,9,2,2,126.92299999999999,233.47,76.5338,50.3894,0,0,0,0.0,3,0,0,0.6696810000000001,24,2341,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2388326661176616,2,1.0986122886681096,0,0,-4.967955927468846,-1.1897533046766005
283353,362,533058018,33.3704,2.0492,0.0,0.0,0.0,33.3704,5,0,0,0.0,62.7105,14.2011,12.5822,0,0,0,0.0,1,0,0,0.559779,26,1850,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9709051974955194,0,0.0,0,0,-5.979189195867411,-1.4211953489811617
283353,362,533103268,39.783,-2.8243400000000003,0.0,0.0,0.0,39.783,7,0,0,0.0,120.92,28.2909,17.6371,0,0,0,0.0,2,0,0,0.6501779999999999,22,1751,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9754799794031827,0,0.0,0,0,-5.756365272993861,-1.3701973984178004
283353,362,531803238,59.2101,-2.57517,39.8088,-2.26874,0.0752146,19.4012,8,2,2,529.27,605.387,284.318,244.952,0,0,0,0.0,1,0,0,0.55893,32,1738,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1004446121251591,2,1.0986122886681096,0,0,-3.9767783284439,-0.9629014229633843
283353,362,531701863,21.436,2.79755,53.8757,-2.63406,1.0,-32.4396,11,1,1,53.8757,211.674,53.8757,21.7707,0,0,0,0.0,1,0,0,0.575983,36,1962,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28090056963742127,1,0.6931471805599453,0,0,-7.431548638379859,-1.7535984145690213
283353,362,532668961,24.9296,1.7370700000000001,26.3185,1.3736700000000002,0.178365,-1.38884,3,2,2,147.554,159.74200000000002,76.395,71.15899999999999,0,0,0,0.0,1,0,0,0.697466,29,1671,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1437000385050806,2,1.0986122886681096,0,0,-5.885452717514546,-1.3997417804981411
283353,362,532202406,25.7811,-2.6843,39.5319,-2.78293,0.0477422,-13.7508,10,7,5,828.0269999999999,875.7719999999999,251.905,208.21400000000003,2,1,3,349.961,2,0,0,0.848356,20,1875,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.030160102600805958,10,2.3978952727983707,0,1,5.792396871803064,1.2729801981933229
283353,362,533143590,34.7316,-2.91138,18.4049,0.477498,0.025258199999999998,16.3267,12,4,4,728.671,856.935,359.62,191.312,0,1,1,138.763,3,1,1,0.997009,26,1786,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04543626617701196,5,1.9459101490553132,0,0,1.7611701619019657,0.3503490111555442
283353,362,532982308,146.697,0.652343,341.319,0.695679,0.407936,-194.622,9,3,3,836.7,933.586,584.096,198.84400000000002,1,0,1,16.1855,3,1,1,0.999401,32,2354,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14902219328177554,4,1.791759469228055,0,0,4.6390298356801045,1.0090078458037253
283353,362,532306082,23.0083,-0.136227,83.79,2.9464200000000003,0.08372410000000001,-60.7817,10,7,6,1000.79,1052.46,304.51099999999997,276.23400000000004,0,2,2,152.737,6,2,0,0.8932530000000001,29,1968,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.022451539976208003,9,2.4849066497880004,0,1,9.217978115425456,2.056996656839783
283353,362,532602152,35.7828,2.1520799999999998,77.1062,-0.6330439999999999,1.0,-41.3234,4,1,1,77.1062,120.633,77.1062,19.4022,0,0,0,0.0,1,1,0,0.867898,24,1792,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3141901324974317,1,1.0986122886681096,0,0,-4.468525306688141,-1.07544808205983
283353,362,532122340,37.8829,-0.00111202,11.1759,2.51378,0.012153299999999999,26.7071,9,3,2,919.572,1015.14,453.095,422.526,4,0,4,410.019,2,0,0,0.5574859999999999,26,1808,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.039524968780482006,7,2.0794415416798357,0,0,1.7152710981395982,0.33984404313204275
283353,362,532198949,27.2795,-0.8512350000000001,29.7677,2.6170299999999997,0.07999919999999999,-2.4881599999999997,15,4,3,372.099,521.621,145.44,94.5613,0,0,0,0.0,4,0,0,0.7329180000000001,34,2306,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06813427793949975,4,1.6094379124341003,0,0,-2.9751076953763445,-0.7336479892782628
283353,362,533181602,56.5611,-3.03828,63.9649,-0.199849,1.0,-7.4038699999999995,5,1,1,63.9649,113.853,63.9649,15.1032,3,0,3,48.2505,2,0,0,0.5581520000000001,42,2308,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.4654238599147507,4,1.6094379124341003,0,0,-1.209328718213472,-0.32951225815087454
283353,362,531789992,21.9152,1.3053,39.4717,1.93049,0.0459236,-17.5565,6,4,3,859.507,889.94,431.32,338.76599999999996,0,1,1,124.96600000000001,0,0,0,0.514794,23,1653,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024835277262970037,5,1.791759469228055,0,0,-0.844884578295171,-0.24610153639813198
283353,362,531636774,31.6658,-1.1331,47.5071,1.60999,1.0,-15.8413,5,1,0,47.5071,105.402,47.5071,22.0317,0,0,0,0.0,0,0,0,0.530926,27,1855,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.39496887352210036,1,0.6931471805599453,0,0,-7.178297190397395,-1.6956364836517623
283353,362,532572771,25.1767,-2.1162400000000003,150.784,2.95064,1.0,-125.60700000000001,2,1,1,150.784,163.161,150.784,12.3773,0,0,0,0.0,0,0,0,0.11471700000000001,23,1622,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14227283232943813,1,0.6931471805599453,0,0,-7.777937281642947,-1.8328767554088667
283353,362,532847522,57.9451,-0.872632,27.3987,-1.07197,0.041362,30.5464,4,2,2,662.413,701.653,339.418,322.995,1,0,1,15.7574,2,0,0,0.80692,26,1725,8,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0803277872668235,3,1.3862943611198906,0,0,-2.40378108881056,-0.6028878551713452
283353,362,532113126,28.9736,0.972226,191.114,0.31551599999999996,0.233579,-162.14,15,6,3,818.196,942.452,374.094,267.41900000000004,1,0,1,10.4085,2,0,0,0.733956,24,1714,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03416014910225502,7,2.0794415416798357,0,1,1.8539004251198046,0.3715722860998351
283353,362,531784231,10.2842,-2.63577,25.619,0.609078,0.05707080000000001,-15.3348,13,4,3,448.899,614.295,182.925,174.065,0,0,0,0.0,3,0,0,0.804871,34,2146,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022348056165457583,4,1.6094379124341003,0,0,-3.52762526463773,-0.8601032788145258
283353,362,531899425,32.0054,-2.69208,221.301,0.33881100000000003,1.0,-189.295,2,1,1,221.301,238.50099999999998,221.301,17.1999,0,1,1,183.701,2,0,0,0.662118,25,1684,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.12585369459832707,2,1.0986122886681096,0,0,-5.896528458645084,-1.4022766972671465
283353,362,531972582,108.38,0.8831180000000001,106.887,0.5181600000000001,0.114874,1.49328,10,6,5,930.466,987.3969999999999,472.80300000000005,172.31400000000002,0,2,2,328.575,2,0,0,0.755259,23,1893,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10422697207086433,8,2.1972245773362196,0,1,7.335975755478822,1.6262607552590786
283353,362,532474856,58.6562,-2.19575,58.0746,-1.68403,0.057436900000000006,0.581589,9,5,3,1011.1,1061.92,472.126,403.269,0,0,0,0.0,0,0,0,0.5321239999999999,27,1931,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054780163775843646,5,1.791759469228055,0,0,0.5719395760787193,0.07816852962498445
283353,362,532592357,25.2614,-3.0702700000000003,15.998,-0.761672,0.0264435,9.26347,7,3,3,604.986,664.7769999999999,302.283,245.81599999999997,0,0,0,0.0,0,0,0,0.527803,31,2102,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040018224233478034,3,1.3862943611198906,0,0,-3.4481338889387594,-0.8419100022765742
283353,362,531842401,39.1852,1.8082099999999999,50.8749,1.38342,0.068085,-11.6897,13,8,5,747.2260000000001,831.883,182.834,156.414,1,1,2,104.697,1,0,0,0.554714,31,2135,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04976459567758243,10,2.3978952727983707,0,1,5.776223671020809,1.2692786203586448
283353,362,532140773,25.2153,-1.84992,251.96900000000002,2.24059,0.809528,-226.75400000000002,10,3,1,311.255,436.24199999999996,248.261,31.5807,0,1,1,14.8583,1,0,0,0.5490729999999999,18,1643,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07471857523462064,4,1.6094379124341003,0,0,-4.1700025778925065,-1.0071248644769542
283353,362,532938535,50.1799,2.99995,179.08700000000002,0.23433800000000002,0.434903,-128.907,11,4,3,411.786,543.0369999999999,166.3,129.196,0,0,0,0.0,1,0,0,0.6787770000000001,32,2218,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10838789638718532,4,1.6094379124341003,0,0,-1.9405111580127392,-0.4968587685111732
283353,362,533188513,82.5141,3.06426,163.96,-2.96923,0.10912100000000001,-81.4456,12,2,2,1502.55,1666.48,833.14,669.4069999999999,0,1,1,28.2521,3,2,1,0.9886020000000001,32,2238,9,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.05202444213950747,3,1.791759469228055,0,0,4.390361798147047,0.9520949249590653
283353,362,532822183,85.81299999999999,-1.93583,88.7565,0.972448,0.146862,-2.9435700000000002,18,7,7,604.354,746.3480000000001,168.767,86.7363,0,0,0,0.0,4,0,0,0.75988,49,2830,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12415667993408248,7,2.0794415416798357,0,1,5.783945371640087,1.2710458942732616
283353,362,531515816,12.7188,2.42448,121.565,-0.7457550000000001,0.549259,-108.84700000000001,3,2,2,221.326,246.94299999999998,156.291,65.0353,0,1,1,16.4119,0,0,0,0.152501,22,1386,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05411223732667134,3,1.3862943611198906,0,0,-5.187467546017954,-1.239993164591479
283353,362,532318757,32.7667,-2.10533,176.37900000000002,-0.302207,0.730322,-143.612,5,2,2,241.50900000000001,291.19,183.523,57.986000000000004,0,0,0,0.0,0,0,0,0.529716,37,2045,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11903230107125327,2,1.0986122886681096,0,0,-5.508649129248278,-1.3135023385267095
283353,362,532944290,66.1708,0.698633,47.675,1.03552,0.061104099999999995,18.4958,15,6,5,780.227,921.8580000000001,233.468,176.05200000000002,0,1,1,12.5518,4,2,1,0.997662,39,2403,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07808705663385013,7,2.302585092994046,0,1,7.91423695647782,1.7586080174423775
283353,362,532411496,24.4298,-1.18528,128.44799999999998,-0.811167,1.0,-104.01799999999999,6,1,1,128.44799999999998,220.138,128.44799999999998,28.0344,0,0,0,0.0,1,0,0,0.698186,21,1526,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15876104285348505,1,0.6931471805599453,0,0,-7.776582096414725,-1.8325665927100787
283353,362,532231204,77.1938,2.7599299999999998,76.6476,3.0461,0.08140510000000001,0.546218,7,3,2,941.558,991.061,507.68699999999995,390.673,1,0,1,10.7227,1,1,0,0.853979,31,1975,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.07569861607500962,4,1.791759469228055,0,0,1.742987932545041,0.3461876247930828
283353,362,533179301,22.5145,2.36457,80.4205,1.16455,0.10269400000000001,-57.906000000000006,8,4,4,783.1110000000001,853.174,412.156,219.50400000000002,2,0,2,28.34,1,0,0,0.5555399999999999,20,1704,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027911961622834883,6,1.9459101490553132,0,0,0.7250180162074222,0.1132037566388732
283353,362,531724902,26.726999999999997,0.764548,58.1523,-0.323333,0.127605,-31.4253,19,5,5,455.723,680.066,128.368,109.93700000000001,0,0,0,0.0,4,0,0,0.800767,26,2052,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05528389699038163,5,1.791759469228055,0,0,-0.6790906543960904,-0.20815610295600914
283353,362,533131493,88.3113,2.14377,124.197,-1.7973700000000001,0.179582,-35.8856,10,4,3,691.59,779.179,335.70300000000003,196.78599999999997,0,0,0,0.0,4,1,0,0.94214,24,1792,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11308893966497431,4,1.791759469228055,0,0,1.9239708558607351,0.3876093808461981
283353,362,533113064,33.0202,-1.239,10.5335,3.09472,0.0140225,22.4867,12,4,3,751.185,873.539,333.648,327.915,1,1,2,126.427,1,0,0,0.60682,39,1998,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04205295634822592,6,1.9459101490553132,0,0,0.38448744848157795,0.03526615983939857
283353,362,532234663,68.5751,2.21415,58.5453,-3.11753,0.080226,10.0298,13,5,5,729.7539999999999,853.9989999999999,221.02700000000002,157.232,0,1,1,11.132,4,1,1,0.964764,34,2122,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08579082132753582,6,2.0794415416798357,0,0,4.431855773002607,0.9615916955529576
283353,362,531572257,33.9285,-1.53093,27.9657,-1.36459,0.06401040000000001,5.9628,10,3,2,436.892,534.131,224.062,171.09900000000002,1,2,3,87.6422,2,0,0,0.672999,37,2015,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07190976229307544,6,1.9459101490553132,0,0,-0.6590560909780949,-0.20357077090739747
283353,362,532117731,12.728,1.8265900000000002,38.0245,1.30871,0.061244900000000005,-25.2965,16,5,4,620.859,784.936,205.89700000000002,160.959,1,1,2,62.0521,4,2,1,0.975125,33,2321,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020057139525392106,7,2.302585092994046,0,0,4.158543169819984,0.8990383464973407
283353,362,532761126,10.2534,-2.68466,88.5737,-0.387734,0.220156,-78.3203,7,3,2,402.32300000000004,464.415,240.646,123.99,0,0,0,0.0,0,0,0,0.451079,24,1668,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024792033587990026,3,1.3862943611198906,0,0,-5.216090695984703,-1.2465441756685092
283353,362,532780136,17.573,-0.472261,41.0072,-1.76702,0.35057699999999997,-23.4342,7,2,1,116.97,195.41400000000002,77.2513,39.7191,0,1,1,13.7328,1,0,0,0.6596810000000001,31,1827,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12964889370900748,3,1.3862943611198906,0,0,-5.581526243392977,-1.3301818019183531
283353,362,533058342,42.7094,1.74468,64.5292,1.66488,0.0812745,-21.8198,8,2,2,793.966,883.695,428.99300000000005,364.973,0,0,0,0.0,1,1,0,0.900509,25,1855,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05098562044438693,2,1.3862943611198906,0,0,-1.9416436846520453,-0.49711797109955874
283353,362,533024359,40.928000000000004,0.849311,34.8829,1.42238,0.0562846,6.04507,10,6,4,619.76,684.326,253.655,163.516,0,1,1,110.559,3,0,0,0.759155,16,1406,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.061853925112741966,7,2.0794415416798357,0,1,2.461999717623574,0.5107486243349405
283353,362,533067560,31.1575,1.84496,7.824389999999999,0.651692,0.0515923,23.3331,6,2,2,151.658,203.885,77.1318,74.5262,2,1,3,62.7028,1,0,0,0.554315,28,2091,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.16950420394362825,5,1.791759469228055,0,0,-1.8240766840584044,-0.47021028539491544
283353,362,533173544,28.0347,-2.21571,48.7053,-2.42595,0.06034400000000001,-20.6706,7,4,4,807.128,851.945,346.14,209.67,0,1,1,44.223,0,0,0,0.46249399999999996,21,1665,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0335278050551645,5,1.791759469228055,0,0,-0.10625705196082244,-0.07705106108577783
283353,362,533115941,34.1831,1.49625,55.1712,2.03839,0.0923125,-20.9882,13,5,2,597.6569999999999,743.523,273.954,206.037,1,1,2,37.9667,4,1,0,0.858176,46,2452,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054015382400704394,7,2.1972245773362196,0,0,1.9068020676873836,0.38367994185595883
283353,362,531951846,46.5696,2.53047,50.4613,-2.52355,0.112446,-3.89172,14,6,5,448.76,581.928,124.07,107.99,0,3,3,48.3391,6,0,0,0.7319260000000001,25,2111,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0938279723796445,9,2.302585092994046,0,1,5.018889913706095,1.0959468298694421
283353,362,532735784,45.5683,0.046789,67.5485,0.343595,0.114195,-21.9802,15,6,5,591.52,720.221,160.232,108.785,0,0,0,0.0,2,1,0,0.851124,22,1975,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0714137839543524,6,2.0794415416798357,0,1,3.9459893304478872,0.8503909209760593
283353,362,531663269,44.6525,2.08728,71.2199,-1.4095799999999998,0.14668399999999998,-26.5674,16,4,3,485.532,660.95,233.967,131.085,0,0,0,0.0,3,0,0,0.810362,25,2144,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08406212907191382,4,1.6094379124341003,0,0,-2.032697771808449,-0.5179576178282874
283353,362,531644744,86.2602,2.3708099999999996,35.4283,2.81035,0.0984805,50.8319,4,2,2,359.749,383.35,195.426,164.32299999999998,0,0,0,0.0,0,0,0,0.528954,28,1906,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1929718672456853,2,1.0986122886681096,0,0,-3.1264830717743712,-0.7682934342668499
283353,362,531508232,90.7648,-2.84124,37.7497,0.00575343,1.0,53.0151,7,1,0,37.7497,129.1,37.7497,19.5545,0,0,0,0.0,1,0,0,0.557217,37,2192,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.700808017635091,1,0.6931471805599453,0,0,-3.7531470304592522,-0.911718687591144
283353,362,532925767,40.231,3.0868700000000002,54.8684,2.23765,0.349635,-14.6374,5,2,2,156.931,207.44799999999998,104.064,52.867,0,1,1,51.4883,1,0,0,0.592492,23,1630,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2030207607916755,3,1.3862943611198906,0,0,-3.727145717743494,-0.9057677392218648
283353,362,532114181,26.3686,-2.81587,19.3179,-2.40073,0.100574,7.0506899999999995,5,2,2,192.077,237.09900000000002,104.521,87.556,0,0,0,0.0,1,0,0,0.756487,23,1586,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12016007611909284,2,1.0986122886681096,0,0,-5.8402088752174715,-1.389386773715175
283353,362,532734529,6.8936,0.463175,19.2016,-0.0712772,0.0337829,-12.308,10,6,5,568.38,632.863,155.955,126.132,0,0,0,0.0,2,0,0,0.8173630000000001,24,1903,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.011962373428177173,6,1.9459101490553132,0,1,0.5871990694183036,0.08166098625584488
283353,362,532559428,46.9557,-1.13422,83.1086,-1.20474,0.130614,-36.1529,15,6,5,636.293,762.0939999999999,225.845,183.53,0,1,1,11.8695,4,1,0,0.85811,31,2100,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06862373286204271,7,2.1972245773362196,0,1,5.1338451028233845,1.1222567474761447
283353,362,532154504,23.4547,2.05071,90.8997,3.03768,1.0,-67.445,9,1,1,90.8997,215.313,90.8997,24.1387,1,0,1,13.0645,2,0,0,0.552192,39,2270,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20332731131192222,2,1.0986122886681096,0,0,-6.1180427422386945,-1.452974909281824
283353,362,532296773,97.3443,-2.21716,288.32599999999996,-2.15042,0.44707399999999997,-190.982,9,3,3,644.918,722.687,365.62199999999996,189.889,1,2,3,55.445,1,0,0,0.727475,24,1662,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13096897286462666,6,1.9459101490553132,0,0,2.855435204112932,0.6007946267170212
283353,362,532906183,34.8369,-0.638443,11.4222,1.41079,0.0175885,23.4146,7,5,4,649.414,680.26,279.48900000000003,141.002,0,0,0,0.0,3,1,0,0.912128,24,1589,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05083816745078336,5,1.9459101490553132,0,0,1.2622286905892321,0.23615574070290393
