run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283353,362,531827320,41.1666,2.43417,135.307,-0.638807,0.20374,-94.1404,7,5,2,664.117,693.724,295.644,238.494,0,0,0,0,1,0,0,0.65991,21,1620,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531841129,49.8446,0.148572,61.3048,-1.44189,0.466505,-11.4602,12,2,1,131.413,291.654,96.1515,35.2615,0,0,0,0,2,0,0,0.554537,24,1903,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531541623,35.4581,1.47051,51.6986,1.5548,0.0613986,-16.2406,7,4,4,842.017,877.111,345.54,307.979,1,1,2,47.9794,1,0,0,0.823846,30,1868,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531577333,22.3543,1.35037,28.9929,-1.52488,0.0300361,-6.63863,7,4,4,965.267,1001.03,418.595,366.216,0,0,0,0,0,0,0,0.430063,25,1632,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532190186,23.1215,2.80208,227.888,-1.7192,0.65258,-204.767,6,2,2,349.211,406.796,287.005,62.2058,1,0,1,10.5815,1,0,0,0.552262,36,2203,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532531189,28.7926,-1.28074,45.0977,-1.38785,0.091366,-16.3051,16,7,3,493.594,628.563,129.538,126.034,0,2,2,112.42,5,0,0,0.806188,29,2250,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531903927,33.2548,-1.18318,73.7361,-1.16229,0.0825916,-40.4813,10,3,3,892.78,979.793,425.542,273.756,2,1,3,358.095,0,0,0,0.529279,26,1624,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531643000,34.2407,-2.90599,286.275,2.55769,0.579985,-252.034,8,3,3,493.59,576.032,376.775,59.7699,0,2,2,212.55,1,0,0,0.584537,25,2074,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532118773,69.5487,1.91708,41.8064,1.96009,0.0473207,27.7423,8,4,4,883.469,950.804,414.732,224.301,2,1,3,346.855,0,0,0,0.526518,26,1730,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533121003,14.9437,-2.29476,27.477,-2.51585,0.0364863,-12.5333,12,6,6,753.075,824.561,193.841,166.67,0,0,0,0,3,0,0,0.783397,39,2585,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532540978,48.3153,0.229967,18.1475,-2.60453,0.0261506,30.1678,14,4,3,693.96,847.051,308.364,291.229,0,0,0,0,1,0,0,0.559704,35,2225,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532841080,40.5148,1.11473,239.483,2.36612,0.770682,-198.969,17,4,1,310.742,519.16,209.321,37.1568,0,0,0,0,7,0,0,0.844569,38,2595,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532193076,9.40357,-1.27118,26.0081,-0.378414,0.0340945,-16.6045,5,4,3,762.824,780.152,350.337,216.546,1,0,1,15.8704,0,0,0,0.374074,25,1817,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532425207,34.5056,0.00949419,41.5286,-0.996507,0.212069,-7.02305,5,2,2,195.826,238.189,118.173,77.653,0,0,0,0,0,0,0,0.536352,37,2118,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532857783,16.4306,1.71691,58.0775,0.112923,0.447973,-41.6469,7,2,1,129.645,204.288,85.6385,44.0066,0,1,1,11.9851,0,0,0,0.526067,27,1781,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533198193,24.1682,-1.11333,100.325,-1.78831,0.154194,-76.1569,10,2,2,650.64,777.176,371.374,279.266,0,1,1,57.0628,2,1,1,0.988797,20,1823,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532576115,62.7956,-2.56207,34.7114,-2.87232,0.0950528,28.0842,10,3,3,365.18,454.947,197.533,89.6875,0,1,1,12.2233,0,0,0,0.531662,28,1980,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531825013,29.1357,-0.735947,30.5843,0.464558,0.0334482,-1.44858,10,4,4,914.38,1006.83,419.052,320.005,0,1,1,82.8134,2,1,0,0.912082,24,1956,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532266801,19.4071,-1.82799,42.4224,-1.79456,0.0516643,-23.0153,11,4,4,821.116,927.504,421.994,192.686,0,1,1,331.395,4,0,0,0.739897,27,2048,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531503605,27.5281,-0.503824,47.2861,-0.262288,0.0534503,-19.758,6,2,2,884.674,936.989,463.191,421.483,0,1,1,183.718,1,0,0,0.635674,24,1576,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,531911413,11.8641,1.66428,66.0837,-0.236192,0.0864093,-54.2195,11,2,2,764.775,935.196,409.748,355.026,1,0,1,11.8818,2,0,0,0.685693,31,1759,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531831352,66.4174,-1.26726,218.302,-1.87463,0.501134,-151.885,7,2,2,435.617,505.743,326.642,108.975,0,1,1,28.8709,0,0,0,0.532932,29,2063,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532349170,66.4587,0.0066704,65.903,-0.164321,0.0785546,0.555619,14,4,3,838.946,998.745,386.751,355.153,1,1,2,150.748,6,1,1,0.981657,33,1939,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531623412,49.4503,-0.309646,5.39483,1.68612,0.0081094,44.0555,14,7,5,665.256,774.1,173.036,144.397,0,2,2,173.841,2,0,0,0.613577,26,2024,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283353,362,532279477,50.0381,1.30125,57.0514,1.10101,0.130501,-7.01332,8,2,2,437.173,517.257,245.065,192.107,0,1,1,201.633,0,0,0,0.530663,29,1757,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,533025394,43.9676,-2.48419,14.6704,-1.11545,0.0207328,29.2972,12,7,4,707.595,778.705,288.516,175.54,0,0,0,0,4,0,0,0.796035,27,2025,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533082422,36.8707,1.91568,274.934,0.449208,0.615538,-238.063,7,2,2,446.657,547.646,342.467,104.19,4,0,4,125.11,1,0,0,0.563779,27,1779,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532909618,22.7676,1.05995,93.1247,-0.298604,0.172677,-70.3571,17,7,4,539.301,674.985,137.463,132.197,1,1,2,73.3584,5,1,0,0.895054,34,2311,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532968371,49.7737,1.1367,57.6056,1.45544,1,-7.83192,13,1,1,57.6056,233.874,57.6056,20.2584,0,0,0,0,2,0,0,0.557579,45,2436,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531685046,48.4105,2.04359,58.3654,2.3374,0.0870718,-9.95493,10,3,3,670.314,770.809,336.576,223.914,0,1,1,28.7585,1,0,0,0.663367,25,1682,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532887155,7.74811,2.33479,33.4987,-1.33705,0.0604602,-25.7506,13,7,7,554.061,639.474,103.068,100.327,0,1,1,23.9936,5,1,0,0.857655,21,1843,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532250679,25.7336,-1.30001,49.3028,-2.72461,0.0542208,-23.5692,7,5,3,909.297,940.142,400.135,343.699,1,2,3,75.0483,2,1,0,0.907159,33,2026,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531789879,44.3437,-2.48716,44.5782,-2.29316,0.0874472,-0.234505,10,6,4,509.773,562.812,135.881,110.113,0,0,0,0,4,2,1,0.996032,31,1828,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533177461,36.049,1.24032,0,0,0,36.049,5,0,0,0,60.3767,13.7478,12.5435,0,0,0,0,1,0,0,0.553028,24,1629,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283353,362,532076150,11.3879,-0.769605,9.70967,2.10184,0.097175,1.6782,7,2,1,99.9194,151.18,54.7915,45.1279,0,0,0,0,0,0,0,0.542465,26,1626,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,533143474,10.3521,-2.04575,51.6719,-0.117276,1,-41.3198,12,1,1,51.6719,224.729,51.6719,19.2672,0,1,1,10.5757,1,0,0,0.65326,25,2239,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532825521,52.0412,-0.268441,56.1436,-0.354668,0.0690616,-4.10242,12,4,4,812.95,939.303,290.248,273.88,1,0,1,17.7187,2,0,0,0.55245,23,1875,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531886071,98.0201,0.277132,67.5577,0.122591,0.134267,30.4624,13,7,5,503.158,612.73,115.118,85.3817,1,2,3,195.291,1,0,0,0.558283,28,2101,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533109492,38.0126,2.11918,65.7599,2.25604,0.0697509,-27.7473,12,7,5,942.782,1008.28,328.807,312.927,0,2,2,225.729,2,0,0,0.835152,30,2184,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531721329,18.9795,-2.98191,34.2667,-2.90972,0.0436129,-15.2872,14,7,5,785.702,900.374,216.8,162.748,0,3,3,88.6588,3,2,0,0.935153,20,1818,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532697652,55.3647,1.22894,63.7197,1.72686,0.118232,-8.35499,6,2,2,538.937,598.271,298.181,240.756,0,0,0,0,2,0,0,0.691411,29,1971,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532309428,81.3157,1.20347,221.865,2.6514,0.774987,-140.549,8,2,1,286.282,394.139,248.369,37.9131,0,0,0,0,5,0,0,0.570291,24,2008,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533149238,32.5529,-2.65857,68.0441,-2.29443,0.140453,-35.4912,13,6,5,484.463,589.381,129.072,95.4904,0,1,1,63.0451,1,0,0,0.543427,18,1662,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532149302,68.8643,3.044,76.6551,2.61721,0.0895314,-7.79072,10,3,3,856.181,944.241,387.529,292.118,0,1,1,15.4301,1,0,0,0.552316,22,1615,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532037555,38.4933,1.05675,54.384,0.93568,0.0870991,-15.8907,5,3,3,624.392,646.974,285.383,275.606,0,1,1,215.986,0,0,0,0.483768,22,1643,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532496054,63.1959,1.25175,64.6436,2.27564,0.0611039,-1.4477,6,4,3,1057.93,1092.01,517.333,375.697,0,2,2,360.033,1,1,0,0.886568,25,1542,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,531713268,29.0514,0.27172,48.999,-1.92457,0.081056,-19.9476,8,3,3,604.508,676.047,322.507,164.555,0,1,1,20.0303,3,0,0,0.723187,27,1951,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532046558,21.0133,2.16567,239.403,1.86763,0.598734,-218.389,8,5,4,399.848,442.76,155.534,90.6262,0,1,1,14.0497,1,0,0,0.552231,29,1948,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532781535,76.6878,1.8244,57.168,0.785572,0.0660991,19.5198,12,3,2,864.884,1039.12,428.925,400.87,0,0,0,0,3,1,1,0.998026,26,1823,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532306906,35.2578,-0.345982,252.59,1.25506,0.961974,-217.332,13,3,2,262.574,418.843,154.823,75.1755,0,1,1,14.2422,2,0,0,0.732264,26,1928,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532724145,35.0195,-0.527347,20.103,2.12842,0.0994849,14.9165,9,2,2,202.071,316.521,110.119,91.9519,0,1,1,13.2585,2,0,0,0.566937,38,2384,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532256217,85.5717,-2.86184,174.638,-3.02654,0.299923,-89.0661,13,3,3,582.275,714.112,339.119,191.33,0,0,0,0,3,1,0,0.918027,28,2112,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531724791,55.6064,-1.60138,47.6821,-1.91754,0.147319,7.9243,12,5,3,323.666,429.476,103.391,80.8079,0,1,1,10.4873,2,1,1,0.98065,37,2346,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532083420,77.3873,1.12279,79.8335,1.72734,0.109401,-2.44622,6,2,2,729.733,793.477,404.273,325.461,0,0,0,0,1,1,0,0.870955,24,1691,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531888733,7.02703,1.78011,12.2191,2.1744,0.092961,-5.19206,9,2,2,131.443,251.134,66.1258,65.3173,0,0,0,0,1,0,0,0.552557,28,1819,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532052896,37.5055,2.86123,55.6504,2.78563,0.0711528,-18.1449,5,3,3,782.125,806.492,367.694,362.02,0,1,1,12.9079,1,0,0,0.784689,26,1737,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532739128,18.9664,-0.522025,34.9219,1.51857,0.0687549,-15.9555,16,6,4,507.92,666.705,157.19,91.7999,0,1,1,19.4196,3,1,1,0.986002,40,2717,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531570204,31.7397,-3.10801,8.20063,2.0973,0.0991268,23.5391,5,2,0,82.7287,115.967,42.9958,39.7328,0,0,0,0,1,0,0,0.787633,23,1666,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531747038,28.0084,-1.30181,186.741,2.12809,0.291893,-158.732,10,3,3,639.757,751.637,320.301,242.571,1,1,2,75.8463,0,0,0,0.529734,29,1875,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532926106,45.0949,2.9492,129.744,-1.82638,0.228049,-84.6489,7,3,2,568.93,627.49,264.313,256.796,1,0,1,20.2087,2,1,0,0.899783,31,1870,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532191131,42.3985,0.211378,43.8696,0.0552156,0.0677477,-1.47106,6,3,3,647.543,690.205,337.824,206.934,0,0,0,0,3,0,0,0.603328,20,1636,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533051676,28.5584,-1.33111,21.3015,-1.72583,0.0350686,7.25692,8,6,5,607.424,632.092,188.293,186.198,0,1,1,27.981,3,1,0,0.86813,26,1983,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532517147,91.3455,0.862808,81.4341,1.07193,0.109621,9.9114,10,7,5,742.868,803.194,252.782,188.562,0,0,0,0,2,0,0,0.670386,24,1701,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531771228,48.85,-0.0421832,111.681,0.946088,0.160108,-62.8305,8,3,3,697.531,781.391,392.47,222.986,1,1,2,77.1904,2,0,0,0.821752,23,1756,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532893275,146.772,-0.0728019,110.623,0.137954,0.0596652,36.1496,11,6,5,1854.06,1929.37,704.901,535.771,4,1,5,709.504,1,0,0,0.690004,12,1298,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283353,362,532454943,34.4317,-0.696835,25.8045,0.82142,0.0285851,8.62713,6,3,3,902.727,936.602,453.986,362.049,0,0,0,0,3,2,0,0.940238,23,1687,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532760798,18.3042,0.722988,56.9556,1.51204,0.140626,-38.6514,11,6,5,405.016,476.223,119.236,64.4031,1,0,1,22.3147,1,0,0,0.795861,22,1803,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533176672,69.8481,-1.52604,0,0,0,69.8481,16,0,0,0,240.749,29.7564,21.0656,0,0,0,0,2,0,0,0.823175,34,2260,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,362,532911129,23.0311,-2.4594,61.5979,-0.709724,0.21276,-38.5669,7,2,2,289.518,387.965,148.249,141.269,0,0,0,0,5,2,1,0.972399,22,1737,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532887519,11.4592,1.57252,47.1444,1.14618,0.0625538,-35.6852,11,3,3,753.662,878.95,387.695,240.625,1,1,2,55.3367,0,0,0,0.530571,29,1922,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532397339,82.0107,-0.864193,69.6293,-1.14934,0.0888767,12.3814,7,3,3,783.437,841.787,366.322,355.578,2,0,2,130.505,2,0,0,0.558154,27,2038,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531951513,44.3136,2.35472,35.7768,-0.489991,0.113024,8.53682,8,3,3,316.54,408.73,109.749,108.941,0,1,1,25.4966,2,1,0,0.877915,27,1780,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531750493,14.134,1.29198,204.861,1.2652,0.991657,-190.727,10,2,1,206.585,314.247,158.203,48.3819,0,0,0,0,4,1,0,0.934958,26,1988,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531940573,45.9925,0.543091,57.8643,0.577848,0.104735,-11.8718,15,6,6,552.485,684.675,132.818,132.363,0,0,0,0,5,1,1,0.975392,36,2406,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531925594,76.8088,0.519229,47.1069,0.679343,0.134505,29.7018,9,5,4,350.225,420.444,99.9861,76.5677,1,0,1,25.2219,5,1,1,0.993691,25,2123,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532742938,32.0836,2.01506,92.162,1.39658,0.0872632,-60.0784,11,3,3,1056.14,1197,548.077,333.031,1,1,2,48.7393,2,0,0,0.652545,28,2055,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532582240,44.0167,0.430728,67.7706,0.578075,0.148204,-23.7538,12,4,3,457.278,611.135,211.078,145.178,0,1,1,145.828,3,0,0,0.673507,30,2160,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,362,531843808,68.7986,1.23227,64.2493,-2.08214,0.0707401,4.54924,9,5,4,908.245,977.543,377.97,299.175,2,0,2,57.6507,0,0,0,0.536524,25,1770,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531685979,32.8596,1.32506,0,0,0,32.8596,6,0,0,0,86.998,28.8531,15.1259,1,0,1,45.1174,1,0,0,0.68467,35,2438,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,533188189,26.0963,-0.767319,146.098,-0.00214259,0.556194,-120.002,7,2,2,262.675,333.41,165.69,96.9854,0,1,1,46.7963,0,0,0,0.534453,28,2024,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,531612249,10.034,1.9617,76.6078,-0.889462,0.0950212,-66.5738,5,4,3,806.218,818.414,363.02,349.882,1,1,2,221.749,1,0,0,0.554105,26,1999,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532936474,81.3161,-1.99743,119.761,-1.92163,0.113148,-38.4452,17,6,4,1058.45,1237.54,383.149,258.352,1,0,1,46.1439,1,0,0,0.691002,22,2197,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532481434,17.46,0.133292,22.5374,-2.97109,0.0387748,-5.07733,6,3,3,581.237,633.206,283.083,239.351,2,1,3,177.53,4,2,1,0.992914,19,1303,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,362,533102362,36.3515,0.234302,10.0621,-0.29828,0.0108367,26.2894,7,2,2,928.524,994.14,465.08,463.444,0,0,0,0,4,0,0,0.639157,24,1774,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532036192,15.1796,-1.67598,0,0,0,15.1796,4,0,0,0,50.8378,15.5812,12.3726,0,0,0,0,1,0,0,0.67319,28,1636,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532874270,14.9767,1.8775,43.7962,3.06824,0.0713969,-28.8195,14,6,4,613.419,743.251,179.889,169.029,0,2,2,67.5136,1,0,0,0.568014,25,1814,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532757339,21.0451,0.885768,37.3558,2.70151,0.0448966,-16.3106,4,3,3,832.04,842.357,407.611,367.694,0,0,0,0,0,0,0,0.527145,19,1405,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532431327,64.4466,0.241519,214.659,2.4697,1,-150.212,6,1,1,214.659,286.406,214.659,26.7275,0,0,0,0,0,0,0,0.532893,29,1983,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532552859,44.4738,-0.0321815,48.9733,1.22017,0.0907159,-4.49949,10,6,5,539.854,597.522,142.373,109.519,0,2,2,74.1793,1,0,0,0.683538,23,1636,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,533096026,26.2524,0.880444,37.245,1.32449,0.052817,-10.9926,5,4,3,705.17,715.305,303.743,248.412,0,1,1,53.3122,0,0,0,0.221419,30,1748,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532083994,21.1733,2.16121,190.862,2.99818,0.937495,-169.688,9,2,1,203.587,334.127,158.46,45.127,0,0,0,0,1,0,0,0.780719,20,1847,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532413469,42.1415,-2.29531,12.0026,-1.77621,0.0543133,30.1388,5,2,2,220.989,261.001,114.87,106.119,0,0,0,0,1,0,0,0.685886,31,2026,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532096671,55.6613,-1.30159,66.8668,-3.09168,0.165156,-11.2054,7,3,2,404.871,462.493,209.865,153.991,0,1,1,17.6454,2,1,1,0.996757,29,1888,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532559769,17.245,1.69376,30.5591,1.197,0.0692716,-13.3141,8,3,2,441.15,526.23,235.456,168.627,0,0,0,0,3,1,0,0.853178,28,2092,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532248217,14.6729,-0.913036,36.4193,-1.88966,1,-21.7464,9,1,0,36.4193,162.694,36.4193,19.7653,0,0,0,0,1,0,0,0.791943,31,2173,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532700318,27.8938,-0.63894,27.5759,2.70744,0.0435383,0.317983,15,6,5,633.37,776.481,139.086,130.767,0,2,2,63.961,2,0,0,0.784764,34,2319,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532644512,23.822,-1.35655,22.5547,-2.84778,0.0348938,1.26733,6,3,3,646.381,695.46,332.754,223.563,0,0,0,0,0,0,0,0.529522,31,2084,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532561568,51.9828,0.0618104,54.8339,-0.459486,1,-2.85112,10,1,1,54.8339,185.156,54.8339,28.927,0,0,0,0,1,1,0,0.907639,22,1913,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532150299,27.3444,1.48436,121.956,0.699998,1,-94.6113,2,1,1,121.956,135.103,121.956,13.1475,0,1,1,71.7901,0,0,0,0.528235,20,1438,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532691673,64.8851,0.483192,24.3471,0.394603,0.0487245,40.538,17,5,3,499.688,657.164,225.542,142.872,0,1,1,10.1095,3,1,1,0.965519,49,2600,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531802969,33.6969,-1.99967,27.9763,-1.80469,0.0234398,5.72061,8,6,3,1193.54,1216.8,549.204,451.581,0,1,1,27.1764,2,0,0,0.554073,42,2251,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,362,532113440,15.4198,-1.25214,367.678,2.79935,0.856476,-352.259,11,3,1,429.292,530.331,359.085,39.1184,0,1,1,261.548,1,0,0,0.607144,22,1524,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532850141,34.466,1.6349,22.2119,-2.65067,0.0296641,12.2541,9,4,2,748.781,847.796,343.221,327.935,0,0,0,0,0,0,0,0.528161,30,1871,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532838619,167.434,0.314231,94.5174,0.0314362,0.11653,72.9166,10,7,6,811.102,854.09,209.961,205.978,1,0,1,135.783,3,1,0,0.853528,31,1969,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,362,531854810,34.4908,1.01899,189.581,0.0257949,0.298586,-155.09,14,5,4,634.929,763.205,322.312,148.338,0,0,0,0,2,0,0,0.552513,27,2006,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532781593,41.8305,0.134866,6.93394,2.77918,0.00973278,34.8966,13,4,3,712.432,825.655,334.934,258.684,2,0,2,30.8116,2,1,0,0.852582,33,2242,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,531859998,32.9278,-2.46901,90.054,-0.672689,0.289167,-57.1262,17,4,3,311.426,526.492,112.107,108.685,0,0,0,0,6,0,0,0.834568,40,2708,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532968799,31.2499,-0.281009,29.6691,2.90548,0.0295446,1.58076,10,2,2,1004.21,1127.73,515.536,488.678,0,1,1,458.598,2,1,1,0.963035,29,2032,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532649118,26.3027,-0.121935,56.4904,0.115803,0.128546,-30.1878,17,5,2,439.457,610.969,172.66,149.394,0,2,2,37.6882,4,2,0,0.909217,20,1724,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532570201,32.2966,-0.635564,56.8291,1.19026,0.092578,-24.5324,13,3,3,613.851,761.501,279.29,270.545,0,1,1,111.716,2,1,0,0.895933,40,2385,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532033371,19.0148,0.457229,36.2893,-2.2558,0.035982,-17.2745,8,5,5,1008.54,1062.22,348.184,259.726,3,2,5,203.709,1,0,0,0.604553,23,1902,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,362,532569049,53.2099,2.14898,42.9981,2.089,0.0613754,10.2117,12,5,4,700.577,812.16,335.332,168.406,0,0,0,0,2,0,0,0.695928,22,1997,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,362,532640478,10.4984,-1.5033,51.7361,1.44384,0.0791929,-41.2377,15,5,4,653.292,806.903,273.007,138.426,0,1,1,72.1323,1,0,0,0.696451,30,2025,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
