run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283052,78,129681940,97.9496,1.1332200000000001,44.6622,0.8075979999999999,0.262345,53.2873,6,4,1,170.24200000000002,215.697,62.3319,42.443000000000005,1,0,1,48.3993,2,0,0,0.699469,24,1741,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36386573726669036,5,1.791759469228055,0,0,5.984102254198595,1.358693381631654
283052,78,129801749,56.4012,-2.01685,78.5204,-1.87162,0.7255159999999999,-22.1192,10,2,1,108.227,233.27700000000002,68.2074,40.0197,1,0,1,52.7519,4,0,0,0.615647,37,2181,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3405289678931487,3,1.3862943611198906,0,0,0.640572864307461,0.14426532030363204
283052,78,128292048,42.8349,0.24335900000000002,13.3183,2.46842,0.12599200000000002,29.5167,5,2,1,105.70700000000001,143.276,59.0043,46.7029,1,0,1,42.1301,0,0,0,0.5317470000000001,24,1659,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2864407901731889,3,1.3862943611198906,0,0,-0.19176797715888216,-0.04490142712333388
283052,78,129357653,39.3237,-1.23911,116.59200000000001,-2.66852,1.0,-77.2688,6,1,1,116.59200000000001,216.75,116.59200000000001,28.413,2,0,2,69.8048,1,0,0,0.611865,28,1682,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2506039867266309,3,1.3862943611198906,0,0,0.07433819974874067,0.015576729718228854
283052,78,129495315,39.6641,-0.848068,40.9354,1.05565,1.0,-1.27128,6,1,0,40.9354,101.92299999999999,40.9354,13.2308,1,0,1,28.0725,2,0,0,0.771224,20,1530,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4860826353102653,2,1.0986122886681096,0,0,-2.7145940545566885,-0.6182660628710219
283052,78,128772432,0.9882860000000001,0.984117,46.4982,0.21916599999999997,0.34971599999999997,-45.5099,9,3,0,132.96,234.521,48.052,45.0536,1,0,1,22.7321,1,0,0,0.6813859999999999,21,1497,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.007323442403707151,4,1.6094379124341003,0,0,-2.4425106867769175,-0.5564294652324866
283052,78,129289106,37.3854,0.42625,50.0644,1.04084,1.0,-12.679,3,1,1,50.0644,72.6774,50.0644,12.3736,1,0,1,43.0513,0,0,0,0.53232,22,1558,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42267365217332314,2,1.0986122886681096,0,0,-1.9902041314912373,-0.45363340424315324
283052,78,128781077,24.3145,2.02429,67.2191,-2.48889,1.0,-42.9046,7,1,1,67.2191,167.315,67.2191,28.1152,0,0,0,0.0,1,0,0,0.552521,24,1658,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2627640122074576,1,0.6931471805599453,0,0,-5.576492949215339,-1.2686920403031257
283052,78,129518355,45.9449,-2.91602,50.4336,-1.42052,1.0,-4.48867,7,1,1,50.4336,157.259,50.4336,28.5917,1,0,1,41.7395,2,1,0,0.941794,21,1754,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47181770103256876,2,1.3862943611198906,0,0,1.4292069692997722,0.32349880389498636
283052,78,128859408,103.54700000000001,-0.297914,56.0805,0.110534,1.0,47.4669,6,1,1,56.0805,117.05799999999999,56.0805,16.1312,1,0,1,47.4145,4,1,0,0.916551,29,1927,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.644640550341629,2,1.3862943611198906,0,0,4.678195513558577,1.0618989456712364
283052,78,129118030,103.304,-2.57802,77.6677,-2.09422,1.0,25.6363,9,1,1,77.6677,208.52,77.6677,29.4559,1,0,1,59.8041,1,0,0,0.631095,22,1949,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5676926686951872,2,1.0986122886681096,0,0,1.6730175089622237,0.3789098139988612
283052,78,129037395,25.3681,2.44517,20.7434,-1.55647,0.135103,4.624680000000001,9,3,1,153.537,239.679,65.241,47.2017,2,0,2,92.7407,1,0,0,0.786478,18,1434,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14100823156208467,5,1.791759469228055,0,0,2.272071997206127,0.5150573913218551
283052,78,128845990,17.1259,-0.44702299999999995,43.489,1.68772,1.0,-26.3631,4,1,0,43.489,106.742,43.489,23.6644,2,0,2,48.875,0,0,0,0.537621,26,1578,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27795062557920247,3,1.3862943611198906,0,0,-2.3702173307824683,-0.5399992982470995
283052,78,128603090,55.4925,-1.0709600000000001,88.4369,-1.69003,0.190499,-32.9444,7,3,3,464.23900000000003,517.386,275.969,121.488,2,1,3,280.052,2,0,0,0.5577350000000001,27,1887,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.10656643586954122,6,1.9459101490553132,0,0,9.814524772210607,2.229236472761036
283052,78,129618989,53.1066,1.9840200000000001,31.5467,1.64579,0.297,21.5599,7,3,0,106.21799999999999,171.567,38.0489,36.0744,1,0,1,22.488000000000003,1,0,0,0.5532630000000001,25,1757,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.331244238251647,4,1.6094379124341003,0,0,0.9580103735789258,0.2164095887915415
283052,78,129153581,27.522,-2.7018,102.932,-1.7385599999999999,0.23198200000000002,-75.4099,10,4,2,443.70599999999996,535.964,202.33599999999998,171.03599999999997,1,0,1,158.151,0,0,0,0.533429,23,1680,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.05828116926569369,5,1.791759469228055,0,0,4.903805393519072,1.1131734777539455
283052,78,128729236,8.7859,-0.878526,42.6386,0.7106060000000001,0.170982,-33.8527,5,3,2,249.375,297.182,105.45700000000001,104.84700000000001,2,1,3,77.1245,4,2,1,0.9837610000000001,29,2021,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.033901333110048615,6,2.1972245773362196,0,0,9.595679047799337,2.1794992355467158
283052,78,129445030,18.5857,-1.61811,43.3374,-1.6541400000000002,1.0,-24.7517,5,1,0,43.3374,95.4775,43.3374,15.3478,1,0,1,28.5213,2,0,0,0.576159,22,1853,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29537165206418625,2,1.0986122886681096,0,0,-4.414613238380586,-1.0046307389103097
283052,78,128311630,111.946,-0.864533,91.5738,-1.29529,0.47083800000000003,20.3726,16,3,2,194.49099999999999,380.626,98.9782,50.2282,1,0,1,35.4619,3,2,2,0.998014,30,2159,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3641266340746234,4,1.9459101490553132,0,0,11.440412041559505,2.598753131205675
283052,78,128508051,77.6543,1.37435,22.7015,0.454999,0.13006600000000001,54.9529,7,2,2,174.53799999999998,249.755,98.4201,76.1179,1,0,1,42.2196,1,1,0,0.9465389999999999,32,2078,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30670087518459294,3,1.6094379124341003,0,0,5.636998278575456,1.2798067923686265
283052,78,128802216,31.0307,2.09272,58.2754,1.9416,1.0,-27.2447,5,1,1,58.2754,122.60799999999999,58.2754,26.4809,1,0,1,46.3307,0,0,0,0.379983,19,1295,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34361687637933647,2,1.0986122886681096,0,0,-2.5345112196006325,-0.5773384975528881
283052,78,129278567,51.3121,0.752132,54.6043,1.35792,1.0,-3.29221,1,1,1,54.6043,54.6043,54.6043,0.0,1,0,1,35.5196,0,0,0,0.160575,27,1589,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4799273076908687,2,1.0986122886681096,0,0,-1.1124668764367138,-0.25414937875471827
283052,78,128317224,77.3553,0.334066,50.1344,-0.805194,1.0,27.2209,7,1,1,50.1344,137.715,50.1344,22.7724,2,0,2,41.2675,3,0,0,0.718439,32,2056,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6020350269321199,3,1.3862943611198906,0,0,2.6686064873245683,0.605178091882659
283052,78,129015334,69.4311,0.126398,56.8529,0.274029,1.0,12.5782,5,1,1,56.8529,114.712,56.8529,18.7582,1,0,1,42.8246,0,0,0,0.52656,26,1717,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5454817573300651,2,1.0986122886681096,0,0,-0.038582834851910386,-0.010086921237383655
283052,78,129012460,29.9571,0.849822,39.446999999999996,2.6691599999999998,1.0,-9.48997,5,1,0,39.446999999999996,121.351,39.446999999999996,28.8713,1,0,1,30.5235,1,1,1,0.994612,20,1673,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42550220796800187,2,1.3862943611198906,0,0,-0.5618762476123808,-0.129016220282068
283052,78,129670824,19.5422,-1.29762,38.558,2.3750400000000003,0.142199,-19.0158,10,4,3,271.155,357.221,95.8384,71.1663,1,0,1,30.4396,4,0,0,0.7548729999999999,24,1879,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06699481517134893,5,1.791759469228055,0,0,4.2187885450006215,0.9574891682604701
283052,78,128423788,37.5856,-0.607685,51.2103,-0.759153,1.0,-13.6247,4,1,1,51.2103,83.4055,51.2103,11.4082,2,0,2,55.0843,0,0,0,0.5335810000000001,23,1504,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41856699470688535,3,1.3862943611198906,0,0,0.1903651215747404,0.04194625806808182
283052,78,128719272,46.1346,-2.10969,26.0203,-1.9767,0.20783600000000002,20.1143,7,2,2,125.197,191.46099999999998,68.7247,56.4718,1,0,1,55.286,1,0,0,0.7292609999999999,30,2053,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.26770830190168254,3,1.3862943611198906,0,0,1.0469577161068708,0.23662472018968517
283052,78,129691562,56.7582,-0.187271,0.0,0.0,0.0,56.7582,5,0,0,0.0,81.8327,24.6499,16.9712,1,0,1,24.6376,2,0,0,0.6737609999999999,28,2036,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9826864410594514,1,0.6931471805599453,0,0,-2.1829936690621654,-0.49744883170192467
283052,78,129552170,37.6552,1.1955799999999999,41.2715,1.05949,0.148825,-3.61626,9,3,2,277.316,367.25699999999995,120.17399999999999,119.385,1,0,1,56.818000000000005,1,0,0,0.549393,28,1899,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11917288664283329,4,1.6094379124341003,0,0,2.81657813685765,0.6388077232296724
283052,78,129555050,92.8856,1.66992,30.2716,-0.302739,1.0,62.614,4,1,0,30.2716,83.9953,30.2716,23.0963,1,1,2,31.2665,1,0,0,0.542999,30,1874,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.7481289848675712,3,1.3862943611198906,0,0,2.778274045517502,0.6301023227362926
283052,78,129104039,31.215,0.0853211,42.5397,0.430565,1.0,-11.3247,2,1,0,42.5397,61.1129,42.5397,18.5731,1,0,1,36.0342,0,0,0,0.21776399999999999,16,1194,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4175657182759077,2,1.0986122886681096,0,0,-3.356776754861021,-0.7642154223382622
283052,78,128974444,47.6523,-1.28401,13.8576,-1.2448,0.0731842,33.7947,9,4,1,189.352,259.661,52.1228,46.7221,2,1,3,62.222,2,0,0,0.810213,27,1805,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.20021613054890183,7,2.0794415416798357,0,0,6.915309445660251,1.5703295609630323
283052,78,128806247,32.1944,0.909367,22.176,-1.31097,0.18019100000000002,10.0184,7,3,1,123.069,176.136,54.7902,35.8729,1,0,1,23.0679,0,0,0,0.5416890000000001,26,1655,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20602649116811744,4,1.6094379124341003,0,0,0.6835991643033821,0.1540439408140788
283052,78,128662248,32.2092,0.386569,31.666999999999998,-2.56799,1.0,0.542263,5,1,0,31.666999999999998,88.59100000000001,31.666999999999998,22.752,1,0,1,24.4098,1,0,0,0.557604,33,1916,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49647174156316193,2,1.0986122886681096,0,0,-3.063753515152762,-0.6976198037951766
283052,78,129327529,13.2701,-2.90394,33.9049,2.02455,1.0,-20.6348,1,1,0,33.9049,33.9049,33.9049,0.0,1,0,1,27.6886,0,0,0,0.107501,24,1893,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2754561494551116,2,1.0986122886681096,0,0,-4.803846993304774,-1.0930921957313862
283052,78,129829802,47.9236,-1.67232,0.0,0.0,0.0,47.9236,2,0,0,0.0,47.8466,27.9023,19.9443,1,0,1,22.4083,0,0,0,0.128597,31,1869,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9795599669689066,1,0.6931471805599453,0,0,-2.5738641424100734,-0.586282266786285
283052,78,129777964,10.8421,2.82991,31.8022,1.0258200000000002,1.0,-20.96,2,1,0,31.8022,42.111000000000004,31.8022,10.3088,2,0,2,35.5688,0,0,0,0.122249,17,1364,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24841961035003426,3,1.3862943611198906,0,0,-2.8604174621373426,-0.6514074616063675
283052,78,129334440,31.1237,-0.8906219999999999,13.8176,-1.2100600000000001,0.0510651,17.3062,4,2,2,270.58799999999997,300.469,142.075,128.512,1,0,1,63.7238,1,0,0,0.6939569999999999,25,1804,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10281631004021319,3,1.3862943611198906,0,0,0.8783598322011431,0.1983073485882517
283052,78,129357481,15.3341,-1.63744,8.84614,-1.8314099999999998,0.10528699999999999,6.48801,3,2,0,84.0191,99.396,44.9591,39.06,2,0,2,60.7522,0,0,0,0.153442,28,1582,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15280130578795695,4,1.6094379124341003,0,0,-1.1207476381353065,-0.25603135387681003
283052,78,129896618,74.5537,1.60229,38.0781,0.5291600000000001,0.136536,36.4756,8,4,3,278.887,344.10900000000004,91.8869,77.1019,1,0,1,13.5129,1,0,0,0.5874149999999999,26,1811,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21034181458280612,5,1.791759469228055,0,0,7.247451807679648,1.6458158127192606
283052,78,129876454,21.0914,2.45036,0.0,0.0,0.0,21.0914,5,0,0,0.0,85.9383,29.0685,16.1691,1,0,1,22.165,1,0,0,0.813671,25,1653,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9547335162099279,1,0.6931471805599453,0,0,-3.8268414344347073,-0.8710473859826281
283052,78,128720999,45.1193,1.8677,16.0644,-0.00551831,0.103742,29.0549,10,3,2,154.849,270.36,64.2628,60.0548,2,0,2,99.5985,0,0,0,0.5357430000000001,20,1590,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22450953707624538,5,1.791759469228055,0,0,4.505056070368662,1.0225494103752726
283052,78,129369000,18.2985,2.2605299999999997,10.72,2.11076,0.10936300000000002,7.57843,8,2,1,98.0229,203.667,53.2874,44.7355,1,0,1,37.4404,0,0,0,0.532392,27,1886,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15596898775500462,3,1.3862943611198906,0,0,-1.8627511265935741,-0.4246670611476859
283052,78,129453674,44.3506,1.65252,43.1693,3.07335,1.0,1.18134,6,1,0,43.1693,124.882,43.1693,21.5314,1,0,1,22.9637,3,0,0,0.672826,33,2067,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5010240635156614,2,1.0986122886681096,0,0,-2.432063389735309,-0.5540550999456855
283052,78,129193898,19.9834,3.13489,0.0,0.0,0.0,19.9834,4,0,0,0.0,54.3682,17.3606,14.9373,1,0,1,33.2035,2,0,0,0.594183,25,1665,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9523432808791712,1,0.6931471805599453,0,0,-3.8844435598464657,-0.8841386656197371
283052,78,129182380,14.2595,-0.278938,0.0,0.0,0.0,14.2595,6,0,0,0.0,105.71600000000001,28.453000000000003,24.3076,1,0,1,23.5342,1,0,0,0.772632,24,1884,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9344670533110522,1,0.6931471805599453,0,0,-4.205755477843082,-0.9571634739781261
283052,78,128923756,54.626000000000005,-2.62606,0.0,0.0,0.0,54.626000000000005,8,0,0,0.0,102.17,16.2384,14.6969,0,0,0,0.0,1,0,0,0.5528069999999999,47,2260,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9820227950958185,0,0.0,0,0,-5.490448968985341,-1.2491367583021797
283052,78,129391465,37.2107,1.4359,33.9142,2.4323,0.142848,3.29645,5,3,2,237.415,273.29900000000004,131.384,70.5749,3,0,3,51.5708,2,1,1,0.996848,18,1397,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13500446438775485,6,2.0794415416798357,0,0,8.740364751638664,1.9851112932856347
283052,78,129706541,75.45100000000001,3.1021799999999997,47.7509,-3.04181,1.0,27.7002,4,1,0,47.7509,82.975,47.7509,12.0284,1,0,1,39.7018,1,0,0,0.552434,23,1859,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6074866809605972,2,1.0986122886681096,0,0,-0.6089462450187704,-0.1397138550335672
283052,78,129166249,85.7072,-0.585735,50.7474,-2.12655,0.18171600000000002,34.9598,10,3,2,279.268,376.37699999999995,138.16,101.554,2,1,3,124.729,2,1,0,0.9180799999999999,21,1642,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23418854610913528,6,2.0794415416798357,0,0,11.578154503791893,2.6300579672355626
283052,78,129687528,75.0643,2.62529,64.2354,2.49816,0.531207,10.8288,5,2,1,120.92399999999999,166.584,74.1934,46.7302,1,0,1,33.3211,1,0,0,0.5559970000000001,25,1905,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3810596873012256,3,1.3862943611198906,0,0,1.7151003980361232,0.3884740247786842
283052,78,128593128,67.9989,-2.11542,75.7447,-2.6188700000000003,0.74444,-7.7458100000000005,5,2,1,101.74700000000001,153.877,56.0632,45.684,1,0,1,32.1722,0,0,0,0.526679,32,2025,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3982461657937321,3,1.3862943611198906,0,0,1.3312971134819858,0.3012467551628051
283052,78,129185257,43.9888,-0.473206,38.6821,-0.134669,1.0,5.30673,7,1,0,38.6821,126.75200000000001,38.6821,19.6268,1,0,1,27.4361,1,0,0,0.55513,32,2218,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5257359488185259,2,1.0986122886681096,0,0,-2.377842236188926,-0.5417322164019227
283052,78,128938727,38.5323,3.05131,52.3766,3.05805,1.0,-13.8443,5,1,1,52.3766,111.64,52.3766,20.1978,1,0,1,37.9197,0,0,0,0.5293720000000001,26,1813,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41924449101229583,2,1.0986122886681096,0,0,-1.9371517008056522,-0.44157613724877315
283052,78,129551017,40.4387,2.8279400000000003,30.9069,2.50241,0.321999,9.53185,3,2,1,95.9844,112.851,60.5686,35.4158,1,0,1,47.4188,0,0,0,0.141368,24,1703,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2942642103110758,3,1.3862943611198906,0,0,-0.33950949732649194,-0.07847875679129339
283052,78,129799271,14.6287,3.08192,11.8373,-1.14144,0.15995399999999999,2.7913799999999998,4,2,0,74.0045,109.36,40.0557,33.9488,1,0,1,29.078000000000003,0,0,0,0.46536400000000006,20,1421,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16320626732059104,3,1.3862943611198906,0,0,-3.203432131579463,-0.7293646710877499
283052,78,128822955,28.9868,2.49574,47.0203,0.15548399999999998,0.313859,-18.0335,8,2,2,149.813,237.704,86.5939,63.2196,2,0,2,97.5487,1,0,0,0.6818069999999999,25,1644,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16121708700454618,4,1.6094379124341003,0,0,2.0728501104747314,0.4697800788895474
283052,78,128742312,40.3277,1.5161200000000001,33.3672,-0.906637,1.0,6.960430000000001,7,1,0,33.3672,112.70200000000001,33.3672,18.1305,1,0,1,24.9093,1,0,0,0.5587949999999999,21,1449,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5398989756998136,2,1.0986122886681096,0,0,-2.516601651074626,-0.5732681760486393
283052,78,129804461,31.7784,-1.5201799999999999,46.2026,-1.46365,1.0,-14.4242,4,1,0,46.2026,94.1308,46.2026,19.0129,1,0,1,32.4586,2,0,0,0.558425,21,1559,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40235499677137543,2,1.0986122886681096,0,0,-3.3682779585229308,-0.7668293097985793
283052,78,128367916,48.29,1.5064,31.6718,1.6604,1.0,16.6182,3,1,0,31.6718,64.2942,31.6718,22.266,2,0,2,183.03799999999998,1,0,0,0.558923,22,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5964541302194368,3,1.3862943611198906,0,0,0.23301986920738105,0.051640435585275035
283052,78,129802157,38.5907,3.02485,36.4709,-2.0007099999999998,0.299852,2.11976,8,3,0,121.63,188.00400000000002,45.5811,42.1369,1,0,1,34.9143,3,0,0,0.667492,20,1690,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2393656645827738,4,1.6094379124341003,0,0,0.0684519799844635,0.014238963995370644
283052,78,128756711,24.7772,-1.3306799999999999,38.8346,-1.8591,1.0,-14.0574,3,1,0,38.8346,75.4335,38.8346,24.5471,1,0,1,26.4751,1,0,0,0.79377,27,1750,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3834779405619407,2,1.0986122886681096,0,0,-3.808299449140173,-0.8668333346297875
283052,78,129737643,28.4275,0.284883,22.9458,-2.91486,0.10840899999999999,5.48175,4,2,2,211.658,236.64,117.266,94.3919,1,1,2,79.8653,2,0,0,0.660634,20,1594,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11791459876267962,4,1.6094379124341003,0,0,2.3652866776960297,0.5362423639223277
283052,78,129858028,34.0939,2.1027,45.7804,-0.887597,1.0,-11.6865,9,1,0,45.7804,143.678,45.7804,16.135,1,0,1,41.1979,1,0,0,0.5528270000000001,22,1631,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4215665545173188,2,1.0986122886681096,0,0,-3.190279068791392,-0.7263753643249834
283052,78,128521130,44.2899,2.55614,51.0755,2.09015,1.0,-6.78562,2,1,1,51.0755,65.0422,51.0755,13.9667,1,0,1,38.9441,0,0,0,0.261321,20,1699,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4596037581953689,2,1.0986122886681096,0,0,-1.5284163524860312,-0.3486825381988493
283052,78,129587306,9.17331,0.785574,13.6937,2.27684,0.124071,-4.5204,5,2,1,110.37,149.662,60.9137,49.4565,1,0,1,43.4132,1,0,0,0.8021699999999999,15,1501,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07609970225639233,3,1.3862943611198906,0,0,-2.4953198558545813,-0.5684314459729046
283052,78,129700780,49.8364,-0.358266,36.1117,0.27867800000000004,1.0,13.7247,6,1,0,36.1117,103.995,36.1117,15.1641,1,0,1,34.1082,2,0,0,0.553836,19,1711,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5731741119127387,2,1.0986122886681096,0,0,-1.9451712006153095,-0.44339873517910117
283052,78,129301035,78.3837,2.94171,98.4725,2.4483,0.34172600000000003,-20.0888,6,2,2,288.16200000000003,352.176,158.387,129.775,1,1,2,185.702,3,1,0,0.915816,17,1381,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21326245960706383,4,1.791759469228055,0,0,8.10160111257852,1.8399389865143516
283052,78,129840748,46.1391,-2.0559,43.0036,-2.46312,1.0,3.13557,4,1,0,43.0036,82.5793,43.0036,16.4263,1,0,1,38.6785,1,0,0,0.693164,23,1460,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5118451078123908,2,1.0986122886681096,0,0,-2.3105286113769203,-0.5264337967776093
283052,78,129449066,35.7461,-0.401505,87.2875,-1.11972,0.236473,-51.5415,6,2,2,369.12300000000005,420.95599999999996,228.18400000000003,140.939,3,1,4,238.488,2,2,1,0.9635040000000001,20,1531,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08807297722344469,6,2.1972245773362196,0,0,12.434315821218195,2.824638412675436
283052,78,128445671,36.6024,-1.6881400000000002,85.8444,-2.56307,0.494674,-49.242,6,2,1,173.537,227.895,129.00799999999998,44.5288,1,0,1,61.1556,3,0,0,0.836717,23,1765,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1733565596946851,3,1.3862943611198906,0,0,-0.3927709283394416,-0.09058352345187883
283052,78,128896108,39.7207,1.12214,39.5268,1.1849100000000001,1.0,0.193867,5,1,0,39.5268,95.0704,39.5268,16.5953,1,0,1,38.3747,1,0,0,0.5550619999999999,22,1616,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4949774136265927,2,1.0986122886681096,0,0,-2.6854185878518577,-0.6116353319657672
283052,78,129658151,13.9545,-1.68098,30.69,-1.4734,1.0,-16.7355,3,1,0,30.69,55.6889,30.69,14.8938,1,0,1,22.2207,1,0,0,0.543662,31,1862,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3057213903098949,2,1.0986122886681096,0,0,-4.670747063563296,-1.0628424716548932
283052,78,129462888,44.7686,1.5340200000000002,65.9757,2.04997,0.13063699999999998,-21.2071,7,3,3,505.031,562.627,245.91099999999997,167.107,1,0,1,50.7546,0,0,0,0.477584,15,1409,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08127928923695658,4,1.6094379124341003,0,0,5.827103414296136,1.3230121337406648
283052,78,129653545,48.0297,0.57973,35.3932,-3.0171,1.0,12.6365,8,1,0,35.3932,136.518,35.3932,22.3957,1,0,1,28.0794,1,0,0,0.642154,26,1755,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.568917912083096,2,1.0986122886681096,0,0,-2.046472815130232,-0.4664216315362338
283052,78,129633961,24.694000000000003,-1.79325,35.8194,-2.6261,1.0,-11.1254,5,1,0,35.8194,86.4162,35.8194,15.8262,1,0,1,23.4878,1,0,0,0.543429,28,1974,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4014409868418914,2,1.0986122886681096,0,0,-3.7592024664423804,-0.8556750253618468
283052,78,128957981,9.329989999999999,0.953714,45.95399999999999,0.23463299999999998,1.0,-36.624,5,1,0,45.95399999999999,105.82,45.95399999999999,18.2873,1,0,1,41.6634,0,0,0,0.535612,22,1656,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16576632182615342,2,1.0986122886681096,0,0,-5.345372659339761,-1.2161651530929314
283052,78,129635115,92.8408,1.23126,45.6375,1.70712,1.0,47.2033,8,1,0,45.6375,152.27200000000002,45.6375,18.9008,1,0,1,38.356,0,0,0,0.529042,35,2391,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6656289903160564,2,1.0986122886681096,0,0,0.36652624165207826,0.0819825322095913
