run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,149,271522058,20.8577,2.62773,31.0774,1.9971700000000001,0.028380799999999998,-10.2197,13,8,6,1095.01,1167.62,417.973,206.687,1,3,4,56.3813,0,0,0,0.529547,11,1544,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.018675175224424523,12,2.5649493574615367,0,1,10.758777063077826,2.4437815573406216
258694,149,271084285,20.4453,2.16167,28.7455,-2.99155,0.25993499999999997,-8.3002,6,2,1,110.588,180.248,67.687,42.9005,0,1,1,18.304000000000002,0,0,0,0.46793900000000005,10,813,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15484957203978086,3,1.3862943611198906,0,0,-3.3600689934683157,-0.7989019866143752
258694,149,271775928,26.1048,0.519329,25.3488,-1.13655,0.030545599999999996,0.755981,6,5,4,829.868,840.145,343.356,314.853,1,2,3,86.4512,0,0,0,0.423466,12,1317,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030461643590088273,8,2.1972245773362196,0,0,4.505026323064074,1.0074790060257612
258694,149,271256636,26.4315,0.568227,37.4202,-0.265556,0.04729880000000001,-10.9888,6,4,4,791.145,823.623,240.111,228.762,0,0,0,0.0,0,0,0,0.416274,8,811,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03228959052696968,4,1.6094379124341003,0,0,0.28194753009818296,0.03756205587765685
258694,149,270919680,38.1512,-2.6561,188.003,-1.58887,0.11433800000000001,-149.852,9,6,6,1644.27,1682.3,575.44,436.755,0,0,0,0.0,1,0,0,0.703692,9,1132,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.022662896249613585,6,1.9459101490553132,0,1,6.421616289215703,1.447663332624297
258694,149,270849156,95.3951,2.5908,45.6636,2.59105,0.057273300000000006,49.7315,5,3,3,797.294,832.7810000000001,418.335,230.49099999999999,0,2,2,439.592,2,0,0,0.761614,14,1432,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.10674304968025235,5,1.791759469228055,0,0,1.6814972093066785,0.3589974405784286
258694,149,271688635,83.7976,-1.37483,100.06299999999999,-1.32253,0.15148499999999998,-16.2656,5,3,2,660.547,695.193,358.972,261.24,0,0,0,0.0,1,1,0,0.949034,15,1455,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11242799639254111,3,1.6094379124341003,0,0,0.7793769066368164,0.15180694863457994
258694,149,271813642,88.6961,-0.90745,77.8783,-0.652004,0.0931877,10.8178,8,5,5,835.715,888.5210000000001,399.346,179.773,0,1,1,12.8593,0,0,0,0.313818,10,1180,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09584507901407277,6,1.9459101490553132,0,0,3.8394938991263508,0.8546257890965537
258694,149,270431061,58.3343,2.59152,57.7917,2.40727,0.055238999999999996,0.542604,12,6,5,1046.21,1151.5,286.007,243.847,0,1,1,42.5358,3,0,0,0.759841,8,1164,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0527652306651122,7,2.0794415416798357,0,1,5.745696560435068,1.2924244573809993
258694,149,272091390,5.57429,0.114533,28.9465,0.020628200000000003,0.0422777,-23.3722,3,2,2,684.674,698.6339999999999,356.30699999999996,328.36800000000005,0,0,0,0.0,0,0,0,0.5415800000000001,16,1374,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.008064092281515807,2,1.0986122886681096,0,0,-3.8765821652832524,-0.9175298656756204
258694,149,271898954,21.3325,-0.283416,33.7964,-0.556492,0.0626643,-12.4639,9,6,4,539.325,583.432,146.655,135.034,0,1,1,12.0654,1,0,0,0.639128,13,1407,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.03798133203954367,7,2.0794415416798357,0,1,3.693879163760969,0.821182368562355
258694,149,272023929,43.7062,-2.63175,25.1151,-2.55262,0.0332866,18.5911,4,3,2,754.512,766.922,388.409,332.43199999999996,0,0,0,0.0,0,0,0,0.358609,7,963,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05468619208121137,3,1.3862943611198906,0,0,-2.0890725079571073,-0.506991488299894
258694,149,272166774,11.694,-1.9274900000000001,14.2463,-2.25732,0.052383400000000004,-2.55238,6,2,2,271.96299999999997,321.151,141.611,130.352,2,0,2,25.0597,1,0,0,0.650742,15,1173,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.041081020315678174,4,1.6094379124341003,0,0,-1.8939575514597078,-0.4621793233340281
258694,149,272057650,43.0741,0.24589899999999998,146.194,2.4597,0.755894,-103.12,11,2,2,193.405,328.171,119.654,73.7511,1,0,1,1751.69,4,0,0,0.707026,11,1425,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18138059307113763,3,1.3862943611198906,0,0,-2.182506869085852,-0.5284506120879641
258694,149,272057645,35.0842,-1.28827,24.8751,-1.00072,0.0370352,10.2091,14,7,6,671.6619999999999,762.46,187.07299999999998,143.202,0,2,2,162.924,1,0,0,0.8262219999999999,12,1334,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.04957172500537623,9,2.302585092994046,0,1,7.410472272308444,1.674774458482176
258694,149,272224327,18.4119,-3.0691,37.5651,-3.0283700000000002,1.0,-19.1532,4,1,0,37.5651,72.6727,37.5651,12.5766,0,0,0,0.0,0,0,0,0.147284,8,1102,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.32314618179265314,1,0.6931471805599453,0,0,-5.816096854032345,-1.3629793265789574
258694,149,270949084,12.1514,-0.622037,15.7687,1.02893,0.0545069,-3.6172800000000005,8,3,2,289.298,373.116,150.195,101.62,0,1,1,21.9163,0,0,0,0.429832,9,1154,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.04017663781115122,4,1.6094379124341003,0,0,-2.0576754960005257,-0.49978051839532733
258694,149,271256625,12.8506,-1.5559399999999999,41.1202,2.64511,0.06455880000000001,-28.2696,9,4,3,636.941,729.0060000000001,279.741,246.729,1,0,1,72.8991,1,0,0,0.595525,7,989,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01974610612675394,5,1.791759469228055,0,0,0.24035095394200023,0.0280085461611892
258694,149,270448713,79.7854,2.22934,73.0732,2.1349099999999996,0.0892768,6.7122,4,3,3,818.502,828.757,364.305,251.33599999999998,1,0,1,14.9755,0,0,0,0.154226,9,892,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08872069151641622,4,1.6094379124341003,0,0,0.3868925833517866,0.06166484698693175
258694,149,270958923,46.9192,1.44705,22.4736,1.09016,0.026693400000000003,24.4456,5,5,4,841.915,841.915,303.268,185.90200000000002,1,1,2,26.8116,0,0,0,0.401521,11,1101,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.05272802506354554,7,2.0794415416798357,0,0,3.7314549223458684,0.8298124147805008
258694,149,270467759,24.6516,0.5413180000000001,54.504,0.539745,0.06862760000000001,-29.8524,5,5,4,794.199,794.199,319.575,277.036,0,0,0,0.0,0,0,0,0.481562,11,1126,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030068405146010748,5,1.791759469228055,0,0,1.2293187175659404,0.2551453447183529
258694,149,272226304,47.6323,2.97224,164.94799999999998,0.5876680000000001,1.0,-117.316,5,1,1,164.94799999999998,222.857,164.94799999999998,25.5242,0,0,0,0.0,0,0,0,0.48481899999999994,12,1104,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.22301822780471797,1,0.6931471805599453,0,0,-5.441656598302498,-1.2769814163682627
258694,149,270458188,18.8055,0.903558,57.7351,-1.4345,0.0639437,-38.9296,12,7,4,902.904,982.701,309.01,303.416,0,1,1,16.3802,2,1,1,0.965843,17,1235,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.020380737382675693,8,2.302585092994046,0,1,7.457591926954839,1.6855964568315287
258694,149,272111221,20.9901,2.33676,28.3289,2.42993,0.0568692,-7.338830000000001,12,4,3,498.14099999999996,625.979,211.637,175.58599999999998,0,1,1,29.8133,0,0,0,0.34769,15,1446,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.040355402705202596,5,1.791759469228055,0,0,0.11769169770818794,-0.000162676197222286
258694,149,270462359,88.7164,0.582084,102.43299999999999,0.406584,0.08792230000000001,-13.7165,6,5,5,1165.04,1175.31,409.958,343.81300000000005,0,2,2,54.9913,0,0,0,0.202087,10,1131,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07070408248166735,7,2.0794415416798357,0,0,5.426395756339787,1.2190904569347438
258694,149,271074797,38.9853,2.7023099999999998,34.2542,2.63817,0.04447430000000001,4.73105,4,3,3,770.203,784.805,365.83099999999996,322.671,0,1,1,28.1707,0,0,0,0.477128,7,1006,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04811881386092591,4,1.6094379124341003,0,0,-0.14449248345796717,-0.06037866880368777
258694,149,271645330,25.3465,1.75872,13.7803,-0.616646,0.08469910000000001,11.5662,4,2,2,162.69799999999998,189.084,88.0339,74.6636,0,0,0,0.0,0,0,0,0.36188899999999996,12,1169,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1340768972384809,2,1.0986122886681096,0,0,-4.020489895038372,-0.950581237243518
258694,149,271635415,33.2564,2.4719700000000002,44.2057,-1.27293,0.087996,-10.9493,4,2,2,502.36,531.935,273.132,229.22799999999998,0,0,0,0.0,1,1,1,0.971543,13,1303,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0619742519982617,2,1.3862943611198906,0,0,-1.1366137431695402,-0.28823973263213065
258694,149,270663619,24.4105,2.4699,15.0224,2.32072,0.0433162,9.388110000000001,10,4,2,346.80699999999996,419.397,174.565,92.1248,0,0,0,0.0,0,0,0,0.526349,13,1249,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06558127976250445,4,1.6094379124341003,0,0,-1.9054284960170762,-0.46481386180840667
258694,149,271750485,81.6752,2.74003,39.1635,2.60513,0.0341336,42.5117,14,6,4,1147.36,1285.09,429.84,395.205,0,1,1,12.0116,0,0,0,0.336579,22,2043,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06640070137830204,7,2.0794415416798357,0,1,5.405211941261131,1.2142251578671974
258694,149,271221753,46.6381,-1.0389,45.9072,-0.781079,0.10613900000000001,0.730917,5,4,3,432.52099999999996,443.05800000000005,202.585,104.221,0,0,0,0.0,0,0,0,0.22050100000000003,12,1093,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09713051361517465,4,1.6094379124341003,0,0,-0.6864624018436386,-0.1848532135808809
258694,149,270871035,58.3824,1.36141,65.8026,1.11806,0.0959005,-7.42018,4,3,3,686.155,696.8789999999999,364.041,161.484,1,1,2,98.4336,1,0,0,0.6703680000000001,11,1000,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.07830914988302398,5,1.791759469228055,0,0,1.1155312510302444,0.22901171143374344
258694,149,271139496,56.818000000000005,-1.63503,115.615,-0.635437,0.36795900000000004,-58.7971,10,4,3,314.20599999999996,422.09,110.83200000000001,87.8934,0,0,0,0.0,2,0,0,0.633684,5,793,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15272670580392667,4,1.6094379124341003,0,0,-0.5041445756087393,-0.1429801729277145
258694,149,270690824,18.3873,3.09424,67.9221,2.84829,1.0,-49.5348,5,1,1,67.9221,130.33700000000002,67.9221,26.4056,0,1,1,26.3334,0,0,0,0.297106,11,1222,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21059931691203926,2,1.0986122886681096,0,0,-4.228116594648376,-0.9982669814902221
258694,149,271149240,27.822,0.29691999999999996,157.746,-2.99403,0.271876,-129.924,8,4,3,580.212,641.05,199.03099999999998,183.2,0,1,1,14.4871,1,0,0,0.7819689999999999,9,1123,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04568217866326018,5,1.791759469228055,0,0,0.355258057870064,0.054399327213603965
258694,149,271419174,29.7295,-1.44051,21.2435,1.64673,0.028510700000000003,8.48593,5,3,3,745.1080000000001,769.163,361.585,296.47700000000003,1,0,1,14.3373,0,0,0,0.5343680000000001,15,1284,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03831923566468493,4,1.6094379124341003,0,0,-0.2997582299908141,-0.09603864265746564
258694,149,270767210,44.9727,2.44005,23.346999999999998,2.46332,0.0213467,21.6257,10,6,3,1093.71,1141.89,442.964,406.168,4,1,5,154.911,1,0,0,0.5852350000000001,7,1201,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.03946072007585971,11,2.4849066497880004,0,1,8.22506626679241,1.8618627325761496
258694,149,271415197,27.2592,0.546743,10.3035,1.6954,0.048875,16.9557,6,3,2,210.813,246.717,106.277,68.1731,0,0,0,0.0,0,0,0,0.152975,10,1409,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11402078535270936,3,1.3862943611198906,0,0,-2.881790506540184,-0.6890554897563351
258694,149,271223718,30.371,2.61092,70.2742,-3.08565,0.12857000000000002,-39.9032,9,2,2,546.5840000000001,641.3480000000001,307.893,238.69099999999997,1,0,1,31.5944,0,0,0,0.29549699999999995,14,1292,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05254907388983571,3,1.3862943611198906,0,0,-2.3995678950667534,-0.5783031435316309
258694,149,272181030,20.1526,-0.654837,11.5285,0.559782,0.0358964,8.624089999999999,5,4,2,321.16200000000003,332.11300000000006,138.667,93.3161,0,1,1,19.0114,0,0,0,0.46589899999999995,11,1304,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0588715760297691,5,1.791759469228055,0,0,-0.8645507221772115,-0.22575486116620286
258694,149,271300114,34.4891,2.27106,13.9961,-1.41344,0.0170134,20.493000000000002,7,5,4,822.654,846.443,323.815,307.847,0,1,1,17.7544,2,1,0,0.895753,12,1453,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.040190383165698125,6,2.0794415416798357,0,0,4.838869040158957,1.0841528560455993
258694,149,271863568,90.9953,-2.02968,77.995,-1.9591,0.0580756,13.0003,11,6,4,1342.99,1410.0,516.091,372.26800000000003,0,1,1,14.8502,0,0,0,0.5319649999999999,10,1385,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06341200847144567,7,2.0794415416798357,0,1,5.834907662529206,1.3129136228227194
258694,149,271294266,21.8296,-1.1041100000000001,60.7157,-1.33304,0.0858223,-38.885999999999996,3,2,2,707.4580000000001,730.203,383.416,324.04200000000003,2,0,2,32.9031,0,0,0,0.531507,10,1067,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02989178509945944,4,1.6094379124341003,0,0,-1.0047904705031991,-0.25796380531672186
258694,149,271452885,56.0191,-2.84614,86.8704,-1.2822,0.10701500000000001,-30.8512,10,7,5,811.76,871.4019999999999,323.534,210.041,0,1,1,13.4956,1,0,0,0.545728,12,1200,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0644802574095072,8,2.1972245773362196,0,1,6.151443355552562,1.3856125586089998
258694,149,270573163,60.3132,2.51036,91.5095,-2.76669,0.149891,-31.1964,5,3,3,610.506,636.0790000000001,321.909,148.293,0,1,1,15.5068,1,1,1,0.9901840000000001,16,1302,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08977593971711437,4,1.791759469228055,0,0,2.322568880216645,0.5062327422050554
258694,149,271355683,79.9839,2.81407,296.327,-0.08949750000000001,1.0,-216.343,2,1,1,296.327,311.033,296.327,14.7061,0,0,0,0.0,0,0,0,0.10195499999999999,10,1104,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21198406937090872,1,0.6931471805599453,0,0,-5.134054031931446,-1.2063341569495463
258694,149,270810321,12.9485,2.72185,17.4381,2.96368,0.0217615,-4.48956,5,2,2,801.325,840.312,401.05800000000005,400.267,1,0,1,21.5881,0,0,0,0.29106,8,780,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.015882400200668854,3,1.3862943611198906,0,0,-2.1740935140984208,-0.5265183119794474
258694,149,271033696,70.1818,2.1265,77.6673,2.01499,0.0918919,-7.485530000000001,9,3,3,845.203,923.71,455.32599999999996,299.98900000000003,2,0,2,80.0875,2,1,1,0.967958,15,1583,8,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.0765855129853747,5,1.9459101490553132,0,0,3.8660087192997192,0.8607154631890935
258694,149,272147302,16.3229,2.2172099999999997,19.3263,2.8303700000000003,0.145764,-3.0034099999999997,6,3,1,132.586,180.675,56.0955,42.4732,0,1,1,22.3071,0,0,0,0.30099699999999996,14,1369,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10888546310459218,4,1.6094379124341003,0,0,-2.6152785957495546,-0.6278455449826907
258694,149,271423128,11.0841,-1.53152,37.6914,-1.7220099999999998,0.09777580000000001,-26.6073,7,3,2,385.48800000000006,440.962,177.889,172.78799999999998,0,0,0,0.0,0,0,0,0.20658200000000002,17,1093,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.027879471421661625,3,1.3862943611198906,0,0,-3.1841894978219734,-0.7585076410731494
258694,149,270592195,34.749,3.01663,16.3606,-0.054651599999999995,0.0541323,18.3884,7,3,2,302.235,365.176,149.873,113.057,0,0,0,0.0,1,0,0,0.841197,11,1184,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10281255917439878,3,1.3862943611198906,0,0,-2.742120332790704,-0.6569773601283981
258694,149,271623423,17.9406,0.894534,36.2822,0.27469699999999997,0.0622895,-18.3416,11,6,5,582.477,647.8330000000001,232.351,95.1443,0,1,1,10.8377,2,1,0,0.882388,15,1323,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.029830520423745496,7,2.1972245773362196,0,1,6.758753482375058,1.5250938268682754
258694,149,272177050,60.6,1.6746599999999998,109.507,1.14972,0.189209,-48.9072,7,2,2,578.764,649.191,342.094,236.67,2,2,4,188.995,1,0,0,0.6269819999999999,20,1550,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.09463367709615156,6,1.9459101490553132,0,0,1.5750354625437968,0.3345463095932133
258694,149,271722632,23.3275,-2.71887,57.9213,-2.22499,0.11119000000000001,-34.5938,5,3,2,520.923,564.326,255.745,235.144,0,0,0,0.0,0,0,0,0.430684,11,1017,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04278308777341791,3,1.3862943611198906,0,0,-2.7445832245659885,-0.6575430139076285
258694,149,270429332,48.2684,-0.8261799999999999,21.1581,-0.873778,0.204213,27.1102,3,2,1,103.60799999999999,120.115,61.2114,42.397,0,1,1,14.0212,0,0,0,0.528838,11,1000,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3157348027556902,3,1.3862943611198906,0,0,-2.115671250873877,-0.5131004369774745
258694,149,270409512,67.7273,-1.3519700000000001,58.4114,1.11017,0.10799600000000001,9.31596,11,6,6,540.865,606.455,144.109,127.61200000000001,0,2,2,36.1093,2,2,2,0.9982559999999999,12,1404,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11110261727387304,8,2.3978952727983707,0,1,11.422112498076336,2.596130190548829
258694,149,271853560,9.81339,-3.09292,70.3276,0.7509520000000001,1.0,-60.5142,3,1,1,70.3276,94.2,70.3276,12.3588,0,0,0,0.0,0,0,0,0.14166099999999998,10,888,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12094244844683309,1,0.6931471805599453,0,0,-6.509840966517414,-1.5223119383420824
258694,149,271970633,21.9757,-3.04278,21.1589,-1.9897200000000002,0.026949599999999997,0.816804,9,4,4,785.1289999999999,860.57,320.894,303.961,0,0,0,0.0,3,0,0,0.790112,11,1118,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.027194124721709952,4,1.6094379124341003,0,0,0.21751295285052896,0.022763329234852348
258694,149,271153042,38.0523,-2.6629400000000003,38.9927,-2.0051200000000002,0.0822904,-0.940386,10,6,4,473.843,522.851,152.247,110.895,0,0,0,0.0,2,1,1,0.956516,9,1307,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0741911653314039,6,2.0794415416798357,0,1,5.150587057807455,1.1557453135406934
258694,149,272184894,31.3234,-1.5399399999999999,134.067,-1.5322799999999999,0.762076,-102.744,10,2,1,175.924,291.91,142.322,33.6017,0,0,0,0.0,0,0,0,0.528433,15,1436,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15041436291641577,2,1.0986122886681096,0,0,-4.58695758940916,-1.0806822004073329
258694,149,271544044,8.386289999999999,-0.9245950000000001,23.6192,2.37193,0.035129900000000006,-15.2329,4,4,3,672.3389999999999,672.3389999999999,300.342,213.033,1,0,1,18.2999,0,0,0,0.229913,11,1081,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01230156798202396,5,1.791759469228055,0,0,0.24798056709492267,0.029760843829046646
258694,149,272123397,55.6608,-2.1684200000000002,38.5778,-2.09979,0.05120740000000001,17.083,7,4,3,753.365,788.617,331.75800000000004,258.92400000000004,0,2,2,197.188,0,0,0,0.393606,16,1503,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06871484834186763,6,1.9459101490553132,0,0,2.0877227977028707,0.4522955065358109
258694,149,270939556,47.2724,2.27217,40.7807,-3.00051,0.0321301,6.491709999999999,8,2,2,1269.24,1386.19,652.179,617.058,2,0,2,80.5362,2,1,0,0.9263620000000001,11,1269,6,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.03588004181213019,4,1.791759469228055,0,0,2.769725332048595,0.6089314232531776
258694,149,271345656,46.8499,-2.3789,104.296,-1.44737,0.19903800000000002,-57.446000000000005,10,6,4,524.0,589.315,181.459,148.21200000000002,0,2,2,51.3855,1,0,0,0.578184,10,1544,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08192691823501236,8,2.1972245773362196,0,1,5.0918473561556805,1.1422545322714464
258694,149,271444845,6.331930000000001,-1.9351200000000002,20.662,-2.1000099999999997,0.146513,-14.3301,4,2,2,141.025,168.38400000000001,80.7451,60.28,1,0,1,12.3485,1,1,0,0.922034,11,1344,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.04268037900218076,3,1.6094379124341003,0,0,-0.9013184488099175,-0.23419932621830483
258694,149,271135443,47.0628,-0.421389,47.9051,-1.37025,0.08393869999999999,-0.8422719999999999,7,3,3,570.715,643.234,281.374,230.13400000000001,0,1,1,14.4909,3,0,0,0.7110850000000001,10,1048,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0760576736915901,4,1.6094379124341003,0,0,-0.34474684960365654,-0.10637120495749702
258694,149,271357550,41.2874,1.46129,70.4794,0.922725,0.313789,-29.191999999999997,7,2,2,224.608,301.056,146.99200000000002,77.6162,2,0,2,22.5837,0,0,0,0.35709,9,997,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15469506031201735,4,1.6094379124341003,0,0,-1.0742709672566217,-0.27392143121233686
258694,149,270776914,3.00132,0.403756,65.2683,-1.5439399999999999,0.0739776,-62.266999999999996,6,4,3,882.2710000000001,919.955,377.09,327.784,2,0,2,215.195,1,0,0,0.685556,10,1064,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0033864534999806834,6,1.9459101490553132,0,0,1.7196953389974943,0.3677704271286175
258694,149,271249083,43.3483,0.5863189999999999,117.34100000000001,0.345675,1.0,-73.9923,2,1,1,117.34100000000001,127.464,117.34100000000001,10.1238,0,0,0,0.0,0,0,0,0.44791400000000003,7,795,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2680962809536562,1,0.6931471805599453,0,0,-5.230458864822943,-1.2284755107062895
258694,149,270421413,64.7568,1.8143599999999998,7.595560000000001,-2.48596,0.10355199999999999,57.1612,5,2,0,73.3499,111.514,39.9582,33.3917,0,0,0,0.0,0,0,0,0.450087,14,1165,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4655189146173405,2,1.0986122886681096,0,0,-3.1424928953642506,-0.7489311582581248
258694,149,272182916,50.3639,0.34032199999999996,51.5962,0.371799,0.08551289999999999,-1.23231,6,2,2,603.373,674.836,323.978,279.395,0,0,0,0.0,1,0,0,0.778039,15,1498,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07692234850365084,2,1.0986122886681096,0,0,-3.40593735986064,-0.809436600866333
258694,149,270563487,17.0937,0.0343918,31.3697,-0.664741,0.0422742,-14.2761,7,5,4,742.053,769.737,288.256,197.007,0,0,0,0.0,0,0,0,0.403258,17,1643,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02248736987215757,5,1.791759469228055,0,0,1.037442917052458,0.21107711858171446
258694,149,271867444,13.2203,0.0815461,18.0546,-0.9539559999999999,0.229186,-4.834219999999999,9,2,0,78.7769,171.69099999999997,43.0207,35.7561,0,1,1,18.0049,3,1,0,0.9531860000000001,19,1661,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1421580434679754,3,1.6094379124341003,0,0,-1.7561859961509143,-0.43053725050203645
258694,149,272190854,17.9872,-1.90907,58.1404,1.05882,1.0,-40.1533,7,1,1,58.1404,134.721,58.1404,14.8133,0,0,0,0.0,1,0,0,0.553832,10,1020,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2332135318614867,1,0.6931471805599453,0,0,-5.693675130332091,-1.334862658454981
258694,149,271256878,13.572000000000001,1.02851,25.2185,-2.022,0.112575,-11.6465,4,3,3,224.015,249.854,99.1298,68.8116,0,0,0,0.0,0,0,0,0.29388600000000004,13,1161,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05688490990707793,3,1.3862943611198906,0,0,-2.5799218815182883,-0.6197251479653375
258694,149,270652024,59.5933,-0.641782,20.6572,-2.22934,0.042250699999999995,38.9361,14,5,5,488.92,636.428,155.792,122.618,0,1,1,38.0325,5,2,1,0.994641,9,1121,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10844742065387679,6,2.1972245773362196,0,0,7.740018790767081,1.7504615980751477
258694,149,270882732,36.3219,2.26042,26.8536,0.9436690000000001,0.0359265,9.46828,13,4,3,747.4580000000001,887.8589999999999,315.309,314.672,0,1,1,43.4301,1,0,0,0.7839109999999999,8,1190,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04628291320916857,5,1.791759469228055,0,0,0.74726858541843,0.14443261192024137
