run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258694,149,272143168,74.1449,2.43126,38.6311,-2.42472,0.0614082,35.5138,6,2,2,629.087,675.483,322.575,306.512,0,0,0,0,0,0,0,0.541555,13,1261,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272059841,8.57117,-2.61263,55.5612,-0.986426,0.316569,-46.99,4,3,1,175.511,190.484,112.183,32.9704,0,0,0,0,0,0,0,0.174002,16,1296,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270523383,25.5938,-1.18095,44.2942,1.34972,0.308472,-18.7004,3,2,2,143.592,154.251,83.2572,60.3348,0,0,0,0,1,0,0,0.669283,9,954,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271225512,75.711,1.93219,249.435,-1.49164,0.534566,-173.724,7,3,2,466.612,517.678,333.966,96.0202,0,0,0,0,1,0,0,0.546873,11,1180,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271200038,44.3714,-2.96151,39.8219,2.11023,0.0518902,4.54952,10,2,2,767.425,888.774,396.564,370.862,1,1,2,288.312,0,0,0,0.533413,18,1545,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,271074661,67.1396,-3.04819,40.2448,-0.299064,0.0678099,26.8948,8,2,2,593.494,678.907,308.042,285.452,0,0,0,0,2,0,0,0.737472,16,1639,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270646058,82.3899,-2.58078,81.0204,-2.92774,0.125438,1.36946,10,3,3,645.902,762.063,341.031,189.725,0,0,0,0,0,0,0,0.530333,12,1490,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270980681,6.73945,-1.20595,33.9334,-2.2047,0.337606,-27.1939,3,2,1,100.512,113.654,65.1502,35.3614,0,1,1,18.1963,0,0,0,0.304044,14,1101,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271833702,12.2378,1.72189,149.989,-2.03937,0.346919,-137.751,8,4,3,432.345,485.626,198.822,101.412,2,0,2,30.1068,2,1,0,0.88231,19,1386,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271235335,33.9193,-2.4344,23.9319,-1.84194,0.0342808,9.98738,9,3,3,698.113,827.161,349.723,287.418,3,1,4,111.592,0,0,0,0.532246,7,1012,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271551967,24.005,-2.43052,73.0084,-1.66289,0.0811335,-49.0034,10,4,4,899.856,988.124,463.456,204.686,0,0,0,0,1,0,0,0.820977,17,1702,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271692819,68.9253,2.67821,78.0319,2.90435,0.121645,-9.10657,4,4,3,641.471,641.471,270.977,206.483,0,0,0,0,0,0,0,0.493626,14,1218,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272087649,54.1589,2.89536,72.3168,-2.86398,0.0672726,-18.1579,9,5,4,1074.98,1142.15,499.713,355.124,1,0,1,10.363,2,2,1,0.990757,11,986,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,149,270796489,31.1188,3.01725,67.6057,1.43052,0.0790259,-36.4868,9,6,3,855.488,891.661,421.913,237.437,5,0,5,100.503,0,0,0,0.523136,12,1559,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,149,271172629,18.0263,1.46334,130.881,-2.42182,0.083773,-112.855,9,2,2,1562.33,1654.23,802.068,760.263,0,0,0,0,0,0,0,0.540086,16,1721,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,272214623,6.15956,1.86082,9.11672,-0.0264993,0.0437931,-2.95716,3,2,2,208.177,219.894,107.071,101.106,3,0,3,90.8194,0,0,0,0.235323,14,1015,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
258694,149,270595880,34.9545,0.595394,54.9692,-2.90502,0.106489,-20.0148,9,2,2,516.198,646.382,283.589,232.609,0,1,1,14.275,2,0,0,0.769325,14,1423,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272204688,28.7677,-0.0931676,38.8584,0.351872,0.0595258,-10.0907,6,3,2,652.8,703.913,311.455,297.901,0,0,0,0,1,0,0,0.554706,10,984,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270798414,35.443,-2.60073,97.4347,-0.0329691,1,-61.9918,8,1,1,97.4347,204.189,97.4347,19.988,0,1,1,42.9021,0,0,0,0.408651,16,1499,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271643224,112.847,3.11288,78.5877,3.09817,0.0982132,34.259,9,3,2,800.174,902.027,408.649,353.444,1,0,1,149.081,2,0,0,0.763183,17,1465,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,149,271158931,56.4286,-2.54178,239.029,0.807616,1,-182.6,7,1,1,239.029,321.687,239.029,21.1947,0,0,0,0,2,0,0,0.557931,15,1378,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272047974,22.2811,2.66985,62.0368,3.02441,0.514624,-39.7557,5,2,2,120.548,183.932,68.4225,52.1254,0,0,0,0,0,0,0,0.455742,9,881,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271766223,1.3683,-1.95688,24.7204,-2.92346,0.0218777,-23.3521,7,5,5,1129.94,1154.7,527.416,233.444,0,0,0,0,1,1,1,0.994155,8,937,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272103501,48.603,2.31575,25.9514,0.860161,0.0326517,22.6516,5,2,2,794.794,831.88,409.507,385.287,0,0,0,0,1,0,0,0.823092,12,1074,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272226068,33.2101,1.4674,0,0,0,33.2101,3,0,0,0,54.2943,21.467,17.7365,0,0,0,0,0,0,0,0.221202,9,787,0,1,1,1,1,0,0,0,0,-1,1,1,1,-1,-1,1
258694,149,272202709,18.7311,1.06623,40.8627,1.37552,0.0327434,-22.1316,7,5,4,1247.97,1277.02,574.815,526.465,0,1,1,11.7652,3,2,1,0.960817,9,942,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271183975,31.2506,2.1635,28.7637,1.6971,0.101496,2.48684,8,3,3,283.399,355.384,155.648,67.676,1,2,3,90.6489,2,0,0,0.613979,11,1247,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271956236,21.3832,-0.688673,28.382,1.52036,0.234441,-6.99872,9,2,1,121.063,227.422,72.8777,48.1848,1,0,1,37.6032,0,0,0,0.533777,12,1195,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270559196,169.113,3.05667,170.539,-3.09904,0.12747,-1.42521,5,2,2,1337.87,1377.93,753.453,584.418,2,1,3,202.768,1,0,0,0.829259,10,908,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,149,271993940,245.572,-1.35939,259.123,-1.35679,1,-13.5512,1,1,1,259.123,259.123,259.123,0,0,0,0,0,0,0,0,-10,7,614,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,149,271861027,23.0811,-2.32237,48.0227,1.86077,0.0719192,-24.9415,4,2,2,667.731,688.766,342.263,325.469,2,0,2,117.187,0,0,0,0.508135,11,1019,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270747028,24.789,2.32743,32.7169,2.29315,0.02575,-7.92786,6,4,4,1270.56,1299.47,559.95,489.912,8,0,8,313.706,1,0,0,0.647786,17,1670,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,149,270553460,11.0781,-1.68473,0,0,0,11.0781,7,0,0,0,104.529,22.2049,16.3917,0,0,0,0,2,0,0,0.779505,21,1926,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,149,271230955,17.7264,-2.45742,72.7913,-0.27111,0.259473,-55.065,7,2,2,280.536,371.978,168.628,111.908,0,0,0,0,1,0,0,0.635484,8,817,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270412978,80.1406,-1.58426,18.9809,2.60659,0.0221544,61.1597,13,4,4,856.756,1004.32,393.684,209.544,0,0,0,0,1,0,0,0.597012,13,1334,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271865001,22.9463,-1.39968,97.0223,-2.58771,0.177063,-74.076,6,3,3,547.954,600.089,241.054,178.82,0,0,0,0,1,1,0,0.856653,12,1129,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271577300,16.6628,1.19667,30.1777,-3.06496,0.0282623,-13.5149,9,8,7,1067.77,1078.39,269.503,241.793,2,1,3,1445.36,1,1,1,0.975709,9,1224,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,272222105,40.1865,1.14917,3.24029,0.246808,0.00459087,36.9462,5,4,3,705.811,725.669,348.573,251.415,0,1,1,17.0369,0,0,0,0.340196,10,1081,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270507635,20.8212,-2.80735,18.1349,0.248103,0.0223497,2.68635,10,5,5,811.416,887.518,253.55,192.45,0,1,1,33.8666,3,1,0,0.918482,15,1326,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271986018,22.4823,0.808408,45.3513,-1.16869,0.062488,-22.869,10,5,3,725.76,805.141,263.264,230.055,1,0,1,18.0967,1,0,0,0.798448,11,1652,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271121243,57.1001,0.903052,31.9762,1.43264,0.153847,25.1239,4,2,2,207.845,230.343,119.743,88.1013,0,0,0,0,1,0,0,0.559777,16,1131,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271718164,21.7998,-1.10793,31.0524,-1.32925,0.148806,-9.25257,7,3,2,208.677,283.323,90.0011,76.6522,0,0,0,0,2,0,0,0.788409,9,1072,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270452279,37.6314,0.843279,39.7627,1.92419,0.0599342,-2.13132,8,2,2,663.44,796.63,344.951,318.489,9,0,9,319.164,1,1,0,0.933916,11,1026,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,149,271472148,23.2382,0.955156,67.0342,2.78635,0.370805,-43.796,4,2,2,180.78,210.104,123.24,57.5405,0,0,0,0,0,0,0,0.422299,11,1432,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271317399,23.3898,-2.62993,50.715,-2.54188,0.0894778,-27.3252,8,2,2,566.789,680.007,302.293,264.495,0,0,0,0,1,0,0,0.553789,12,1536,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270424891,11.6394,-2.24711,25.563,-0.868545,0.0934982,-13.9236,6,2,2,273.406,323.963,149.436,123.97,0,0,0,0,0,0,0,0.36705,6,772,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271136931,28.6835,2.11696,69.6241,1.82784,0.0612543,-40.9406,7,3,3,1136.64,1194.59,566.681,472.151,6,0,6,260.549,1,0,0,0.665258,8,963,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,149,270725535,25.3916,-2.05227,5.25611,2.54176,0.00588646,20.1355,6,5,4,892.916,910.297,311.888,232.455,0,0,0,0,1,0,0,0.625272,13,1175,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270858931,47.1315,1.66301,46.9788,3.06817,0.0649298,0.152782,7,5,5,723.531,753.848,227.914,175.158,1,3,4,226.606,1,0,0,0.841601,7,830,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,270837386,135.949,2.04018,107.946,2.14288,0.0888748,28.0031,8,3,2,1214.59,1286.86,659.193,521.864,3,0,3,189.149,2,0,0,0.847985,10,1280,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,149,270494463,31.5486,-2.10942,46.1121,-2.99696,0.0412456,-14.5635,6,4,3,1117.99,1152.55,458.576,364.058,0,0,0,0,0,0,0,0.529934,6,784,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270896111,57.0137,2.26124,110.912,2.17664,0.214612,-53.8987,6,4,4,516.803,560.861,293.3,89.3657,0,0,0,0,1,1,0,0.881082,9,962,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270688438,63.0049,1.39354,64.9608,1.73883,0.0712888,-1.95587,8,5,3,911.234,962.637,436.53,313.32,1,1,2,35.6715,1,1,0,0.950856,9,1297,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271164567,12.8225,-1.11089,46.1047,-2.0876,0.177314,-33.2822,5,2,2,260.017,301.553,149.272,110.745,0,0,0,0,0,0,0,0.40498,10,1181,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271178220,65.9786,2.77555,56.3293,-2.41426,0.0760644,9.64931,7,3,3,740.548,795.062,396.876,285.715,0,1,1,199.914,0,0,0,0.524502,21,1711,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,271607253,5.99411,2.80637,72.3127,2.43717,1,-66.3186,5,1,1,72.3127,133.617,72.3127,20.0764,0,0,0,0,1,0,0,0.758235,14,1418,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271541799,31.0698,-1.45763,37.2992,0.363495,0.0607374,-6.22943,10,4,3,614.106,733.436,307.264,213.383,2,1,3,52.1124,4,3,1,0.994291,14,1565,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271843340,32.1101,1.88379,30.6739,0.858656,0.194637,1.43622,5,3,2,157.595,178.54,63.0943,55.0318,0,0,0,0,0,0,0,0.477431,17,1421,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271918755,20.4038,2.73357,31.9104,1.63713,0.20335,-11.5066,5,2,2,156.923,191.26,87.1297,69.7935,0,0,0,0,0,0,0,0.330266,8,874,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270931411,45.4224,1.47011,69.0854,1.21017,0.0451287,-23.663,9,6,4,1530.85,1579.16,779.864,416.182,1,4,5,95.9122,1,1,0,0.90734,12,1207,4,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,149,271146909,62.1325,2.89854,52.6712,-2.89641,0.056695,9.46127,8,4,4,929.027,987.794,479.015,255.11,0,0,0,0,2,1,1,0.95589,10,1134,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270419138,19.5796,-2.9334,29.0063,0.156199,0.0305392,-9.42673,6,4,3,949.805,970.93,452.692,403.545,5,0,5,243.46,0,0,0,0.321588,17,1426,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270980406,24.4716,1.0155,29.6681,2.32942,0.0573712,-5.19647,9,6,6,517.125,555.743,103.171,100.947,0,1,1,28.1058,0,0,0,0.513869,10,961,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272033805,68.4744,-0.585894,262.374,2.55358,0.575994,-193.899,6,3,2,455.515,503.1,356.065,58.1729,0,0,0,0,1,0,0,0.570855,11,1142,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270507824,15.6485,1.10337,37.3332,1.04761,0.240892,-21.6847,6,2,2,154.979,205.328,95.5591,59.42,0,0,0,0,0,0,0,0.538094,6,915,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,272121108,34.774,2.91685,203.882,1.34942,1,-169.108,10,1,1,203.882,313,203.882,16.1938,0,0,0,0,1,0,0,0.545032,24,1763,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272230246,5.55811,3.08415,8.92554,0.90643,0.0140269,-3.36743,3,3,2,636.317,636.317,314.236,290.791,0,0,0,0,0,0,0,0.372828,8,753,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272033829,20.5858,-2.13758,52.8775,-2.24741,0.160639,-32.2917,4,3,2,329.17,355.999,149.133,134.769,0,1,1,79.4666,0,0,0,0.458744,12,1193,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271329492,24.0637,-1.6369,55.4622,-1.8385,0.0636871,-31.3984,9,3,2,870.855,976.897,428.453,409.644,2,0,2,61.9957,0,0,0,0.53381,14,1593,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271319075,7.8905,-0.951803,0,0,0,7.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,514,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,149,272071519,14.971,2.27222,18.7492,-1.27208,0.121802,-3.77819,4,2,2,153.932,183.493,82.0579,71.8744,0,0,0,0,0,0,0,0.528258,13,1310,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271140542,6.53683,0.331306,14.7179,1.72843,0.0411068,-8.18111,6,4,3,358.042,389.061,177.869,73.2952,0,0,0,0,1,0,0,0.57711,12,939,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270572242,11.8064,-1.95535,161.609,-3.08543,0.527599,-149.803,8,5,1,306.31,357.956,138.7,48.678,0,1,1,10.7629,0,0,0,0.526857,12,1416,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271380583,22.745,-3.03888,231.959,1.81792,0.474641,-209.214,5,2,2,488.703,530.909,360.324,128.379,3,0,3,138.774,0,0,0,0.345924,7,819,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,149,271668259,59.723,0.969989,224.204,-2.53999,1,-164.481,7,1,1,224.204,332.73,224.204,25.1277,0,0,0,0,1,1,1,0.991528,14,1458,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270903471,26.194,0.52224,5.64335,0.748236,0.00968079,20.5506,5,3,3,582.944,609.304,289.295,181.333,0,1,1,13.019,0,0,0,0.285302,10,1127,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272108714,15.271,2.19991,150.433,-1.70735,0.315583,-135.162,4,2,2,476.684,512.557,312.997,163.687,0,0,0,0,1,0,0,0.710389,9,1118,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271349342,112.59,1.86539,300.594,-1.23473,0.329836,-188.005,6,3,3,911.344,954.845,538.276,318.83,0,1,1,169.265,0,0,0,0.52896,13,1186,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,271684118,11.4676,1.31815,61.8064,-1.01568,1,-50.3388,4,1,1,61.8064,106.335,61.8064,20.257,0,1,1,11.4184,0,0,0,0.180047,6,907,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,272021410,42.8665,0.101845,263.523,-1.15251,0.385139,-220.656,8,6,4,684.228,708.803,235.16,153.901,0,3,3,119.871,0,0,0,0.527001,9,1111,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271769439,31.552,0.0743475,181.209,-0.50478,0.558032,-149.657,9,3,1,324.729,442.082,235.571,49.9006,0,0,0,0,0,0,0,0.289716,7,692,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270883908,86.0818,2.83275,279.326,-0.143253,1,-193.244,2,1,1,279.326,305.091,279.326,25.7651,0,0,0,0,0,0,0,0.177775,8,816,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271981715,9.99706,-2.50694,42.018,-2.85186,1,-32.0209,4,1,0,42.018,95.723,42.018,24.1891,0,0,0,0,0,0,0,0.484767,8,982,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,272138469,32.0188,2.11103,62.4969,1.7493,0.667942,-30.4781,3,2,1,93.5663,123.297,62.2708,31.2956,0,0,0,0,0,0,0,0.237411,10,1135,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270627967,51.3035,0.0404173,91.8185,-2.25798,0.573754,-40.5149,6,2,1,160.031,233.048,117.933,42.0984,0,1,1,11.0106,1,0,0,0.55218,8,980,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270809433,14.8076,-0.249995,222.678,0.185492,0.894191,-207.87,5,3,1,249.027,281.424,166.731,47.2417,0,0,0,0,0,0,0,0.166331,6,779,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270465282,30.6109,-2.2922,42.2638,1.16203,1,-11.653,2,1,0,42.2638,53.0465,42.2638,10.7827,0,0,0,0,0,0,0,0.0948866,15,1341,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271262002,67.4823,0.726883,39.3977,1.32537,0.148972,28.0846,8,5,3,264.464,305.781,70.5339,66.5462,0,0,0,0,0,0,0,0.380432,14,1231,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,272025368,18.0679,0.0908794,34.6532,1.34462,1,-16.5853,4,1,0,34.6532,75.5563,34.6532,17.0179,0,0,0,0,2,0,0,0.567122,12,1073,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271807128,29.2933,-2.5341,46.8808,-1.85341,0.101257,-17.5875,8,7,4,462.988,483.599,130.197,89.8958,0,2,2,28.0839,2,1,0,0.939267,8,864,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271232593,51.5489,0.108961,59.2,0.878041,0.0755245,-7.65103,7,2,2,783.851,866.003,398.496,385.356,0,0,0,0,1,0,0,0.59944,15,1214,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270985785,60.1094,-0.90478,243.781,1.90611,0.998882,-183.672,4,2,1,244.054,272.769,210.269,33.7844,0,1,1,225.667,2,0,0,0.639739,13,1147,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,272178134,71.8894,1.64352,146.48,-0.327758,0.212501,-74.5902,8,5,4,689.313,734.667,270.854,175.424,0,1,1,63.9068,1,0,0,0.673626,9,1171,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270917614,32.2295,-1.75479,15.042,-2.15092,0.0374228,17.1875,4,2,2,401.948,435.173,208.297,193.651,0,1,1,123.255,1,1,1,0.997148,6,708,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271832919,24.8351,-2.48053,33.0345,2.89578,0.0337611,-8.19942,8,3,3,978.48,1036.13,483.409,415.94,2,0,2,125.245,2,0,0,0.753966,11,1296,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271588885,47.7481,3.06849,70.8651,-2.77761,0.086788,-23.117,7,3,3,816.531,881.457,442.973,319.913,1,1,2,183.949,2,1,0,0.907083,10,1220,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270452400,24.8768,-2.29143,53.7928,-1.02147,0.100587,-28.916,4,2,2,534.791,565.222,284.105,250.685,0,0,0,0,0,0,0,0.139359,11,1113,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270772644,13.7771,-1.90807,64.3301,-1.91376,0.0777418,-50.553,5,2,2,827.485,876.906,441.144,386.341,0,0,0,0,0,0,0,0.530019,9,1080,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,270952884,58.2309,-0.452971,64.4446,-0.577008,0.111471,-6.2137,6,6,5,578.131,578.131,241.175,101.821,0,0,0,0,0,0,0,0.207737,8,704,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270809878,26.8442,2.73867,32.3219,0.0870051,0.250142,-5.47774,6,3,0,129.215,165.563,49.9628,40.4281,0,1,1,37.2934,1,0,0,0.798098,11,1211,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271211525,67.7499,-0.889334,81.1621,-1.37856,0.0623754,-13.4122,9,6,5,1301.19,1341.02,544.968,375.976,2,1,3,125.217,2,1,0,0.90345,22,1576,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,149,270786376,21.5104,0.938957,49.1524,1.56535,0.132335,-27.6419,7,2,2,371.425,450.572,190.146,181.279,0,1,1,17.7973,0,0,0,0.537094,18,1531,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271436556,31.7958,-2.05043,27.1217,2.76919,0.0370567,4.67402,8,5,4,731.899,775.836,259.753,252.67,0,1,1,51.4251,1,0,0,0.792087,13,1281,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,149,272142871,39.7742,1.78541,43.7429,-1.73584,1,-3.96862,1,1,0,43.7429,43.7429,43.7429,0,0,0,0,0,0,0,0,0.191132,14,1102,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271966290,106.974,-0.435857,106.592,-0.109263,0.0833675,0.381959,9,6,6,1278.58,1317.07,581.848,363.159,0,0,0,0,1,1,0,0.92827,11,1072,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270948990,40.3966,-0.446986,21.7537,2.00978,0.0325498,18.6429,11,4,3,668.32,787.336,291.556,276.592,0,1,1,16.047,1,0,0,0.60984,13,1068,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272130976,47.5909,0.510411,9.53379,-2.94448,0.045222,38.0571,8,2,2,210.822,291.906,108.692,102.13,0,1,1,33.9253,1,0,0,0.628876,13,1483,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,271166464,36.9073,-0.0248175,111.949,-1.32231,0.160104,-75.0414,10,3,2,699.225,807.023,343.681,325.068,0,2,2,187.557,1,0,0,0.761624,16,1610,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,270845134,8.02395,-0.109466,149.701,1.93483,1,-141.677,5,1,1,149.701,224.92,149.701,26.9523,0,1,1,11.3194,0,0,0,0.325463,12,1091,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,270616723,37.5348,2.22262,23.3721,-1.48017,0.050525,14.1627,11,6,5,462.584,543.966,143.653,82.9246,1,3,4,60.2795,2,0,0,0.690592,12,1388,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,149,272115106,9.8617,-1.57396,66.9959,-2.14576,1,-57.1342,3,1,1,66.9959,88.0786,66.9959,10.8245,0,0,0,0,0,0,0,0.533652,15,1237,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,149,271865118,27.0569,-2.51382,192.594,-2.89023,1,-165.537,7,1,1,192.594,287.607,192.594,18.8629,4,0,4,119.777,2,1,1,0.960367,14,1236,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
