run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283353,95,64600273,83.583,2.37748,39.7987,1.4492399999999999,0.294031,43.7843,17,2,1,135.355,368.788,86.9874,48.368,0,0,0,0.0,8,1,0,0.9303469999999999,62,3070,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.38002982658749285,2,1.3862943611198906,0,0,1.7233239376445213,0.3821441013314524
283353,95,65461874,100.53399999999999,-2.20109,0.0,0.0,0.0,100.53399999999999,9,0,0,0.0,147.118,24.629,22.9358,0,0,0,0.0,4,0,0,0.741879,47,2625,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9901510823960447,0,0.0,0,0,-2.9546743661118047,-0.668484349005685
283353,95,65642732,28.8029,-2.62,65.0384,-1.8896099999999998,1.0,-36.2356,10,1,1,65.0384,229.275,65.0384,25.7073,0,0,0,0.0,3,0,0,0.660025,31,2048,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.303695752799677,1,0.6931471805599453,0,0,-3.641524836593698,-0.8227436279875259
283353,95,65261422,41.0963,-2.21438,33.5351,-2.0623299999999998,1.0,7.56115,8,1,0,33.5351,134.959,33.5351,17.8354,1,0,1,11.6786,1,0,0,0.7774399999999999,32,2300,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5433761638684461,2,1.0986122886681096,0,0,-2.0526834879112457,-0.4659068325022823
283353,95,64997612,60.8662,-1.28682,50.6553,-0.74165,0.37612199999999996,10.211,18,3,0,134.678,394.76800000000003,49.2104,43.3336,0,0,0,0.0,2,0,0,0.7406229999999999,44,2702,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.30968199519497397,3,1.3862943611198906,0,0,-1.1172136703959397,-0.2558103038387128
283353,95,65244143,93.3843,1.8547200000000001,17.4089,0.13131400000000001,0.116121,75.9755,16,3,1,149.92,361.556,66.3521,43.8149,0,0,0,0.0,5,1,0,0.886544,36,2473,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3822458303026185,3,1.6094379124341003,0,0,3.0231374150766652,0.6740683242250982
283353,95,64298351,73.2956,-0.0641673,108.12700000000001,-0.284481,0.541243,-34.8309,8,2,1,199.774,286.536,151.132,48.6423,0,0,0,0.0,4,0,0,0.740926,35,1980,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.267434257575448,2,1.0986122886681096,0,0,-0.8384128349856936,-0.1931946142552939
283353,95,65930155,96.1841,-1.13929,125.242,-1.62046,0.570008,-29.0578,8,3,2,219.72,305.893,113.936,59.9509,1,0,1,26.8561,1,0,0,0.776083,37,2066,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3035116932851295,4,1.6094379124341003,0,0,3.270595756708351,0.729644824495039
283353,95,65812079,77.9789,-2.3944799999999997,53.4199,-2.32638,0.38464299999999996,24.559,13,3,1,138.882,300.16200000000003,59.7586,40.8711,2,0,2,22.8447,4,1,1,0.996088,38,2232,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.357929761604767,5,1.9459101490553132,0,0,5.2126054419107035,1.1657994559461708
283353,95,64881262,73.7579,-0.413318,0.0,0.0,0.0,73.7579,10,0,0,0.0,137.541,16.9869,16.4361,0,0,0,0.0,1,0,0,0.543094,33,2359,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9866234872836182,0,0.0,0,0,-3.5197661042332617,-0.7953979172821286
283353,95,65796525,25.0988,2.69915,31.6228,2.8719,1.0,-6.52398,9,1,0,31.6228,164.063,31.6228,25.7886,1,0,1,33.2111,2,0,0,0.5553140000000001,46,2204,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.4348250914735558,2,1.0986122886681096,0,0,-2.7337758549344064,-0.6188729029532711
283353,95,65158315,65.9075,2.02733,103.891,3.08429,0.7606930000000001,-37.9839,9,2,2,136.575,242.72400000000002,78.6855,57.8892,0,1,1,26.2745,1,0,0,0.628179,28,1950,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3238976324745371,3,1.3862943611198906,0,0,1.250504918723186,0.27595400016353117
283353,95,65691118,138.311,-0.197683,0.0,0.0,0.0,138.311,8,0,0,0.0,127.227,24.9268,16.8869,0,0,0,0.0,3,0,0,0.554932,36,2429,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9928218159370042,0,0.0,0,0,-2.1646356553277686,-0.4910500934714577
283353,95,65914606,123.352,1.13114,95.8533,1.13186,0.22927899999999998,27.4987,6,2,2,418.06300000000005,472.716,256.78,161.283,1,0,1,21.8686,1,1,0,0.9514670000000001,26,1856,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22741258999105848,3,1.6094379124341003,0,0,5.89356550723079,1.3187358128478481
283353,95,64689454,56.878,-1.5426,0.0,0.0,0.0,56.878,12,0,0,0.0,172.325,27.4533,18.9293,0,0,0,0.0,1,0,0,0.602776,47,2512,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9827222778948823,0,0.0,0,0,-3.881256351029225,-0.8765847654043838
283353,95,65863916,94.566,-0.9812770000000001,86.4585,-0.0694699,0.456949,8.107569999999999,18,3,3,189.208,415.226,82.0539,54.0802,0,1,1,10.3981,6,0,0,0.558623,51,2900,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.33207385505699255,4,1.6094379124341003,0,0,4.073126834622978,0.909884732247848
283353,95,65846635,4.78429,3.11729,26.7312,2.65749,0.21519899999999997,-21.9469,28,3,1,124.21600000000001,522.194,51.7441,38.1089,0,0,0,0.0,10,1,0,0.8630120000000001,64,2975,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.036802148672129886,3,1.6094379124341003,0,0,-0.029299777009943795,-0.011476464087088026
283353,95,64584046,59.911,-1.29654,0.0,0.0,0.0,59.911,7,0,0,0.0,93.2049,19.322,15.8779,0,0,0,0.0,0,0,0,0.528095,30,1964,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9835826041273333,0,0.0,0,0,-3.8158044955158115,-0.8618849777891274
283353,95,64524139,57.3423,-2.73925,36.4976,-2.51767,1.0,20.8447,14,1,0,36.4976,241.327,36.4976,22.9228,0,0,0,0.0,5,0,0,0.836313,56,3058,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6046221052531687,1,0.6931471805599453,0,0,-3.1718338779353408,-0.7172560557418608
283353,95,65833390,69.9783,-0.243337,0.0,0.0,0.0,69.9783,13,0,0,0.0,229.021,26.1386,24.1962,0,0,0,0.0,6,1,0,0.899489,45,2784,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9859111869402338,0,0.6931471805599453,0,0,-0.675626420409475,-0.15663452436709968
283353,95,64790831,30.9684,3.06023,7.855760000000001,-2.80795,0.015442500000000001,23.1126,18,5,4,508.711,673.8789999999999,182.43400000000003,154.929,2,0,2,63.3888,4,0,0,0.555836,56,2774,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.05727682615612875,7,2.0794415416798357,0,0,7.656409209350728,1.7146516782849226
283353,95,64481517,79.7532,-2.41572,138.891,-1.81437,0.370774,-59.1379,9,3,2,374.598,474.75699999999995,242.18099999999998,98.3683,0,0,0,0.0,1,0,0,0.543337,35,1916,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17514656818736835,3,1.3862943611198906,0,0,1.9576749327652867,0.43477683158297686
283353,95,65045469,53.1677,-2.31515,63.5385,-2.17809,0.257911,-10.3708,9,3,2,246.358,325.42400000000004,134.702,65.4236,4,0,4,200.03400000000002,5,1,0,0.9109950000000001,27,1785,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17691565147340144,7,2.1972245773362196,0,0,8.139302792685644,1.8231044190072794
283353,95,65932513,39.713,-2.89445,41.9896,2.90195,1.0,-2.27657,9,1,0,41.9896,186.072,41.9896,29.0769,0,0,0,0.0,1,0,0,0.75671,35,2061,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.48019046559600304,1,0.6931471805599453,0,0,-3.8967444167896805,-0.8800632195362634
283353,95,65939373,77.1439,-2.2366200000000003,0.0,0.0,0.0,77.1439,15,0,0,0.0,256.257,24.8322,24.8294,0,0,0,0.0,7,0,0,0.7556609999999999,48,2767,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9872030958270576,0,0.0,0,0,-3.447888825140833,-0.7792550481650768
283353,95,65570206,36.6468,0.363811,0.0,0.0,0.0,36.6468,4,0,0,0.0,52.7192,16.6084,15.2456,0,0,0,0.0,1,0,0,0.618588,36,1900,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.973437317381557,0,0.0,0,0,-4.328945724973997,-0.9771310167363509
283353,95,64442397,29.8714,-1.29875,0.0,0.0,0.0,29.8714,10,0,0,0.0,141.83700000000002,18.7136,17.9085,0,0,0,0.0,2,0,0,0.648818,37,2132,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9676075591000084,0,0.0,0,0,-4.487392239681038,-1.012716411471169
283353,95,65461340,90.542,0.572332,108.664,1.9567400000000001,0.265954,-18.1218,16,4,2,408.58099999999996,605.6759999999999,214.628,113.62799999999999,2,0,2,29.1508,4,3,1,0.998193,41,2435,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18103946429178425,6,2.302585092994046,0,0,12.33304753960645,2.76497469310057
283353,95,65260895,61.9546,-0.736059,98.0225,-1.81912,0.24906399999999998,-36.0679,18,7,4,393.564,572.075,85.3487,78.1477,1,0,1,10.9033,7,0,0,0.769703,45,2557,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13571100936522631,8,2.1972245773362196,0,1,9.398173236901371,2.105833273979196
283353,95,65427890,47.1346,-1.7658599999999998,33.7444,-0.731821,0.146867,13.3902,19,4,2,229.762,475.839,72.0097,71.3395,0,0,0,0.0,6,0,0,0.794218,65,3234,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.16961200676798494,4,1.6094379124341003,0,0,1.501613494811623,0.3323503041019736
283353,95,66110495,43.0061,-2.9458,67.2105,2.3461,0.391671,-24.2044,10,3,1,171.6,285.238,83.9988,44.7203,0,0,0,0.0,2,0,0,0.555959,39,2297,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19946606334421893,3,1.3862943611198906,0,0,-0.7239957657069035,-0.16749776265704377
283353,95,64848434,115.149,-1.59982,34.7337,-0.115878,1.0,80.4157,25,1,0,34.7337,397.506,34.7337,28.6569,0,0,0,0.0,6,0,0,0.78388,59,3230,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7631690047964412,1,0.6931471805599453,0,0,-1.4888052148236723,-0.3392657955106542
283353,95,66162336,32.0097,-1.6775099999999998,31.4076,-1.00458,1.0,0.602171,7,1,0,31.4076,117.316,31.4076,16.1374,1,0,1,13.7485,5,0,0,0.769336,37,1944,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4969115439485977,2,1.0986122886681096,0,0,-2.397561048722661,-0.5433626488031134
283353,95,66043103,64.7792,-1.6986599999999998,58.2478,-1.71462,0.363145,6.53142,11,3,2,160.398,276.894,58.762,51.6807,0,1,1,22.0031,2,0,0,0.827723,52,2354,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.28640906333618066,4,1.6094379124341003,0,0,2.249457363010851,0.5003080487017058
283353,95,64410140,150.355,-0.21565,150.786,-0.710472,0.397777,-0.43082600000000004,9,2,2,379.07199999999995,476.81800000000004,264.928,114.14399999999999,0,1,1,72.5268,2,0,0,0.55567,45,2197,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2834603065077758,3,1.3862943611198906,0,0,4.170273520949327,0.9317028403109664
283353,95,64656669,189.28599999999997,3.0806400000000003,161.069,2.71257,0.276194,28.2172,11,4,3,583.172,666.148,277.279,208.71400000000003,0,1,1,34.3985,0,0,0,0.5288729999999999,30,2206,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.244726927641837,5,1.791759469228055,0,0,8.823300139040919,1.9767229167863223
283353,95,66204383,28.8693,2.9196400000000002,11.739,-1.63046,0.0420266,17.1303,12,3,3,279.322,424.23199999999997,118.706,96.8589,1,0,1,10.5994,2,2,0,0.917557,29,1872,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09337035033003839,4,1.9459101490553132,0,0,6.788504509463491,1.5197295533344592
283353,95,64525915,77.3183,-2.18146,64.9336,-2.48157,0.246781,12.3847,8,4,2,263.122,319.935,129.072,67.0401,0,0,0,0.0,0,0,0,0.471804,61,2758,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22644749316351936,4,1.6094379124341003,0,0,2.4828001229679706,0.5527143401050788
283353,95,64901470,19.7543,-1.15287,78.0948,2.7561,1.0,-58.3405,16,1,1,78.0948,285.915,78.0948,19.4615,0,0,0,0.0,3,0,0,0.674161,46,2529,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.19984299300651193,1,0.6931471805599453,0,0,-4.083939958770557,-0.9221053387100702
283353,95,64796640,199.74099999999999,1.52903,226.763,1.4418799999999998,0.14134000000000002,-27.0212,20,8,6,1604.38,1813.14,685.678,402.223,2,1,3,43.9007,3,0,0,0.677569,34,2436,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11065241609842219,11,2.4849066497880004,0,1,23.74128950708728,5.327143980280759
283353,95,64918177,59.9984,2.3723099999999997,12.9304,-0.299519,0.105071,47.068000000000005,23,2,2,123.064,443.34,62.1856,60.8781,0,0,0,0.0,10,0,0,0.7676430000000001,63,3377,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3259677152965516,2,1.0986122886681096,0,0,-0.43118496918987637,-0.10173558545838107
283353,95,64508642,180.588,-1.28854,162.05200000000002,-1.04613,0.43377899999999997,18.5362,6,2,2,373.582,430.31300000000005,264.66200000000003,108.92,0,1,1,43.5965,2,0,0,0.715765,21,1723,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3252841471981555,3,1.3862943611198906,0,0,4.897377093344942,1.0950025360135482
283353,95,65412386,131.717,-2.91003,76.9665,3.05186,0.236231,54.7508,21,5,2,325.81,549.262,154.261,55.3131,1,0,1,17.8249,7,1,1,0.975101,46,2716,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28726116455519524,6,2.0794415416798357,0,0,8.509180370922959,1.9061749721808203
283353,95,66154850,60.6851,2.57117,0.0,0.0,0.0,60.6851,7,0,0,0.0,96.3947,19.9558,16.1389,0,0,0,0.0,1,0,0,0.660146,33,2154,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9837886296690773,0,0.0,0,0,-3.799141915885703,-0.8581427403878562
283353,95,66153115,49.0757,-1.49663,0.0,0.0,0.0,49.0757,7,0,0,0.0,100.146,24.373,15.8957,0,0,0,0.0,3,0,0,0.803584,23,1698,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9800302342253828,0,0.0,0,0,-4.051128437837532,-0.9147362215893161
283353,95,65202141,63.5056,2.6189299999999998,0.0,0.0,0.0,63.5056,9,0,0,0.0,130.651,19.8026,19.3104,0,0,0,0.0,2,0,0,0.557168,45,2796,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9844974699871019,0,0.0,0,0,-3.738561330063429,-0.8445369879120881
283353,95,65268386,98.324,-1.7532299999999998,0.0,0.0,0.0,98.324,9,0,0,0.0,141.319,29.5868,21.7464,0,0,0,0.0,1,0,0,0.656772,46,2538,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9899319399138174,0,0.0,0,0,-3.0010895013262457,-0.6789086925851557
283353,95,65055838,20.5619,-1.34681,50.5779,-2.46306,0.08742899999999999,-30.0161,10,3,2,578.503,689.428,280.675,266.264,3,0,3,211.80599999999998,1,0,0,0.641079,30,1894,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.03426612688060908,6,1.9459101490553132,0,0,5.428306485088527,1.2142436062033541
283353,95,65221726,83.49600000000001,0.632891,286.128,3.03464,0.549652,-202.632,8,4,3,520.563,575.68,319.317,106.061,0,0,0,0.0,2,0,0,0.67003,33,2023,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1379964598493701,4,1.6094379124341003,0,0,4.622796374611612,1.033334639558004
283353,95,65873755,113.60700000000001,1.91815,61.425,1.79466,0.212788,52.1819,16,3,2,288.66700000000003,520.263,137.829,116.16,1,0,1,10.1754,5,0,0,0.6621279999999999,55,3027,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2817116898188328,4,1.6094379124341003,0,0,3.9321896385222903,0.878231743443806
283353,95,64859996,59.1371,2.62206,30.9684,1.34066,1.0,28.1686,9,1,0,30.9684,134.918,30.9684,21.4816,0,0,0,0.0,2,0,0,0.7714810000000001,32,2035,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.6491057071197678,1,0.6931471805599453,0,0,-3.025053876497077,-0.6842908352697332
283353,95,64809314,106.314,-2.66514,36.6629,-1.1214899999999999,1.0,69.6512,18,1,0,36.6629,293.775,36.6629,22.2878,0,0,0,0.0,5,0,0,0.690463,64,3494,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.738410119956743,1,0.6931471805599453,0,0,-1.7387941711551118,-0.39541064481104843
283353,95,65902557,63.2193,1.7959,144.519,2.13172,0.554685,-81.2995,10,5,1,260.54200000000003,348.413,79.0241,47.5529,0,1,1,17.3767,3,2,1,0.98026,36,2383,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19466389622162492,6,2.1972245773362196,0,0,7.63939750106979,1.710831030317941
283353,95,64470521,8.95452,-2.76523,0.0,0.0,0.0,8.95452,3,0,0,0.0,36.2673,14.5301,11.277999999999999,0,0,0,0.0,0,0,0,0.5413060000000001,23,1446,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.899543122119399,0,0.0,0,0,-5.133284759410677,-1.157776972212075
283353,95,65507421,27.3745,-1.86825,0.0,0.0,0.0,27.3745,10,0,0,0.0,150.884,25.9556,21.326,0,0,0,0.0,2,0,0,0.553832,45,2477,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9647570882306297,0,0.0,0,0,-4.547981520550916,-1.0263241167617518
283353,95,65711323,44.3196,1.31996,47.5557,1.7257200000000001,0.18941,-3.23608,8,3,3,251.07299999999998,322.866,97.9905,97.0077,1,0,1,14.2618,0,0,0,0.530803,31,2300,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14953004899582514,4,1.6094379124341003,0,0,2.7933537367852446,0.6224613645470175
283353,95,64924985,36.9053,-0.343829,0.0,0.0,0.0,36.9053,9,0,0,0.0,135.172,19.5222,18.4103,0,0,0,0.0,2,0,0,0.631174,35,2004,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9736184649640024,0,0.0,0,0,-4.323029769256918,-0.9758023562743949
283353,95,65722847,28.6082,3.02162,0.0,0.0,0.0,28.6082,12,0,0,0.0,200.05700000000002,24.314,22.9268,0,0,0,0.0,4,0,0,0.657134,35,2452,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9662255726454158,0,0.0,0,0,-4.517856690234042,-1.0195584016551273
283353,95,65030387,166.99,-2.93166,141.982,-3.06811,0.301656,25.0075,10,3,3,470.67699999999996,586.69,294.166,122.65799999999999,1,0,1,108.881,0,0,0,0.5282479999999999,22,1478,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2614664606124945,4,1.6094379124341003,0,0,6.858417173536715,1.535431190903505
283353,95,66002675,73.3675,2.34421,94.9146,2.16636,1.0,-21.5471,4,1,1,94.9146,131.06799999999998,94.9146,12.741,0,0,0,0.0,0,0,0,0.531375,23,1666,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.43340376802981534,1,0.6931471805599453,0,0,-2.1532969399548905,-0.4885035391147674
283353,95,64410041,78.0323,-1.2634100000000001,80.3084,-1.74889,0.391588,-2.2760700000000003,12,4,3,205.084,305.318,58.3941,55.9376,0,1,1,21.451,3,2,2,0.978049,23,1798,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.27464914895766274,5,2.0794415416798357,0,0,8.858792846436891,1.9846941997471896
283353,95,65846687,64.9933,2.6819599999999997,0.0,0.0,0.0,64.9933,8,0,0,0.0,140.989,23.1111,20.0163,0,0,0,0.0,1,0,0,0.554913,35,2460,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9848469465839714,0,0.0,0,0,-3.706683926227984,-0.8373776635135496
283353,95,65593718,105.995,-1.18793,61.5,2.4119099999999998,0.468945,44.4951,7,3,0,131.14600000000002,200.355,45.3829,44.1706,0,1,1,16.9027,2,0,0,0.55665,31,2158,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.44509345303832604,4,1.6094379124341003,0,0,1.622295022827462,0.35945408621788155
283353,95,64483766,47.9399,-1.51315,30.3572,-0.547071,1.0,17.5827,9,1,0,30.3572,154.184,30.3572,29.6551,0,0,0,0.0,4,0,0,0.710737,34,1934,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6045605703108942,1,0.6931471805599453,0,0,-3.399472253485082,-0.7683812033395085
283353,95,64950325,130.987,2.72543,155.246,2.44398,0.18043,-24.2588,11,4,3,860.42,957.7660000000001,411.209,265.89599999999996,0,1,1,333.94199999999995,1,0,0,0.652273,18,1881,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13198919394965977,5,1.791759469228055,0,0,8.74917999174069,1.9600763234273058
283353,95,64558644,34.8037,0.671379,0.0,0.0,0.0,34.8037,11,0,0,0.0,160.694,24.9845,17.355999999999998,0,0,0,0.0,4,1,0,0.85444,35,2282,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9720699257339325,0,0.6931471805599453,0,0,-1.4467870169042363,-0.32982895708114723
283353,95,65033849,144.835,-1.5289,42.9935,-1.35825,1.0,101.84100000000001,8,1,0,42.9935,147.033,42.9935,18.3184,0,0,0,0.0,2,0,0,0.7970520000000001,53,2463,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.7670187498179565,1,0.6931471805599453,0,0,-0.8182483622816269,-0.18866588907556742
283353,95,65083383,37.9148,-2.8214099999999998,0.0,0.0,0.0,37.9148,9,0,0,0.0,119.945,18.0524,14.7661,0,0,0,0.0,4,0,0,0.776913,52,2540,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9743028359390258,0,0.0,0,0,-4.299998808589233,-0.9706298485168279
283353,95,64968182,21.7591,-2.29798,0.0,0.0,0.0,21.7591,7,0,0,0.0,121.15700000000001,28.7881,27.6399,0,0,0,0.0,2,0,0,0.8282709999999999,47,2482,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9560615314313835,0,0.0,0,0,-4.691397110985726,-1.0585337264599253
283353,95,65335095,27.1805,1.8637700000000001,61.2352,1.43689,0.240765,-34.0547,7,2,2,254.33599999999998,338.222,157.629,96.7066,2,1,3,196.28900000000002,0,0,0,0.534428,15,1198,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.0962085400321751,5,1.791759469228055,0,0,3.10988508558132,0.6935509244131913
283353,95,65598324,22.3643,-1.34724,0.0,0.0,0.0,22.3643,10,0,0,0.0,152.975,24.2547,19.4317,0,0,0,0.0,3,0,0,0.555634,44,2383,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9571996593092881,0,0.0,0,0,-4.675311351245108,-1.0549210366444524
283353,95,65335091,59.1819,0.342873,38.2637,1.13965,1.0,20.9182,8,1,0,38.2637,132.547,38.2637,16.1939,0,0,0,0.0,2,2,0,0.8714290000000001,23,2116,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6011634852141691,1,1.3862943611198906,0,0,1.7171592628333525,0.3807595812176913
283353,95,66063159,35.533,0.8136180000000001,49.5485,-0.7993060000000001,0.45115900000000003,-14.0156,18,3,0,109.825,344.967,47.5614,32.0753,0,0,0,0.0,8,0,0,0.784451,62,3000,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.24278139903524235,3,1.3862943611198906,0,0,-1.983974690172491,-0.4504755704526936
283353,95,66059700,33.3517,0.496129,30.9955,0.423349,0.07516039999999999,2.3562,6,3,2,412.392,446.57300000000004,200.327,179.048,1,1,2,229.359,1,1,0,0.899328,25,1843,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.07465510985381552,5,1.9459101490553132,0,0,5.777513670144622,1.2926718098620595
283353,95,66028023,20.3157,-1.02145,0.0,0.0,0.0,20.3157,7,0,0,0.0,81.1895,15.4912,12.1529,0,0,0,0.0,2,0,0,0.713641,33,2199,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9530862228310588,0,0.0,0,0,-4.730578297948105,-1.0673334025324026
283353,95,65988852,18.9722,0.925793,0.0,0.0,0.0,18.9722,9,0,0,0.0,123.20700000000001,17.75,16.4066,0,0,0,0.0,2,0,0,0.649483,29,1760,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9499304032605321,0,0.0,0,0,-4.768257472570562,-1.0757957426772864
283353,95,65572408,61.9609,2.6581,59.3868,2.8437799999999998,1.0,2.57401,5,1,1,59.3868,112.29,59.3868,15.3968,1,0,1,13.0293,1,0,0,0.555812,34,2020,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5064328957552942,2,1.0986122886681096,0,0,-0.6880908870590693,-0.1594339104356724
283353,95,66171443,41.3299,1.15626,19.6402,3.1321,0.05009330000000001,21.6897,18,5,4,392.07199999999995,608.023,122.413,113.45299999999999,1,0,1,14.1489,8,1,1,0.953951,49,2563,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09514207925886145,6,2.0794415416798357,0,0,8.212475993219917,1.839538338237605
283353,95,64550579,106.2,-3.06312,43.8551,-2.6964200000000003,1.0,62.3449,8,1,0,43.8551,149.977,43.8551,27.6345,0,0,0,0.0,2,0,0,0.790185,39,2659,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.703054713147719,1,0.6931471805599453,0,0,-1.8133103058721014,-0.41214617271407483
283353,95,65431284,53.5,-0.291664,0.0,0.0,0.0,53.5,3,0,0,0.0,44.3547,24.0861,10.1918,0,0,0,0.0,0,0,0,0.535554,27,1737,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.981651376146789,0,0.0,0,0,-3.9545061382923246,-0.8930358851959321
283353,95,64638713,41.32899999999999,-2.40415,86.8263,-2.79936,0.606996,-45.4973,11,3,1,143.043,249.90400000000002,72.5387,39.4141,1,0,1,10.3573,4,1,0,0.8507469999999999,33,2370,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.22295168633882134,4,1.791759469228055,0,0,2.7524902948172913,0.613283871969528
