run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,212,170715845,28.9116,0.885553,157.986,0.642261,0.599766,-129.07399999999998,12,4,3,263.41200000000003,382.816,124.38600000000001,55.0862,0,0,0,0.0,3,0,0,0.790092,52,2851,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09856554331120986,4,1.6094379124341003,0,0,-1.429558070135644,-0.34398104078343406
281797,212,169030685,4.291119999999999,-0.898509,101.081,-0.554998,0.23086700000000002,-96.7899,12,4,4,437.832,553.846,181.512,96.4524,0,0,0,0.0,2,0,0,0.689099,36,1900,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.009683809772778273,4,1.6094379124341003,0,0,-0.5022929901716575,-0.13201234387562574
281797,212,169432172,80.5681,0.43336199999999997,94.4671,-3.04108,0.27165100000000003,-13.899000000000001,14,6,2,347.75199999999995,463.08099999999996,117.071,81.7918,1,2,3,74.1376,2,0,0,0.555832,33,2251,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18766440238880036,9,2.302585092994046,0,1,6.666449354778744,1.5067304559567363
281797,212,170100360,63.1716,2.20858,159.042,1.57358,0.5086729999999999,-95.87,12,4,4,312.66,439.235,121.387,75.3047,0,0,0,0.0,1,0,0,0.62326,23,1716,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16763880736116607,4,1.6094379124341003,0,0,0.8055300748094001,0.16695022557730493
281797,212,168808000,59.5809,0.450797,169.532,1.67225,0.375974,-109.95200000000001,12,6,5,450.916,528.0840000000001,135.431,86.9008,0,0,0,0.0,2,0,0,0.640149,32,1922,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11648340390723776,6,1.9459101490553132,0,1,5.270157305894802,1.187544267994004
281797,212,168920648,65.3303,-2.6667799999999997,14.4803,2.81199,0.099602,50.85,12,2,2,145.382,294.226,74.3685,71.0131,0,1,1,12.5797,7,0,0,0.717195,49,2923,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.30858055956125363,3,1.3862943611198906,0,0,-1.9238362278120138,-0.4569708419271603
281797,212,170479453,84.9101,0.673643,38.4403,0.21858000000000002,0.153782,46.4698,17,2,2,249.96599999999998,496.608,143.871,106.094,1,0,1,16.9267,4,0,0,0.807243,43,2697,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.25280185163517144,3,1.3862943611198906,0,0,-1.3476601922295202,-0.3252595480470203
281797,212,170669610,58.1792,-1.61574,126.757,-0.6446390000000001,0.21215599999999998,-68.5779,9,5,4,597.471,683.222,258.575,186.826,0,0,0,0.0,0,0,0,0.5330600000000001,18,1755,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08859998824336,5,1.791759469228055,0,0,2.8941023641205734,0.6443886152341671
281797,212,170523001,77.1953,-3.0535900000000002,39.8271,-0.102573,1.0,37.3681,4,1,0,39.8271,84.0262,39.8271,16.2603,0,0,0,0.0,0,0,0,0.533371,26,1835,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.6540732945610325,1,0.6931471805599453,0,0,-5.4032312399546365,-1.2523451557965488
281797,212,169744286,28.0632,2.02553,17.1145,2.71486,0.0317416,10.9487,13,5,3,539.182,672.13,201.226,170.769,0,1,1,33.6991,2,0,0,0.7905300000000001,60,2950,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04938572292383639,6,1.9459101490553132,0,0,2.275448103401456,0.5029669869267711
281797,212,168952251,79.4587,0.673446,49.6619,0.266074,0.0976456,29.7968,8,2,2,508.593,595.9019999999999,274.035,234.558,0,0,0,0.0,2,0,0,0.695028,28,1934,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1348925739455467,2,1.0986122886681096,0,0,-2.4591033148145156,-0.5793305310615396
281797,212,168939088,93.5252,-3.0085599999999997,80.0859,-2.55997,0.23868499999999998,13.4393,11,3,2,335.529,471.96,178.08599999999998,123.84899999999999,0,0,0,0.0,2,0,0,0.813508,24,1930,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21747305339652537,3,1.3862943611198906,0,0,-1.3187517480813142,-0.31865120554806053
281797,212,170098645,54.2525,-0.0503474,129.993,-0.34929099999999996,0.299245,-75.7404,13,5,3,434.403,567.497,215.80200000000002,80.7375,0,1,1,29.2641,4,0,0,0.785458,38,2432,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11079728502998536,6,1.9459101490553132,0,0,2.535279947760836,0.5623633975692913
281797,212,169985219,29.8211,-2.9235900000000004,16.4141,1.02522,0.052588699999999995,13.407,10,2,2,312.122,434.69599999999997,164.18,147.942,0,0,0,0.0,2,0,0,0.6271760000000001,28,2042,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08695640763730193,2,1.0986122886681096,0,0,-4.69384273958441,-1.090182081532282
281797,212,170495490,16.2399,0.308831,164.282,-2.23062,0.554888,-148.042,8,4,1,296.063,359.158,178.577,46.0629,0,0,0,0.0,1,0,0,0.768113,32,2114,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.051834502649033894,4,1.6094379124341003,0,0,-3.6489637691454457,-0.8513273693512502
281797,212,170282460,40.3306,-1.24961,152.44899999999998,-0.6358659999999999,0.560762,-112.119,11,6,1,271.861,349.74300000000005,63.8707,49.6018,0,1,1,14.9103,1,0,0,0.769828,33,2175,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.128772930053041,7,2.0794415416798357,0,1,1.6108447799144672,0.35104160605768137
281797,212,169979085,47.903,2.0508,139.72299999999998,-2.0714,0.325378,-91.8197,9,5,4,429.416,489.49699999999996,134.72799999999998,123.801,0,0,0,0.0,0,0,0,0.42586499999999994,23,1494,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10014864556917036,5,1.791759469228055,0,0,1.8660469535062014,0.4093796944351507
281797,212,169973945,47.3596,1.2791299999999999,212.68,-2.81904,0.941234,-165.32,16,3,1,225.958,443.465,132.88299999999998,46.7079,0,1,1,17.3374,3,0,0,0.764371,32,2365,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17264513833600179,4,1.6094379124341003,0,0,-2.377641662827991,-0.5607087576413525
281797,212,170211599,60.2142,-0.975621,72.0159,-0.8904120000000001,0.231095,-11.8018,7,2,2,311.629,398.645,191.232,120.397,0,1,1,169.105,0,0,0,0.532458,27,1761,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.16150006222454907,3,1.3862943611198906,0,0,-1.9981801772839993,-0.47396554002704855
281797,212,169971647,79.0432,1.3006799999999998,83.5117,1.6519400000000002,0.161796,-4.4685,12,2,2,516.153,667.308,299.316,216.83700000000002,0,0,0,0.0,2,0,0,0.773151,37,2360,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1325791744395553,2,1.0986122886681096,0,0,-2.439140700755469,-0.5747671657624452
281797,212,170131999,185.7,-2.6141,210.25799999999998,-2.48191,0.627938,-24.5579,3,2,2,334.838,349.097,272.48,62.3585,0,0,0,0.0,0,0,0,0.274856,18,1374,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35606226200200175,2,1.0986122886681096,0,0,-0.20218300396720268,-0.0634085281175156
281797,212,169203770,59.5847,1.99603,40.1338,1.08112,0.25797,19.4509,3,2,2,155.575,182.726,93.5101,62.0651,0,1,1,15.0682,0,0,0,0.20754299999999998,20,1287,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2756512893013823,3,1.3862943611198906,0,0,-2.16879466751693,-0.512967258035958
281797,212,169221945,24.141,-1.15126,133.21200000000002,2.73362,0.464027,-109.071,13,3,2,287.077,459.92400000000004,130.02100000000002,110.59,0,1,1,13.0439,6,0,0,0.62522,46,2626,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07732097444734128,4,1.6094379124341003,0,0,-2.083704181479599,-0.4935159491984834
281797,212,170078175,82.4234,0.29177600000000004,176.118,-2.76652,0.854215,-93.6942,9,3,3,206.175,311.132,76.1511,72.3359,0,2,2,30.9815,1,0,0,0.552217,30,2046,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2846127602914933,5,1.791759469228055,0,0,2.1761478668835537,0.480267391965043
281797,212,170265997,28.0442,1.16149,130.613,-2.0535,0.7296090000000001,-102.569,5,2,2,179.018,228.417,95.8258,83.1923,0,0,0,0.0,1,1,0,0.921069,27,1935,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13478757794544133,2,1.3862943611198906,0,0,-2.6346809260749717,-0.6194667965903893
281797,212,170673035,76.0795,2.03328,244.007,3.04264,0.7623310000000001,-167.92700000000002,11,2,2,320.08,459.24699999999996,179.727,140.35299999999998,1,0,1,165.80700000000002,4,1,0,0.8699020000000001,55,2808,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1915590587660625,3,1.6094379124341003,0,0,0.8903179974673892,0.18633236976419915
281797,212,169837135,18.4823,2.3100099999999997,26.9112,-0.203611,0.11000599999999999,-8.42895,7,2,2,244.635,304.422,135.599,109.036,0,3,3,59.4924,1,0,0,0.727941,26,1751,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06997761979241798,5,1.791759469228055,0,0,-0.6088107934306629,-0.1563618426782449
281797,212,170180114,38.6469,-1.5806,190.731,-2.88698,0.46851400000000004,-152.084,8,4,3,407.098,470.098,187.703,91.0586,1,0,1,29.6609,3,0,0,0.6669069999999999,36,2039,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0865077586783867,5,1.791759469228055,0,0,0.9282126952539865,0.19499493010762567
281797,212,170579197,29.2195,-2.88908,138.844,0.452953,0.468786,-109.625,10,5,2,296.178,371.267,97.3626,53.2177,1,0,1,20.6236,0,0,0,0.523463,36,2005,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08952121263183695,6,1.9459101490553132,0,0,0.26615265670059574,0.04365093292793462
281797,212,170008247,96.5514,-1.7163700000000002,75.0417,-1.95222,0.197134,21.5096,10,4,2,380.664,474.995,182.19,124.63,2,1,3,74.2975,1,0,0,0.557072,24,1993,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20189939512612937,7,2.0794415416798357,0,0,4.331326786270166,0.9729317627222176
281797,212,170639362,87.4934,-0.460196,53.4713,-0.5318970000000001,0.188576,34.0221,11,2,2,283.553,401.69599999999997,168.459,115.094,0,0,0,0.0,3,0,0,0.55685,39,2474,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23516797904777467,2,1.0986122886681096,0,0,-2.9387226120513397,-0.6889693815303579
281797,212,169819946,833.541,-0.447509,813.235,-0.448531,1.0,20.3051,6,1,1,813.235,884.712,813.235,24.0007,0,0,0,0.0,2,0,0,0.558052,33,2069,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.5058581991727031,1,0.6931471805599453,1,0,13.135304216505,2.9854820720308686
281797,212,169137883,102.508,-0.41831499999999994,84.5567,0.26357600000000003,0.44377799999999995,17.9516,12,3,1,190.53799999999998,318.132,107.428,49.8039,0,0,0,0.0,3,0,0,0.725014,39,2244,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.348612121912898,3,1.3862943611198906,0,0,-2.1031517600089207,-0.497961579652973
281797,212,168987858,38.8273,1.92943,157.789,3.13762,0.778875,-118.962,10,3,2,202.58599999999998,305.298,86.0578,71.8794,0,0,0,0.0,2,0,0,0.801752,29,1682,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1601698421662508,3,1.3862943611198906,0,0,-3.352131875672775,-0.7834729110958794
281797,212,169861743,72.1411,-1.34591,67.3449,-2.3898599999999997,0.160754,4.79614,13,4,3,418.931,557.617,177.38299999999998,138.665,0,0,0,0.0,1,0,0,0.5570649999999999,28,2145,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14660676758548188,4,1.6094379124341003,0,0,0.46973738125259057,0.09018950070760065
281797,212,169626420,156.892,-1.43172,147.668,-1.40847,0.237554,9.224310000000001,8,3,3,621.617,695.6519999999999,258.793,222.016,0,1,1,156.077,0,0,0,0.5140279999999999,20,1622,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20127028680874756,4,1.6094379124341003,0,0,3.770351921480012,0.8446953892655344
281797,212,169231241,59.0105,-0.877016,193.875,-0.867,0.9027129999999999,-134.865,11,2,2,214.769,353.92199999999997,120.63799999999999,94.1311,0,1,1,11.6013,2,0,0,0.781492,35,2207,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21475583149397973,3,1.3862943611198906,0,0,-2.2251244266475343,-0.5258439918826685
281797,212,170271702,61.696999999999996,-1.98035,59.52,-1.58276,0.162169,2.1769700000000003,14,2,2,367.025,573.04,212.52700000000002,154.499,0,0,0,0.0,4,0,0,0.814551,47,2431,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14357421775008028,2,1.0986122886681096,0,0,-3.491204283186735,-0.8152642484745184
281797,212,169685435,46.6737,1.20612,59.8233,0.9816020000000001,0.22213000000000002,-13.1497,13,2,2,269.316,454.94,159.99,109.32700000000001,0,1,1,34.5907,2,0,0,0.814721,31,2254,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14724043084049734,3,1.3862943611198906,0,0,-2.5533511132736413,-0.6008751610249439
281797,212,169093213,46.1482,0.36947199999999997,182.804,-2.07823,0.66265,-136.656,14,4,3,275.869,438.631,102.54899999999999,88.135,2,0,2,51.965,2,1,0,0.851734,37,2520,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14286607648137623,6,2.0794415416798357,0,0,4.276677619249211,0.9604392048001843
281797,212,170197834,56.3941,-0.596327,74.3968,1.38774,0.200496,-18.0027,12,6,3,371.064,464.723,93.4787,86.3811,0,0,0,0.0,3,0,0,0.641548,31,2294,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13162103832323394,6,1.9459101490553132,0,1,2.9781398750651613,0.6635992186217031
281797,212,170213865,82.0263,1.4259,75.6962,-1.3287,0.311388,6.33005,21,5,2,243.093,479.37300000000005,73.7247,65.5958,0,1,1,12.9858,4,0,0,0.8020470000000001,54,2929,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2515223723342961,6,1.9459101490553132,0,0,1.8857068518593885,0.4138738602624963
281797,212,169364674,47.7099,1.0969799999999998,144.14600000000002,-1.57399,0.569752,-96.4363,7,3,3,252.998,315.908,145.359,56.0971,0,0,0,0.0,3,1,0,0.933034,28,1730,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15813275025281073,3,1.6094379124341003,0,0,0.3941962703827947,0.07292113680602809
281797,212,168887109,26.2396,-2.43273,89.1849,-2.45558,0.396372,-62.9453,9,3,2,225.003,311.216,115.524,67.2307,0,0,0,0.0,2,0,0,0.629213,31,1928,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1040252518805309,3,1.3862943611198906,0,0,-3.791239254167312,-0.8838509160841679
281797,212,169347975,58.7043,1.65583,71.3302,2.7326599999999996,0.303127,-12.6259,7,4,1,235.315,273.869,98.8196,48.0429,0,0,0,0.0,1,0,0,0.8399120000000001,26,1913,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19898460880355964,4,1.6094379124341003,0,0,-2.3428184342627123,-0.5527483215798634
281797,212,169213474,100.929,-0.671014,99.5156,-1.061,0.18576700000000002,1.41373,10,4,3,535.7,613.76,303.887,135.606,0,1,1,116.471,3,0,0,0.7551800000000001,29,2461,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.158287969963725,5,1.791759469228055,0,0,3.1587840038169612,0.7048936676449021
281797,212,170055695,45.1503,-0.337766,179.315,-1.83815,0.8427209999999999,-134.165,6,2,2,212.78099999999998,270.936,126.368,86.4134,0,0,0,0.0,1,0,0,0.54364,27,1865,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17437173489647642,2,1.0986122886681096,0,0,-4.437008743810368,-1.031470965819865
281797,212,169762717,97.9203,-0.42278699999999997,193.4,-0.8255600000000001,0.42477600000000004,-95.4798,15,5,5,455.29900000000004,619.188,141.934,101.156,0,0,0,0.0,1,0,0,0.559385,40,2320,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17668150495661195,5,1.791759469228055,0,0,4.295208698666435,0.9646753276104129
281797,212,168929365,142.687,0.41681899999999994,64.0368,0.642183,0.138389,78.6506,10,3,3,462.72900000000004,564.737,200.912,163.658,2,0,2,29.6822,3,2,1,0.9886870000000001,27,2003,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23529557267618267,5,2.0794415416798357,0,0,8.741062722129968,1.980977897779994
281797,212,170462887,74.6783,-2.0806299999999998,54.4834,-2.3748400000000003,0.120451,20.195,8,3,3,452.329,524.62,198.41,147.035,2,0,2,25.2922,3,0,0,0.758242,28,1998,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14143421880720208,5,1.791759469228055,0,0,2.5157978955703633,0.5579098865883053
281797,212,169377187,227.949,-2.4841,206.338,-2.49274,0.38559699999999997,21.6113,8,3,2,535.112,614.585,351.566,147.315,2,0,2,148.555,4,2,0,0.9357340000000001,29,1865,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2983387452048986,5,2.0794415416798357,0,0,10.06874916966229,2.2844811486481422
281797,212,169604007,128.142,2.57802,222.99400000000003,-3.12767,0.494112,-94.8521,5,2,2,451.30199999999996,489.741,331.51800000000003,119.78399999999999,2,0,2,52.1684,0,0,0,0.52751,34,1947,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22076548297510182,4,1.6094379124341003,0,0,1.883324741760093,0.413329320427503
281797,212,170373623,76.5283,1.72219,67.8119,2.39206,0.15953399999999998,8.716389999999999,16,5,3,425.061,637.474,190.342,107.64299999999999,0,1,1,16.5844,3,0,0,0.8238690000000001,38,2529,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15226806460065903,6,1.9459101490553132,0,0,3.126697991822614,0.6975589471875392
281797,212,169806680,89.3681,-0.9799059999999999,213.19400000000002,-0.221098,0.744359,-123.825,11,5,2,286.41200000000003,369.48,93.5557,93.055,0,0,0,0.0,1,0,0,0.556509,40,2479,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23718901290168984,5,1.791759469228055,0,0,0.7521979652051206,0.1547587411566875
281797,212,169054207,59.6395,1.41709,172.523,1.38909,0.582196,-112.883,15,3,3,296.33099999999996,495.999,141.814,93.1513,0,1,1,11.0207,4,0,0,0.839892,38,2257,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16707122857491027,4,1.6094379124341003,0,0,0.08015631856386493,0.001132992506843679
281797,212,168812594,37.6958,1.3547200000000001,0.0,0.0,0.0,37.6958,6,0,0,0.0,91.6411,20.2829,18.2372,0,0,0,0.0,0,0,0,0.53159,37,2297,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9741574020953179,0,0.0,0,0,-6.622477556676003,-1.5310594722842465
281797,212,170561928,12.7873,2.01221,333.714,-2.50851,0.9894139999999999,-320.927,10,3,1,337.285,454.985,266.76599999999996,37.0009,3,1,4,54.2915,2,0,0,0.55305,26,2207,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.03642355150206951,7,2.0794415416798357,0,0,1.049981769466849,0.2228308020090814
281797,212,169663000,45.7548,2.97273,147.192,1.96425,0.36748600000000003,-101.43700000000001,15,5,3,400.537,536.8380000000001,143.014,105.934,0,0,0,0.0,3,0,0,0.814806,29,2056,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1022929550687046,5,1.791759469228055,0,0,0.7377217865509698,0.15144955073010077
281797,212,169849607,66.2819,-2.07356,43.4956,3.01748,0.104457,22.7864,13,4,3,416.39599999999996,549.5,166.733,152.849,1,0,1,14.8683,2,0,0,0.650634,45,2659,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13703727211849043,5,1.791759469228055,0,0,1.7704249998845998,0.38752093867812704
281797,212,169087964,79.9425,1.27555,205.141,0.6151,0.533468,-125.198,4,2,2,384.542,410.034,293.83799999999997,90.704,0,0,0,0.0,0,0,0,0.526408,23,1593,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17174041240900612,2,1.0986122886681096,0,0,-2.904531519155542,-0.6811534488876043
281797,212,170271610,15.0044,-1.17676,216.76,-1.06108,0.918119,-201.75599999999997,5,2,2,236.09099999999998,278.22,165.99400000000003,70.0979,0,0,0,0.0,0,0,0,0.530877,28,1720,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05951873774769394,2,1.0986122886681096,0,0,-5.535534715078353,-1.2825891451630393
281797,212,168816036,24.4637,-0.406019,137.679,-2.2332099999999997,0.739081,-113.21600000000001,7,2,2,186.285,260.07,110.723,75.5614,0,0,0,0.0,1,0,0,0.8391700000000001,27,1844,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11553176005330848,2,1.0986122886681096,0,0,-5.301696594832368,-1.2291347849084313
281797,212,168790244,68.9064,-0.0193918,155.031,0.359223,0.545493,-86.1243,5,3,3,284.203,310.084,134.528,95.3453,0,0,0,0.0,1,0,0,0.760134,30,1843,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19459071123217855,3,1.3862943611198906,0,0,-1.223891377781103,-0.2969665443705805
281797,212,169087966,34.0293,0.503738,0.0,0.0,0.0,34.0293,5,0,0,0.0,66.2443,17.5477,16.3407,0,0,0,0.0,1,0,0,0.544259,29,2001,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9714524697895761,0,0.0,0,0,-6.703211443892471,-1.549514881896179
281797,212,170400452,132.384,-1.94855,14.1715,2.6543799999999997,0.0236771,118.213,11,4,3,598.531,699.93,256.932,246.58599999999998,0,0,0,0.0,2,0,0,0.708234,24,2022,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18087346208234562,4,1.6094379124341003,0,0,2.7154145874583286,0.6035413796476393
281797,212,170397586,48.5125,-3.0988599999999997,218.87,2.74132,0.9476120000000001,-170.358,7,2,2,230.97099999999998,311.49,161.75,69.2206,0,0,0,0.0,0,0,0,0.534663,25,2288,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17296026325969266,2,1.0986122886681096,0,0,-4.287245131320963,-0.9972356662604144
281797,212,170317991,19.5459,-1.15343,191.00900000000001,-0.9753940000000001,0.978037,-171.463,5,2,1,195.298,243.312,146.14700000000002,49.1517,0,0,0,0.0,0,0,0,0.531083,28,1760,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09055572105581858,2,1.0986122886681096,0,0,-6.436236715859328,-1.4884856396317128
281797,212,170181719,69.1705,0.131706,194.074,-0.38246399999999997,0.689705,-124.90299999999999,5,2,1,281.387,321.51599999999996,237.136,44.2507,0,0,0,0.0,1,0,0,0.768835,26,1655,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19675444272985218,2,1.0986122886681096,0,0,-4.451022925267658,-1.034674545730204
281797,212,169089130,62.8055,-1.3157,29.9102,2.11016,0.34615100000000004,32.8953,12,2,0,86.40799999999999,266.435,46.9691,39.4389,1,0,1,12.5064,2,0,0,0.701002,39,2476,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.418108225958386,3,1.3862943611198906,0,0,-3.5173796632081507,-0.8212478245997206
281797,212,169784355,14.082,-0.713202,28.1533,1.61496,0.11516199999999999,-14.0714,9,2,2,244.467,348.19300000000004,127.538,116.929,1,0,1,37.9157,4,2,2,0.99672,32,2172,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.054255651148723355,3,1.791759469228055,0,0,0.846128847786612,0.17623092555186862
281797,212,170206323,22.8648,-0.0727314,137.635,-0.221478,1.0,-114.77,8,1,1,137.635,232.40599999999998,137.635,23.4461,0,0,0,0.0,2,0,0,0.555079,36,2061,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14157788430697746,1,0.6931471805599453,0,0,-7.986390661166523,-1.8428439767385363
281797,212,170371812,24.8258,2.11531,95.5825,2.24282,0.445133,-70.7567,18,5,1,214.72799999999998,425.8,87.1143,34.6294,1,0,1,16.2517,3,1,0,0.892294,35,2120,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10320269311896135,6,2.0794415416798357,0,0,1.061002471793615,0.2253500858273658
281797,212,169309578,64.6654,-2.97205,86.2178,-3.00556,0.12120999999999998,-21.5524,13,6,4,711.31,816.632,334.353,180.89,0,2,2,275.751,1,0,0,0.772126,34,2115,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08322708801333994,8,2.1972245773362196,0,1,8.32921978734828,1.8868324240609227
281797,212,168785658,149.673,-0.638306,159.15200000000002,-0.653446,0.366841,-9.47904,4,2,2,433.845,461.67,296.47900000000004,137.366,1,0,1,79.449,1,0,0,0.645393,20,1561,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25606225984486364,3,1.3862943611198906,0,0,0.8125086091093332,0.1685454876591475
281797,212,169945771,39.2291,2.66601,187.854,2.82857,0.837665,-148.625,10,2,2,224.25900000000001,344.36800000000005,123.259,101.0,0,0,0,0.0,1,0,0,0.5432239999999999,33,2152,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14832085073014625,2,1.0986122886681096,0,0,-4.6362859463502355,-1.077024853115448
281797,212,169216805,87.5021,-1.66933,163.52700000000002,-1.59659,0.28179,-76.0253,13,3,3,580.316,769.1360000000001,349.54900000000004,180.61700000000002,0,2,2,228.222,1,0,0,0.543582,27,1751,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13083093893541456,5,1.791759469228055,0,0,3.375439464054139,0.7544201478033264
281797,212,170661615,38.9831,-1.9024900000000002,175.475,-1.49851,0.795573,-136.491,7,3,2,220.56400000000002,283.265,103.79700000000001,70.9701,0,0,0,0.0,0,0,0,0.419283,28,1972,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14962016464585481,3,1.3862943611198906,0,0,-3.315230903332592,-0.7750375119952431
281797,212,168936804,37.4211,3.0264599999999997,156.296,0.18993,0.690226,-118.875,13,3,1,226.442,405.515,140.269,48.4601,2,0,2,32.4045,1,0,0,0.551968,33,2255,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1412846863153078,5,1.791759469228055,0,0,-1.264268836328199,-0.3061966528450735
281797,212,170093511,66.7346,0.973519,32.0867,1.4774,0.0961495,34.6478,7,2,2,333.717,425.525,179.332,154.385,1,1,2,51.5096,4,1,0,0.9042469999999999,33,2259,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16623323957358746,4,1.791759469228055,0,0,2.1225650242459158,0.4680185910817429
