run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283407,63,4643808,132.597,-2.64228,155.495,-2.56008,0.936283,-22.8982,14,2,1,166.077,345.23400000000004,120.91799999999999,45.1593,0,0,0,0.0,0,0,0,-10,1,1424,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.44247081828920765,2,1.0986122886681096,0,0,1.8294264281379702,0.41103478845479824
283407,63,5650594,43.9752,-1.0522,0.0,0.0,0.0,43.9752,3,0,0,0.0,38.4935,15.417,12.3555,0,0,0,0.0,0,0,0,-10,1,1128,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9777655241110657,0,0.0,0,0,-3.4787651871697625,-0.883351311130602
283407,63,5382806,250.33,-1.63572,195.476,-1.77679,1.0,54.8539,5,1,1,195.476,249.68900000000002,195.476,15.677999999999999,1,0,1,27.0587,0,0,0,-10,1,1298,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5602655291110683,2,1.0986122886681096,1,0,6.078395708583681,1.4471327993694751
283407,63,6212613,116.109,-0.40825100000000003,0.0,0.0,0.0,116.109,2,0,0,0.0,33.0492,20.5463,12.5029,0,0,0,0.0,0,0,0,-10,1,1214,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9914609466394555,0,0.0,0,0,-2.8661618502255113,-0.7339698830725833
283407,63,5574568,63.6508,-2.0516799999999997,0.0,0.0,0.0,63.6508,22,0,0,0.0,357.85699999999997,26.4449,24.7381,0,0,0,0.0,0,0,0,-10,1,1541,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9845322873034826,0,0.0,0,0,-3.2994279480208917,-0.8396204803100075
283407,63,6578371,49.7978,-1.2441799999999998,0.0,0.0,0.0,49.7978,5,0,0,0.0,69.1949,17.0919,14.6439,0,0,0,0.0,0,0,0,-10,1,1220,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9803141080912953,0,0.0,0,0,-3.4234886783328777,-0.8698723054998068
283407,63,6221830,116.29,0.0109502,124.236,-2.92063,0.62325,-7.945760000000001,8,3,1,199.33599999999998,286.687,134.752,33.8445,0,0,0,0.0,0,0,0,-10,1,1167,0,1,1,1,1,1,1,1,0,1,-1,-1,1,1,1,1,0.3672787452704453,3,1.3862943611198906,0,0,3.268999521335492,0.7620702325782683
283407,63,6292836,64.2793,0.38695300000000005,0.0,0.0,0.0,64.2793,4,0,0,0.0,49.9759,17.8607,10.9662,0,0,0,0.0,0,0,0,-10,1,1253,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9846812082850153,0,0.0,0,0,-3.293970847642762,-0.8382897832693951
283407,63,4944473,71.8356,-0.914125,99.9393,2.6796900000000003,0.40370700000000004,-28.1037,13,2,2,247.554,412.019,167.333,80.2211,1,0,1,101.818,0,0,0,-10,1,1395,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.22421327034335697,3,1.3862943611198906,0,0,5.707465928102322,1.3566827202139395
283407,63,4830269,45.2866,-0.21253699999999998,0.0,0.0,0.0,45.2866,10,0,0,0.0,136.326,19.2328,19.2107,0,0,0,0.0,0,0,0,-10,1,1260,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.978395475148315,0,0.0,0,0,-3.466089575693907,-0.8802604024959593
283407,63,5632001,8.38107,0.810082,0.0,0.0,0.0,8.38107,6,0,0,0.0,100.431,28.8765,15.6334,0,0,0,0.0,0,0,0,-10,1,1248,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.8934023517573155,0,0.0,0,0,-4.094436958908682,-1.0334809675182555
283407,63,4731271,60.8995,-1.02655,0.0,0.0,0.0,60.8995,2,0,0,0.0,30.9482,19.5652,11.383,0,0,0,0.0,0,0,0,-10,1,1254,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9838447806525094,0,0.0,0,0,-3.323460503831379,-0.8454807446774236
283407,63,5606085,144.768,2.8372,126.477,2.0403,0.29149200000000003,18.2911,16,5,4,433.89300000000003,598.0509999999999,154.304,91.6327,1,0,1,26.1199,0,0,0,-10,1,1358,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.2497459722147945,6,1.9459101490553132,0,0,14.634828655799392,3.533592496297444
283407,63,6263878,13.5876,-2.82527,0.0,0.0,0.0,13.5876,5,0,0,0.0,77.7822,25.5768,17.4997,0,0,0,0.0,0,0,0,-10,1,1207,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9314486276015246,0,0.0,0,0,-3.900573484141905,-0.986207959092599
283407,63,5973065,32.0694,-1.57597,0.0,0.0,0.0,32.0694,8,0,0,0.0,112.83,22.5969,17.2645,0,0,0,0.0,0,0,0,-10,1,1301,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9697605641469152,0,0.0,0,0,-3.603073810383174,-0.9136635842373276
283407,63,6388937,48.0368,0.142261,0.0,0.0,0.0,48.0368,4,0,0,0.0,57.4083,20.5727,14.5634,0,0,0,0.0,0,0,0,-10,1,1242,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9796071521795876,0,0.0,0,0,-3.439948815288017,-0.8738860589616377
283407,63,5131588,16.5628,-0.17816500000000002,0.0,0.0,0.0,16.5628,7,0,0,0.0,107.443,22.3094,20.7567,0,0,0,0.0,0,0,0,-10,1,1277,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9430614708360854,0,0.0,0,0,-3.8306924414803385,-0.9691676830813076
283407,63,6429262,264.033,-1.89566,290.293,-1.95564,1.0,-26.2599,6,1,1,290.293,353.097,290.293,16.6313,0,0,0,0.0,0,0,0,-10,1,1278,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.47545585836067467,1,0.6931471805599453,1,0,2.7882531345920682,0.6448417138051156
283407,63,6054859,173.532,-1.22099,46.5236,1.52484,1.0,127.008,12,1,0,46.5236,247.62400000000002,46.5236,29.3993,0,0,0,0.0,0,0,0,-10,1,1410,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.7850151726533957,1,0.6931471805599453,0,0,-0.4739415851170697,-0.15063437397503607
283407,63,5204351,84.3844,1.47291,0.0,0.0,0.0,84.3844,3,0,0,0.0,40.4819,15.8122,13.0272,0,0,0,0.0,0,0,0,-10,1,1239,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9882882587451572,0,0.0,0,0,-3.1240748758737324,-0.7968611762840694
283407,63,4976254,21.2592,-0.274353,0.0,0.0,0.0,21.2592,5,0,0,0.0,76.2561,21.9121,16.6578,0,0,0,0.0,0,0,0,-10,1,1242,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9550747556066705,0,0.0,0,0,-3.745896518016541,-0.9484904595393907
283407,63,4715897,98.1879,-1.7586,123.22,1.45265,0.965918,-25.031999999999996,14,2,2,127.568,297.365,76.1941,51.3735,0,0,0,0.0,0,0,0,-10,1,1424,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.4330114453471773,2,1.0986122886681096,0,0,2.6856702073295144,0.6198271844274431
283407,63,5709257,281.376,-1.76194,269.509,-1.65852,0.8394969999999999,11.8666,15,2,1,321.036,520.302,272.638,48.3983,1,0,1,120.45700000000001,0,0,0,-10,1,1437,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4663082603594227,3,1.3862943611198906,1,0,8.34846813856866,2.0006829368496315
283407,63,6162757,140.987,-0.9818309999999999,245.91299999999998,2.3715900000000003,0.931579,-104.926,8,3,2,263.975,349.903,134.898,94.9481,0,0,0,0.0,0,0,0,-10,1,1332,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.3472911257703923,3,1.3862943611198906,0,0,5.143318692518024,1.2191171625287143
283407,63,6584208,19.6525,2.91478,0.0,0.0,0.0,19.6525,8,0,0,0.0,124.28299999999999,24.9688,17.7508,0,0,0,0.0,0,0,0,-10,1,1404,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9515797118992858,0,0.0,0,0,-3.7724233954562543,-0.9549589565175994
283407,63,5443912,71.3606,-0.327548,0.0,0.0,0.0,71.3606,8,0,0,0.0,111.021,20.0568,16.4734,0,0,0,0.0,0,0,0,-10,1,1283,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9861803246518133,0,0.0,0,0,-3.233207705067911,-0.8234728789795801
283407,63,4987198,17.0387,0.334927,0.0,0.0,0.0,17.0387,5,0,0,0.0,71.1978,17.9962,15.7227,0,0,0,0.0,0,0,0,-10,1,1097,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9445636326342808,0,0.0,0,0,-3.820949660883474,-0.9667919361810782
283407,63,6340740,97.3648,-1.1744,0.0,0.0,0.0,97.3648,12,0,0,0.0,162.45600000000002,18.8034,15.0623,0,0,0,0.0,0,0,0,-10,1,1327,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9898337616708416,0,0.0,0,0,-3.0175485584102923,-0.7708850634084409
283407,63,5403588,75.5928,-2.24123,0.0,0.0,0.0,75.5928,7,0,0,0.0,98.8206,20.5359,15.9199,0,0,0,0.0,0,0,0,-10,1,1251,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9869439425115677,0,0.0,0,0,-3.19742651187953,-0.8147477457428562
283407,63,6310187,72.1276,-1.4398600000000001,0.0,0.0,0.0,72.1276,14,0,0,0.0,217.96599999999998,23.5243,20.572,0,0,0,0.0,0,0,0,-10,1,1414,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9863252725373183,0,0.0,0,0,-3.2266966116793974,-0.8218851690048893
283407,63,4607013,36.323,2.08588,0.0,0.0,0.0,36.323,7,0,0,0.0,83.9746,16.4298,12.1805,0,0,0,0.0,0,0,0,-10,1,1144,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9732068697585939,0,0.0,0,0,-3.5562940621816654,-0.9022564873948697
283407,63,5853417,195.075,0.06963810000000001,75.3323,2.47701,1.0,119.742,13,1,1,75.3323,288.777,75.3323,29.7037,0,0,0,0.0,0,0,0,-10,1,1411,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.7187536960133349,1,0.6931471805599453,0,0,0.9793568774036463,0.20374795898575204
283407,63,5314918,220.609,0.457976,199.30900000000003,0.569531,1.0,21.3,7,1,1,199.30900000000003,284.069,199.30900000000003,26.1101,0,0,0,0.0,0,0,0,-10,1,1142,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5241139604388504,1,0.6931471805599453,0,0,1.1165334714594488,0.23719804696340813
283407,63,6248559,67.9924,-0.6639729999999999,0.0,0.0,0.0,67.9924,6,0,0,0.0,80.3145,16.3276,14.2727,0,0,0,0.0,0,0,0,-10,1,1349,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9855056498976699,0,0.0,0,0,-3.2619545508810974,-0.8304827083761318
283407,63,6455915,174.513,2.70535,91.8745,-0.360976,1.0,82.639,10,1,1,91.8745,229.135,91.8745,22.4104,0,0,0,0.0,0,0,0,-10,1,1209,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6526595297087561,1,0.6931471805599453,0,0,0.6504520498511632,0.12354553455880597
283407,63,4703083,43.993,1.91334,0.0,0.0,0.0,43.993,5,0,0,0.0,62.6348,17.6599,12.4465,0,0,0,0.0,0,0,0,-10,1,1122,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.9777743204498478,0,0.0,0,0,-3.478592144803308,-0.8833091152850089
283407,63,5615530,117.79899999999999,-2.48221,89.16799999999999,1.09932,0.8787809999999999,28.6306,8,2,1,101.46799999999999,172.097,65.1933,36.2745,0,0,0,0.0,0,0,0,-10,1,1178,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5348009461244762,2,1.0986122886681096,0,0,1.709653087531075,0.38182842997757416
283407,63,5272746,12.1542,0.41588100000000006,0.0,0.0,0.0,12.1542,4,0,0,0.0,47.4673,13.1701,12.1983,0,0,0,0.0,0,0,0,-10,1,1122,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9239786532058202,0,0.0,0,0,-3.941813014985292,-0.9962640910760727
283407,63,6181041,193.926,2.5792900000000003,37.6196,0.799714,0.502934,156.306,7,2,0,74.8004,149.285,44.3853,30.415,1,0,1,32.9697,0,0,0,-10,1,1229,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.718973003754916,3,1.3862943611198906,0,0,4.865653805076869,1.1514094389397007
283407,63,5971358,59.5694,-0.404171,0.0,0.0,0.0,59.5694,5,0,0,0.0,90.7649,25.8693,23.3557,0,0,0,0.0,0,0,0,-10,1,1267,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9834900131089296,0,0.0,0,0,-3.3351693445693096,-0.848335909259224
283407,63,6167223,82.0287,3.02699,40.5223,-2.78862,1.0,41.5064,16,1,0,40.5223,276.87,40.5223,27.2444,0,0,0,0.0,0,0,0,-10,1,1640,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6639258282005002,1,0.6931471805599453,0,0,-1.7050077817073477,-0.45082605657004066
283407,63,4796970,211.676,3.12407,79.6301,0.10803299999999999,0.8685069999999999,132.046,17,2,1,91.6862,337.343,54.1646,37.5216,0,0,0,0.0,0,0,0,-10,1,1569,0,1,1,1,1,1,1,1,0,1,-1,-1,1,1,1,1,0.6954740108988567,2,1.0986122886681096,0,0,3.026493342139201,0.7029358511987356
283407,63,5078059,85.2765,-2.8324700000000003,0.0,0.0,0.0,85.2765,12,0,0,0.0,189.016,21.9989,20.2481,0,0,0,0.0,0,0,0,-10,1,1371,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9884093582841214,0,0.0,0,0,-3.1166935767056603,-0.7950612693228207
283407,63,5566453,145.35399999999998,3.02907,179.59400000000002,-3.09987,1.0,-34.2398,14,1,1,179.59400000000002,359.694,179.59400000000002,18.8478,0,0,0,0.0,0,0,0,-10,1,1414,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.4459422975443936,1,0.6931471805599453,0,0,0.10401485750543943,-0.009701483885115469
283407,63,5558941,54.8458,-0.905119,0.0,0.0,0.0,54.8458,9,0,0,0.0,127.51299999999999,23.3767,16.2297,0,0,0,0.0,0,0,0,-10,1,1384,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9820935504550029,0,0.0,0,0,-3.377302596772153,-0.8586099724306464
283407,63,6368798,299.256,1.46991,135.203,-1.6612799999999999,1.0,164.053,4,1,1,135.203,176.94099999999997,135.203,16.0544,0,0,0,0.0,0,0,0,-10,1,1183,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6872196923246505,1,0.6931471805599453,1,0,3.0074577869322927,0.6982940899656525
283407,63,5052116,55.534,2.19664,0.0,0.0,0.0,55.534,6,0,0,0.0,104.359,24.2534,23.3672,0,0,0,0.0,0,0,0,-10,1,1328,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9823115293451729,0,0.0,0,0,-3.371105390745642,-0.8570988029178787
283407,63,4739511,144.55100000000002,-2.10327,0.0,0.0,0.0,144.55100000000002,10,0,0,0.0,151.293,25.9055,19.1265,0,0,0,0.0,0,0,0,-10,1,1239,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9931295559632018,0,0.0,0,0,-2.6396836290796815,-0.6787438696663217
283407,63,5530302,177.252,-0.133537,145.287,-0.16558900000000001,1.0,31.9651,8,1,1,145.287,233.40599999999998,145.287,17.4811,0,0,0,0.0,0,0,0,-10,1,1160,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1,0.5478535817938487,1,0.6931471805599453,0,0,0.5611222277318293,0.10176273385955145
283407,63,4986038,98.0799,-0.6561359999999999,71.3505,-1.10801,0.909326,26.7293,9,2,0,78.4653,177.173,44.7941,33.6712,0,0,0,0.0,0,0,0,-10,1,1362,0,1,1,1,1,1,0,0,0,-1,-1,-1,1,1,1,1,0.5524221437695865,2,1.0986122886681096,0,0,0.1080216396178717,-0.008724442465690542
283407,63,6184060,51.6693,-0.814234,51.5939,-0.188306,1.0,0.0753517,5,1,1,51.5939,105.76299999999999,51.5939,20.1171,0,0,0,0.0,0,0,0,-10,1,1255,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4955660290495592,1,0.6931471805599453,0,0,-1.1688478188963156,-0.3200851087460251
283407,63,5815836,106.046,-3.13095,68.9722,1.14645,0.945643,37.0741,19,2,0,72.9369,372.806,39.224000000000004,33.7129,0,0,0,0.0,0,0,0,-10,1,1467,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5892004184842005,2,1.0986122886681096,0,0,0.2857154580912725,0.03460564530863471
283407,63,5763584,94.367,-1.4442,94.0452,1.6094,1.0,0.321716,4,1,1,94.0452,132.19899999999998,94.0452,16.9125,0,0,0,0.0,0,0,0,-10,1,1173,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.49820972461119195,1,0.6931471805599453,0,0,-0.5797369391635221,-0.17643224368334445
283407,63,5029237,52.1718,2.82737,0.0,0.0,0.0,52.1718,11,0,0,0.0,162.751,19.0617,18.4043,0,0,0,0.0,0,0,0,-10,1,1257,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9811930384150997,0,0.0,0,0,-3.401598098163417,-0.8645343552642692
283407,63,5713471,131.481,-0.100874,0.0,0.0,0.0,131.481,5,0,0,0.0,67.6173,16.2456,14.8517,0,0,0,0.0,0,0,0,-10,1,1223,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9924517477977974,0,0.0,0,0,-2.743398265091898,-0.7040343627206102
283407,63,5866687,86.1464,0.24750999999999998,30.2003,2.04357,1.0,55.9461,19,1,0,30.2003,318.10200000000003,30.2003,27.2773,1,0,1,10.9644,0,0,0,-10,1,1504,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.7341186415979316,2,1.0986122886681096,0,0,2.1585173632203,0.49128259462700136
283407,63,5605729,57.5672,-0.870815,0.0,0.0,0.0,57.5672,4,0,0,0.0,59.4932,23.7461,12.4797,0,0,0,0.0,0,0,0,-10,1,1323,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9829255965796555,0,0.0,0,0,-3.3529173665508045,-0.8526637094994667
283407,63,6084385,60.4086,0.272152,0.0,0.0,0.0,60.4086,8,0,0,0.0,108.07700000000001,17.4486,16.2432,0,0,0,0.0,0,0,0,-10,1,1377,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9837156359207017,0,0.0,0,0,-3.327774659980161,-0.8465327383044661
283407,63,5310326,108.738,-0.158342,69.7815,2.87854,1.0,38.9565,10,1,1,69.7815,200.6,69.7815,18.7941,0,0,0,0.0,0,0,0,-10,1,1408,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6057169276875214,1,0.6931471805599453,0,0,-0.17663938951163738,-0.07813815355636494
283407,63,5508965,238.497,-1.7600900000000002,113.241,-1.63477,0.6398510000000001,125.256,13,3,1,176.98,321.498,97.5508,47.178000000000004,0,0,0,0.0,0,0,0,-10,1,1256,0,1,1,1,1,1,1,1,0,-1,-1,-1,1,1,1,1,0.572653471860391,3,1.3862943611198906,0,0,4.911605323873592,1.162614574604696
283407,63,6071715,64.1211,-1.19351,0.0,0.0,0.0,64.1211,3,0,0,0.0,41.2976,16.0452,14.8917,0,0,0,0.0,0,0,0,-10,1,1200,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9846439940357273,0,0.0,0,0,-3.2953433634844425,-0.8386244670102398
283407,63,5615524,81.7801,-3.01968,0.0,0.0,0.0,81.7801,4,0,0,0.0,53.6092,16.7516,13.3267,0,0,0,0.0,0,0,0,-10,1,1212,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9879198019813941,0,0.0,0,0,-3.145683338187639,-0.8021303329535228
283407,63,5991654,122.324,-3.12933,73.4608,-0.10104099999999999,1.0,48.8632,8,1,1,73.4608,168.18400000000003,73.4608,18.8217,1,0,1,45.7303,0,0,0,-10,1,1238,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,0.62161305141454,2,1.0986122886681096,0,0,3.622755309809951,0.8483324869265728
283407,63,5837859,212.19799999999998,2.83917,268.834,2.92244,1.0,-56.6363,8,1,1,268.834,364.509,268.834,18.0777,0,0,0,0.0,0,0,0,-10,1,1224,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.4402155873468981,1,0.6931471805599453,0,0,1.119829194329614,0.23800169878692656
283407,63,4915168,54.6123,-0.127573,0.0,0.0,0.0,54.6123,4,0,0,0.0,49.8077,14.4773,12.79,0,0,0,0.0,0,0,0,-10,1,1293,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9820183664405177,0,0.0,0,0,-3.379410202265226,-0.8591239055083025
283407,63,5685218,117.29700000000001,-0.8698299999999999,0.0,0.0,0.0,117.29700000000001,11,0,0,0.0,159.78,26.1932,19.9621,1,0,1,30.5609,0,0,0,-10,1,1428,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9915467002544444,1,0.6931471805599453,0,0,1.344769998541266,0.2928528178312122
283407,63,4843166,174.28799999999998,-1.3715700000000002,0.0,0.0,0.0,174.28799999999998,17,0,0,0.0,276.631,25.1078,24.0456,0,0,0,0.0,0,0,0,-10,1,1585,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9942951029163434,0,0.0,0,0,-2.4052318321916593,-0.6215735244889684
283407,64,6736353,48.1121,-1.17917,0.0,0.0,0.0,48.1121,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999,1,951,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9796384190454084,0,0.0,0,0,-3.439240793262581,-0.8737134099816571
283407,64,7446777,67.6463,0.8573770000000001,0.0,0.0,0.0,67.6463,3,0,0,0.0,39.3994,18.1896,10.6218,0,0,0,0.0,0,0,0,-10,1,1093,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.9854325724765938,0,0.0,0,0,-3.264923585878557,-0.8312066983728025
283407,64,7533757,191.528,-0.854308,170.043,-1.2656,1.0,21.4852,7,1,1,170.043,248.30900000000003,170.043,18.1044,0,0,0,0.0,0,0,0,-10,1,1167,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1,0.5282496393809764,1,0.6931471805599453,0,0,0.7372016605828748,0.1446991586954626
283407,64,7735935,171.438,-0.264201,203.588,-3.07246,1.0,-32.1499,5,1,1,203.588,254.77700000000002,203.588,16.1179,1,0,1,37.3961,0,0,0,-10,1,1324,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.455920601235021,2,1.0986122886681096,0,0,4.0950153011309816,0.9634916244364996
283407,64,6840616,34.7614,-0.257144,0.0,0.0,0.0,34.7614,4,0,0,0.0,52.9954,18.4513,12.3366,0,0,0,0.0,0,0,0,-10,1,1130,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9720368889361155,0,0.0,0,0,-3.5730834403255605,-0.9063505253017664
283407,64,8582078,139.54399999999998,-0.309919,83.2542,1.5820299999999998,1.0,56.2897,18,1,1,83.2542,337.57800000000003,83.2542,25.4243,0,0,0,0.0,0,0,0,-10,1,1459,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.6235260158482061,1,0.6931471805599453,0,0,0.21216540374224152,0.016670692150841205
283407,64,8093054,146.016,-1.69502,98.0006,-2.2751900000000003,0.986196,48.0158,16,2,1,99.3723,369.485,69.2964,30.0759,0,0,0,0.0,0,0,0,-10,1,1645,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5926255426901359,2,1.0986122886681096,0,0,2.1488913516826624,0.48893532150053115
283407,64,6797988,36.2531,-2.61461,0.0,0.0,0.0,36.2531,12,0,0,0.0,159.648,19.7014,17.8825,0,0,0,0.0,0,0,0,-10,1,1261,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9731565963637926,0,0.0,0,0,-3.5570371164490435,-0.9024376788786433
283407,64,8232447,48.4367,-3.01194,165.035,-0.601907,0.985718,-116.598,11,2,1,167.426,295.17900000000003,128.784,38.6417,1,0,1,120.949,0,0,0,-10,1,1265,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.22335191805690885,3,1.3862943611198906,0,0,3.6682937280304846,0.8594368892943739
283407,64,8468601,212.428,0.221442,221.43599999999998,0.22149499999999997,1.0,-9.00809,3,1,1,221.43599999999998,242.667,221.43599999999998,11.0558,0,0,0,0.0,0,0,0,-10,1,1083,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.48849295411898896,1,0.6931471805599453,0,0,1.0390392337562406,0.21830131689968296
283407,64,6722580,43.9913,-1.7421400000000002,0.0,0.0,0.0,43.9913,7,0,0,0.0,92.8646,16.0661,15.8931,0,0,0,0.0,0,0,0,-10,1,1204,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9777734806507036,0,0.0,0,0,-3.4786086701074614,-0.8833131449292904
283407,64,6610215,269.061,-1.5584200000000001,188.43900000000002,-2.07235,0.24003200000000002,80.6226,22,4,2,785.059,1049.73,440.82,267.074,1,0,1,63.6254,0,0,0,-10,1,1638,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2550051179012814,5,1.791759469228055,1,0,14.501589760386722,3.5011026039489974
283407,64,6997330,37.7351,-2.0373,0.0,0.0,0.0,37.7351,12,0,0,0.0,192.658,22.4099,21.6769,0,0,0,0.0,0,0,0,-10,1,1433,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9741836215731985,0,0.0,0,0,-3.5414400028281765,-0.8986343709863125
283407,64,7371947,161.986,-1.24686,62.0525,-0.764683,1.0,99.9335,18,1,1,62.0525,347.95,62.0525,25.756,0,0,0,0.0,0,0,0,-10,1,1659,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.7198146095001522,1,0.6931471805599453,0,0,0.6502440826258855,0.12349482239446123
283407,64,7499822,104.79899999999999,-1.66565,65.4851,0.972165,0.468041,39.3143,10,2,2,139.91299999999998,281.313,87.8653,52.048,0,0,0,0.0,0,0,0,-10,1,1200,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.42651152568861106,2,1.0986122886681096,0,0,2.78278026203259,0.6435071707668872
283407,64,8526251,68.0268,-1.56643,0.0,0.0,0.0,68.0268,6,0,0,0.0,75.1521,16.0194,13.5176,0,0,0,0.0,0,0,0,-10,1,1299,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.9855128732608205,0,0.0,0,0,-3.26165961055918,-0.8304107880913033
