run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,51,91136066,31.0676,2.64701,0.0,0.0,0.0,31.0676,1,0,0,0.0,21.6237,21.6237,0.0,0,0,0,0.0,0,0,0,-10.0,6,498,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9688158764609762,0,0.0,0,0,-3.8284152754854768,-0.8654897684647582
258694,51,90504550,28.785,-1.99265,32.0003,-2.58679,0.119001,-3.21533,7,3,3,268.909,317.444,146.905,70.9721,0,0,0,0.0,1,0,0,0.72006,10,1276,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09636952868152691,3,1.3862943611198906,0,0,1.3360609992092174,0.2796103707130643
258694,51,90612712,339.98,-3.1348700000000003,308.522,-3.10872,1.0,31.458000000000002,1,1,1,308.522,308.522,308.522,0.0,0,0,0,0.0,0,0,0,-10.0,10,894,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5234471949278063,1,0.6931471805599453,1,0,1.984868216935586,0.42346798488362436
258694,51,91346555,99.1233,2.3170599999999997,109.48899999999999,-0.613646,1.0,-10.3653,1,1,1,109.48899999999999,109.48899999999999,109.48899999999999,0.0,0,0,0,0.0,0,0,0,0.15728699999999998,13,1212,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.47288875700519484,1,0.6931471805599453,0,0,-1.8564944908070842,-0.42826309825097036
258694,51,89783161,175.40900000000002,-2.94355,152.908,-2.8461,0.425328,22.5017,7,4,3,359.505,401.26300000000003,143.618,91.22200000000001,1,0,1,30.9542,2,0,0,0.640498,12,1193,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.32730811286885586,5,1.791759469228055,0,0,6.104553942627195,1.33691059686217
258694,51,90838681,20.2353,0.79719,26.4143,2.8308299999999997,0.056457400000000005,-6.1790199999999995,10,4,4,467.86199999999997,571.434,182.96400000000003,147.107,1,1,2,180.56400000000002,0,0,0,0.529262,21,1648,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.04137274934864699,6,1.9459101490553132,0,0,6.745622542147737,1.4790523559656914
258694,51,90465954,82.3641,2.70181,40.6698,2.75536,0.216694,41.6943,7,2,2,187.683,263.76099999999997,114.12799999999999,73.5549,1,1,2,22.6166,2,1,1,0.9783069999999999,9,1152,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3038737547828403,4,1.791759469228055,0,0,5.929888240123775,1.298182619501468
258694,51,89825516,4.23093,3.12608,0.0,0.0,0.0,4.23093,2,0,0,0.0,23.2262,12.1644,11.0618,0,0,0,0.0,0,0,0,-10.0,14,1252,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8088294050962257,0,0.0,0,0,-4.570945280787593,-1.0301281881591982
258694,51,89765545,14.4009,-2.99356,0.0,0.0,0.0,14.4009,3,0,0,0.0,40.7302,14.3043,13.4975,1,0,1,44.8093,0,0,0,0.529189,17,1282,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9350687297495601,1,0.6931471805599453,0,0,-1.8843686870342338,-0.43444354023219833
258694,51,90247428,89.4961,-2.7105099999999998,74.843,-2.90892,0.152826,14.6531,2,2,2,489.726,489.726,282.108,207.618,1,0,1,42.7482,1,1,0,0.9071239999999999,9,1003,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15424455566239204,3,1.6094379124341003,0,0,5.333966558411504,1.1660511187699356
258694,51,90380637,380.221,0.0345964,356.865,0.0356921,1.0,23.3567,2,1,1,356.865,379.358,356.865,22.4934,0,0,0,0.0,0,0,0,-10.0,8,646,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5151445766482496,1,0.6931471805599453,1,0,2.4676239519490766,0.530507620647179
258694,51,89959876,168.047,-0.0123876,192.925,-0.016313499999999998,1.0,-24.8783,6,1,1,192.925,260.775,192.925,20.5353,0,0,0,0.0,1,0,0,0.743677,12,1110,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.46425414120429204,1,0.6931471805599453,0,0,-1.008077646099252,-0.24014678300791495
258694,51,90569936,54.8964,-1.93396,78.0291,-1.9887099999999998,0.11221700000000001,-23.1327,5,4,2,695.3439999999999,705.765,357.92800000000005,258.437,0,0,0,0.0,0,0,0,0.431324,10,1206,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07307434477698485,4,1.6094379124341003,0,0,3.417515206719693,0.741123479872117
258694,51,89992562,235.365,-1.05738,224.255,-1.00305,1.0,11.11,2,1,1,224.255,236.925,224.255,12.6705,0,0,0,0.0,0,0,0,-10.0,10,865,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5109743389344796,1,0.6931471805599453,0,0,-0.2079194808260602,-0.06273068548256246
258694,51,90631704,168.699,3.0727599999999997,198.88,3.0495,1.0,-30.1807,3,1,1,198.88,221.576,198.88,12.5883,0,0,0,0.0,0,0,0,-10.0,14,884,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.45770106273010674,1,0.6931471805599453,0,0,-0.9997887741151867,-0.2383089222147329
258694,51,89792461,177.301,2.03766,166.27599999999998,2.05208,1.0,11.0246,2,1,1,166.27599999999998,176.843,166.27599999999998,10.5671,0,0,0,0.0,1,0,0,0.553012,12,981,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.5145468211749478,1,0.6931471805599453,0,0,-0.8824844150671368,-0.2122994624500972
258694,51,90761096,145.017,-0.35213099999999997,108.67299999999999,-0.653154,0.338592,36.3446,10,4,1,320.954,410.949,199.66400000000002,46.4216,1,0,1,27.8264,0,0,0,0.28574299999999997,11,1240,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3105481925001767,5,1.791759469228055,0,0,3.8163740713534757,0.8295609742299458
258694,51,91353975,52.3416,-1.2054799999999999,107.348,-0.8315440000000001,0.449438,-55.006,6,2,2,238.84799999999998,296.3,171.96200000000002,66.8862,0,1,1,19.5806,1,0,0,0.7748109999999999,16,1514,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.17913573925971357,3,1.3862943611198906,0,0,1.1856671680467006,0.24626410521862857
258694,51,90998661,25.5351,2.38994,0.0,0.0,0.0,25.5351,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,11,1197,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9623140670282004,0,0.0,0,0,-3.892143375499784,-0.8796199633411468
258694,51,90378688,102.95200000000001,-2.2307099999999997,140.316,-2.60486,1.0,-37.3634,1,1,1,140.316,140.316,140.316,0.0,0,2,2,55.5134,0,0,0,0.09633,14,1083,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4214714985180212,3,1.3862943611198906,0,0,1.4851234032203737,0.31266142381126966
258694,51,89584676,12.5815,2.3780900000000003,0.0,0.0,0.0,12.5815,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,1079,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9263704303648345,0,0.0,0,0,-4.111268192453157,-0.9282056949902783
258694,51,90842487,31.7207,-3.09461,37.6113,-3.13999,1.0,-5.89061,3,1,0,37.6113,63.4971,37.6113,14.3539,0,0,0,0.0,0,0,0,0.348222,10,987,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.45101376329409093,1,0.6931471805599453,0,0,-3.66549195157029,-0.8293653850873512
258694,51,91120340,245.40400000000002,0.00566028,221.63,0.0220121,1.0,23.7746,6,1,1,221.63,288.937,221.63,16.4063,0,0,0,0.0,0,0,0,0.504125,11,1328,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5243294290585727,1,0.6931471805599453,0,0,-0.09825684643299908,-0.03841559693788238
258694,51,90467556,129.549,1.6086,0.0,0.0,0.0,129.549,2,0,0,0.0,27.4065,14.7505,12.655999999999999,0,0,0,0.0,0,0,0,0.207825,15,1250,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9923400409041816,0,0.0,0,0,-3.0051566031327757,-0.682951681319386
258694,51,89823536,205.453,2.5098,188.938,2.40053,1.0,16.5148,1,1,1,188.938,188.938,188.938,0.0,0,0,0,0.0,0,0,0,-10.0,10,875,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5196198193686756,1,0.6931471805599453,0,0,-0.5557735233752964,-0.13985907011440904
258694,51,90216798,89.2713,-0.757016,108.531,-0.5987600000000001,0.8143090000000001,-19.2595,8,2,2,133.28,238.25400000000002,71.2535,62.026,0,0,0,0.0,2,1,0,0.925155,7,964,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.39933250220419203,2,1.3862943611198906,0,0,3.1376694953247948,0.6790743298669581
258694,51,90798119,78.8747,-0.303749,101.459,-0.19334400000000002,1.0,-22.5846,6,1,1,101.459,170.012,101.459,16.4314,0,0,0,0.0,0,0,0,0.529941,16,1249,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.43496989252411433,1,0.6931471805599453,0,0,-2.171738878160164,-0.49816106517587017
258694,51,90048772,127.262,-1.11876,109.10600000000001,-0.82855,1.0,18.1563,7,1,1,109.10600000000001,209.81099999999998,109.10600000000001,24.5645,1,1,2,86.8972,0,0,0,0.526436,17,1360,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5361379798456405,3,1.3862943611198906,0,0,1.9221379947749475,0.4095590457567718
258694,51,91163066,91.5968,1.13321,111.15,0.394972,0.7614609999999999,-19.5527,4,2,2,145.969,168.507,84.5673,61.4015,0,0,0,0.0,0,0,0,0.294989,13,1185,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3839477410425132,2,1.0986122886681096,0,0,0.18485738120740725,0.024358269032373477
258694,51,91107055,19.8649,-1.59579,0.0,0.0,0.0,19.8649,2,0,0,0.0,27.1909,15.8472,11.3437,0,0,0,0.0,0,0,0,-10.0,12,908,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9520726195668323,0,0.0,0,0,-3.969529685273587,-0.8967785423294254
258694,51,91250022,89.3588,-0.7507,55.8288,0.29604899999999995,0.538083,33.53,6,2,1,103.755,189.465,66.0271,37.7279,1,0,1,12.2055,1,0,0,0.542797,19,1313,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4603423352693111,3,1.3862943611198906,0,0,0.91762218414434,0.18683148668255922
258694,51,89642682,25.0505,-0.6663279999999999,0.0,0.0,0.0,25.0505,4,0,0,0.0,62.1749,23.4059,16.3451,0,0,0,0.0,1,0,0,0.55782,14,1295,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9616130208633231,0,0.0,0,0,-3.8981692606185394,-0.880956060463321
258694,51,91223019,60.8465,2.32175,348.69,-0.5425439999999999,1.0,-287.843,3,1,1,348.69,393.15,348.69,28.7818,2,0,2,36.4133,1,0,0,0.612923,18,1656,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.14821215653175784,3,1.3862943611198906,0,0,1.1364669940048375,0.23535513339916928
258694,51,90406363,99.7159,2.6394599999999997,132.905,2.5276099999999997,0.687042,-33.189,4,2,2,193.445,223.338,132.322,61.1235,0,0,0,0.0,1,0,0,0.557651,19,1551,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.33898420898222714,2,1.0986122886681096,0,0,0.2975703324112289,0.04934969299206032
258694,51,90392850,113.59100000000001,1.9835900000000002,125.60799999999999,-0.601175,0.335688,-12.0168,7,4,4,374.181,418.134,119.12200000000001,94.9976,1,0,1,20.7392,3,0,0,0.806855,19,1547,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.23240079218940532,5,1.791759469228055,0,0,6.298731707608402,1.3799649113518544
258694,51,89569870,56.4774,-3.02562,45.9364,3.11012,1.0,10.5411,3,1,0,45.9364,76.5348,45.9364,17.5179,0,0,0,0.0,0,0,0,0.213797,7,634,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5461302069936508,1,0.6931471805599453,0,0,-3.121939977300583,-0.7088456250419016
258694,51,90672881,190.93900000000002,2.83137,164.86700000000002,2.93688,0.362634,26.0727,8,4,4,454.63699999999994,508.173,138.806,137.842,0,0,0,0.0,1,1,0,0.910315,11,1291,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29530789883942493,4,1.791759469228055,0,0,8.821112926895166,1.9392431288581495
258694,51,91032066,87.104,2.0434,53.6607,1.86982,0.103129,33.4433,4,2,2,520.325,548.386,286.61,233.715,0,1,1,136.662,1,0,0,0.6184149999999999,11,1027,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1431621438162875,3,1.3862943611198906,0,0,2.5310020764517307,0.5445602167534723
258694,51,90920061,45.6472,-2.85794,32.3345,-3.12554,1.0,13.3127,4,1,0,32.3345,71.7757,32.3345,16.519000000000002,0,0,0,0.0,0,0,0,-10.0,8,938,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5779465369826176,1,0.6931471805599453,0,0,-3.154581350553654,-0.7160830754757807
258694,51,89564112,39.0554,2.0337099999999997,30.5427,-2.2873900000000003,1.0,8.51272,6,1,0,30.5427,88.3835,30.5427,12.9398,0,0,0,0.0,1,0,0,0.552643,20,1554,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.5532075225820524,1,0.6931471805599453,0,0,-3.295511098787574,-0.7473309050200256
258694,51,89573708,19.6243,-2.45569,13.5167,-1.5027700000000002,0.030796499999999997,6.10768,8,4,3,438.903,490.611,200.84400000000002,110.249,3,2,5,180.042,1,1,1,0.9876290000000001,15,1355,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.042705406185878404,9,2.3978952727983707,0,0,12.42750329772499,2.738874668614022
258694,51,89831590,10.0151,0.36457,0.0,0.0,0.0,10.0151,2,0,0,0.0,23.6612,11.9579,11.7033,0,0,0,0.0,0,0,0,0.317239,11,943,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9092155314068869,0,0.0,0,0,-4.188536772821921,-0.9453381702749237
258694,51,90597564,50.9784,2.62655,0.0,0.0,0.0,50.9784,5,0,0,0.0,88.0536,29.154,25.38,0,0,0,0.0,1,0,0,0.8341459999999999,13,1271,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9807612392840103,0,0.0,0,0,-3.6377125462512687,-0.8232059607420493
258694,51,90943340,19.4371,0.27410500000000004,0.0,0.0,0.0,19.4371,3,0,0,0.0,52.6236,22.447,15.6607,0,0,0,0.0,0,0,0,0.34937399999999996,11,887,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9510693787279018,0,0.0,0,0,-3.976146177440267,-0.8982455925583244
258694,51,90676763,32.1544,-2.36726,0.0,0.0,0.0,32.1544,6,0,0,0.0,101.895,28.4339,19.8362,0,0,0,0.0,1,0,0,0.745656,24,1747,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9698380908717998,0,0.0,0,0,-3.8167569707520785,-0.8629048158649748
258694,51,90954950,88.9637,-2.30021,41.9779,-2.96015,0.262262,46.9858,15,3,1,160.061,347.57199999999995,86.2485,42.6145,0,0,0,0.0,0,0,0,0.532101,15,1611,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.35581964501907215,3,1.3862943611198906,0,0,0.36326018713489294,0.06391486045254702
258694,51,89716226,100.925,-0.17890599999999998,92.4163,-0.21635900000000002,1.0,8.509030000000001,2,1,1,92.4163,115.014,92.4163,22.5978,0,0,0,0.0,0,0,0,0.148862,17,1130,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.5193183332621527,1,0.6931471805599453,0,0,-1.759260675927566,-0.406703805685935
258694,51,90309921,82.1159,-2.3325299999999998,159.72299999999998,0.887832,0.9375370000000001,-77.6066,4,2,2,170.364,199.83599999999998,102.116,68.2476,0,0,0,0.0,1,1,1,0.984016,13,1159,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3239542859216845,2,1.3862943611198906,0,0,2.9879259585691558,0.6458722517356188
258694,51,89937504,36.102,2.6052,35.287,2.89964,0.352605,0.815024,6,2,1,100.075,145.94,67.4508,32.6244,0,0,0,0.0,0,0,0,0.153582,15,1289,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.2631782295865925,2,1.0986122886681096,0,0,-1.756722284821607,-0.4061409776557311
258694,51,89631560,105.943,0.173183,75.8496,0.09261910000000001,1.0,30.0938,7,1,1,75.8496,171.278,75.8496,26.6458,0,0,0,0.0,1,0,0,0.557396,13,1314,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.5795803550034301,1,0.6931471805599453,0,0,-1.588895042388494,-0.36892926664262377
258694,51,90313751,10.4791,-2.67823,19.3503,-3.0523599999999997,0.0698467,-8.871260000000001,6,2,2,277.04,336.32,148.192,128.84799999999998,0,2,2,60.2856,0,0,0,0.346767,18,1444,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.0363202990720545,4,1.6094379124341003,0,0,2.047673529784897,0.4373935735899263
258694,51,91023908,63.9122,0.148575,59.8558,-0.405477,0.22860500000000003,4.0564,7,2,2,261.83099999999996,327.871,157.578,104.25299999999999,1,0,1,17.961,1,1,0,0.919365,14,1382,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19560376466901228,3,1.6094379124341003,0,0,4.305353176528815,0.9379804947406541
258694,51,90474033,18.5493,1.84801,0.0,0.0,0.0,18.5493,3,0,0,0.0,48.1691,22.6921,13.8955,0,0,0,0.0,0,0,0,-10.0,17,1646,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9488472733039035,0,0.0,0,0,-3.990349932284328,-0.9013949383552017
258694,51,90266831,77.1297,-0.726017,80.4513,-0.448416,0.800084,-3.32151,8,2,1,100.554,184.31799999999998,68.3877,32.1659,0,2,2,29.0139,2,1,0,0.890827,12,1219,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.43165492991246546,4,1.791759469228055,0,0,5.030199699000411,1.0986980214784168
258694,51,89829204,82.3759,-2.4900900000000004,75.7096,-2.7446200000000003,1.0,6.66627,5,1,1,75.7096,131.07399999999998,75.7096,18.2427,0,0,0,0.0,0,0,0,0.53128,11,1248,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.5178089769337872,1,0.6931471805599453,0,0,-1.9759350010507302,-0.4547461988847427
258694,51,89611775,15.2284,2.80609,0.0,0.0,0.0,15.2284,2,0,0,0.0,33.547,20.919,12.628,0,0,0,0.0,0,0,0,-10.0,15,1259,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9383796307707476,0,0.0,0,0,-4.050753889747891,-0.914788083452476
258694,51,90940885,14.2339,-2.5709299999999997,0.0,0.0,0.0,14.2339,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,13,1068,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9343569276416414,0,0.0,0,0,-4.071839088728268,-0.9194632262942252
258694,51,89900381,63.5215,-2.35301,44.2574,0.929601,0.06137190000000001,19.2641,6,3,3,721.1339999999999,772.416,333.283,236.737,1,1,2,75.9881,1,1,0,0.8573049999999999,16,1211,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.08085159462385233,5,1.9459101490553132,0,0,9.191961545536218,2.0214700154256313
258694,51,91085684,15.5784,2.1273299999999997,0.0,0.0,0.0,15.5784,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,502,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.939680548183178,0,0.0,0,0,-4.0437206599267235,-0.9132286315315619
258694,51,91348308,90.2905,-1.09265,25.453000000000003,1.45133,0.125475,64.8376,4,3,2,202.85299999999998,231.61900000000003,91.3759,67.8558,0,0,0,0.0,1,0,0,0.662971,8,974,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3069607181528744,3,1.3862943611198906,0,0,1.3100576290769177,0.27384474005202525
258694,51,90704262,269.129,-2.23508,264.13599999999997,-2.22491,1.0,4.9934400000000005,3,1,1,264.13599999999997,286.126,264.13599999999997,11.2276,0,0,0,0.0,0,0,0,-10.0,11,822,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5037369095860669,1,0.6931471805599453,1,0,1.1933062421316836,0.24795788873754324
258694,51,90601887,291.439,-3.06485,278.759,-3.1027,1.0,12.6797,6,1,1,278.759,336.721,278.759,12.9466,0,0,0,0.0,0,0,0,0.183784,8,885,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5102241254346128,1,0.6931471805599453,1,0,1.4462708623934393,0.30404679426474035
258694,51,91059568,145.678,-3.01933,165.71900000000002,3.05903,1.0,-20.041,5,1,1,165.71900000000002,209.983,165.71900000000002,11.7427,0,0,0,0.0,1,0,0,0.582391,10,1227,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.46632330015973256,1,0.6931471805599453,0,0,-1.2864465021993257,-0.30186847537483547
258694,51,90140282,23.9684,-0.593608,0.0,0.0,0.0,23.9684,1,0,0,0.0,11.3941,11.3941,0.0,0,0,0,0.0,0,0,0,0.397586,13,1152,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9599493760112783,0,0.0,0,0,-3.9119563436843015,-0.8840130191746656
258694,51,90364353,26.129,2.80147,0.0,0.0,0.0,26.129,3,0,0,0.0,34.1718,13.9008,10.2397,0,0,0,0.0,0,0,0,0.35381,12,1365,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.9631390762652512,0,0.0,0,0,-3.8848736172629277,-0.8780080668532875
258694,51,89893611,0.859981,-1.32273,0.0,0.0,0.0,0.859981,2,0,0,0.0,25.0529,13.1262,11.9267,0,0,0,0.0,0,0,0,0.438928,18,1317,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.4623600993773593,0,0.0,0,0,-5.765445998441722,-1.2949803949039398
258694,51,91289357,98.5456,3.01688,164.329,-2.59052,1.0,-65.7837,2,1,1,164.329,190.24900000000002,164.329,25.9201,0,1,1,21.3689,0,0,0,0.5280520000000001,12,1175,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.37345617956408084,2,1.0986122886681096,0,0,-0.19850869716826802,-0.06064406738168886
258694,51,89903195,69.3901,0.101149,78.4229,-3.1063400000000003,1.0,-9.03277,8,1,1,78.4229,161.161,78.4229,15.3808,0,0,0,0.0,0,0,0,0.5261100000000001,17,1568,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.46629057945206404,1,0.6931471805599453,0,0,-2.236247288099537,-0.512464275273216
258694,51,89660823,196.264,1.59511,178.112,1.61429,1.0,18.1511,3,1,1,178.112,201.398,178.112,12.109000000000002,0,0,0,0.0,0,0,0,0.485966,10,1079,1,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.5228464259835472,1,0.6931471805599453,0,0,-0.6606088351734408,-0.163103814352856
258694,51,90057280,105.6,1.7895400000000001,129.942,1.75783,0.382525,-24.3415,9,5,3,339.695,431.736,112.537,90.6312,2,1,3,86.5589,2,2,1,0.9987010000000001,11,1085,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.2366147951467079,8,2.3978952727983707,0,0,14.24891223824117,3.1427289067493507
258694,51,90343066,94.641,2.90565,18.3376,0.626267,0.149198,76.3034,9,3,0,122.90799999999999,224.315,47.9696,43.3057,0,0,0,0.0,1,0,0,0.601676,24,2085,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4330424756004375,3,1.3862943611198906,0,0,-0.41080426551169114,-0.10771557510611149
258694,51,90034162,78.4902,-2.22646,43.3922,-2.0643700000000003,0.107302,35.098,5,2,2,404.394,461.866,223.09599999999998,181.299,0,1,1,10.4222,0,0,0,0.465232,8,802,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1622086441342784,3,1.3862943611198906,0,0,2.034259691318964,0.43441937301715733
258694,51,90258161,12.0669,-2.41398,0.0,0.0,0.0,12.0669,2,0,0,0.0,42.0671,28.8251,13.242,0,0,0,0.0,0,0,0,-10.0,14,1077,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9234707543487743,0,0.0,0,0,-4.1249391826406425,-0.9312369128589891
258694,51,91078944,42.5757,2.6186700000000003,78.6755,2.30269,1.0,-36.0998,3,1,1,78.6755,105.059,78.6755,13.8875,1,0,1,19.3935,1,0,0,0.558565,16,1216,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.34826406611959637,2,1.0986122886681096,0,0,-1.0727009063967556,-0.2544754584485182
258694,51,90325780,213.734,2.97155,206.507,3.06515,1.0,7.227360000000001,2,1,1,206.507,217.516,206.507,11.0086,0,0,0,0.0,0,0,0,-10.0,8,825,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.50739125583692,1,0.6931471805599453,0,0,-0.45932476069888295,-0.11847384425802365
258694,51,89810913,24.3695,-3.06449,37.0338,2.9192,1.0,-12.6642,1,1,0,37.0338,37.0338,37.0338,0.0,0,0,0,0.0,0,0,0,0.356462,10,758,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3905162066749675,1,0.6931471805599453,0,0,-3.927617741511291,-0.887485562735235
258694,51,90020635,105.324,-2.86206,84.1918,-2.7467200000000003,1.0,21.131999999999998,2,1,1,84.1918,102.853,84.1918,18.6611,0,0,0,0.0,0,0,0,0.0891302,15,931,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.5528360377459507,1,0.6931471805599453,0,0,-1.6481226849871948,-0.3820615918147355
258694,51,90159666,91.9891,2.29205,83.2117,1.32123,0.371183,8.777330000000001,6,2,2,224.18,278.472,141.431,82.7486,0,1,1,24.8026,0,0,0,0.376621,16,1408,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29003172124901194,3,1.3862943611198906,0,0,1.7965775088486093,0.38171898564961515
258694,51,89882106,110.564,-3.00217,146.361,1.20633,0.315219,-35.7973,9,4,3,464.315,542.786,225.118,139.023,0,1,1,47.7695,1,0,0,0.657486,13,1233,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.19199172048294866,5,1.791759469228055,0,0,5.606534891109742,1.2264866826309917
258694,51,90511232,65.0682,0.729754,13.8441,0.496065,0.0342672,51.2242,3,2,2,404.00300000000004,419.801,208.889,195.114,1,1,2,51.398999999999994,2,1,0,0.862592,13,1183,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1384220092615757,4,1.791759469228055,0,0,6.166383433775591,1.3506198202477508
