run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258211,51,27507260,91.9784,-1.9852,93.4089,-1.26929,0.120531,-1.4305700000000001,10,4,4,774.9760000000001,884.7689999999999,375.736,237.28799999999998,0,1,1,34.9125,2,0,0,0.628516,7,1028,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10597146578207332,5,1.791759469228055,0,0,2.6667957838467595,0.5697349722677314
258211,51,27095439,16.9703,-0.139881,282.444,-0.319347,1.0,-265.474,3,1,1,282.444,312.568,282.444,17.9884,0,1,1,170.31400000000002,0,0,0,0.377363,10,1116,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.056489654453865876,2,1.0986122886681096,0,0,-5.609109406976387,-1.298141464620639
258211,51,27575244,35.5588,1.8613099999999998,24.1778,2.5697799999999997,0.0269282,11.380999999999998,10,5,5,897.8610000000001,957.27,380.32300000000004,323.252,0,0,0,0.0,4,3,2,0.983292,17,1651,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0380544162270534,5,2.1972245773362196,0,0,8.647738570894763,1.9196371092197444
258211,51,27746187,8.730739999999999,-1.24801,34.5608,0.517912,0.0415204,-25.8301,10,6,5,832.3810000000001,885.66,408.478,143.55700000000002,0,1,1,21.5083,4,2,1,0.980778,11,1353,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.010367674009627272,7,2.302585092994046,0,1,8.451015429802162,1.8752365860908675
258211,51,27746209,50.5236,-0.161074,65.602,0.0452906,0.09407239999999999,-15.0784,8,5,3,697.357,745.559,318.547,241.98,0,3,3,72.3018,0,0,0,0.501288,10,1093,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06746549449939017,8,2.1972245773362196,0,0,3.685539825194901,0.799666072996709
258211,51,26963345,24.4709,1.73301,71.1515,-2.41736,0.13794,-46.6806,9,7,5,515.816,541.452,148.303,92.7299,0,2,2,26.6766,1,1,0,0.8580479999999999,10,1128,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0452087423508679,9,2.3978952727983707,0,1,7.656222270802177,1.6958513249423548
258211,51,27588870,29.8175,-1.6144399999999999,23.4903,0.6995239999999999,0.0329961,6.32713,5,4,3,711.913,722.058,350.811,268.753,0,0,0,0.0,1,0,0,0.8098770000000001,8,895,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04014578639223783,4,1.6094379124341003,0,0,-0.8710837305587493,-0.22876641569353368
258211,51,27107089,59.9542,-2.8744,142.507,-2.91697,0.144976,-82.5525,12,7,5,982.9639999999999,1048.44,431.806,240.04,1,1,2,39.8158,2,1,0,0.951205,11,1293,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05743189456798436,9,2.3978952727983707,0,1,9.713801964288523,2.160248214208902
258211,51,26998278,15.7292,2.37664,28.4073,-1.8816,0.183653,-12.6781,5,2,2,154.68,202.416,91.5121,63.1676,0,1,1,26.4617,0,0,0,0.175975,12,1050,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09176403600273499,3,1.3862943611198906,0,0,-3.913339103515373,-0.9154051573315966
258211,51,26988585,34.2086,-2.92802,32.7634,-2.154,0.0433522,1.44519,9,4,3,755.75,829.584,288.35900000000004,284.05400000000003,0,0,0,0.0,1,0,0,0.5525479999999999,17,1453,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04324954555143593,4,1.6094379124341003,0,0,-0.6464457633211267,-0.17806550066868151
258211,51,27631610,50.8239,2.7642,59.3825,-3.07993,0.08677380000000001,-8.5586,5,3,3,684.3380000000001,732.5269999999999,367.125,232.68200000000002,0,0,0,0.0,0,0,0,0.32673800000000003,16,1385,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06903902524702786,3,1.3862943611198906,0,0,-1.4110688827583506,-0.3506413669896945
258211,51,27639396,13.7286,-2.53257,59.9704,1.59276,0.14841,-46.2418,5,2,2,404.085,465.505,231.02,173.065,0,0,0,0.0,0,0,0,0.46103299999999997,13,1155,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.032779737811761606,2,1.0986122886681096,0,0,-4.963288826053933,-1.1523793977834975
258211,51,27017715,8.66222,-0.305854,25.5377,-0.244133,0.173752,-16.8755,11,2,2,146.97799999999998,273.494,80.0918,66.8859,0,0,0,0.0,1,0,0,0.5931,15,1287,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05530010108514915,2,1.0986122886681096,0,0,-5.648047208721034,-1.3069297482833986
258211,51,27293554,9.13562,-1.49801,39.2929,1.5019200000000001,0.113392,-30.1573,5,5,3,346.522,346.522,131.642,84.9729,0,0,0,0.0,1,0,0,0.732871,13,1374,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025614537550045894,5,1.791759469228055,0,0,-1.457527689739845,-0.3611271457469119
258211,51,27654925,16.1141,0.503988,0.0,0.0,0.0,16.1141,1,0,0,0.0,27.564,27.564,0.0,0,0,0,0.0,0,0,0,0.184935,10,873,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9415686480738105,0,0.0,0,0,-4.61428057154791,-1.0736080392625935
258211,51,27550041,20.3716,0.9192819999999999,37.4045,0.8382379999999999,0.267985,-17.0329,4,2,2,139.577,167.511,84.0237,55.5531,0,0,0,0.0,0,0,0,0.287408,12,1254,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12657208574662968,2,1.0986122886681096,0,0,-4.981424565967392,-1.1564726444397604
258211,51,27023531,22.6923,1.6034899999999999,60.6724,-0.39719699999999997,1.0,-37.9801,1,1,1,60.6724,60.6724,60.6724,0.0,0,0,0,0.0,0,0,0,0.18174200000000001,9,934,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2689786130929168,1,0.6931471805599453,0,0,-6.279400023960702,-1.4494264323025658
258211,51,27480089,36.8678,2.81771,14.8334,1.63343,0.016781400000000002,22.0344,8,5,4,883.918,917.8839999999999,393.473,213.62599999999998,3,0,3,128.582,1,1,0,0.8502719999999999,13,1201,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0399960598221409,8,2.302585092994046,0,0,6.637671125200177,1.465963760891322
258211,51,27755925,29.0667,-1.47431,65.8885,1.12628,0.0752764,-36.8218,7,5,3,875.2869999999999,901.972,357.852,339.56199999999995,1,0,1,12.1904,1,0,0,0.6861550000000001,10,966,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03210535285822547,6,1.9459101490553132,0,0,1.5531273250537594,0.318379377354454
258211,51,27647158,25.0912,-1.92691,18.6984,1.30809,0.0236046,6.39285,13,7,5,792.15,894.309,357.199,100.565,2,1,3,46.3378,2,1,1,0.993683,19,1629,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030664796639426128,10,2.4849066497880004,0,1,9.321417707560041,2.0716868676915685
258211,51,27684091,17.1235,0.78167,26.7268,-2.90687,0.047217,-9.60325,7,4,3,566.0419999999999,615.336,252.78900000000002,139.761,0,0,0,0.0,2,0,0,0.814445,15,990,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.029312754690237613,4,1.6094379124341003,0,0,-1.5892300114283913,-0.39085243351824983
258211,51,27447070,30.3992,-2.07415,108.62700000000001,-2.2713900000000002,0.25832,-78.2278,8,4,4,420.514,489.721,158.776,115.462,1,1,2,29.8894,1,0,0,0.55771,13,1120,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06726778505252778,6,1.9459101490553132,0,0,1.389269000417006,0.28139646170718635
258211,51,27151729,32.1182,1.1951,220.924,-0.986492,0.526083,-188.80599999999998,6,3,2,419.941,465.63699999999994,319.015,68.7437,2,0,2,81.4407,0,0,0,0.36475,13,1178,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07089183930047112,5,1.791759469228055,0,0,-0.849474798532105,-0.22388926763199613
258211,51,27724898,19.1894,-1.68613,49.6507,2.17129,1.0,-30.4614,6,1,0,49.6507,121.441,49.6507,20.4392,0,0,0,0.0,0,0,0,0.243561,17,1459,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.27476192044398556,1,0.6931471805599453,0,0,-7.037442849213318,-1.620517122540502
258211,51,27289672,46.1655,-0.771775,330.972,2.5798,0.9462370000000001,-284.807,6,2,2,349.777,417.155,237.687,112.09,0,0,0,0.0,0,0,0,0.394288,6,766,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1163027390617029,2,1.0986122886681096,0,0,-3.9953979895012095,-0.9339258938596341
258211,51,27771492,25.2635,2.0502700000000003,15.9741,-0.88985,0.0213915,9.28936,8,4,3,746.753,807.66,362.347,237.136,0,2,2,99.9629,0,0,0,0.208904,12,1195,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03268170860518501,6,1.9459101490553132,0,0,1.3136846843363919,0.2643370392331525
258211,51,27519041,24.9835,-1.17365,41.0384,-1.11769,0.0798983,-16.0549,7,4,4,513.633,572.375,264.20799999999997,134.94899999999998,0,1,1,28.7709,1,0,0,0.6502819999999999,10,1162,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04629862133570785,5,1.791759469228055,0,0,0.34737233832553516,0.046239801508698185
258211,51,27740411,42.383,-2.4826,64.9753,-2.2172,0.113389,-22.5923,9,4,3,573.028,654.121,277.441,156.753,0,2,2,48.913999999999994,0,0,0,0.52676,20,1641,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06875769575818731,6,1.9459101490553132,0,0,1.3452812968926302,0.27146841238430125
258211,51,27619949,15.9762,2.55678,238.53599999999997,-1.62679,0.559769,-222.55900000000003,5,2,2,426.13199999999995,475.029,321.643,104.48899999999999,0,1,1,10.3933,0,0,0,0.514966,24,1863,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.036054850711406385,3,1.3862943611198906,0,0,-3.4962808070607587,-0.8212748662281898
258211,51,27618123,67.0829,1.2924200000000001,59.7438,1.98225,0.0921302,7.3391399999999996,7,4,3,648.471,701.7610000000001,352.23199999999997,187.628,0,0,0,0.0,1,1,0,0.8534139999999999,12,1373,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09361877731737975,4,1.791759469228055,0,0,2.2213699086440415,0.4692021027522478
258211,51,27559830,26.275,-1.58256,30.9988,-3.05733,0.052073400000000006,-4.72383,3,2,2,595.29,616.319,298.028,297.262,0,0,0,0.0,1,0,0,0.739604,12,932,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04220442845325388,2,1.0986122886681096,0,0,-4.124669970653542,-0.9631026524107194
258211,51,27332518,7.14303,1.30134,25.4237,0.37955500000000003,0.0372349,-18.2807,13,4,3,682.794,828.7860000000001,267.455,253.40099999999998,0,1,1,16.5012,3,0,0,0.760811,18,1483,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.010338177995757444,5,1.791759469228055,0,0,-0.41457742426020333,-0.12573268667359216
258211,51,27025574,63.9087,-2.01916,58.1639,-1.9257099999999998,0.06993930000000001,5.74477,9,6,3,831.635,885.85,409.966,238.34099999999998,1,0,1,34.5562,2,2,1,0.99825,11,1168,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07128341875582864,7,2.302585092994046,0,1,8.399027092433272,1.863502789228135
258211,51,27274218,41.2407,2.0068900000000003,56.9981,1.973,0.056470400000000004,-15.7574,5,3,3,1009.35,1032.21,527.626,318.77099999999996,0,0,0,0.0,0,0,0,0.530736,12,1199,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03921744458181305,3,1.3862943611198906,0,0,-0.8282645267220791,-0.21910209740463826
258211,51,27590924,46.946000000000005,2.74694,50.3411,2.46707,0.0463602,-3.39517,6,5,4,1085.87,1098.07,487.527,379.406,1,1,2,208.333,0,0,0,0.163973,11,1164,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.041405307386736485,7,2.0794415416798357,0,0,4.2817300544813985,0.9342265416717447
258211,51,27544284,5.35214,-0.68147,15.8096,1.49465,0.0238364,-10.4574,8,5,3,663.2539999999999,703.332,292.111,235.097,0,0,0,0.0,1,0,0,0.5434899999999999,9,1073,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.007992967328525395,5,1.791759469228055,0,0,-0.7161962283863974,-0.19380821970102294
258211,51,26947928,27.1692,2.03203,33.6909,1.46327,0.027950799999999998,-6.52165,12,7,6,1205.37,1280.59,320.647,315.531,1,0,1,23.8163,0,0,0,0.530462,10,1272,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.022025404624352433,8,2.1972245773362196,0,1,7.182092388550665,1.588839944958896
258211,51,27723027,33.8259,-2.51646,0.0,0.0,0.0,33.8259,3,0,0,0.0,40.025999999999996,16.4125,13.0168,0,0,0,0.0,0,0,0,0.212698,11,1163,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9712857384877347,0,0.0,0,0,-4.107793750276699,-0.9592936800193251
258211,51,27629768,31.7481,1.7817599999999998,15.6153,-3.08323,0.0269923,16.1328,4,3,3,578.511,604.078,279.569,167.34400000000002,2,0,2,29.1486,2,1,0,0.8960889999999999,11,971,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.051938858660754504,5,1.9459101490553132,0,0,2.402653097853725,0.510117820093261
258211,51,27530667,38.4601,2.61936,31.889,1.8924299999999998,0.0610432,6.57115,8,6,4,522.401,555.1619999999999,244.87599999999998,89.4314,0,1,1,22.7728,4,2,0,0.9040440000000001,11,1134,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06845125957287308,7,2.302585092994046,0,1,7.7449129114497195,1.7158688522119732
258211,51,27173163,12.1414,-2.51432,35.7725,-0.45072399999999996,0.0515982,-23.6311,9,3,3,693.291,824.948,357.116,272.92,4,1,5,172.703,1,0,0,0.6519550000000001,17,1581,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01718692404255524,8,2.1972245773362196,0,0,3.0682320686445714,0.6603393665903374
258211,51,27344188,29.8293,0.7719229999999999,62.2164,0.365704,0.0605894,-32.3871,6,3,3,1026.85,1078.9,543.64,394.71,0,0,0,0.0,0,0,0,0.527371,20,1580,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02820259411335742,3,1.3862943611198906,0,0,-1.0477150821393175,-0.26863221067616966
258211,51,27759935,19.7393,-0.208968,41.7079,2.94868,0.0407321,-21.9686,6,3,3,1023.96,1058.75,492.866,463.495,1,0,1,17.0848,0,0,0,0.344923,17,1490,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01889471927472336,4,1.6094379124341003,0,0,-0.07825623026229615,-0.04982480481536973
258211,51,27571514,25.9252,1.95537,193.206,0.903409,0.552114,-167.28099999999998,13,5,3,349.939,463.68,112.40700000000001,74.2726,0,0,0,0.0,3,0,0,0.650397,15,1808,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06879188843089898,5,1.791759469228055,0,0,-0.8646719073083167,-0.22731926359466037
258211,51,26975046,58.5523,-0.149403,263.724,3.02287,0.797538,-205.172,6,2,1,330.673,397.163,295.664,35.009,0,0,0,0.0,2,1,1,0.9876739999999999,17,1420,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15004742132301518,2,1.3862943611198906,0,0,-1.8314915543824786,-0.4455309994532411
258211,51,27445179,14.9216,2.91515,108.54899999999999,-0.624166,0.135899,-93.6269,9,4,4,798.7460000000001,863.306,394.214,202.12099999999998,0,0,0,0.0,0,0,0,0.387153,15,1412,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01831618196182099,4,1.6094379124341003,0,0,-0.31587951862518654,-0.10345651409124976
258211,51,27447120,73.5507,-2.22355,88.0695,-1.73918,0.17629,-14.5188,10,6,4,499.57099999999997,543.482,135.107,133.966,0,0,0,0.0,0,0,0,0.527287,16,1253,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12810994602712286,6,1.9459101490553132,0,1,3.3799075468231594,0.7306846965841185
258211,51,27604492,74.5075,1.18821,84.4102,1.04055,0.08303839999999998,-9.902660000000001,8,4,3,1016.52,1108.47,522.934,301.05,1,0,1,15.9358,4,2,1,0.9940479999999999,14,1445,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06822859314440341,5,2.0794415416798357,0,0,6.507679013065509,1.4366244683741796
258211,51,27660829,27.2728,-0.0517645,49.7985,-0.498551,0.07552669999999999,-22.5257,3,2,2,659.35,686.2739999999999,352.49300000000005,306.856,0,0,0,0.0,0,0,0,0.225952,7,893,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.03966244283930085,2,1.0986122886681096,0,0,-3.9375720605182334,-0.9208745492999778
258211,51,27334447,10.3542,2.64555,16.1965,-2.71259,0.032477099999999995,-5.84234,8,6,4,498.70599999999996,526.706,114.949,109.8,0,0,0,0.0,1,0,0,0.54288,12,1481,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.020299956750203213,6,1.9459101490553132,0,1,1.558036071508584,0.31948728417868794
258211,51,27136253,13.5813,2.5575799999999997,356.004,2.4022799999999997,0.7366149999999999,-342.42199999999997,5,4,3,483.29699999999997,500.477,205.90900000000002,181.18599999999998,1,0,1,64.5538,2,1,0,0.864074,20,1612,5,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.02727835296296304,5,1.9459101490553132,0,0,1.44666805741279,0.2943514610202432
258211,51,27046945,32.9059,0.738919,40.098,0.516486,0.037500099999999995,-7.192089999999999,2,2,2,1069.28,1069.28,554.622,514.656,6,0,6,325.225,0,0,0,0.22022199999999997,9,756,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02982806433621025,8,2.1972245773362196,0,0,4.102421606722765,0.8937565245822826
258211,51,27041065,13.3295,2.6492400000000003,0.0,0.0,0.0,13.3295,1,0,0,0.0,12.9094,12.9094,0.0,0,0,0,0.0,1,0,0,0.682992,8,685,1,1,1,1,1,0,0,0,0,1,1,1,-1,-1,-1,1,0.9302138944136222,0,0.0,0,0,-4.739659499826196,-1.1019061335995146
258211,51,27509291,47.1344,2.40236,76.3435,2.74665,0.0992972,-29.209,9,5,4,768.8380000000001,842.057,397.485,235.459,0,0,0,0.0,1,1,0,0.912177,7,1044,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.057693993089607425,5,1.9459101490553132,0,0,3.5721231006068765,0.7740678547326888
258211,51,27707449,65.8138,-1.11973,71.4183,-0.874476,0.0727605,-5.6045,2,2,2,981.553,981.553,526.4580000000001,455.095,0,0,0,0.0,1,0,0,0.646383,15,1483,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06277745537153599,2,1.0986122886681096,0,0,-2.1771942535123374,-0.5235562922743091
258211,51,27429660,59.4003,-2.24925,67.9364,-1.26817,0.100366,-8.5361,8,4,3,676.888,730.977,296.937,291.276,0,0,0,0.0,0,0,0,0.539524,10,1220,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08056590617266,4,1.6094379124341003,0,0,-0.19069273063003647,-0.07520178592384999
258211,51,27740477,10.0088,-1.5373,17.1094,-1.56772,0.0469134,-7.1006,5,2,2,364.70099999999996,421.441,190.10299999999998,174.59799999999998,0,0,0,0.0,0,0,0,0.528726,10,1071,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.026639709690830533,2,1.0986122886681096,0,0,-5.1841990058569625,-1.202238949096435
258211,51,27783211,16.9096,-2.00363,57.2443,-1.6034,0.20760900000000002,-40.3347,4,2,2,275.731,302.731,142.414,133.317,0,0,0,0.0,0,0,0,0.461413,18,1514,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.057586042257099325,2,1.0986122886681096,0,0,-5.114579108908835,-1.1865256993612636
258211,51,27357764,8.8482,1.18905,11.6284,1.3185200000000001,0.0297988,-2.78018,9,3,3,390.23,472.39,180.11700000000002,153.55,1,0,1,15.2414,3,0,0,0.750667,16,1558,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.022116176287535785,4,1.6094379124341003,0,0,-2.096729870861409,-0.5053954360420388
258211,51,27602553,51.4622,-2.10278,67.5231,-2.9514400000000003,0.09473960000000001,-16.0609,9,5,4,712.7230000000001,770.432,312.329,199.12099999999998,0,0,0,0.0,2,1,1,0.990107,13,1438,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06725456791375473,5,1.9459101490553132,0,0,3.5474394257606554,0.7684967354946148
258211,51,27526782,61.6288,-0.944283,111.79700000000001,-1.20339,0.08750060000000001,-50.1678,5,3,3,1277.67,1313.81,652.812,557.441,5,0,5,209.893,1,1,0,0.92232,7,890,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.045981388627670185,8,2.302585092994046,0,0,7.944395443287991,1.7608921713776777
258211,51,27309176,7.2831,2.9969099999999997,41.5573,-1.98341,0.20780900000000002,-34.2742,8,3,2,199.979,279.836,85.0102,83.8297,0,0,0,0.0,1,0,0,0.818462,7,1093,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.03497083722866522,3,1.3862943611198906,0,0,-4.5118735466806985,-1.0504947163920737
258211,51,27260610,1.99236,1.2735,89.189,0.685512,0.1026,-87.1967,9,4,3,869.29,929.8,477.471,176.03900000000002,3,0,3,55.3848,1,0,0,0.553034,11,1198,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.002284076912893206,7,2.0794415416798357,0,0,2.103385805884714,0.4425730246767841
258211,51,27296898,67.9563,1.92835,54.8042,0.745268,0.08317510000000002,13.1521,6,4,2,658.9019999999999,682.342,305.318,272.915,2,1,3,73.8095,0,0,0,0.22553299999999998,12,1124,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09336473871356556,7,2.0794415416798357,0,0,2.5345308639592576,0.5398827057677789
258211,51,27629763,32.7854,1.2746600000000001,21.4783,2.24132,0.0460961,11.307,15,7,4,465.94599999999997,595.996,106.516,101.001,0,3,3,64.531,3,1,1,0.9931059999999999,11,1312,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06560604356660399,10,2.4849066497880004,0,1,8.032400311194522,1.7807549193555496
258211,51,27137554,63.8583,1.7002599999999999,38.4688,2.71693,0.0242377,25.3895,12,7,5,1587.15,1661.64,501.36,437.03,1,1,2,78.3702,0,0,0,0.529047,15,1343,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.038654951067739786,9,2.302585092994046,0,1,9.317095174557776,2.0707112695719143
258211,51,27362961,51.0781,-2.1731599999999998,1.63295,-0.124069,0.014528899999999999,49.4452,9,2,2,112.39299999999999,201.04,56.5324,55.8609,0,0,0,0.0,2,1,0,0.9082790000000001,12,1256,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3105597275144387,2,1.3862943611198906,0,0,-0.79368483297463,-0.21129744115781485
258211,51,27057939,15.3666,2.90752,43.2628,1.24461,1.0,-27.8962,1,1,0,43.2628,43.2628,43.2628,0.0,0,0,0,0.0,0,0,0,0.148875,13,930,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2577017377334,1,0.6931471805599453,0,0,-7.238334707455918,-1.6658585274650246
258211,51,27005535,44.053999999999995,2.09355,79.6874,2.63916,0.105511,-35.6334,7,4,3,755.2510000000001,792.841,315.9,308.908,1,0,1,14.347999999999999,0,0,0,0.534747,15,1388,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05504651351672174,5,1.791759469228055,0,0,0.7350268317629851,0.13373363780211395
258211,51,27252166,67.6395,2.27392,27.2506,0.793721,0.0386414,40.3889,10,3,3,705.217,827.705,351.23699999999997,280.302,0,0,0,0.0,1,0,0,0.552899,18,1710,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08740573995307915,3,1.3862943611198906,0,0,-0.9365329414796824,-0.24353833925637336
258211,51,27576665,22.4488,2.03425,43.3751,-2.82043,0.196552,-20.9263,6,3,3,220.68,275.251,99.1671,68.3321,0,0,0,0.0,0,0,0,0.329784,16,1201,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09195473864615726,3,1.3862943611198906,0,0,-3.0962554582458934,-0.7309889209471976
258211,51,27596098,20.7816,-1.63878,28.5156,-1.30324,0.0489902,-7.733969999999999,12,7,4,582.066,662.822,145.264,113.43,0,0,0,0.0,2,1,1,0.972914,12,1250,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03441530611366179,7,2.1972245773362196,0,1,5.063713754558713,1.110720700766856
258211,51,27543650,50.1992,1.30281,63.0946,-0.147282,0.269776,-12.8955,6,2,2,233.878,300.782,139.704,94.1741,0,0,0,0.0,0,0,0,0.25404699999999997,13,1048,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17608984513668577,2,1.0986122886681096,0,0,-3.856175994642715,-0.9025034116420835
258211,51,27407661,31.6063,2.08589,86.0762,2.1533,0.191599,-54.4699,14,5,3,449.25199999999995,588.83,159.589,116.50299999999999,0,0,0,0.0,2,1,0,0.9223620000000001,15,1662,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06559251962662054,5,1.9459101490553132,0,0,1.7200088351096734,0.3560446276441069
258211,51,27687375,8.247810000000001,-0.656754,79.7098,-1.46656,1.0,-71.462,5,1,1,79.7098,137.542,79.7098,20.2868,0,0,0,0.0,0,0,0,0.168416,10,1061,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09271618246038761,1,0.6931471805599453,0,0,-7.677547190885906,-1.7649890309772935
258211,51,27726259,8.6506,1.30267,39.8426,-2.94944,0.033800800000000006,-31.191999999999997,10,4,3,1178.75,1254.61,555.082,525.217,0,0,0,0.0,1,1,1,0.97298,10,1072,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.007279195247797755,4,1.791759469228055,0,0,2.182037135594271,0.46032467384469933
258211,51,27021009,32.1893,0.416233,21.0817,-1.38018,0.0232776,11.1077,7,4,4,905.6619999999999,942.847,434.379,316.15,2,0,2,66.8835,2,1,1,0.960817,17,1173,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.03428583418907766,6,2.0794415416798357,0,0,4.791682153729658,1.0493230160953289
258211,51,27001631,48.7925,2.46149,52.0148,2.81337,0.0596347,-3.22228,7,4,3,872.225,923.01,403.64300000000003,248.507,0,0,0,0.0,2,1,1,0.994023,10,1041,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05291927756251914,4,1.791759469228055,0,0,2.2844630833814845,0.48344226762886217
