run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258211,51,27274218,41.2407,2.00689,56.9981,1.973,0.0564704,-15.7574,5,3,3,1009.35,1032.21,527.626,318.771,0,0,0,0,0,0,0,0.530736,12,1199,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27590924,46.946,2.74694,50.3411,2.46707,0.0463602,-3.39517,6,5,4,1085.87,1098.07,487.527,379.406,1,1,2,208.333,0,0,0,0.163973,11,1164,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27544284,5.35214,-0.68147,15.8096,1.49465,0.0238364,-10.4574,8,5,3,663.254,703.332,292.111,235.097,0,0,0,0,1,0,0,0.54349,9,1073,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,26947928,27.1692,2.03203,33.6909,1.46327,0.0279508,-6.52165,12,7,6,1205.37,1280.59,320.647,315.531,1,0,1,23.8163,0,0,0,0.530462,10,1272,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27723027,33.8259,-2.51646,0,0,0,33.8259,3,0,0,0,40.026,16.4125,13.0168,0,0,0,0,0,0,0,0.212698,11,1163,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258211,51,27629768,31.7481,1.78176,15.6153,-3.08323,0.0269923,16.1328,4,3,3,578.511,604.078,279.569,167.344,2,0,2,29.1486,2,1,0,0.896089,11,971,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,51,27530667,38.4601,2.61936,31.889,1.89243,0.0610432,6.57115,8,6,4,522.401,555.162,244.876,89.4314,0,1,1,22.7728,4,2,0,0.904044,11,1134,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27173163,12.1414,-2.51432,35.7725,-0.450724,0.0515982,-23.6311,9,3,3,693.291,824.948,357.116,272.92,4,1,5,172.703,1,0,0,0.651955,17,1581,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27344188,29.8293,0.771923,62.2164,0.365704,0.0605894,-32.3871,6,3,3,1026.85,1078.9,543.64,394.71,0,0,0,0,0,0,0,0.527371,20,1580,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27759935,19.7393,-0.208968,41.7079,2.94868,0.0407321,-21.9686,6,3,3,1023.96,1058.75,492.866,463.495,1,0,1,17.0848,0,0,0,0.344923,17,1490,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27571514,25.9252,1.95537,193.206,0.903409,0.552114,-167.281,13,5,3,349.939,463.68,112.407,74.2726,0,0,0,0,3,0,0,0.650397,15,1808,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,26975046,58.5523,-0.149403,263.724,3.02287,0.797538,-205.172,6,2,1,330.673,397.163,295.664,35.009,0,0,0,0,2,1,1,0.987674,17,1420,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27445179,14.9216,2.91515,108.549,-0.624166,0.135899,-93.6269,9,4,4,798.746,863.306,394.214,202.121,0,0,0,0,0,0,0,0.387153,15,1412,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27447120,73.5507,-2.22355,88.0695,-1.73918,0.17629,-14.5188,10,6,4,499.571,543.482,135.107,133.966,0,0,0,0,0,0,0,0.527287,16,1253,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27604492,74.5075,1.18821,84.4102,1.04055,0.0830384,-9.90266,8,4,3,1016.52,1108.47,522.934,301.05,1,0,1,15.9358,4,2,1,0.994048,14,1445,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27660829,27.2728,-0.0517645,49.7985,-0.498551,0.0755267,-22.5257,3,2,2,659.35,686.274,352.493,306.856,0,0,0,0,0,0,0,0.225952,7,893,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,51,27334447,10.3542,2.64555,16.1965,-2.71259,0.0324771,-5.84234,8,6,4,498.706,526.706,114.949,109.8,0,0,0,0,1,0,0,0.54288,12,1481,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27136253,13.5813,2.55758,356.004,2.40228,0.736615,-342.422,5,4,3,483.297,500.477,205.909,181.186,1,0,1,64.5538,2,1,0,0.864074,20,1612,5,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,51,27046945,32.9059,0.738919,40.098,0.516486,0.0375001,-7.19209,2,2,2,1069.28,1069.28,554.622,514.656,6,0,6,325.225,0,0,0,0.220222,9,756,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27041065,13.3295,2.64924,0,0,0,13.3295,1,0,0,0,12.9094,12.9094,0,0,0,0,0,1,0,0,0.682992,8,685,1,1,1,1,1,0,0,0,0,1,1,1,-1,-1,-1,1
258211,51,27509291,47.1344,2.40236,76.3435,2.74665,0.0992972,-29.209,9,5,4,768.838,842.057,397.485,235.459,0,0,0,0,1,1,0,0.912177,7,1044,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27707449,65.8138,-1.11973,71.4183,-0.874476,0.0727605,-5.6045,2,2,2,981.553,981.553,526.458,455.095,0,0,0,0,1,0,0,0.646383,15,1483,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27429660,59.4003,-2.24925,67.9364,-1.26817,0.100366,-8.5361,8,4,3,676.888,730.977,296.937,291.276,0,0,0,0,0,0,0,0.539524,10,1220,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27740477,10.0088,-1.5373,17.1094,-1.56772,0.0469134,-7.1006,5,2,2,364.701,421.441,190.103,174.598,0,0,0,0,0,0,0,0.528726,10,1071,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27783211,16.9096,-2.00363,57.2443,-1.6034,0.207609,-40.3347,4,2,2,275.731,302.731,142.414,133.317,0,0,0,0,0,0,0,0.461413,18,1514,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27357764,8.8482,1.18905,11.6284,1.31852,0.0297988,-2.78018,9,3,3,390.23,472.39,180.117,153.55,1,0,1,15.2414,3,0,0,0.750667,16,1558,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27602553,51.4622,-2.10278,67.5231,-2.95144,0.0947396,-16.0609,9,5,4,712.723,770.432,312.329,199.121,0,0,0,0,2,1,1,0.990107,13,1438,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27526782,61.6288,-0.944283,111.797,-1.20339,0.0875006,-50.1678,5,3,3,1277.67,1313.81,652.812,557.441,5,0,5,209.893,1,1,0,0.92232,7,890,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,51,27309176,7.2831,2.99691,41.5573,-1.98341,0.207809,-34.2742,8,3,2,199.979,279.836,85.0102,83.8297,0,0,0,0,1,0,0,0.818462,7,1093,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,51,27260610,1.99236,1.2735,89.189,0.685512,0.1026,-87.1967,9,4,3,869.29,929.8,477.471,176.039,3,0,3,55.3848,1,0,0,0.553034,11,1198,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27296898,67.9563,1.92835,54.8042,0.745268,0.0831751,13.1521,6,4,2,658.902,682.342,305.318,272.915,2,1,3,73.8095,0,0,0,0.225533,12,1124,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27629763,32.7854,1.27466,21.4783,2.24132,0.0460961,11.307,15,7,4,465.946,595.996,106.516,101.001,0,3,3,64.531,3,1,1,0.993106,11,1312,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27137554,63.8583,1.70026,38.4688,2.71693,0.0242377,25.3895,12,7,5,1587.15,1661.64,501.36,437.03,1,1,2,78.3702,0,0,0,0.529047,15,1343,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27362961,51.0781,-2.17316,1.63295,-0.124069,0.0145289,49.4452,9,2,2,112.393,201.04,56.5324,55.8609,0,0,0,0,2,1,0,0.908279,12,1256,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,51,27057939,15.3666,2.90752,43.2628,1.24461,1,-27.8962,1,1,0,43.2628,43.2628,43.2628,0,0,0,0,0,0,0,0,0.148875,13,930,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,51,27005535,44.054,2.09355,79.6874,2.63916,0.105511,-35.6334,7,4,3,755.251,792.841,315.9,308.908,1,0,1,14.348,0,0,0,0.534747,15,1388,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,51,27252166,67.6395,2.27392,27.2506,0.793721,0.0386414,40.3889,10,3,3,705.217,827.705,351.237,280.302,0,0,0,0,1,0,0,0.552899,18,1710,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27576665,22.4488,2.03425,43.3751,-2.82043,0.196552,-20.9263,6,3,3,220.68,275.251,99.1671,68.3321,0,0,0,0,0,0,0,0.329784,16,1201,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,51,27596098,20.7816,-1.63878,28.5156,-1.30324,0.0489902,-7.73397,12,7,4,582.066,662.822,145.264,113.43,0,0,0,0,2,1,1,0.972914,12,1250,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27543650,50.1992,1.30281,63.0946,-0.147282,0.269776,-12.8955,6,2,2,233.878,300.782,139.704,94.1741,0,0,0,0,0,0,0,0.254047,13,1048,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,51,27407661,31.6063,2.08589,86.0762,2.1533,0.191599,-54.4699,14,5,3,449.252,588.83,159.589,116.503,0,0,0,0,2,1,0,0.922362,15,1662,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27687375,8.24781,-0.656754,79.7098,-1.46656,1,-71.462,5,1,1,79.7098,137.542,79.7098,20.2868,0,0,0,0,0,0,0,0.168416,10,1061,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,51,27726259,8.6506,1.30267,39.8426,-2.94944,0.0338008,-31.192,10,4,3,1178.75,1254.61,555.082,525.217,0,0,0,0,1,1,1,0.97298,10,1072,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,51,27021009,32.1893,0.416233,21.0817,-1.38018,0.0232776,11.1077,7,4,4,905.662,942.847,434.379,316.15,2,0,2,66.8835,2,1,1,0.960817,17,1173,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,51,27001631,48.7925,2.46149,52.0148,2.81337,0.0596347,-3.22228,7,4,3,872.225,923.01,403.643,248.507,0,0,0,0,2,1,1,0.994023,10,1041,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27640746,78.2218,1.66504,90.7755,2.42572,0.0667497,-12.5537,7,5,5,1359.94,1395.48,454.562,353.657,0,0,0,0,0,0,0,0.424841,16,1110,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27110396,22.6941,0.739716,48.3185,-1.3589,1,-25.6243,2,1,0,48.3185,63.0089,48.3185,14.6904,0,0,0,0,0,0,0,0.238126,12,1145,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,51,27528072,29.4268,2.08103,14.7799,-0.676433,0.0157949,14.647,9,5,4,935.739,988.249,406.254,255.21,2,0,2,36.363,0,0,0,0.375467,12,1302,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27434846,59.6466,2.12056,376.043,2.19272,0.792448,-316.396,8,4,3,474.533,533.068,275.95,91.8987,0,0,0,0,1,0,0,0.807444,19,1525,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27328471,11.3916,2.34781,56.8976,-2.49515,0.12083,-45.506,4,3,3,470.888,482.137,224.947,162.98,0,0,0,0,0,0,0,0.169877,17,1336,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27660671,76.9968,-1.48482,98.7036,-1.49137,0.0787933,-21.7068,15,7,5,1252.69,1413.3,477.958,295.944,1,0,1,146.143,1,0,0,0.817536,11,1409,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27361498,48.6877,2.79497,90.9388,1.32252,0.670099,-42.2511,6,2,1,135.709,184.7,94.0905,41.6189,0,1,1,15.593,0,0,0,0.530712,11,1059,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,51,27394502,45.0573,2.33638,20.9607,1.63527,0.0563175,24.0966,9,3,2,372.188,453.847,186.495,141.34,0,0,0,0,1,0,0,0.55461,18,1631,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27483877,27.1938,2.10443,39.079,0.540265,0.0500332,-11.8852,6,5,4,781.062,794.291,343.686,286.555,0,0,0,0,2,1,1,0.966562,13,1232,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27569367,25.9128,-1.04642,53.4643,-2.55749,0.100165,-27.5515,7,4,3,533.762,583.705,210.1,159.744,0,1,1,20.3783,0,0,0,0.536533,16,1493,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27312917,17.9915,2.82361,35.9803,-1.58505,0.0428921,-17.9888,6,3,3,838.856,880.291,409.75,368.882,1,0,1,12.0194,1,0,0,0.687871,14,1512,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27324549,16.6298,-0.803381,15.5069,-2.67039,0.0386269,1.12293,7,5,4,401.453,433.95,101.823,95.215,0,0,0,0,1,1,0,0.909721,9,1052,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27124426,56.4268,2.44432,76.9356,2.62668,0.114109,-20.5088,4,3,2,674.228,685.056,370.078,260.646,0,0,0,0,0,0,0,0.247894,12,990,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27718930,63.5915,0.256625,32.2993,0.129723,0.0442136,31.2922,11,5,5,730.528,831.565,272.045,217.736,0,1,1,24.5841,3,0,0,0.75286,16,1508,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27439230,15.5023,0.653697,63.5436,2.85223,0.0683221,-48.0412,10,4,4,930.059,1026.73,364.913,329.394,1,0,1,11.1121,1,0,0,0.556542,11,1346,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27431109,39.3736,2.76875,120.807,-0.599208,0.258987,-81.4338,8,2,2,466.461,589.67,292.265,174.197,0,0,0,0,0,0,0,0.532308,15,1408,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27699511,13.9153,0.121644,52.5647,1.40467,0.0877324,-38.6494,8,3,2,599.148,676.893,288.49,271.858,0,1,1,19.0766,2,0,0,0.606921,21,2019,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27077547,16.9324,0.137055,36.2889,1.73569,0.160506,-19.3565,5,3,2,226.091,251.178,112.912,73.9085,0,0,0,0,0,0,0,0.283203,14,1089,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,51,26947438,20.3435,-1.10777,59.9349,0.14811,0.0802221,-39.5913,6,3,2,747.112,796.726,392.803,320.687,0,3,3,64.4669,0,0,0,0.170254,9,931,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27771080,22.5924,2.19878,28.6874,2.55136,0.303522,-6.09502,3,2,1,94.5154,108.217,57.626,36.8894,0,0,0,0,0,0,0,0.171551,9,803,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,51,27547707,15.8907,0.485687,56.348,-1.68352,0.0788348,-40.4573,8,4,3,714.761,773.541,301.185,277.09,3,0,3,40.1856,3,0,0,0.787001,9,1314,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27433083,94.1419,2.93455,76.064,2.88535,0.116496,18.0779,10,5,5,652.932,729.644,257.284,209.375,0,1,1,175.787,4,1,0,0.903693,14,1445,3,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258211,51,27557433,36.6737,2.14268,57.4716,1.80646,0.421846,-20.7979,5,3,1,136.238,165.091,62.031,38.6569,0,1,1,12.4496,0,0,0,0.528106,20,1430,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,51,27219364,35.2478,2.49434,10.5608,0.355265,0.0224453,24.687,8,3,3,470.513,549.716,227.144,184.362,0,1,1,20.5212,3,0,0,0.81271,11,1133,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27250424,8.65517,-2.1196,63.1547,-0.930337,0.076291,-54.4995,6,4,2,827.813,854.656,378.421,352.127,1,0,1,11.5566,2,2,1,0.992074,16,1457,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27639012,44.6088,-2.50537,46.268,-1.65167,0.0717991,-1.6592,4,3,3,644.41,654.831,300.608,184.543,1,0,1,11.5661,1,0,0,0.609418,9,1124,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27221276,3.80949,-3.02282,6.01475,-1.76853,0.0147077,-2.20526,5,3,2,408.953,432.448,190.066,169.831,0,0,0,0,1,0,0,0.579452,14,1145,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27098911,34.2653,2.71513,57.7675,2.96747,0.128833,-23.5022,5,3,3,448.391,471.45,225.522,149.84,0,0,0,0,0,0,0,0.346299,21,1429,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27139686,47.6632,2.10463,35.703,-0.033839,0.0559849,11.9602,8,3,2,637.726,721.544,312.632,294.937,0,1,1,17.978,2,0,0,0.80025,11,1244,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27751677,50.6832,-0.335775,90.2206,-2.79979,0.131911,-39.5375,6,4,3,683.953,705.774,294.037,194.856,1,0,1,22.5699,1,1,0,0.951385,13,1337,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27137624,28.2556,0.10053,85.2207,0.0420519,0.108125,-56.9651,6,5,4,788.169,798.381,341.447,218.759,0,0,0,0,1,0,0,0.831928,11,1318,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27621398,47.5308,2.43369,69.4818,2.00586,0.0873315,-21.9509,9,6,5,795.609,833.249,301.327,243.171,0,0,0,0,2,1,0,0.910311,13,1202,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27617530,13.5322,2.94673,160.535,-2.01711,0.147785,-147.003,12,6,5,1086.27,1207.72,365.262,231.947,0,0,0,0,2,0,0,0.752571,8,1132,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27007523,78.0937,1.34946,137.659,0.246951,0.181036,-59.5649,10,2,2,760.391,884.025,439.662,320.729,0,0,0,0,0,0,0,0.527988,18,1593,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27431035,24.694,-1.05064,18.409,-1.38096,0.034493,6.28495,9,7,3,533.703,555.5,168.153,110.854,0,1,1,36.9413,2,1,0,0.848427,8,1038,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27009438,24.0753,1.85668,27.0859,2.20347,0.0462227,-3.01055,15,5,3,585.986,768.979,235.673,174.677,0,0,0,0,0,0,0,0.52718,11,1058,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27254207,62.2846,-2.24086,53.7001,-2.69768,0.100597,8.58446,10,6,3,533.817,594.32,198.454,143.022,1,1,2,49.67,1,0,0,0.76882,11,1396,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27656361,31.0849,-2.77616,32.9793,-2.39004,0.0714943,-1.8944,8,8,5,461.285,461.285,96.0651,80.6043,0,1,1,16.7839,1,0,0,0.652362,9,1127,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27493215,10.7561,0.703924,33.8314,-0.324913,0.0532356,-23.0752,4,2,2,635.502,670.537,333.954,301.549,0,2,2,172.07,0,0,0,0.407308,15,1232,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,51,27343598,46.9661,-2.6295,33.0451,0.342564,0.0519608,13.9209,10,5,5,635.963,699.904,192.171,171.968,2,0,2,30.636,1,0,0,0.656546,21,1584,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27392185,41.4239,2.61688,99.2114,-2.9916,0.143992,-57.7874,6,2,2,689.006,764.195,394.076,294.93,0,0,0,0,1,0,0,0.641058,8,698,0,1,1,1,1,0,1,0,0,-1,-1,1,1,-1,-1,1
258211,51,27578671,43.5065,-1.02002,44.926,-0.981041,0.0656009,-1.4195,6,4,3,684.838,716.598,313.823,249.794,0,0,0,0,0,0,0,0.496719,14,1520,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27394123,12.2764,1.92074,41.9495,1.25863,0.0526479,-29.6731,7,3,3,796.793,853.113,376.78,364.615,4,0,4,331.795,1,0,0,0.599542,12,997,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,51,27300810,6.41313,-0.512463,65.9341,-0.719339,0.0912248,-59.5209,4,3,2,722.765,733.983,347.856,327.309,0,0,0,0,2,0,0,0.728846,12,1051,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27769041,10.0353,1.82913,51.6586,2.02798,0.086341,-41.6233,11,7,4,598.309,665.518,179.628,140.487,0,1,1,19.7025,3,0,0,0.847827,4,969,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,51,27774877,57.5278,-1.79517,47.7942,-2.06822,0.0648218,9.7336,7,2,2,737.316,815.058,387.856,349.46,0,1,1,31.7127,1,0,0,0.664426,13,1546,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,26974703,12.569,0.419979,16.4742,-0.495242,0.0229755,-3.90519,8,3,2,717.031,807.366,365.969,305.712,0,0,0,0,1,0,0,0.543988,12,1348,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27025215,30.5294,1.66219,0,0,0,30.5294,3,0,0,0,33.6947,11.2402,11.2369,0,0,0,0,0,0,0,0.144893,15,1041,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258211,51,27351579,31.7125,-2.3399,52.9211,-0.724345,0.093682,-21.2087,15,7,5,564.902,677.388,157.392,115.95,0,1,1,17.1501,1,0,0,0.557363,11,1408,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27250516,971.156,-0.0157607,948.352,-0.0288016,1,22.8041,2,1,1,948.352,958.753,948.352,10.4014,0,0,0,0,0,0,0,-10,9,632,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258211,51,27800310,3.4342,-3.11509,150.493,-1.39579,0.969441,-147.059,5,2,2,155.237,192.569,86.4587,68.7781,0,0,0,0,0,0,0,0.52728,13,1271,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27672149,38.0506,0.779965,28.4604,1.67301,0.030157,9.59018,6,3,3,943.74,989.17,475.517,318.964,0,0,0,0,1,0,0,0.823952,16,1416,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,26978627,36.675,1.76802,41.0928,0.944106,0.297878,-4.4178,5,2,1,137.952,187.979,89.5082,48.4435,0,0,0,0,2,0,0,0.790688,18,1709,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,51,27100940,85.8027,-3.10181,83.2763,-2.87077,0.0797199,2.52636,9,5,3,1044.61,1110.33,482.839,430.113,0,0,0,0,2,0,0,0.734649,14,1655,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,51,27738167,39.8328,1.38138,96.3456,-0.481164,0.190623,-56.5127,5,2,2,505.424,556.368,279.931,225.493,0,0,0,0,1,1,0,0.920154,13,1325,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27376848,28.9726,-1.87528,14.736,-1.74702,0.0310385,14.2366,5,4,3,474.766,486.588,232.746,105.819,0,0,0,0,1,0,0,0.543943,11,898,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27409884,42.7906,-0.539735,10.342,2.2637,0.012941,32.4486,10,5,4,799.169,867.173,375.249,228.541,1,0,1,10.9562,1,0,0,0.608604,15,1520,4,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258211,51,27473970,13.2139,-0.553268,18.4203,1.14128,0.028878,-5.20647,3,2,2,637.868,651.39,328.053,309.815,0,1,1,14.9451,1,1,1,0.992735,6,509,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27555559,20.4344,-0.141761,88.3174,-3.07783,0.135878,-67.883,9,2,2,649.977,767.29,367.222,282.755,1,0,1,10.9271,1,0,0,0.843139,20,1628,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,51,27149490,36.3278,1.7284,48.2767,1.85944,0.0728416,-11.9489,11,4,2,662.762,766.366,332.92,258.054,0,0,0,0,1,0,0,0.639603,14,1573,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27170803,38.7015,-1.70701,94.3201,2.44415,0.280684,-55.6186,9,4,3,336.036,415.201,173.305,70.7809,0,0,0,0,2,2,2,0.982546,12,1082,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27607946,25.1862,0.262805,61.4036,-0.495769,0.115554,-36.2174,10,7,5,531.385,583.207,161.342,91.9809,0,1,1,80.5182,1,1,1,0.973176,11,1165,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27475868,74.0099,3.02436,33.5133,-2.86699,0.0431467,40.4966,9,4,4,776.728,854.213,346.657,275.941,0,1,1,46.3221,0,0,0,0.276516,9,1114,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27273765,45.3668,-1.56081,37.4752,-1.5171,0.0803068,7.89161,12,7,4,466.651,544.395,151.607,73.493,0,2,2,33.2594,2,0,0,0.632292,18,1770,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27600179,69.6141,1.09135,32.424,1.85118,0.0366199,37.1902,8,4,4,885.42,958.656,386.449,345.231,4,1,5,274.763,3,0,0,0.791345,20,1699,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,51,27174664,72.1727,-1.62084,107.5,-1.82814,0.112541,-35.3271,9,4,3,955.201,1027.54,392.75,376.755,3,0,3,149.679,1,0,0,0.612732,11,1228,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
