run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
257645,261,408387504,27.1263,-0.086301,0.0,0.0,0.0,27.1263,2,0,0,0.0,29.2714,18.0227,11.2487,0,0,0,0.0,1,0,0,0.553608,11,959,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9644460878252739,0,0.0,0,0,-3.815406778351747,-0.8560512351853347
257645,261,408842349,39.1698,-3.00644,0.0,0.0,0.0,39.1698,2,0,0,0.0,32.7471,17.1351,15.6121,0,0,0,0.0,1,0,0,0.796719,10,996,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9751056764036664,0,0.0,0,0,-3.683644939146894,-0.8270372706481527
257645,261,408768126,65.8022,0.08050589999999999,151.434,2.1402900000000002,0.17727,-85.632,10,4,3,854.2560000000001,939.279,359.156,277.656,0,0,0,0.0,1,0,0,0.784926,14,1369,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.07144195665377062,4,1.6094379124341003,0,0,4.587941140773412,0.9943664577556113
257645,261,408992632,24.1661,-3.13816,0.0,0.0,0.0,24.1661,8,0,0,0.0,108.45,20.3922,18.2475,0,0,0,0.0,0,0,0,0.528722,10,1175,2,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9602640059445047,0,0.0,0,0,-3.852979297436502,-0.8643247060390834
257645,261,409913720,765.742,0.0191638,777.0939999999999,-0.00113978,0.983339,-11.3523,5,2,1,790.26,843.55,758.9780000000001,31.2823,0,0,0,0.0,0,0,0,0.527605,8,872,1,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.491805405516499,2,1.0986122886681096,1,0,8.486030215345368,1.8527258951688217
257645,261,408452010,250.96200000000002,-0.901056,255.482,-0.8276180000000001,1.0,-4.52002,1,1,1,255.482,255.482,255.482,0.0,0,0,0,0.0,0,0,0,-10.0,11,690,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.4945609761865349,1,0.6931471805599453,1,0,0.9740973111994865,0.19859783956596622
257645,261,409498030,166.58,0.984434,158.862,1.03139,0.49826800000000004,7.7177,3,3,2,318.829,318.829,197.342,90.9826,1,0,1,75.0522,0,0,0,0.220773,15,1266,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.342468992144471,4,1.6094379124341003,0,0,3.6702923892168373,0.7923001501211377
257645,261,409710840,111.76,2.9742,105.62,3.0577900000000002,1.0,6.1404,1,1,1,105.62,105.62,105.62,0.0,0,0,0,0.0,0,0,0,-10.0,6,638,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1,0.5117684769667552,1,0.6931471805599453,0,0,-1.6838890375819289,-0.38669090662373923
257645,261,409802476,9.15198,-1.9222099999999998,40.4376,-1.4368,1.0,-31.2857,6,1,0,40.4376,109.309,40.4376,18.4409,0,0,0,0.0,1,0,0,0.552238,19,1731,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.180906423812967,1,0.6931471805599453,0,0,-4.7395166997625005,-1.0595402927916446
257645,261,409384874,229.033,0.0716191,219.956,0.020493200000000003,1.0,9.07693,6,1,1,219.956,281.638,219.956,15.6648,0,0,0,0.0,0,0,0,0.423831,12,1333,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.5089746638251157,1,0.6931471805599453,0,0,-0.29604927276229914,-0.081088510947065
257645,261,409521685,15.7434,1.76745,12.945,-1.8134599999999998,0.0464533,2.7983700000000002,3,3,2,278.668,278.668,143.161,91.3313,3,0,3,245.847,1,1,0,0.9478559999999999,11,1057,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.05329313628384009,6,2.0794415416798357,0,0,6.475229325932571,1.4099474241879142
257645,261,410009436,238.875,-3.0121900000000004,220.838,-2.96618,0.308411,18.037,5,5,2,716.052,716.052,423.381,170.642,1,0,1,33.0994,2,2,1,0.9885379999999999,14,1220,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.24988832829285082,6,2.1972245773362196,0,0,12.33580127352949,2.700445702606892
257645,261,409886639,133.135,-3.10111,123.564,0.12601199999999999,1.0,9.570969999999999,1,1,1,123.564,123.564,123.564,0.0,0,0,0,0.0,1,0,0,0.546435,8,592,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5166298666273443,1,0.6931471805599453,0,0,-1.4247173365563774,-0.32962128321854667
257645,261,409648544,13.9081,0.200936,0.0,0.0,0.0,13.9081,3,0,0,0.0,56.7157,25.9992,17.5663,0,0,0,0.0,0,0,0,0.188845,14,1268,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9329223710600277,0,0.0,0,0,-4.0258438986393426,-0.9023895011216386
257645,261,409804610,162.879,0.7592840000000001,159.864,0.907184,0.190002,3.01579,3,2,2,841.378,867.5989999999999,498.276,343.102,3,0,3,180.834,0,0,0,0.532454,12,912,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16202722288927107,5,1.791759469228055,0,0,6.8796095516759435,1.4989919730501597
257645,261,409443606,65.8624,-2.96962,38.9804,-2.9233599999999997,1.0,26.8821,8,1,0,38.9804,150.562,38.9804,26.8506,0,0,0,0.0,0,0,0,0.54083,19,1619,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6222662287845748,1,0.6931471805599453,0,0,-2.826125288362595,-0.6382113944465398
257645,261,408869872,334.361,-1.0588,357.718,-1.0361200000000002,0.999991,-23.357,6,2,2,357.722,409.54699999999997,301.82599999999996,55.8954,0,0,0,0.0,0,0,0,0.291527,13,994,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.48242562579085047,2,1.0986122886681096,1,0,4.142197389739863,0.8962136582561218
257645,261,409876857,32.0131,-2.26254,50.3087,2.62045,0.30706300000000003,-18.2955,10,3,2,163.838,275.022,70.0907,60.6253,0,0,0,0.0,3,0,0,0.845555,18,1660,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1626259644980394,3,1.3862943611198906,0,0,-0.025352358245045892,-0.021481034871101777
257645,261,408428715,284.789,-2.92443,264.244,-2.98922,1.0,20.5443,3,1,1,264.244,289.897,264.244,15.1736,0,0,0,0.0,0,0,0,0.199469,7,860,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.5177671157912344,1,0.6931471805599453,1,0,1.3569773063045454,0.2829080364106188
257645,261,409972498,881.737,2.67142,258.67900000000003,2.67718,0.999735,623.058,3,2,1,258.748,275.681,226.985,31.7628,0,0,0,0.0,1,0,0,0.740434,10,938,1,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.7724472945329988,2,1.0986122886681096,1,0,8.213509550335548,1.792716829129973
257645,261,409146842,66.9062,0.345329,165.202,0.061568,0.501779,-98.2955,9,3,2,329.23199999999997,414.587,227.68,60.9902,0,1,1,14.5603,1,1,1,0.9546120000000001,12,1222,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16847082451398532,4,1.791759469228055,0,0,4.892149826673262,1.061353227808802
257645,261,408731751,632.235,0.0164134,599.052,0.0274476,1.0,33.1829,3,1,1,599.052,634.492,599.052,23.9888,0,0,0,0.0,0,0,0,0.21451599999999998,10,784,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.5130582404910544,1,0.6931471805599453,1,0,5.464799695279767,1.1874507616641063
257645,261,409414915,87.2439,0.295075,96.9692,0.351127,1.0,-9.72528,2,1,1,96.9692,107.90799999999999,96.9692,10.9384,0,0,0,0.0,0,0,0,-10.0,13,956,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.471046054517742,1,0.6931471805599453,0,0,-2.049979542850946,-0.46730405684518145
257645,261,409898803,88.1083,-0.18241500000000002,147.338,2.60787,0.877541,-59.2293,9,3,1,167.898,266.323,106.272,30.9567,0,0,0,0.0,0,0,0,0.527489,12,1356,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3428254482477667,3,1.3862943611198906,0,0,0.16361686920331564,0.020129999832818112
257645,261,409127973,43.2728,1.22194,0.0,0.0,0.0,43.2728,4,0,0,0.0,60.1578,24.8487,14.2879,0,0,0,0.0,0,0,0,0.267006,10,1015,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9774127681104425,0,0.0,0,0,-3.643153646424266,-0.8181210856722244
257645,261,408544530,205.21200000000002,1.93985,193.46099999999998,1.96012,1.0,11.7509,4,1,1,193.46099999999998,227.09099999999998,193.46099999999998,12.5573,0,0,0,0.0,0,0,0,0.5149020000000001,8,990,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5134497451666737,1,0.6931471805599453,0,0,-0.5781008440812071,-0.14319628310088492
257645,261,409176782,113.79700000000001,0.175812,0.0,0.0,0.0,113.79700000000001,1,0,0,0.0,29.0037,29.0037,0.0,0,0,0,0.0,0,0,0,0.127796,7,607,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9912889709661402,0,0.0,0,0,-3.0327662391617594,-0.6837137436441345
257645,261,409473387,14.3182,0.6897770000000001,0.0,0.0,0.0,14.3182,1,0,0,0.0,14.5289,14.5289,0.0,0,0,0,0.0,1,0,0,0.7048409999999999,13,1331,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9347181783760494,0,0.0,0,0,-4.016599735907173,-0.9003539359587228
257645,261,408376566,4.48532,1.89103,0.0,0.0,0.0,4.48532,3,0,0,0.0,36.3147,15.0344,10.6697,0,0,0,0.0,0,0,0,0.202406,14,1028,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8176952301780024,0,0.0,0,0,-4.483833718492074,-1.0032388856762837
257645,261,409928125,203.704,2.55908,187.46599999999998,2.57786,1.0,16.2388,1,1,1,187.46599999999998,187.46599999999998,187.46599999999998,0.0,0,0,0,0.0,0,0,0,-10.0,7,572,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5194277991687279,1,0.6931471805599453,0,0,-0.5943711180907298,-0.14677899836936717
257645,261,409639292,27.3995,1.2551700000000001,7.005839999999999,2.65693,0.016965900000000003,20.3936,3,3,3,412.935,412.935,156.57299999999998,135.935,1,0,1,145.005,1,0,0,0.576707,7,848,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.062083295097029575,4,1.6094379124341003,0,0,2.8777040411101074,0.6177721504868902
257645,261,409524136,138.042,2.8624,130.061,2.8336099999999997,1.0,7.980739999999999,1,1,1,130.061,130.061,130.061,0.0,0,0,0,0.0,0,0,0,-10.0,12,1126,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5129708698899678,1,0.6931471805599453,0,0,-1.3715351468548511,-0.3179105620012237
257645,261,409994593,112.07799999999999,-1.45554,66.5386,-1.26516,0.22826300000000002,45.5391,9,4,4,291.5,389.71,79.8003,75.9178,0,1,1,34.2896,1,0,0,0.7052069999999999,17,1644,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.27702445511125173,5,1.791759469228055,0,0,5.600220479867835,1.2172704261841722
257645,261,408616631,67.7645,-0.8817229999999999,34.8675,-0.741092,0.08492539999999998,32.8971,8,6,3,410.565,436.134,173.053,55.7472,0,0,0,0.0,3,1,0,0.8712489999999999,13,1192,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.14137352280633678,6,2.0794415416798357,0,1,8.391333041577392,1.8318735720830475
257645,261,409719341,58.8304,-2.01821,43.5538,-2.3327,0.195867,15.2766,7,2,2,222.364,297.492,129.351,93.0126,1,0,1,75.9027,1,0,0,0.550747,17,1528,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20847472522488045,3,1.3862943611198906,0,0,0.975044642360249,0.19880644194180738
257645,261,410000360,321.291,2.89774,308.497,2.9022,1.0,12.7942,3,1,1,308.497,335.903,308.497,14.9235,0,0,0,0.0,1,0,0,0.757849,12,1004,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5093486242604488,1,0.6931471805599453,1,0,1.7986526959643263,0.38016498250266273
257645,261,408760952,127.479,-3.01317,117.616,3.00497,0.9999969999999999,9.86305,5,2,1,117.616,157.365,75.5468,42.0691,0,0,0,0.0,1,0,0,0.766446,9,931,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5180072736138484,2,1.0986122886681096,0,0,-0.23290600011262302,-0.06718435869421877
257645,261,408989356,202.498,3.11821,218.938,2.88517,1.0,-16.4404,5,1,1,218.938,276.47900000000004,218.938,19.0347,0,0,0,0.0,1,0,0,0.588168,25,1486,2,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.47935781988277515,1,0.6931471805599453,0,0,-0.6107964328835472,-0.15039585362720803
257645,261,408618475,211.81900000000002,2.47552,216.03799999999998,2.48735,1.0,-4.21849,1,1,1,216.03799999999998,216.03799999999998,216.03799999999998,0.0,0,0,0,0.0,0,0,0,-10.0,13,994,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.49391522115763536,1,0.6931471805599453,0,0,-0.49951244169531184,-0.1258911123957831
257645,261,408973750,25.8801,-3.0361599999999997,0.0,0.0,0.0,25.8801,4,0,0,0.0,56.3022,18.2885,15.2591,0,0,0,0.0,0,0,0,0.530221,12,1053,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.962797757448819,0,0.0,0,0,-3.8308514961186066,-0.8594521629219137
257645,261,408743408,63.5992,0.055399699999999996,32.7128,-0.012835399999999999,1.0,30.8864,6,1,0,32.7128,116.995,32.7128,24.4757,1,0,1,20.7861,0,0,0,0.53204,13,1246,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6535596843143703,2,1.0986122886681096,0,0,-1.1103514892673307,-0.26039790564588716
257645,261,408612905,57.4687,0.025810900000000005,83.9621,0.940224,0.80629,-26.4934,5,2,1,104.134,161.099,55.5183,48.6155,0,0,0,0.0,0,0,0,0.285456,9,868,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3534301705937232,2,1.0986122886681096,0,0,-1.3936489049458232,-0.3227800127990208
257645,261,408763208,129.22899999999998,-2.62087,141.423,-2.4188,0.8509629999999999,-12.1942,7,2,1,166.192,262.525,128.879,37.313,0,1,1,14.5184,2,0,0,0.791277,9,1262,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.43596438848799507,3,1.3862943611198906,0,0,1.1938249818600388,0.2469818852263434
257645,261,408821475,62.5887,1.79462,29.4061,1.67395,0.181876,33.1826,8,2,2,161.68200000000002,260.388,95.0869,66.5955,0,0,0,0.0,0,0,0,0.475962,18,1551,1,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.27783773033954257,2,1.0986122886681096,0,0,-0.4982828298545719,-0.12562035179804842
257645,261,409289762,71.7807,0.305784,89.9983,0.140595,0.5349510000000001,-18.2177,8,3,2,168.237,224.285,73.408,55.5317,0,1,1,15.0676,2,0,0,0.586806,19,1666,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29782335488223477,4,1.6094379124341003,0,0,2.159302033502871,0.45957998727831045
257645,261,409243197,90.4408,-2.32202,73.2201,-2.26563,0.221318,17.2207,7,3,2,330.836,388.671,155.702,128.912,3,1,4,71.7391,1,1,1,0.996714,11,1085,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.21417420990213054,7,2.1972245773362196,0,0,9.068823783514532,1.98105707224862
257645,261,409797496,10.0892,1.25165,0.0,0.0,0.0,10.0892,1,0,0,0.0,15.9519,15.9519,0.0,0,0,0,0.0,0,0,0,0.539053,10,1011,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9098221693178948,0,0.0,0,0,-4.133101780504086,-0.9260076928495081
257645,261,409793608,1.8147099999999998,2.76767,0.0,0.0,0.0,1.8147099999999998,1,0,0,0.0,12.9292,12.9292,0.0,0,0,0,0.0,0,0,0,0.212036,3,500,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.6447236127345268,0,0.0,0,0,-5.079525062906611,-1.1344101538238
257645,261,409979049,2.27034,0.698851,0.0,0.0,0.0,2.27034,3,0,0,0.0,44.8727,20.8889,12.3561,0,0,0,0.0,0,0,0,0.13506500000000002,8,734,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.6942213959404833,0,0.0,0,0,-4.9115305406907055,-1.0974177504130134
257645,261,409881449,51.2006,2.72978,122.322,2.58073,0.36182800000000004,-71.1213,6,3,2,338.066,386.856,179.12,124.948,3,0,3,90.9231,2,1,1,0.9983350000000001,8,1028,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.13119390693438793,6,2.0794415416798357,0,0,7.255916363342866,1.5818547545253747
257645,261,409319319,160.399,3.1055599999999997,164.143,3.11118,1.0,-3.7437099999999996,1,1,1,164.143,164.143,164.143,0.0,0,0,0,0.0,0,0,0,-10.0,1,80,0,1,1,1,1,1,0,0,1,1,1,-1,1,-1,-1,1,0.4927136897850354,1,0.6931471805599453,0,0,-1.12315965481978,-0.26321826443389224
257645,261,408880320,19.5598,0.287006,0.0,0.0,0.0,19.5598,1,0,0,0.0,11.6131,11.6131,0.0,0,0,0,0.0,0,0,0,0.175258,15,1083,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.951361394566095,0,0.0,0,0,-3.9193971146706312,-0.8789499131969165
257645,261,409065583,24.1495,2.86785,0.0,0.0,0.0,24.1495,1,0,0,0.0,11.1772,11.1772,0.0,0,0,0,0.0,0,0,0,0.14446099999999998,11,1057,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9602377780870395,0,0.0,0,0,-3.853199210754277,-0.8643731309642491
257645,261,409684367,116.117,-0.39164499999999997,108.69200000000001,-0.373673,0.502004,7.42512,8,3,1,216.516,296.399,124.031,49.1851,1,0,1,31.8524,2,0,0,0.746055,13,1496,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3480381137357516,4,1.6094379124341003,0,0,2.000001357980614,0.42450196940724794
257645,261,409992716,217.862,2.67952,215.62400000000002,2.82022,1.0,2.23788,5,1,1,215.62400000000002,281.132,215.62400000000002,23.5319,0,0,0,0.0,1,0,0,0.554509,20,1472,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5014246719111778,1,0.6931471805599453,0,0,-0.42788534503715064,-0.11011882161051108
257645,261,409604327,136.02,-2.22803,105.105,-2.75337,0.591554,30.9147,14,4,1,177.676,344.434,51.3895,45.541000000000004,2,0,2,23.766,4,3,2,0.996886,14,1486,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4322266568370745,6,2.302585092994046,0,0,11.930109435567262,2.6111123366589553
257645,261,409116235,14.905999999999999,0.5392779999999999,0.0,0.0,0.0,14.905999999999999,5,0,0,0.0,58.5962,13.6628,13.203,0,0,0,0.0,0,0,0,0.52671,16,1429,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9371306425248334,0,0.0,0,0,-4.003886169205989,-0.897554407843183
257645,261,408452754,259.601,-2.58249,231.42,-2.57556,1.0,28.1811,2,1,1,231.42,251.007,231.42,19.5869,0,0,0,0.0,0,0,0,-10.0,9,781,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5276217885008974,1,0.6931471805599453,1,0,1.0564565564847976,0.21673335009342617
257645,261,408716256,129.80200000000002,1.7226,124.434,1.6998,1.0,5.36777,1,1,1,124.434,124.434,124.434,0.0,0,0,0,0.0,0,0,0,-10.0,14,1183,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.508556786660189,1,0.6931471805599453,0,0,-1.474701706064024,-0.34062784424608006
257645,261,408993439,116.458,-2.44731,90.5151,-2.0819900000000002,0.167426,25.9426,7,3,2,540.629,620.498,281.20099999999996,221.03,0,0,0,0.0,1,0,0,0.572513,19,1465,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.17696444391091148,3,1.3862943611198906,0,0,2.2096976506748325,0.47067710506507277
257645,261,409998472,189.1,-0.876239,188.893,-0.9156540000000001,1.0,0.207184,1,1,1,188.893,188.893,188.893,0.0,0,0,0,0.0,0,0,0,-10.0,12,841,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.49895380653468535,1,0.6931471805599453,0,0,-0.7734830079580803,-0.1862194467735479
257645,261,409686199,6.85181,-0.9532879999999999,0.0,0.0,0.0,6.85181,3,0,0,0.0,43.3167,18.3084,13.8754,0,0,0,0.0,0,0,0,0.404146,7,726,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8726408305855593,0,0.0,0,0,-4.282460535240406,-0.9588964991942639
257645,261,409362194,88.7444,-2.1598,69.8428,-2.54892,0.091561,18.9015,10,3,3,762.801,868.6110000000001,412.342,270.34,0,0,0,0.0,0,0,0,0.536346,10,1103,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10409345942163313,3,1.3862943611198906,0,0,3.5118696102178095,0.7574154451147558
257645,261,409627646,130.55700000000002,1.05912,56.0907,1.75911,0.196515,74.4662,4,2,2,285.426,306.559,165.81799999999998,119.60799999999999,1,1,2,100.389,1,1,0,0.8511290000000001,9,941,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3130990951669493,4,1.791759469228055,0,0,6.104687356919321,1.3283540613951148
257645,261,408831417,12.2957,0.38744,0.0,0.0,0.0,12.2957,2,0,0,0.0,24.7487,12.9564,11.7923,0,0,0,0.0,0,0,0,0.341192,11,1045,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9247877133208481,0,0.0,0,0,-4.065755553128675,-0.9111780497254068
257645,261,409893067,180.15599999999998,0.290506,159.626,0.40178800000000003,1.0,20.5296,5,1,1,159.626,227.171,159.626,25.866,0,0,0,0.0,0,0,0,0.402773,9,1083,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5286546824656232,1,0.6931471805599453,0,0,-0.8638570276472908,-0.20611981108364755
257645,261,408608897,86.4225,-2.34817,105.59100000000001,-2.13863,0.570261,-19.1682,6,3,1,185.162,248.222,100.992,43.3622,0,0,0,0.0,2,0,0,0.743628,10,1042,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.31704847487659793,3,1.3862943611198906,0,0,0.13380526538937776,0.013565482966069206
257645,261,409893197,156.10299999999998,0.326232,132.836,0.193885,0.360093,23.2675,3,2,2,368.89300000000003,379.221,250.852,118.041,0,0,0,0.0,0,0,0,0.12515,10,1056,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29677602111042667,2,1.0986122886681096,0,0,1.144231970063466,0.23606150118919633
257645,261,409729231,415.214,3.0791,390.689,3.10348,1.0,24.5247,2,1,1,390.689,410.506,390.689,19.817,0,0,0,0.0,0,0,0,-10.0,7,712,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5145773407708237,1,0.6931471805599453,1,0,2.8973237922910737,0.6220924208203049
257645,261,408784717,29.5606,-3.1088,0.0,0.0,0.0,29.5606,4,0,0,0.0,50.3575,16.0482,13.5411,0,0,0,0.0,1,0,0,0.618881,15,1350,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.967278129356099,0,0.0,0,0,-3.786524928544525,-0.8496914502040994
257645,261,410008371,34.2685,-0.21991799999999997,0.0,0.0,0.0,34.2685,4,0,0,0.0,77.4862,27.6689,19.5668,0,0,0,0.0,1,0,0,0.552376,9,1143,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.9716460864510824,0,0.0,0,0,-3.73435066194693,-0.8382026737119728
257645,261,408626219,104.432,-3.0744599999999997,137.95600000000002,-2.94881,1.0,-33.5236,2,1,1,137.95600000000002,156.204,137.95600000000002,18.2486,0,0,0,0.0,0,0,0,-10.0,7,727,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.42907620753693687,1,0.6931471805599453,0,0,-1.8873541434609322,-0.4314939345880754
257645,261,408932668,97.8661,2.59688,53.8633,2.59419,1.0,44.0028,3,1,1,53.8633,104.31299999999999,53.8633,27.5058,0,0,0,0.0,0,0,0,-10.0,11,996,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6407810153120487,1,0.6931471805599453,0,0,-1.574355581415253,-0.36257163330429193
257645,261,409746399,34.7764,2.4912799999999997,0.0,0.0,0.0,34.7764,5,0,0,0.0,66.1269,18.4678,13.9371,0,0,0,0.0,0,0,0,-10.0,8,879,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9720486130521796,0,0.0,0,0,-3.7289500765417176,-0.8370134644965241
257645,261,408380250,102.46600000000001,-3.0267,123.235,-2.96086,1.0,-20.7686,3,1,1,123.235,153.863,123.235,17.4191,0,0,0,0.0,0,0,0,0.146703,9,698,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.45198741955262656,1,0.6931471805599453,0,0,-1.8860755544867256,-0.4312123892227471
257645,261,408657450,81.2952,2.99558,84.1241,-2.9193,0.32659699999999997,-2.82883,4,2,2,257.577,279.672,147.219,110.359,1,0,1,92.6736,0,0,0,0.116682,13,1033,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2391934380040497,3,1.3862943611198906,0,0,1.3980769577395016,0.2919581820098345
257645,261,409471224,129.113,0.06684960000000001,133.60299999999998,0.218493,1.0,-4.48984,2,1,1,133.60299999999998,147.355,133.60299999999998,13.7514,0,0,0,0.0,0,0,0,0.47426999999999997,11,875,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48959107524761486,1,0.6931471805599453,0,0,-1.5063998845799684,-0.34760778497023026
257645,261,408372465,64.361,0.9748870000000001,91.383,1.84988,0.6796770000000001,-27.0221,7,3,1,134.451,210.362,58.2443,39.6569,0,1,1,17.2726,1,0,0,0.681071,13,1174,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.32210778131443557,4,1.6094379124341003,0,0,1.1705116543197893,0.24184828916713177
257645,261,409237000,12.154000000000002,1.16816,0.0,0.0,0.0,12.154000000000002,1,0,0,0.0,11.515999999999998,11.515999999999998,0.0,0,0,0,0.0,0,0,0,-10.0,7,568,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.9239774973392124,0,0.0,0,0,-4.0695795748783885,-0.9120200995336455
257645,261,408524695,109.499,0.560955,105.82,0.613083,0.325981,3.6783099999999997,2,2,2,324.621,324.621,214.972,109.649,2,0,2,113.81700000000001,0,0,0,0.21791300000000002,10,813,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2516524177238463,4,1.6094379124341003,0,0,3.3340103910819634,0.7182508348773764
