run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
284035,100,162081119,1.97695,-2.21856,42.2213,1.16879,0.0912744,-40.2444,8,5,3,462.576,502.16,195.476,117.522,0,2,2,138.415,1,0,0,0.554061,26,1966,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161759921,33.3115,0.49812,34.8272,1.3241,0.0518241,-1.51568,3,2,2,672.027,688.107,340.939,331.088,2,1,3,174.294,0,0,0,0.475124,27,1891,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161722541,11.4038,2.9378,255.585,1.40742,0.98312,-244.181,3,2,1,259.973,273.056,216.116,43.857,1,0,1,10.2121,0,0,0,0.355816,26,1913,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161705606,32.7293,0.200683,273.237,-2.96327,0.424486,-240.507,5,2,2,643.688,703.488,334.434,309.254,0,1,1,10.9031,2,1,0,0.861093,23,1820,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162270915,36.5477,-2.76478,68.8351,1.92434,0.101291,-32.2875,17,7,5,679.579,845.693,247.565,139.475,0,1,1,28.1279,5,0,0,0.776986,26,2044,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161101662,46.6979,1.62284,43.9045,1.82537,0.0477574,2.79346,11,4,3,919.322,1058.76,434.27,368.062,0,0,0,0,1,0,0,0.778575,24,1733,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162047247,56.3307,1.31035,66.2456,1.08606,0.0782542,-9.91485,8,5,5,846.544,890.167,299.665,181.896,2,1,3,128.299,1,1,0,0.866303,12,1464,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,100,161579960,21.2329,-1.65483,120.033,-1.29888,1,-98.8005,7,1,1,120.033,199.027,120.033,16.8224,0,0,0,0,2,0,0,0.786337,24,1789,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,160812582,25.3518,1.22146,15.7373,1.37266,0.0179694,9.61447,4,2,2,875.783,901.548,445.485,430.298,0,0,0,0,1,0,0,0.558419,17,1354,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161217297,26.5538,-0.598729,109.727,-0.159464,1,-83.1731,4,1,1,109.727,147.315,109.727,15.7932,0,0,0,0,0,0,0,0.531631,24,1866,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161400089,31.7069,-0.81792,66.6531,-0.893236,0.241985,-34.9462,9,4,2,275.443,363.508,146.461,52.5375,0,0,0,0,4,2,1,0.954473,31,2052,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161270434,57.214,-0.656757,88.1447,0.190543,0.231588,-30.9307,11,5,3,380.61,470.612,132.897,88.6719,0,0,0,0,2,1,1,0.958729,40,2190,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162078108,21.008,-2.39145,21.0872,2.10948,0.0401832,-0.079231,12,5,4,524.776,624.042,174.163,166.153,0,0,0,0,4,0,0,0.698096,27,2000,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160921793,26.2506,-3.0127,86.2261,-0.429187,0.29992,-59.9755,7,2,2,287.497,349.648,155.564,131.933,1,0,1,111.405,3,0,0,0.718979,24,1866,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
284035,100,161752820,40.6334,-3.06055,49.2859,-2.70876,0.109382,-8.65248,12,6,5,450.584,554.036,129.587,109.5,0,0,0,0,1,0,0,0.688416,24,1789,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160706879,60.9201,1.3652,276.454,2.41149,0.536386,-215.534,5,4,3,515.4,530.825,339.923,89.8425,0,1,1,194.103,0,0,0,0.42226,17,1366,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160689354,5.51527,2.78093,19.9193,1.3956,0.236225,-14.4041,7,2,1,84.3237,152.811,52.0722,32.2515,0,0,0,0,2,0,0,0.716578,23,1485,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,162088039,29.0823,2.27706,124.83,2.75882,0.233656,-95.748,14,7,5,534.249,661.034,136.045,114.506,0,0,0,0,1,0,0,0.669992,23,1727,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161271020,36.7264,-0.117755,152.541,-2.10752,0.479452,-115.815,11,4,2,318.157,445.48,183.859,68.9311,0,0,0,0,4,1,0,0.876318,23,1783,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160522917,47.7003,-0.106002,0,0,0,47.7003,3,0,0,0,34.7863,12.4028,11.3233,0,0,0,0,0,0,0,0.384684,22,1598,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
284035,100,161424617,20.8462,1.57574,40.6616,1.70399,0.064312,-19.8154,8,3,2,632.256,704.531,329.009,256.522,0,0,0,0,1,0,0,0.611797,23,1849,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160877406,18.0672,2.5824,0,0,0,18.0672,8,0,0,0,120.311,25.1695,18.6332,0,0,0,0,1,0,0,0.5576,28,2077,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,162016793,81.1702,0.325603,115.414,0.323218,0.0926449,-34.244,6,3,3,1245.77,1306.66,679.686,484.743,1,0,1,12.1603,0,0,0,0.526755,25,1823,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
284035,100,161571782,67.3598,2.21078,92.6958,2.68983,1,-25.336,2,1,1,92.6958,106.374,92.6958,13.6784,0,0,0,0,0,0,0,0.0969219,26,1733,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161607404,46.2153,0.618518,35.9004,-1.66995,0.261884,10.315,7,2,2,137.085,198.395,83.5553,53.53,1,0,1,96.7863,1,0,0,0.661151,25,1901,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161315407,92.1111,-2.48479,95.7105,-2.33279,0.0961826,-3.59937,11,4,3,995.091,1093.7,408.423,278.811,2,1,3,275.481,0,0,0,0.528945,39,2372,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,100,161793118,32.8399,2.88626,24.4723,0.807219,0.0222093,8.36763,6,4,3,1101.9,1133.07,496.716,486.574,2,0,2,65.1261,1,0,0,0.552862,24,1619,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,100,160918287,36.2365,2.45902,60.2892,-2.72396,0.0724611,-24.0527,4,3,3,832.021,846.976,430.46,284.505,1,1,2,256.632,2,2,1,0.968344,21,1481,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160619277,30.1194,2.2829,31.8343,-0.438142,0.0469986,-1.71489,6,2,2,677.346,722.324,338.974,338.372,0,0,0,0,1,0,0,0.543713,19,1689,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162166291,41.5806,2.95986,40.495,-1.93017,0.102591,1.08558,10,5,4,394.721,469.509,163.786,86.7142,0,0,0,0,2,0,0,0.825057,21,1468,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160731987,38.7289,2.39707,21.291,0.826366,0.0277344,17.4379,14,7,5,767.674,861.458,295.604,188.129,0,0,0,0,3,0,0,0.823929,29,2037,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162155782,12.7211,-0.818919,14.454,-1.82557,0.020092,-1.73292,6,4,3,719.392,746.68,336.661,240.463,0,0,0,0,1,1,0,0.857657,23,1788,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160906607,42.1215,-1.35034,103.087,-1.08915,0.231256,-60.9659,12,7,4,445.772,545.572,135.948,76.0516,0,0,0,0,2,1,1,0.988875,36,2151,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160729655,24.605,0.12288,103.093,-1.87637,0.247812,-78.4882,11,5,3,416.013,514.726,166.008,89.9973,0,1,1,25.6304,3,1,0,0.917901,22,1784,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162149358,14.8715,-0.702071,43.1254,-1.32081,0.0870832,-28.2539,9,6,3,495.22,534.929,173.515,120.606,0,0,0,0,3,2,1,0.988418,19,1536,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160847453,27.093,1.61945,221.193,2.62072,1,-194.1,1,1,1,221.193,221.193,221.193,0,0,0,0,0,1,0,0,0.664538,20,1361,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,100,161774429,36.9791,-0.909183,33.5234,-2.35566,0.0243419,3.45574,16,10,5,1377.19,1464.29,449.836,326.595,0,0,0,0,2,0,0,0.802727,38,2437,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161636609,73.2581,1.27817,88.9752,1.39318,0.105739,-15.7171,8,4,4,841.46,906.677,375.96,311.976,0,1,1,12.8582,0,0,0,0.528974,28,1927,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160768197,54.8683,-1.10604,33.1589,-0.627897,0.0494623,21.7094,13,7,5,670.387,775.918,201.524,170.932,0,0,0,0,4,0,0,0.767249,25,1850,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162255645,70.8494,1.84945,66.9173,1.25589,0.0665291,3.93214,5,3,3,1005.83,1027.55,477.346,461.692,0,1,1,12.5758,0,0,0,0.509217,34,2013,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160619112,49.6872,-0.600586,0,0,0,49.6872,3,0,0,0,45.3103,18.1088,15.8064,0,0,0,0,0,0,0,0.527331,29,1667,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161599228,56.4247,-1.312,159.486,-1.7755,0.194312,-103.061,11,3,3,820.77,925.24,400.669,328.426,1,0,1,13.7127,4,1,0,0.877695,24,1775,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160505810,18.2969,-0.502231,21.6389,-0.209095,0.0236712,-3.34202,6,3,2,914.144,959.603,446.702,437.429,0,0,0,0,1,0,0,0.606534,36,2004,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161401668,16.9761,2.33444,45.7718,1.73721,0.0663055,-28.7957,8,3,2,690.316,763.14,329.605,325.944,0,0,0,0,3,0,0,0.779577,25,1758,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161087649,55.1918,-2.8082,42.3962,1.87769,0.0768796,12.7956,10,2,2,551.462,682.666,277.439,274.023,0,0,0,0,2,0,0,0.557486,40,2553,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161615999,58.0267,1.62824,49.641,0.826387,0.198218,8.38567,4,2,2,250.437,274.667,149.52,100.917,0,0,0,0,1,0,0,0.552283,17,1326,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161618914,6.3745,0.339271,4.78819,2.1288,0.0349161,1.58631,3,2,2,137.134,147.896,68.9827,68.1514,0,0,0,0,0,0,0,0.532492,20,1596,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161082804,22.8401,-1.55633,25.6198,0.171262,0.0346479,-2.77967,7,2,2,739.432,818.917,374.781,364.65,0,0,0,0,3,0,0,0.714719,20,1599,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161206031,48.2403,-0.468572,88.3894,0.00366319,0.173483,-40.1492,11,6,5,509.499,568.636,193.002,90.4928,0,1,1,13.733,4,2,1,0.956714,19,1351,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161358453,53.8122,-0.0335765,40.7982,-2.23278,0.0476513,13.014,7,5,4,856.181,884.741,384.495,304.656,0,1,1,20.6602,1,0,0,0.671639,27,1932,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161531901,3.91668,0.49225,112.235,1.54981,0.330065,-108.319,8,5,4,340.041,391.583,126.533,67.5678,0,1,1,11.639,1,0,0,0.617868,20,1669,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160623198,53.6877,-0.536653,227.396,-0.742883,1,-173.708,4,1,1,227.396,285.489,227.396,28.8656,0,0,0,0,0,0,0,0.457676,30,1924,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161426778,12.9919,1.48136,22.6553,3.11288,0.0426659,-9.66339,8,2,2,530.992,621.301,272.429,258.563,1,0,1,14.7677,2,0,0,0.586472,24,1648,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161543581,45.1653,-0.660625,64.2041,1.1623,0.0700527,-19.0388,11,5,5,916.511,1010.33,302.84,274.368,2,2,4,222.476,3,1,1,0.985536,25,1659,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,100,161311733,72.3926,-2.26451,72.9067,-2.0054,0.0826078,-0.514041,8,4,2,882.564,948.755,410.152,399.793,3,1,4,376.374,3,0,0,0.669357,19,1600,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,100,160707876,18.5006,2.52715,130.38,1.11924,0.195114,-111.88,10,5,4,668.226,785.09,236.292,181.039,0,1,1,10.232,1,0,0,0.627081,17,1530,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,100,162187734,64.7516,-2.85579,21.1276,-2.25527,0.0291604,43.624,8,4,4,724.531,780.026,281.783,276.216,0,2,2,265.727,1,0,0,0.67972,24,1677,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161620087,95.2885,-2.0073,129.869,-2.12582,0.177961,-34.5804,4,2,2,729.76,754.449,429.808,299.952,3,0,3,84.8656,1,0,0,0.628268,21,1542,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161981000,27.1773,0.662906,89.6296,-0.126176,0.0870937,-62.4523,7,3,3,1029.12,1088.15,511.921,378.811,2,0,2,102.407,1,0,0,0.598982,29,2073,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160483625,41.1696,-0.451453,33.1989,1.76217,0.211783,7.97072,11,2,2,156.759,304.099,94.8404,61.9188,0,0,0,0,2,1,0,0.899385,25,1902,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160647145,65.7526,-2.23926,92.0382,-2.77918,0.0972177,-26.2856,12,6,4,946.723,1051.14,456.658,261.873,0,0,0,0,2,0,0,0.735879,22,1987,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161773090,28.2245,0.765324,18.1161,-2.32074,0.0295099,10.1085,12,6,5,613.899,737.704,186.643,149.945,1,0,1,13.3493,2,1,1,0.962623,22,1786,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160942644,40.7458,0.0380904,13.9422,-2.48995,0.0200499,26.8036,7,3,3,695.374,758.431,353.112,216.728,2,1,3,98.6142,0,0,0,0.532166,26,1904,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160730657,57.8136,0.226257,35.0428,0.790385,0.0693787,22.7708,8,7,5,505.094,519.038,127.227,100.126,0,0,0,0,2,2,0,0.907513,16,1460,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161323411,21.789,0.526479,0,0,0,21.789,10,0,0,0,184.485,28.0263,27.792,0,0,0,0,2,0,0,0.552361,39,2475,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
284035,100,161823316,41.1111,1.22894,54.138,1.22904,0.069871,-13.0269,8,6,4,774.828,809.462,273.035,198.191,0,0,0,0,2,0,0,0.672375,27,1751,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161728712,21.5946,1.06413,50.5619,2.18678,0.0707049,-28.9673,7,3,2,715.112,774.676,376.837,302.544,0,0,0,0,0,0,0,0.526271,24,1876,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160619694,36.5235,0.299995,62.3502,1.18028,0.0739262,-25.8267,12,3,3,843.412,954.69,403.84,285.664,2,0,2,30.9405,0,0,0,0.532,24,1928,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161993842,76.3035,0.811971,33.7038,-2.46869,0.0478743,42.5997,12,6,5,704.006,808.655,254.936,193.457,0,0,0,0,3,1,0,0.935576,25,1971,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161456564,48.353,1.10134,40.1271,0.261206,0.0577649,8.22596,9,5,5,694.662,758.117,173.685,172.362,1,2,3,51.9171,3,0,0,0.679622,22,1753,14,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,100,162283506,46.477,-1.8024,147.554,-1.99121,0.229449,-101.077,10,2,2,643.081,749.473,394.93,248.151,1,2,3,278.718,0,0,0,0.541926,32,1947,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161083391,50.661,2.64631,28.0796,-2.23307,0.0658184,22.5814,15,5,4,426.623,583.659,135.965,99.1295,2,0,2,44.3483,3,1,1,0.99788,25,1690,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161063530,31.6514,1.92186,120.663,-2.57976,0.374506,-89.0116,6,4,4,322.192,365.796,132.603,71.0867,1,0,1,18.8476,2,1,0,0.872004,18,1512,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162247298,27.8522,1.98174,90.3252,-3.01067,0.143062,-62.473,11,4,3,631.371,742.644,265.786,239.852,1,1,2,47.2944,2,1,0,0.913567,30,2062,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161212453,41.5802,0.295726,63.007,0.73289,0.191176,-21.4268,8,3,3,329.575,392.794,172.914,91.8858,0,0,0,0,0,0,0,0.531017,26,1747,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162269494,20.1732,1.03469,60.3172,2.27168,1,-40.1439,6,1,1,60.3172,125.963,60.3172,18.377,0,0,0,0,2,0,0,0.556417,25,1812,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161181498,34.8231,-2.21354,20.4224,-1.3888,0.0430434,14.4007,11,4,4,474.461,573.844,188.214,119.58,0,0,0,0,0,0,0,0.530517,21,1740,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161091583,16.3373,2.65391,14.2852,1.15726,0.172852,2.05205,4,2,0,82.6444,116.491,48.4591,34.1853,0,0,0,0,1,0,0,0.543482,25,1704,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161336277,63.2582,0.455975,42.138,-0.00271102,0.0511329,21.1201,8,4,3,824.089,899.759,362.36,361.785,0,1,1,10.2212,2,0,0,0.614821,24,1703,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161703613,31.4753,-2.7198,42.1773,-0.236714,0.0211944,-10.7021,10,5,4,1990.02,2064.36,683.233,650.558,2,0,2,93.3765,1,1,0,0.891733,21,1796,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
284035,100,160947317,9.98301,2.68065,55.7338,2.7927,0.0898705,-45.7507,18,3,2,620.156,835.15,308.538,277.675,0,0,0,0,4,0,0,0.801728,40,2355,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161114940,3.71468,1.27549,2.30305,1.90398,0.00403063,1.41164,11,8,5,571.386,616.238,166.776,82.0164,0,3,3,42.2237,4,1,1,0.970406,19,1522,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160906452,6.06461,-1.03214,45.8273,1.53688,1,-39.7627,4,1,0,45.8273,102.02,45.8273,29.8112,0,0,0,0,0,0,0,0.528999,24,1821,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,162265409,36.7903,-0.374189,53.2225,2.80487,0.116704,-16.4322,14,4,2,456.047,625.861,197.369,195.649,0,0,0,0,0,0,0,0.528532,35,2208,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161551190,28.3271,1.52964,38.6836,-1.80916,1,-10.3565,9,1,0,38.6836,146.399,38.6836,17.5023,0,0,0,0,3,1,0,0.899113,25,1970,7,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
284035,100,161609004,11.7126,-0.322553,0,0,0,11.7126,7,0,0,0,94.4588,19.3093,13.5419,0,0,0,0,1,0,0,0.673845,23,1556,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
284035,100,161554111,41.969,-0.0905967,111.811,-2.83762,0.118531,-69.8421,9,5,4,943.306,1007.97,390.22,333.762,0,1,1,17.4535,1,0,0,0.736868,20,1816,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,100,160571824,34.6864,0.53476,6.31814,0.480321,0.0768928,28.3683,5,2,0,82.1682,129.761,43.7135,38.4547,0,0,0,0,1,0,0,0.681271,21,1614,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,160838128,22.6731,-2.15436,7.72495,-1.09077,0.101233,14.9482,5,2,0,76.3085,114.917,42.0165,34.292,0,0,0,0,1,0,0,0.633823,22,1804,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,160923975,60.8151,2.28952,38.555,-2.66606,0.0601479,22.2601,11,3,2,641.003,760.018,324.287,281.473,1,1,2,44.6205,2,0,0,0.557043,32,2013,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162139279,51.9544,-1.30128,282.923,-1.78489,0.942831,-230.968,6,2,2,300.078,381.31,193.581,106.497,0,0,0,0,1,0,0,0.553987,31,2031,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161823918,54.3981,2.76007,103.029,-2.62648,0.311774,-48.6306,3,2,2,330.459,348.052,216.703,113.757,0,0,0,0,0,0,0,0.495754,20,1623,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160526856,35.8353,1.74418,11.475,1.71893,0.0321743,24.3604,8,2,2,356.65,453.901,184.062,172.588,0,1,1,35.1871,1,0,0,0.736407,22,1552,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161062962,22.1735,0.0691554,82.9845,-0.0244675,0.325001,-60.811,4,3,2,255.336,271.893,134.745,81.1233,0,1,1,28.5339,0,0,0,0.526219,19,1476,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,161580973,43.5422,2.94358,30.3338,2.81591,0.0392157,13.2084,13,3,3,773.511,945.683,371.059,262.059,0,0,0,0,3,1,0,0.910066,27,2089,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160493564,48.4126,1.62777,4.53934,0.0373771,0.00419236,43.8733,10,5,5,1082.76,1149.97,330.656,315.169,0,2,2,228.07,3,1,1,0.989581,19,1668,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161319922,11.5478,-1.43064,60.0051,0.0145759,0.304162,-48.4573,9,3,2,197.28,281.818,104.074,57.5207,0,0,0,0,0,0,0,0.47356,26,2065,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,100,160613286,36.2194,0.41104,155.084,2.82911,0.374461,-118.864,12,3,3,414.152,547.31,263.484,96.8204,0,0,0,0,5,0,0,0.794369,28,2225,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161112608,5.32008,-1.34378,42.6095,0.602489,0.106929,-37.2894,11,5,3,398.483,493.517,181.434,85.5303,0,0,0,0,1,0,0,0.555507,31,2203,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160506413,64.3247,2.21241,29.4556,2.03462,0.0759881,34.8691,19,5,3,387.634,621.899,157.433,82.5588,0,0,0,0,8,2,2,0.990654,39,2476,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161248096,33.198,-2.59905,0,0,0,33.198,6,0,0,0,95.1934,28.3402,16.7614,0,0,0,0,1,0,0,0.694299,27,1942,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
284035,100,161753250,50.272,1.69607,225.441,1.75184,0.492318,-175.169,8,5,3,457.917,505.015,196.864,128.974,0,1,1,17.0014,2,0,0,0.60109,28,1599,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160537368,12.6606,2.50678,33.1855,1.65668,0.0437798,-20.5249,15,6,4,758.009,876.308,275.361,233.719,0,0,0,0,1,0,0,0.557977,21,1716,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161774279,39.7562,1.32472,33.5,1.15309,0.0340322,6.25624,11,4,4,984.361,1088.02,456.809,338.205,0,0,0,0,2,0,0,0.822616,29,2089,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160619122,6.79457,-0.601769,39.3843,0.0874988,0.036542,-32.5897,12,5,5,1077.78,1188.93,364.28,274.235,0,3,3,56.319,1,0,0,0.553754,34,2405,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,100,161131291,53.4349,-0.177435,38.518,-1.02302,0.051976,14.9168,12,4,3,741.074,862.305,330.742,187.859,0,0,0,0,2,0,0,0.664388,26,1786,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161325768,26.4605,0.0955451,35.2371,-0.453192,0.0458267,-8.77663,11,3,3,768.921,859.594,368.244,250.392,0,1,1,24.6391,3,0,0,0.559273,33,2099,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,161930205,44.8294,-2.91956,0,0,0,44.8294,7,0,0,0,109.766,27.585,17.6871,0,0,0,0,2,1,1,0.998466,23,1577,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
284035,100,162031235,49.1008,1.35309,56.4781,-1.00163,0.0983063,-7.37729,9,4,2,574.512,654.311,291.567,208.979,0,0,0,0,1,0,0,0.626351,25,1852,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160654752,13.1881,1.04272,70.6489,0.676701,0.169677,-57.4608,9,5,5,416.374,492.387,154.795,96.8323,0,0,0,0,5,1,0,0.940148,18,1488,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162060439,110.703,2.81635,157.992,-0.0524816,1,-47.2893,4,1,1,157.992,210.528,157.992,21.0205,0,1,1,22.6653,2,0,0,0.707113,23,1790,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284035,100,161943637,52.3613,0.942057,31.0255,0.845021,0.036901,21.3357,10,5,4,840.778,908.61,354.093,218.733,2,2,4,82.8665,2,0,0,0.644398,17,1595,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,160913462,25.1919,0.146547,129.911,-1.44574,0.297052,-104.719,14,7,5,437.334,537.885,113.302,82.2142,0,0,0,0,3,1,1,0.977352,32,2171,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,100,162024816,15.2112,-2.03645,18.6782,1.75563,0.0212955,-3.46695,7,3,3,877.095,941.96,429.534,369.255,0,0,0,0,2,0,0,0.693681,19,1817,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
