run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284035,100,161064470,17.0758,-0.36754499999999996,0.0,0.0,0.0,17.0758,8,0,0,0.0,104.889,19.1035,14.8718,1,0,1,36.7413,0,0,0,0.534963,30,1987,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9446774140010401,1,0.6931471805599453,0,0,-3.972368753588154,-0.9733792186894845
284035,100,160470458,15.1212,1.49673,237.002,1.95156,1.0,-221.88099999999997,3,1,1,237.002,270.474,237.002,18.5953,2,1,3,50.5155,1,1,1,0.9852920000000001,22,1699,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05973849888117723,4,1.791759469228055,0,0,-1.4808062071612413,-0.393147309286585
284035,100,160861741,32.5624,1.5194299999999998,23.4921,0.0861143,0.027538599999999996,9.07029,9,6,3,853.063,909.826,406.43199999999996,272.329,0,1,1,15.967,2,0,0,0.694377,24,1981,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.036726220566205295,7,2.0794415416798357,0,1,2.596425336656811,0.5563531747128749
284035,100,160882764,29.1011,-2.92587,104.67,-1.19743,0.179731,-75.5692,14,10,5,582.373,639.797,103.139,84.0547,1,1,2,30.6675,2,0,0,0.8198469999999999,23,1813,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04751400916381607,12,2.5649493574615367,0,1,6.881922487433943,1.554354287750172
284035,100,162082304,68.9106,-0.400065,43.9016,-1.8063900000000002,0.0594134,25.0091,7,3,2,738.916,791.9960000000001,389.51800000000003,308.472,0,2,2,37.7793,0,0,0,0.532176,31,1904,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08519823655651285,5,1.791759469228055,0,0,0.17641449382837357,-0.007215865174863713
284035,100,160958105,17.6511,0.403095,194.99400000000003,-1.9403400000000002,0.804612,-177.343,13,2,2,242.345,421.17199999999997,165.01,77.3348,3,1,4,97.0,1,0,0,0.54845,31,2258,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06762974619160976,6,1.9459101490553132,0,0,-0.7480992142167766,-0.22251543887309433
284035,100,160907877,20.799,-0.0174753,105.324,-1.4744,1.0,-84.5246,8,1,1,105.324,217.419,105.324,24.0244,0,0,0,0.0,4,0,0,0.79864,21,1850,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.16361319352123535,1,0.6931471805599453,0,0,-7.304654040722474,-1.7493975681392773
284035,100,161836434,63.2343,0.550292,0.0,0.0,0.0,63.2343,10,0,0,0.0,182.31400000000002,28.7406,25.3694,0,0,0,0.0,1,0,0,0.75046,28,2075,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9844319934988006,0,0.0,0,0,-5.120426424587146,-1.240737425491752
284035,100,161025258,49.7643,0.0193467,90.2202,-0.56522,0.141533,-40.4558,14,5,5,637.451,774.18,221.653,157.293,1,1,2,36.8608,3,0,0,0.628195,26,1907,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07230920323916076,7,2.0794415416798357,0,0,3.046104910502727,0.6610739805888
284035,100,161957913,38.6925,0.568245,16.555,0.296614,0.10166499999999999,22.1375,7,2,2,162.838,254.834,83.219,79.6193,1,0,1,12.1977,2,0,0,0.5524720000000001,26,1847,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19104529934997447,3,1.3862943611198906,0,0,-3.4770497317792226,-0.8580299563561243
284035,100,161368657,32.6263,-2.93076,14.6616,-2.46379,0.0172176,17.9647,8,2,2,851.548,934.132,427.715,423.833,4,0,4,83.2261,0,0,0,0.529305,18,1684,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03685861643294434,6,1.9459101490553132,0,0,1.092539522810718,0.20613016363766454
284035,100,161744748,37.7036,2.31095,36.4685,2.92588,0.046346899999999996,1.23516,11,5,3,786.8589999999999,859.7919999999999,381.148,258.08,0,0,0,0.0,0,0,0,0.52761,21,1676,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04567018903230355,5,1.791759469228055,0,0,-0.32046543534159916,-0.12292862962451502
284035,100,162029743,18.6461,1.0629,20.8917,2.305,0.051144699999999994,-2.2455700000000003,9,6,6,408.48199999999997,451.31699999999995,75.7518,75.5688,0,1,1,13.4845,2,2,2,0.97514,18,1519,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04355261894745989,7,2.302585092994046,0,1,6.775289107372347,1.5295216421447249
284035,100,162118510,61.4642,-2.6424,162.347,2.32818,0.28479699999999997,-100.883,10,5,5,570.045,645.202,139.548,133.10299999999998,0,0,0,0.0,1,1,1,0.957198,29,1983,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09717518733324354,5,1.9459101490553132,0,0,2.9160411679174865,0.6307849020294248
284035,100,160626389,128.131,-2.87053,135.039,-2.32613,0.14337,-6.908410000000001,6,3,2,941.8910000000001,999.2689999999999,513.047,395.93,0,2,2,42.3859,0,0,0,0.527419,28,1802,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.11963433057397511,5,1.791759469228055,0,0,1.8596717688568456,0.384778943105877
284035,100,161667662,43.6801,-2.20801,20.6126,-2.26099,0.0395534,23.0675,11,4,3,521.132,613.314,217.523,205.567,0,1,1,107.609,4,0,0,0.808363,21,1768,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07719894996943333,5,1.791759469228055,0,0,-0.5315417211001063,-0.1720838059579233
284035,100,161376830,34.5517,2.188,15.8704,0.23344099999999998,0.022228400000000002,18.6814,11,6,5,713.967,788.796,244.35299999999998,125.72399999999999,1,1,2,80.1962,0,0,0,0.39913899999999997,21,1633,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.046098516287852456,8,2.1972245773362196,0,1,4.623207507147544,1.028347622700572
284035,100,161175937,83.2257,0.09236230000000001,43.1544,-0.612488,0.0525115,40.0713,8,2,2,821.809,898.7589999999999,419.69300000000004,402.116,1,0,1,10.835,1,0,0,0.7422,38,2320,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09185707788012977,3,1.3862943611198906,0,0,-1.3899527293838432,-0.371989467207817
284035,100,161495963,37.5543,0.610729,63.6382,2.8395900000000003,0.05842819999999999,-26.084,16,7,5,1089.17,1222.92,416.3,210.52200000000002,0,1,1,11.7453,3,0,0,0.72739,23,1916,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033300958399140636,8,2.1972245773362196,0,1,5.388083608263669,1.2064709940137681
284035,100,161557873,21.4032,1.28821,161.528,-0.9605610000000001,0.232634,-140.125,10,4,3,694.345,788.872,387.18800000000005,156.835,0,0,0,0.0,3,0,0,0.781103,31,1882,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.02986153296234298,4,1.6094379124341003,0,0,-1.7653722944749168,-0.4594166969164931
284035,100,161391428,35.2465,-1.9485299999999999,53.6793,0.0827427,0.0647447,-18.4328,11,7,5,829.091,907.69,351.069,147.151,0,2,2,42.5925,1,0,0,0.685639,22,1923,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04073150649313129,9,2.302585092994046,0,1,5.643995795174012,1.266067497847639
284035,100,161327188,39.5643,0.517777,99.8024,1.60064,1.0,-60.2382,2,1,1,99.8024,124.74600000000001,99.8024,24.944000000000003,0,0,0,0.0,1,0,0,0.685738,18,1662,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2818638608729848,1,0.6931471805599453,0,0,-6.417273288852683,-1.5427454699356118
284035,100,160619378,16.3638,-1.42327,76.2058,-2.57395,0.161245,-59.842,6,4,3,472.60900000000004,503.832,248.484,139.904,0,1,1,63.623999999999995,1,0,0,0.69371,23,1637,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03339736409857853,5,1.791759469228055,0,0,-1.3218272642173112,-0.3561244957306913
284035,100,161327186,49.688,0.922565,21.4267,1.01447,0.0241806,28.2613,10,5,4,886.1110000000001,953.159,406.94800000000004,282.594,1,1,2,44.3926,1,0,0,0.670446,11,1359,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05304019325383567,7,2.0794415416798357,0,0,3.006589361531697,0.6518716499214662
284035,100,161910604,40.3421,0.734245,35.9306,2.15999,0.0392105,4.411569999999999,10,5,4,916.35,973.939,317.418,254.66,0,0,0,0.0,1,0,0,0.749628,20,1697,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.042124290259886246,5,1.791759469228055,0,0,0.7382543329002003,0.12362468027753462
284035,100,160942335,10.5814,1.20896,8.928519999999999,0.643469,0.101275,1.65284,6,2,0,88.1607,142.412,47.4373,40.7234,0,1,1,16.3057,0,0,0,0.528517,24,1733,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10608759992019418,3,1.3862943611198906,0,0,-5.889759233543054,-1.4198986692449709
284035,100,162051351,31.9135,-2.38006,126.361,-2.18265,0.243075,-94.4477,9,4,2,519.844,597.092,239.428,194.676,0,0,0,0.0,4,0,0,0.734934,36,2203,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05773508274424136,4,1.6094379124341003,0,0,-2.625360432305417,-0.6596896380846077
284035,100,161841693,46.4662,0.8565440000000001,86.5635,-2.19219,1.0,-40.0973,6,1,1,86.5635,171.90900000000002,86.5635,23.1983,0,0,0,0.0,1,0,0,0.552824,20,1755,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3466858464952171,1,0.6931471805599453,0,0,-6.0127987512723955,-1.4485519552748514
284035,100,161583563,17.6847,-3.13405,56.3141,-0.0699302,0.07091410000000001,-38.6295,11,3,3,794.118,952.9580000000001,422.95300000000003,218.609,0,0,0,0.0,2,0,0,0.683145,25,1756,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02175767870849838,3,1.3862943611198906,0,0,-2.491135656523224,-0.6284315434190872
284035,100,161463847,25.7533,0.058676,41.0794,-0.535351,0.0499194,-15.3261,8,5,4,822.914,889.204,312.082,233.31099999999998,0,1,1,11.0802,0,0,0,0.526247,18,1585,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03030986363721424,6,1.9459101490553132,0,0,1.2763157401669165,0.24892773484547898
284035,100,161148482,49.5462,2.08121,47.7381,1.49383,0.0440507,1.80805,11,6,6,1083.71,1172.98,264.08,233.274,0,1,1,87.1095,1,0,0,0.8173199999999999,23,1724,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04368166557079432,7,2.0794415416798357,0,1,5.545759174392334,1.243190278838554
284035,100,160918387,46.8305,0.9776819999999999,42.1899,-1.43636,0.0838552,4.64056,10,7,4,503.129,551.81,103.97,98.4109,0,0,0,0.0,0,0,0,0.526404,26,1773,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08499808062117088,7,2.0794415416798357,0,1,2.407146957142942,0.512274266996303
284035,100,161208055,46.7816,0.407961,64.0145,-2.50294,0.151042,-17.2329,18,5,4,423.81800000000004,647.198,167.07,103.26100000000001,0,1,1,13.5944,6,1,1,0.987244,31,2315,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09919770924318001,6,2.0794415416798357,0,0,2.6736219639129075,0.5743306268529
284035,100,161801984,16.5194,-2.19302,47.3162,-0.896727,0.347878,-30.7968,9,3,1,136.014,222.199,53.2871,43.757,0,1,1,17.1332,3,0,0,0.828926,29,2043,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1075948295289494,4,1.6094379124341003,0,0,-4.074921421594032,-0.9972615532737582
284035,100,161784461,41.3315,0.323233,55.644,2.86565,0.06691910000000001,-14.3125,13,4,3,831.5110000000001,959.3969999999999,397.833,268.18,0,0,0,0.0,2,0,0,0.5561729999999999,29,2039,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.047298569250179515,4,1.6094379124341003,0,0,-0.9686590128141441,-0.27387912358620603
284035,100,161054461,77.5846,2.66165,59.4308,1.72532,0.11814000000000001,18.1538,12,3,3,503.05400000000003,638.064,206.68599999999998,178.96400000000003,0,1,1,27.9717,4,2,1,0.959467,28,2283,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13338970281545962,4,1.9459101490553132,0,0,3.2616703967262906,0.7112745962033804
284035,100,160924226,52.0155,-0.489421,21.8812,0.686613,0.0229554,30.1343,12,6,4,953.203,1051.37,426.72900000000004,220.4,0,1,1,319.339,0,0,0,0.526089,22,1800,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0516940406084762,7,2.0794415416798357,0,1,3.9258427680584194,0.8659462113082662
284035,100,160818524,51.1106,1.79329,78.52199999999999,1.43621,0.15803599999999998,-27.4114,11,3,3,496.861,617.0319999999999,269.448,129.017,0,1,1,10.3854,3,0,0,0.798702,28,1906,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09310244828694235,4,1.6094379124341003,0,0,-1.2470314452837423,-0.338706140772107
284035,100,160849480,37.0078,-2.5056700000000003,290.055,0.6196550000000001,1.0,-253.047,3,1,1,290.055,315.11,290.055,14.6138,1,0,1,37.1625,0,0,0,0.361056,23,1715,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11280706011166154,2,1.0986122886681096,0,0,-5.232185523524454,-1.2667637419743691
284035,100,161443987,68.0805,0.8485010000000001,37.5666,1.1069200000000001,0.060496900000000006,30.5138,15,7,6,620.9680000000001,721.743,130.928,109.536,0,1,1,10.5696,2,0,0,0.553649,28,2213,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0986604564751608,8,2.1972245773362196,0,1,5.499873994756897,1.2325045967025205
284035,100,161663574,27.4965,0.5643819999999999,30.7132,-0.652928,1.0,-3.21666,5,1,0,30.7132,104.324,30.7132,25.2553,0,0,0,0.0,0,0,0,0.528875,21,1627,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4643918141790957,1,0.6931471805599453,0,0,-6.5179591614906505,-1.5661930675945208
284035,100,161651895,31.4241,1.41477,30.230999999999998,0.266395,0.037734,1.19302,12,6,4,801.1619999999999,903.8739999999999,288.279,278.493,0,4,4,177.99,1,0,0,0.773203,24,1805,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.037697485598668215,10,2.3978952727983707,0,1,6.122315760399388,1.3774580415553443
284035,100,161850456,20.9767,3.0525900000000004,55.1142,-1.83276,0.309021,-34.1375,3,2,2,178.351,194.334,116.726,61.6246,0,0,0,0.0,1,0,0,0.607982,20,1348,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10471192950350851,2,1.0986122886681096,0,0,-5.49045492571928,-1.3269091910985558
284035,100,160935329,24.476999999999997,-2.8906099999999997,26.0842,-1.68133,0.026869999999999998,-1.60723,13,5,4,970.758,1078.35,381.233,256.316,3,1,4,267.323,2,0,0,0.62772,19,1844,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02456950418324993,9,2.302585092994046,0,0,4.753746768046598,1.0587474393586456
284035,100,160815607,56.356,0.683177,109.40700000000001,1.04472,0.252343,-53.0507,15,6,3,433.56300000000005,592.4209999999999,197.69299999999998,60.6684,0,1,1,10.1119,7,0,0,0.799262,26,2286,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11479694206172504,7,2.0794415416798357,0,1,2.1511357325046525,0.452654699382608
284035,100,160478638,56.9273,-0.0878409,39.7907,-0.496225,0.0700843,17.1366,8,5,3,567.755,607.057,222.792,190.581,0,0,0,0.0,2,1,1,0.970699,21,1720,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09098435420020673,5,1.9459101490553132,0,0,1.4864371906937774,0.2978605503674287
284035,100,161182359,60.5757,-0.0275805,46.1119,-1.40078,0.10868499999999999,14.4638,12,5,4,424.27099999999996,543.856,124.911,107.524,0,1,1,36.5805,2,0,0,0.790715,24,1767,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1246806863152513,6,1.9459101490553132,0,0,1.146593783137051,0.2187182508705088
284035,100,161579477,18.7063,-2.54767,48.2142,2.9047,0.149266,-29.5078,7,3,2,323.007,384.871,175.65900000000002,108.211,0,2,2,63.1262,2,0,0,0.55399,23,1901,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05458294148490881,5,1.791759469228055,0,0,-1.9659174514410394,-0.5061193974025116
284035,100,161968423,28.781999999999996,-2.5083599999999997,273.075,2.32238,0.216563,-244.293,9,6,5,1260.95,1306.82,630.247,369.37300000000005,2,1,3,229.667,1,1,0,0.87298,26,1479,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.02229897453537992,9,2.3978952727983707,0,1,8.811721881666369,2.003763510442903
284035,100,161111109,56.0121,-1.8514,0.0,0.0,0.0,56.0121,4,0,0,0.0,79.5748,28.4773,21.4276,0,0,0,0.0,0,0,0,0.539712,19,1519,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1,0.9824598637833022,0,0.0,0,0,-5.242281586132,-1.2691149001632849
284035,100,161882119,35.0853,0.781984,3.25351,-0.258828,0.00947365,31.8317,8,3,3,343.42800000000005,418.639,167.75,105.185,0,1,1,50.1149,2,0,0,0.567191,31,2009,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09244814345109906,4,1.6094379124341003,0,0,-1.943597261877169,-0.5009215001121338
284035,100,161388637,33.7336,1.61236,119.6,-0.8994219999999999,0.107295,-85.8665,4,2,2,1114.69,1138.3,614.898,499.788,0,0,0,0.0,1,1,0,0.944564,28,1624,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029348275083267823,2,1.3862943611198906,0,0,-0.8139890580016618,-0.23785978169298036
284035,100,160698352,10.5252,2.44823,68.3776,-0.976132,1.0,-57.8524,10,1,1,68.3776,237.801,68.3776,29.0776,0,0,0,0.0,1,0,0,0.713619,18,1500,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13172504593080592,1,0.6931471805599453,0,0,-7.736124185611004,-1.8498777854141928
284035,100,160668565,99.0344,2.36607,159.132,2.03198,0.42643100000000006,-60.0972,7,2,2,373.171,445.409,265.26599999999996,107.905,0,1,1,167.957,2,0,0,0.557585,27,1934,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.20928417131334512,3,1.3862943611198906,0,0,-1.8391116344997296,-0.47658902041367557
284035,100,161459757,60.1497,-2.83249,131.414,-2.83311,0.266779,-71.2645,22,5,4,492.596,810.3510000000001,207.817,115.223,0,0,0,0.0,7,0,0,0.808819,42,2602,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10862332655585406,5,1.791759469228055,0,0,0.15898273931807683,-0.011275349942066117
284035,100,162182165,53.1899,2.2545,45.5999,0.526579,0.0795265,7.5899399999999995,11,6,4,573.393,639.396,201.301,175.74099999999999,0,0,0,0.0,4,1,1,0.9840479999999999,42,2419,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08475358394882972,6,2.0794415416798357,0,1,3.827493369468964,0.8430427287470827
284035,100,161075615,21.9573,-0.6483,6.22631,-0.559283,0.027601599999999997,15.731,7,4,2,225.578,274.26,86.9689,50.1018,0,1,1,16.6315,2,1,0,0.907932,21,1749,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08834680626856628,5,1.9459101490553132,0,0,-0.4170576651555005,-0.1454229049614026
284035,100,160946550,5.93906,1.7524099999999998,100.109,-1.9960799999999999,0.24585500000000002,-94.1701,7,5,3,407.18800000000005,430.147,150.843,104.229,1,0,1,11.3218,0,0,0,0.526323,23,1865,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.014341154137573139,6,1.9459101490553132,0,0,-0.9801665228889112,-0.27655897786188155
284035,100,160659807,12.6779,1.0379399999999999,33.1786,-0.649051,0.0802173,-20.5006,15,5,4,413.60900000000004,580.137,148.305,85.2698,0,0,0,0.0,5,0,0,0.762533,32,2238,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02967069666774244,5,1.791759469228055,0,0,-1.213606995359259,-0.3309222974853964
284035,100,161100014,164.24599999999998,1.1552799999999999,40.0926,2.4721900000000003,0.0827751,124.15299999999999,19,5,4,484.355,708.953,202.62900000000002,114.488,0,3,3,56.2708,7,0,0,0.780097,44,2735,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2528413595422421,8,2.1972245773362196,0,0,5.677651024991759,1.2739050848616793
284035,100,162182876,49.3726,-2.65518,57.0015,2.5190099999999997,0.5343180000000001,-7.6289,9,2,1,106.681,195.262,76.304,30.377,0,0,0,0.0,2,0,0,0.7607470000000001,33,2170,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3143678336567898,2,1.0986122886681096,0,0,-4.8325161580407086,-1.1736892496654996
284035,100,160533660,14.0712,1.5109299999999999,48.1205,2.26575,0.0989656,-34.0493,5,3,2,486.23400000000004,509.755,260.476,190.43599999999998,0,0,0,0.0,1,0,0,0.6486529999999999,32,1963,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028069128347362044,3,1.3862943611198906,0,0,-4.0685366950676185,-0.9957746862999594
284035,100,162039797,20.3104,1.01841,65.9163,0.5292789999999999,0.0958569,-45.6059,8,4,3,687.653,745.905,310.613,288.439,0,0,0,0.0,0,0,0,0.52604,26,1992,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.028648023297112378,4,1.6094379124341003,0,0,-1.8079870426561635,-0.46934076514483763
284035,100,160731639,3.03511,-1.34541,27.4693,-1.6979099999999998,0.0311601,-24.4342,10,7,4,881.552,927.4169999999999,279.574,256.295,0,0,0,0.0,2,0,0,0.554186,30,2013,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0034272291971368008,7,2.0794415416798357,0,1,2.405870142765199,0.5119769240917817
284035,100,161535222,73.6601,-3.00014,75.4511,-2.1713299999999998,0.16786900000000002,-1.79103,13,5,3,449.464,582.83,169.104,164.435,1,0,1,15.526,4,0,0,0.752169,30,2453,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1405394256818185,6,1.9459101490553132,0,0,0.8438721952420942,0.14822083341106682
284035,100,161970887,53.0983,-2.74337,134.217,0.677905,1.0,-81.1186,8,1,1,134.217,242.66299999999998,134.217,21.4525,0,0,0,0.0,1,0,0,0.602284,13,1395,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2819648748667793,1,0.6931471805599453,0,0,-6.1076478879437985,-1.4706403013029246
284035,100,161838319,74.9222,0.686246,30.2016,-1.86568,1.0,44.7206,8,1,0,30.2016,142.178,30.2016,23.7916,1,0,1,13.9565,1,0,0,0.551981,28,2013,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.7059886660673667,2,1.0986122886681096,0,0,-2.9841265315872514,-0.7432386299065697
284035,100,160900413,82.5956,-1.09085,62.5552,-0.52218,0.22904899999999997,20.0403,18,4,2,273.10900000000004,489.04400000000004,124.178,63.8177,1,0,1,10.8366,5,1,0,0.8567370000000001,35,2530,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23155182187165513,5,1.9459101490553132,0,0,1.4009843777374633,0.27796040822706947
284035,100,161163214,2.70357,2.1644900000000002,27.6662,-2.47542,0.142879,-24.9626,10,2,2,193.63299999999998,288.125,110.499,83.1339,0,0,0,0.0,2,0,0,0.554846,25,2141,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.013700298935975222,2,1.0986122886681096,0,0,-6.200598199718857,-1.4922864514098848
284035,100,162130900,50.9046,-1.48953,26.0416,-2.96338,0.0487728,24.863000000000003,13,6,4,533.936,651.484,136.859,134.761,1,1,2,62.1744,4,1,1,0.9613709999999999,23,1910,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08689155377759752,8,2.302585092994046,0,1,5.72742703554692,1.285496858742009
284035,100,161208184,83.50200000000001,-1.0140799999999999,354.671,-1.4648700000000001,0.7151390000000001,-271.16900000000004,5,4,3,495.94699999999995,507.403,303.683,110.307,3,1,4,88.9369,0,0,0,0.445486,24,1748,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14385759989249705,8,2.1972245773362196,0,0,3.542203987438903,0.7766049011657268
284035,100,161196500,55.79,-2.70308,61.3143,-2.5480099999999997,0.0559047,-5.52435,6,3,3,1096.77,1145.26,475.97,440.787,1,1,2,32.0127,0,0,0,0.536466,28,1773,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.04836332743853809,5,1.791759469228055,0,0,1.4819327820663637,0.2968115694287951
284035,100,160797632,16.4422,1.5620100000000001,57.3787,2.52673,1.0,-40.9365,7,1,1,57.3787,156.93,57.3787,29.6018,0,0,0,0.0,0,0,0,0.47900200000000004,23,1599,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2197541061387928,1,0.6931471805599453,0,0,-7.219990975890885,-1.729681341535381
284035,100,161061599,49.3462,-2.5985,0.0,0.0,0.0,49.3462,1,0,0,0.0,11.0029,11.0029,0.0,1,0,1,28.6226,0,0,0,0.399767,22,1629,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9801375277578049,1,0.6931471805599453,0,0,-3.2896658383608246,-0.8143922341462493
284035,100,160509717,13.2044,1.63184,27.1701,2.50306,0.0827367,-13.9658,14,6,4,328.39300000000003,447.74199999999996,75.4472,71.2368,0,0,0,0.0,7,1,0,0.878234,17,1555,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03854203213451123,6,2.0794415416798357,0,1,2.258430191603646,0.4776412962314969
284035,100,161410831,74.8494,-0.636316,69.1273,-1.18686,0.0735746,5.72213,6,4,3,939.553,966.199,477.673,368.76,0,0,0,0.0,4,0,0,0.845557,24,1619,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07371402706946527,4,1.6094379124341003,0,0,0.00010522829601423977,-0.04827454216130738
284035,100,160975751,40.3592,0.52374,54.151,2.2769999999999997,0.0805203,-13.7918,8,3,3,672.513,735.2819999999999,308.366,297.215,0,1,1,10.9076,0,0,0,0.5415949999999999,27,1833,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0565356095951068,4,1.6094379124341003,0,0,-1.0928811797380473,-0.3028078234527965
284035,100,160686082,45.849,0.8798239999999999,39.1764,1.1843,0.055465099999999996,6.6726,7,4,3,706.324,744.6010000000001,345.889,265.77299999999997,1,0,1,20.4408,1,0,0,0.542696,22,1734,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.060874460449325714,5,1.791759469228055,0,0,-0.044998615332738134,-0.058778267764203265
284035,100,161892632,56.4075,-1.5392700000000001,59.9827,-2.47277,0.0902939,-3.5752,5,4,3,664.305,690.436,341.13699999999994,240.331,1,2,3,273.517,0,0,0,0.492709,23,1717,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07815785371598802,7,2.0794415416798357,0,0,2.2409042761799856,0.473559883390833
