run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283877,695,1312066920,58.7915,-0.848347,99.7839,-1.6938900000000001,0.17316700000000002,-40.9925,9,3,3,576.231,663.067,238.36,193.575,0,1,1,10.4741,0,0,0,0.530983,19,1701,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0924361952603878,4,1.6094379124341003,0,0,1.5682030159272584,0.3368871255756187
283877,695,1311533337,64.7762,-0.9660040000000001,66.7728,-1.11954,0.127864,-1.9966099999999998,11,3,3,522.216,639.616,276.024,146.833,0,1,1,213.27599999999998,2,0,0,0.7953560000000001,28,2172,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11016506681551218,4,1.6094379124341003,0,0,1.500254582400154,0.3216305896880498
283877,695,1311282479,58.7767,-2.35807,11.2036,-0.0446452,0.06651439999999999,47.5732,6,2,2,168.438,224.68099999999998,89.24,79.1982,0,0,0,0.0,2,1,1,0.998991,21,1538,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2575500175930823,2,1.3862943611198906,0,0,-0.8171858037300258,-0.1987068277182417
283877,695,1312002549,38.824,0.804776,232.847,0.769115,0.728544,-194.023,6,3,2,319.606,371.158,176.21400000000003,109.736,0,0,0,0.0,2,2,0,0.947649,20,1300,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1080154689369279,3,1.791759469228055,0,0,2.329210933391029,0.5077570632744582
283877,695,1311866481,22.8231,1.44898,80.6664,-1.10754,0.486392,-57.8434,3,2,1,165.84599999999998,180.81099999999998,123.105,42.7418,0,0,0,0.0,1,1,1,0.996501,13,1164,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12033114513645081,2,1.3862943611198906,0,0,-3.324280467025163,-0.7616275268221739
283877,695,1311982696,26.5476,2.5216,138.54,-1.70197,0.548266,-111.992,11,4,3,252.687,356.809,97.88600000000001,71.676,0,0,0,0.0,2,0,0,0.779504,18,1636,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09473348401660608,4,1.6094379124341003,0,0,-1.1750747522176275,-0.2790640236525284
283877,695,1311700770,70.0338,-2.2246099999999998,58.6444,-2.4003799999999997,0.1658,11.3895,6,6,4,353.70599999999996,353.70599999999996,85.1954,75.7339,0,0,0,0.0,2,0,0,0.7656850000000001,11,1151,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16488636101443757,6,1.9459101490553132,0,1,4.754983742263266,1.0524184777114125
283877,695,1310364576,18.3868,0.253736,123.171,2.43395,1.0,-104.78399999999999,9,1,1,123.171,235.952,123.171,26.5016,1,0,1,54.7336,1,0,0,0.80376,11,1238,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12897786020828042,2,1.0986122886681096,0,0,-5.8781337197731345,-1.3350469830130478
283877,695,1311092244,18.7471,-3.1197,235.02200000000002,-0.28208099999999997,0.9837290000000001,-216.275,3,2,2,238.90900000000002,251.13,170.65900000000002,68.2505,0,0,0,0.0,0,0,0,0.151092,12,1245,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07247886286076376,2,1.0986122886681096,0,0,-5.052884912719148,-1.149752968310409
283877,695,1311831004,78.5131,0.580853,36.6382,0.267313,0.07192810000000001,41.8749,4,2,2,509.37199999999996,532.6669999999999,268.152,241.22,0,3,3,207.959,0,0,0,0.537063,21,1357,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13332498988342548,5,1.791759469228055,0,0,2.796964134391782,0.6127821996485965
283877,695,1311113263,20.0019,2.14451,178.015,-2.96011,0.487659,-158.013,7,5,3,365.039,407.49,147.42700000000002,67.1458,0,0,0,0.0,1,0,0,0.848009,11,1316,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.051812903762269755,5,1.791759469228055,0,0,0.15807216077322173,0.020268906713457418
283877,695,1311939037,91.4587,-0.487696,84.0102,-0.39262600000000003,0.17799600000000002,7.448460000000001,7,5,4,471.978,507.55199999999996,148.417,132.435,0,0,0,0.0,0,0,0,0.193555,19,1752,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16203535312285683,5,1.791759469228055,0,0,3.7293993098323166,0.8221428865475153
283877,695,1311715370,25.8218,0.284448,61.6128,-2.52215,0.268577,-35.7911,12,4,3,229.40400000000002,354.772,72.585,63.4249,1,0,1,12.8812,2,1,1,0.9986889999999999,18,1532,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10077751733041714,5,1.9459101490553132,0,0,2.609348389321116,0.570656631785405
283877,695,1311123194,18.2756,-2.3292,137.157,1.8539900000000002,0.6558930000000001,-118.881,6,3,2,209.115,251.024,112.853,63.7605,0,0,0,0.0,2,0,0,0.6186,21,1775,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08001905507494617,3,1.3862943611198906,0,0,-3.814528615674347,-0.8717034783258527
283877,695,1311319646,26.2319,0.08220989999999999,141.208,0.9504940000000001,0.689221,-114.976,6,2,2,204.88099999999997,263.92900000000003,107.946,96.9347,0,0,0,0.0,0,0,0,0.541625,13,1242,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11301353780854059,2,1.0986122886681096,0,0,-4.838240602486584,-1.101558647232804
283877,695,1310464437,30.6369,0.762269,201.85,2.2473799999999997,0.755579,-171.213,9,3,2,267.147,363.774,143.197,82.7625,0,1,1,10.5753,4,2,1,0.967942,23,1663,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10253865753810697,4,1.9459101490553132,0,0,3.2992898728824422,0.7255699455717641
283877,695,1311425934,118.568,0.866768,242.648,-2.13623,0.968442,-124.079,5,3,3,250.555,274.682,95.70700000000001,92.7421,1,1,2,45.0636,2,1,1,0.987599,17,1413,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32034756013541443,5,1.9459101490553132,0,0,6.263621608428165,1.3911545831921797
283877,695,1311304465,57.638999999999996,0.750791,258.243,0.7457560000000001,0.614021,-200.604,5,3,2,420.577,446.161,240.112,133.991,0,0,0,0.0,1,0,0,0.614676,17,1369,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1202777035825181,3,1.3862943611198906,0,0,-1.6654494925095435,-0.38916839891581645
283877,695,1310587661,29.3425,2.4851,63.5912,1.90955,0.113605,-34.2487,11,6,4,559.755,635.776,238.623,135.22799999999998,0,0,0,0.0,3,0,0,0.701909,17,1689,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04972483360800546,6,1.9459101490553132,0,1,4.3742417193146,0.9669300560437551
283877,695,1311321986,52.7282,-1.03804,19.7718,2.24965,0.103674,32.9564,5,2,2,190.71099999999998,234.387,100.60600000000001,90.105,0,1,1,18.8638,1,0,0,0.753862,15,1322,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21571090070659701,3,1.3862943611198906,0,0,-2.009147765669013,-0.4663393470416659
283877,695,1310562782,84.0943,1.46889,99.8105,2.3040599999999998,0.426853,-15.7162,9,4,1,233.829,311.607,88.6367,48.5236,0,0,0,0.0,1,0,0,0.5557380000000001,18,1640,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.26368189467498926,4,1.6094379124341003,0,0,-0.9942923829625757,-0.23847276111401494
283877,695,1311048860,67.7545,-1.5158399999999999,126.288,-1.9515799999999999,1.0,-58.5336,5,1,1,126.288,212.646,126.288,29.1677,0,0,0,0.0,1,0,0,0.5804739999999999,12,1202,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.347383262622249,1,0.6931471805599453,0,0,-5.558779350257436,-1.2633419981229301
283877,695,1310747511,8.85667,2.07128,52.1278,3.12944,0.191551,-43.2711,7,3,2,272.135,332.409,119.881,118.774,0,0,0,0.0,2,0,0,0.614704,17,1385,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03140755895378044,3,1.3862943611198906,0,0,-3.9594374467894027,-0.9042400162204403
283877,695,1311066778,66.5499,-2.48628,173.107,-1.77869,0.499225,-106.557,8,2,2,346.75199999999995,423.70300000000003,174.642,172.11,0,2,2,78.0774,2,0,0,0.55482,20,1753,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16063141395199976,4,1.6094379124341003,0,0,0.35174992978491393,0.0637555874236533
283877,695,1310802223,50.7986,-2.35645,184.90099999999998,3.0128,0.772279,-134.102,11,3,3,239.422,366.07199999999995,103.51100000000001,83.5678,0,0,0,0.0,0,0,0,0.384365,16,1462,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17443340203268587,3,1.3862943611198906,0,0,-1.4945366005948868,-0.3507931408886538
283877,695,1311396333,40.6776,-1.4841,160.83,1.7648599999999999,0.897496,-120.152,3,2,2,179.199,204.555,123.899,55.2998,0,1,1,82.9206,0,0,0,0.151973,10,785,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18416437051276593,3,1.3862943611198906,0,0,-2.5001964838679642,-0.5765950512994923
283877,695,1311660885,13.3592,-2.25502,136.192,2.77628,0.336077,-122.833,11,5,3,405.241,522.849,130.532,94.7642,1,0,1,13.3399,4,3,1,0.9592719999999999,22,1633,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03183792572072178,6,2.302585092994046,0,0,8.456229497115864,1.8834632237995717
283877,695,1310926801,57.1336,0.186934,117.59,-1.03319,0.613649,-60.4559,8,3,2,191.62400000000002,268.72,90.09700000000001,65.1828,0,0,0,0.0,1,0,0,0.555021,16,1653,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22875620201347224,3,1.3862943611198906,0,0,-2.2281064166620252,-0.5155023717556356
283877,695,1310623708,62.4147,0.974326,12.5567,2.99417,0.0475647,49.858000000000004,7,2,2,263.992,335.841,134.895,129.097,0,1,1,15.7089,1,0,0,0.656192,18,1527,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19063354537338426,3,1.3862943611198906,0,0,-1.5880552398820793,-0.3717909829635933
283877,695,1311855161,270.423,1.44878,233.171,1.48298,0.405237,37.2523,6,4,2,575.393,609.707,293.779,216.03400000000002,1,1,2,37.1707,2,0,0,0.8246120000000001,15,1274,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31934091939689374,6,1.9459101490553132,1,0,9.623432047659497,2.145536485478629
283877,695,1311042431,55.0886,-2.68844,269.065,-1.38944,0.842836,-213.976,7,2,2,319.238,391.663,176.007,143.23,0,0,0,0.0,1,0,0,0.5784739999999999,28,1864,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14677510200449423,2,1.0986122886681096,0,0,-3.4568915246202496,-0.7914028322157981
283877,695,1311342406,29.3269,-2.8702400000000003,99.88600000000001,-1.41824,0.198572,-70.5591,10,5,2,503.02,590.399,229.963,157.018,0,0,0,0.0,2,0,0,0.824667,17,1356,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05498653877991978,5,1.791759469228055,0,0,0.16505775035109094,0.021837388760185924
283877,695,1310277777,44.4352,1.7177200000000001,268.57099999999997,-1.8502,0.9259280000000001,-224.136,6,3,3,290.056,333.14099999999996,142.861,91.9768,0,0,0,0.0,0,0,0,0.46844399999999997,16,1333,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13244818343968487,3,1.3862943611198906,0,0,-1.6069672574239553,-0.37603731888859837
283877,695,1311907723,37.1427,-0.704688,38.2129,0.170327,0.154749,-1.0702,5,4,1,246.935,274.245,137.155,40.2892,0,0,0,0.0,0,0,0,0.217939,13,1070,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13028974205979632,4,1.6094379124341003,0,0,-2.659089968590315,-0.6122715787208408
283877,695,1310667891,31.7174,2.0495,120.016,-0.255753,0.572393,-88.2989,8,3,1,209.674,295.52,121.49700000000001,46.495,1,0,1,37.3852,3,0,0,0.67852,31,1937,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13085200217499465,4,1.6094379124341003,0,0,-2.5702327740104502,-0.5923203759100265
283877,695,1310654069,73.2053,-1.9287299999999998,60.8322,-1.98343,0.116355,12.3731,14,5,2,522.817,647.015,245.18400000000003,159.047,0,1,1,17.1738,1,0,0,0.821507,18,1923,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12261736286902515,6,1.9459101490553132,0,0,2.9758513161724007,0.6529479336764957
283877,695,1311184144,64.859,1.10332,114.947,-0.976612,0.537867,-50.0883,7,4,3,213.709,266.704,73.5673,57.7235,0,1,1,11.3527,2,1,0,0.942774,11,1239,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23199722428890288,5,1.9459101490553132,0,0,4.097088626046882,0.904700569736275
283877,695,1311763502,257.328,2.08702,102.351,1.81847,0.508425,154.977,6,3,1,201.30900000000003,239.74099999999999,127.161,38.1934,0,1,1,10.6392,0,0,0,0.28017,10,1091,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5598504907133237,4,1.6094379124341003,1,0,5.373312721132072,1.191252557715225
283877,695,1310516629,16.8693,2.50782,83.3009,-0.402006,0.291274,-66.4316,10,4,3,285.988,370.844,107.62299999999999,73.851,0,0,0,0.0,0,0,0,0.5282319999999999,14,1380,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05551717862299178,4,1.6094379124341003,0,0,-1.4265824009479082,-0.3355353103279008
283877,695,1311938090,22.4374,-1.2898,155.83700000000002,-1.905,0.713665,-133.399,7,3,3,218.361,268.79200000000003,97.6906,68.8248,0,1,1,15.5145,1,0,0,0.554814,18,1525,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0927938315555438,4,1.6094379124341003,0,0,-1.0614454669304996,-0.2535507162976157
283877,695,1311664194,24.2487,-0.9286559999999999,101.333,-0.634652,0.224117,-77.0847,14,5,4,452.145,606.606,123.02600000000001,117.198,0,0,0,0.0,2,0,0,0.714366,18,1498,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05079392543303358,5,1.791759469228055,0,0,1.6451433627427643,0.354162625560832
283877,695,1311396723,15.5889,0.728793,191.549,1.16466,0.845801,-175.96,7,3,2,226.47,283.415,128.178,51.2054,0,0,0,0.0,1,0,0,0.652806,25,1748,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06413630605585725,3,1.3862943611198906,0,0,-3.8721159919488413,-0.8846336347282411
283877,695,1311924072,132.359,1.30721,151.72,1.30273,0.298123,-19.3614,8,3,3,508.91900000000004,597.859,323.663,131.96200000000002,0,0,0,0.0,3,0,0,0.7847930000000001,21,1725,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2060774306452969,3,1.3862943611198906,0,0,1.7102630895166437,0.3687840288359799
283877,695,1311146801,26.2495,2.51858,172.683,2.59674,0.8384280000000001,-146.433,7,3,3,205.96,267.47700000000003,77.4447,64.8073,0,0,0,0.0,0,0,0,0.536647,15,1395,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11255759306546259,3,1.3862943611198906,0,0,-2.5340907907611743,-0.5842053769929354
283877,695,1310389934,139.594,0.11988,93.7689,-0.19925299999999999,0.173099,45.8254,9,2,2,541.706,660.9989999999999,317.211,224.495,0,0,0,0.0,0,0,0,0.530365,22,1676,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2045932874102301,2,1.0986122886681096,0,0,-0.2853844833173318,-0.07930089723867653
283877,695,1310329197,26.379,3.06461,164.12900000000002,2.27236,0.6288199999999999,-137.75,7,3,2,261.01099999999997,338.18800000000005,109.67299999999999,106.818,0,0,0,0.0,0,0,0,0.527673,11,1120,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09146988453136379,3,1.3862943611198906,0,0,-3.30641698613444,-0.7576166199750353
283877,695,1310713476,4.7073599999999995,2.22505,216.748,2.08376,0.986634,-212.04,7,2,2,219.68400000000003,295.656,156.679,63.0053,0,0,0,0.0,0,0,0,0.5305449999999999,21,1633,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020885272620920336,2,1.0986122886681096,0,0,-5.751349735466446,-1.3065800367401454
283877,695,1310283647,55.0293,2.08771,186.363,1.0712,0.920644,-131.334,6,2,2,202.42700000000002,270.159,127.10600000000001,75.321,0,0,0,0.0,0,0,0,0.529147,18,1424,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21291529747968999,2,1.0986122886681096,0,0,-3.6713032970057755,-0.8395449413169912
283877,695,1311745982,29.5916,0.46782299999999993,29.1931,-0.391996,0.0552289,0.398411,6,2,2,528.585,575.795,278.824,249.761,0,0,0,0.0,1,0,0,0.8026949999999999,16,1657,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052919954089638226,2,1.0986122886681096,0,0,-3.3974206335554804,-0.7780497681833003
283877,695,1311143296,38.2252,1.3772,67.2107,2.3298099999999997,0.172663,-28.9855,14,4,4,389.259,551.868,160.283,98.3417,0,0,0,0.0,1,0,0,0.723367,23,1943,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08921029060114702,4,1.6094379124341003,0,0,0.6923607066240318,0.14023329663332676
283877,695,1310569221,22.5269,-0.08507310000000001,68.4597,0.012457600000000001,0.29439,-45.9328,10,3,3,232.548,334.005,91.6025,75.5683,3,0,3,76.6243,6,1,1,0.9570850000000001,19,1547,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.087969965037573,6,2.0794415416798357,0,0,4.270151065149878,0.9435584679380317
283877,695,1310943531,201.296,-0.21556799999999998,126.771,-0.0222431,0.28329699999999997,74.5251,7,4,3,447.48400000000004,495.69800000000004,242.58,111.693,0,3,3,264.735,2,0,0,0.621889,16,1343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30979100618670935,7,2.0794415416798357,0,0,8.901235102445298,1.983380817708041
283877,695,1311191145,40.489000000000004,-1.02999,280.488,-1.15867,0.9262950000000001,-239.99900000000002,4,2,2,302.806,331.10400000000004,166.243,136.562,1,0,1,10.4228,0,0,0,0.34223200000000004,15,1306,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11759973278729,3,1.3862943611198906,0,0,-2.2561900356873585,-0.5218080173646973
283877,695,1311629141,69.5011,-1.76722,169.295,-2.16966,0.541404,-99.7935,4,4,3,312.695,312.695,139.75,76.67399999999999,0,0,0,0.0,0,0,0,0.359674,11,1303,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1813721486205105,4,1.6094379124341003,0,0,0.5137185229408785,0.10012257229545776
283877,695,1312063642,70.8336,0.22424299999999997,139.23,-1.4287100000000001,0.40983800000000004,-68.3961,8,4,3,339.719,405.926,163.564,71.6882,0,0,0,0.0,0,0,0,0.53383,17,1726,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17211311506718704,4,1.6094379124341003,0,0,0.6267412093281436,0.12549967933779924
283877,695,1311185302,68.7522,-1.37988,258.357,-1.0262799999999999,0.964369,-189.605,9,2,2,267.903,378.036,181.60299999999998,86.3,0,0,0,0.0,1,0,0,0.722072,21,1762,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20361658875681463,2,1.0986122886681096,0,0,-3.115902297713997,-0.7148401491997957
283877,695,1310735628,196.408,-2.48294,141.768,-2.88249,0.238567,54.64,7,2,2,594.245,661.363,367.98800000000006,226.257,0,0,0,0.0,2,2,1,0.968305,14,1473,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24809859875475743,2,1.6094379124341003,0,0,6.567293719215471,1.4593384134262088
283877,695,1311655422,39.6531,-1.5205,175.578,-2.98827,0.477655,-135.925,10,6,3,367.583,431.80199999999996,105.007,68.5693,0,1,1,12.0671,0,0,0,0.383413,14,1544,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09713276214425917,7,2.0794415416798357,0,1,4.283272175181695,0.9465045650839697
283877,695,1311670608,10.5262,-3.01263,90.9968,-2.60115,0.270225,-80.4705,8,5,5,336.744,385.384,98.2584,70.5303,0,1,1,24.0246,0,0,0,0.300264,17,1365,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030224233942496365,6,1.9459101490553132,0,0,3.011799464479121,0.6610194106225294
283877,695,1311639271,53.9955,1.56695,183.699,1.84168,0.725618,-129.703,7,3,2,253.162,323.931,124.76100000000001,87.7665,0,0,0,0.0,0,0,0,0.40674899999999997,12,1161,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17522046356165272,3,1.3862943611198906,0,0,-2.2941867405039997,-0.5303394589381548
283877,695,1311292961,228.99200000000002,2.75415,245.024,2.80623,0.8849459999999999,-16.0316,6,4,2,276.88,302.98900000000003,134.737,62.4446,2,1,3,78.2145,2,0,0,0.7875880000000001,9,1006,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.451774807051879,7,2.0794415416798357,0,0,8.461569839182506,1.8846622966282207
283877,695,1311695724,42.6849,2.00604,114.891,1.1935,0.423122,-72.2056,7,4,3,271.53,326.2,108.1,73.4144,0,0,0,0.0,1,0,0,0.557605,17,1377,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13541523576455303,4,1.6094379124341003,0,0,-0.5088313436285613,-0.1294716644859158
283877,695,1311690079,48.788000000000004,2.9607900000000003,160.995,-2.32023,0.65873,-112.20700000000001,6,3,2,244.40200000000002,287.72,127.84700000000001,75.5331,0,1,1,11.5434,0,0,0,0.529816,17,1346,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16583840375267686,4,1.6094379124341003,0,0,-0.896683664669906,-0.2165565691391449
283877,695,1311174792,10.6561,1.7709700000000002,149.471,-0.36291599999999996,0.27312,-138.815,13,7,5,547.273,647.775,141.911,106.74700000000001,0,1,1,66.6302,4,0,0,0.7512989999999999,10,1293,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019065208807342467,8,2.1972245773362196,0,1,7.066510780730233,1.5714281647175103
283877,695,1311652118,36.6974,-2.0394,163.66299999999998,-2.2295599999999998,0.9983780000000001,-126.965,4,2,1,163.929,192.108,129.03799999999998,34.8904,0,0,0,0.0,1,0,0,0.557697,26,2176,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1820069197287657,2,1.0986122886681096,0,0,-5.363092148872498,-1.2194041373703888
283877,695,1311808636,9.4091,0.23948699999999998,170.389,-1.00844,0.7590210000000001,-160.98,7,3,2,224.486,272.944,116.365,70.3946,0,2,2,66.50399999999999,1,0,0,0.614121,17,1440,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04005660399046213,5,1.791759469228055,0,0,-1.0404938357589462,-0.24884642369984147
283877,695,1311836650,19.6647,-0.793736,251.77900000000002,-1.8713,0.980958,-232.114,5,2,2,256.666,298.07,150.88299999999998,105.78299999999999,0,0,0,0.0,1,0,0,0.557802,19,1439,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0709070434683214,2,1.0986122886681096,0,0,-4.949022776073534,-1.126432689492483
283877,695,1310688520,90.1037,0.6775260000000001,151.164,-2.14919,0.483146,-61.0604,7,3,3,312.874,392.345,136.875,96.7857,0,1,1,58.8803,0,0,0,0.210706,17,1418,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22304127183257888,4,1.6094379124341003,0,0,1.5590459057446149,0.3348310696391386
283877,695,1310774367,14.4073,2.6985200000000003,191.82,-1.7314200000000002,0.9661860000000001,-177.41299999999998,8,2,2,198.533,280.52099999999996,101.285,97.2483,0,0,0,0.0,2,0,0,0.560207,18,1505,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06734261847814554,2,1.0986122886681096,0,0,-5.387104676983126,-1.2247956964962503
283877,695,1311539990,78.7734,-2.72948,47.7001,-2.32254,0.104143,31.0733,9,2,2,458.026,568.714,247.13400000000001,210.892,0,0,0,0.0,0,0,0,0.533501,18,1497,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14647357360383814,2,1.0986122886681096,0,0,-2.257512940107031,-0.5221050505368676
283877,695,1311781755,36.7086,1.9932400000000001,125.645,1.9291200000000002,0.382831,-88.9369,12,5,3,328.20099999999996,437.185,146.249,60.2069,0,0,0,0.0,0,0,0,0.299137,19,1656,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10032150017381343,5,1.791759469228055,0,0,0.5820683672283227,0.11546923737884301
283877,695,1311897387,27.2901,3.09864,81.0772,1.71997,0.137973,-53.7871,9,6,4,587.63,643.054,217.11900000000003,140.264,0,0,0,0.0,0,0,0,0.344516,9,1044,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04430785746397949,6,1.9459101490553132,0,1,4.45265201907732,0.9845356061674055
283877,695,1310808225,43.1609,2.48737,187.38400000000001,-2.03182,0.500505,-144.224,8,4,3,374.39099999999996,454.596,200.273,73.0473,0,1,1,42.7026,0,0,0,0.529107,18,1578,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10311958923134742,5,1.791759469228055,0,0,1.3629927727888282,0.2908110458718926
283877,695,1310625432,21.5672,1.1173799999999998,255.062,-1.23814,0.916269,-233.495,9,4,4,278.371,368.184,92.1622,69.0269,0,1,1,35.9084,1,1,1,0.998748,27,1521,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07166654150254105,5,1.9459101490553132,0,0,3.5494213476076317,0.7817322383968539
283877,695,1311046493,95.6,-0.617067,133.497,-1.0996700000000001,0.308847,-37.8973,8,4,2,432.244,485.889,244.31900000000002,97.7303,2,0,2,22.9565,1,0,0,0.660307,14,1583,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18077164532451911,6,1.9459101490553132,0,0,3.66643163196793,0.8080046851611408
283877,695,1310252257,32.5006,-0.798564,214.53,1.54732,0.9146780000000001,-182.02900000000002,6,2,2,234.541,286.747,163.8,70.7416,0,0,0,0.0,0,0,0,0.529488,19,1653,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12125207430488401,2,1.0986122886681096,0,0,-4.506178611157024,-1.0270004061572955
283877,695,1311102578,62.5913,-2.592,83.4714,-1.10869,0.353194,-20.88,6,2,2,236.333,306.142,129.859,106.47399999999999,0,3,3,186.565,1,0,0,0.706346,23,1863,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20869032619230918,5,1.791759469228055,0,0,1.49262419748998,0.31991733104211506
283877,695,1310724127,60.2533,-2.43128,198.555,-0.39325,0.485221,-138.30200000000002,10,3,2,409.205,527.628,243.607,133.012,0,1,1,22.5884,4,0,0,0.8264969999999999,20,1635,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.128073625228846,4,1.6094379124341003,0,0,-0.02513669172448471,-0.02086717675396502
