run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283877,694,1308826135,34.5091,3.1305,177.784,-2.6311,0.758095,-143.275,8,3,2,234.514,302.892,150.741,51.0291,0,1,1,10.8531,1,0,0,0.716879,15,1525,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308987317,30.544,0.268595,80.641,0.653587,0.280283,-50.097,4,3,2,287.713,302.578,125.63,122.6,0,2,2,113.152,0,0,0,0.533385,16,1381,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308733277,42.0592,0.81003,225.143,0.840718,0.945028,-183.084,7,2,2,238.24,321.758,161.793,76.4466,0,1,1,25.9479,0,0,0,0.372584,16,1347,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308405091,35.7598,2.78717,203.598,-0.0412217,0.932173,-167.838,4,2,2,218.412,240.075,157.352,61.0605,0,0,0,0,1,0,0,0.67299,13,1105,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309356421,34.1341,-0.483565,206.494,1.61325,0.971069,-172.36,2,2,2,212.646,212.646,144.155,68.4912,0,0,0,0,0,0,0,0.107309,20,1596,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310169342,19.6091,-2.7297,121.165,1.58717,0.49557,-101.556,7,3,3,244.496,328.752,98.2843,93.3713,0,0,0,0,1,1,1,0.975629,12,1132,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309440524,19.7482,2.00788,178.605,-0.00610749,0.593103,-158.857,8,4,3,301.137,350.349,140.415,76.2953,0,1,1,22.2288,3,1,1,0.977178,17,1458,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308865278,115.073,0.926279,162.151,1.02299,0.21086,-47.0788,15,8,5,769.001,863.465,316.263,130.127,3,0,3,90.9522,2,0,0,0.566105,12,1450,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1310023926,58.3523,-1.05952,151.911,-0.481852,0.247082,-93.5587,8,6,6,614.819,657.12,219.366,130.207,0,1,1,13.4393,1,0,0,0.682654,11,1346,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308786439,63.6017,1.90779,299.016,2.40535,0.959526,-235.415,7,3,2,311.629,367.959,185.963,76.7069,0,0,0,0,0,0,0,0.529445,21,1523,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1308376469,179.328,-1.28924,127.948,-1.0627,0.249876,51.3794,6,2,2,512.047,594.607,319.412,192.635,1,1,2,81.9676,3,1,0,0.912039,17,1661,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,694,1308393984,23.1998,-0.0879667,183.727,-1.37265,0.694769,-160.527,7,3,2,264.443,339.009,144.043,73.8714,0,0,0,0,1,0,0,0.592473,14,1299,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1309269986,53.1728,0.187191,156.606,0.525431,0.562198,-103.433,6,3,2,278.561,322.128,127.019,114.224,0,0,0,0,1,0,0,0.551503,12,1222,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1310192124,84.3533,-0.890778,95.5938,-0.383996,0.465255,-11.2405,6,3,1,205.466,245.807,129.611,40.9574,0,0,0,0,2,0,0,0.630637,17,1532,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308518959,39.7078,1.97249,112.102,3.08377,0.348195,-72.3942,7,4,3,321.952,364.751,130.762,81.4421,0,1,1,30.3297,1,0,0,0.840217,14,1279,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1309442852,54.2127,-0.655332,56.2454,-2.74841,1,-2.03268,2,1,1,56.2454,67.4459,56.2454,11.2005,0,0,0,0,1,0,0,0.544379,24,1480,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,694,1308949372,74.0348,2.05231,45.7095,-3.11241,0.182853,28.3253,10,3,2,249.979,364.523,119.297,91.6188,0,0,0,0,2,0,0,0.774408,23,1836,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,694,1309391458,83.0259,1.5026,77.7372,1.64078,0.083979,5.28873,8,3,3,925.674,1002.3,449.504,422.573,1,0,1,10.1791,1,0,0,0.68477,17,1559,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,695,1310568868,93.1248,-0.304524,124.881,-0.767155,0.508856,-31.7562,7,3,2,245.415,294.629,105.143,103.285,1,0,1,29.76,2,1,1,0.991199,15,1154,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283877,695,1311598453,108.466,0.761627,90.2426,1.17861,0.391046,18.2233,9,3,2,230.772,322.515,127.12,55.6173,0,0,0,0,1,1,0,0.849903,18,1321,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311044823,217.205,-3.13255,152.691,-3.10989,0.456279,64.5138,7,4,3,334.645,379.691,148.755,87.9809,0,2,2,37.2097,0,0,0,0.373529,10,1113,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,695,1310825821,45.7741,-0.595491,197.993,-1.38536,0.561877,-152.219,14,4,3,352.378,493.772,171.625,91.0629,0,2,2,77.09,1,1,0,0.947776,13,1198,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310863199,3.05221,1.82303,153.374,2.58605,0.796545,-150.322,4,2,2,192.549,216.659,119.777,72.7722,0,2,2,58.9376,0,0,0,0.343213,18,1451,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310588717,29.8069,2.27125,109.313,3.12736,0.255044,-79.5057,12,6,4,428.604,513.06,134.163,100.878,1,0,1,18.0978,0,0,0,0.535496,14,1558,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311842565,47.8271,-0.393357,204.427,-0.0320391,0.710845,-156.599,7,3,2,287.582,341.122,176.714,62.1711,0,0,0,0,1,0,0,0.649122,20,1602,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310657049,59.8817,-1.89418,104.082,2.45485,0.422042,-44.2004,8,4,3,246.615,299.096,80.0681,67.644,0,0,0,0,1,0,0,0.620767,11,1111,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311292437,32.1427,-2.70351,213.957,0.285878,0.671526,-181.814,5,3,3,318.613,353.169,161.187,95.5383,0,0,0,0,0,0,0,0.414992,14,1358,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311742934,24.7626,1.09152,187.647,-1.14857,0.995581,-162.884,4,2,1,188.48,226.864,156.448,32.032,0,0,0,0,0,0,0,0.476412,11,1384,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311453276,17.8147,2.12176,103.379,-3.08047,1,-85.5647,5,1,1,103.379,155.856,103.379,15.9592,0,0,0,0,0,0,0,0.530463,15,1246,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283877,695,1311156600,18.585,-0.500252,69.801,-1.80596,0.132914,-51.216,14,7,5,525.158,619.98,123.778,119.205,1,1,2,47.2142,4,1,1,0.986425,10,1433,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311508752,53.5063,-0.352782,99.7481,1.19099,1,-46.2418,9,1,1,99.7481,218.397,99.7481,24.9441,0,0,0,0,2,0,0,0.758076,18,1558,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311848056,52.7229,3.10699,183.32,-0.208479,1,-130.597,4,1,1,183.32,244.062,183.32,26.6493,0,0,0,0,1,0,0,0.704138,11,1226,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,695,1310777583,30.3636,1.3492,205.231,-0.8281,0.99753,-174.867,5,3,3,205.739,237.431,78.6315,72.1897,0,0,0,0,0,0,0,0.495583,8,1055,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310843574,33.1625,2.43369,91.0281,2.67763,0.504831,-57.8657,7,3,2,180.314,249.08,76.7199,68.9555,0,0,0,0,0,0,0,0.21959,12,1288,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311907622,29.4807,-3.10099,122.564,0.0193784,0.354613,-93.0829,6,5,3,345.627,372.727,106.167,91.3723,1,1,2,22.5722,4,0,0,0.805833,20,1567,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311655885,45.1924,1.40595,142.938,-1.87208,1,-97.7452,3,1,1,142.938,176.56,142.938,22.7039,0,0,0,0,0,0,0,0.2094,12,997,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311389615,76.3879,1.0034,88.1291,1.00873,0.193581,-11.7412,5,4,3,455.258,471.85,195.358,175.044,0,1,1,61.0598,0,0,0,0.1949,23,1767,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1312103268,2.39989,0.455391,0,0,0,2.39989,5,0,0,0,66.2871,16.4143,13.5017,0,0,0,0,2,0,0,0.554095,20,1521,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283877,695,1311580000,52.6669,0.0758524,214.339,0.739582,0.982255,-161.672,3,2,1,218.211,229.766,173.251,44.96,1,0,1,27.8368,0,0,0,0.199,17,1287,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,695,1311381410,51.5009,-1.54118,110.895,-0.333465,0.387564,-59.3938,10,5,3,286.133,355.345,83.1886,61.2041,0,0,0,0,1,0,0,0.65428,18,1508,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1312138302,67.2156,-2.69228,201.472,-2.35554,0.704677,-134.256,11,5,2,285.906,377.782,99.1217,54.5704,0,0,0,0,1,0,0,0.555737,22,1878,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311443309,22.5551,-2.42208,101.229,0.142339,1,-78.6736,4,1,1,101.229,144.612,101.229,16.845,2,0,2,23.3292,1,1,0,0.858536,17,1429,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310331373,27.3847,1.90551,28.7391,-0.0974044,0.222134,-1.3544,4,2,2,129.377,154.398,78.0848,51.2927,1,0,1,72.7366,0,0,0,0.332985,14,1297,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,695,1311546093,54.2421,1.49155,217.397,1.82869,0.971447,-163.155,4,2,2,223.787,251.454,146.93,76.8568,0,0,0,0,1,0,0,0.574233,17,1635,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311968291,102.306,-1.03499,83.2606,-0.688304,0.231762,19.0453,7,4,3,359.251,409.944,167.61,99.926,0,0,0,0,0,0,0,0.530212,18,1462,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,695,1311031593,282.134,-0.187973,249.275,-0.200169,0.440558,32.859,7,2,2,565.816,651.366,407.493,158.323,0,0,0,0,0,0,0,0.471021,22,1535,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,695,1311957193,39.3371,-1.9152,162.571,-1.19632,0.447547,-123.234,6,4,3,363.249,402.969,132.625,117.645,0,0,0,0,0,0,0,0.531045,21,1701,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310847591,115.489,-3.13436,209.236,-0.0477437,0.971791,-93.7464,6,3,1,215.31,251.263,137.847,39.0843,0,0,0,0,2,2,1,0.988936,24,1544,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310875038,1.96682,-1.46954,152.039,-1.35485,0.405686,-150.072,12,6,4,374.769,463.362,91.5007,81.4107,0,0,0,0,0,0,0,0.52727,19,1535,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311123238,22.7188,0.402128,137.828,-3.0919,0.514446,-115.11,8,4,3,267.916,328.596,94.0265,82.2848,0,0,0,0,0,0,0,0.526143,23,1883,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310744265,35.1117,-1.04739,152.872,-2.11287,0.504916,-117.76,5,3,3,302.767,331.344,153.904,81.7132,0,0,0,0,1,0,0,0.568194,21,1792,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311123826,54.634,-0.154748,203.726,2.93125,0.99849,-149.092,4,2,1,204.034,228.309,168.369,35.6645,0,0,0,0,0,0,0,0.205678,14,1220,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311657017,55.5858,0.197554,98.8707,0.48906,0.30594,-43.2849,15,4,3,323.17,485.295,124.431,85.0382,1,0,1,28.1602,4,0,0,0.833545,15,1617,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311275663,107.412,-2.67344,213.258,-2.7687,0.844595,-105.846,3,3,2,252.498,252.498,140.667,66.2058,0,1,1,15.2583,0,0,0,0.454221,14,1257,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,695,1311148920,68.5422,0.570163,180.088,-1.42735,0.999837,-111.546,6,2,1,180.117,242.312,134.773,45.3445,0,0,0,0,0,0,0,0.216391,18,1328,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310389150,60.8927,3.11887,82.2339,2.58643,0.213825,-21.3412,8,3,3,384.585,475.899,182.059,137.624,0,1,1,24.6823,0,0,0,0.505966,12,1399,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311986380,109.32,-1.45581,103.691,-1.60758,0.246081,5.62922,5,3,2,421.37,444.005,258.954,121.685,0,0,0,0,0,0,0,0.527206,20,1422,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,695,1311414643,45.1014,1.33691,271.515,2.42735,0.969061,-226.413,6,2,2,280.183,328.905,208.249,71.9346,0,2,2,35.0338,0,0,0,0.529137,12,1405,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1312003316,68.737,1.92033,66.8874,1.57132,0.494482,1.84966,7,2,1,135.268,208.548,93.1423,42.1253,0,1,1,28.8683,0,0,0,0.527369,19,1270,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311600940,26.2506,-0.670262,187.386,-0.906928,0.444307,-161.136,11,5,3,421.749,503.652,219.29,77.2489,0,0,0,0,1,0,0,0.659161,16,1292,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310901306,35.3461,-1.02888,68.4078,-2.01858,0.137355,-33.0617,17,7,6,498.037,652.776,113.958,83.1978,0,0,0,0,0,0,0,0.530589,14,1514,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311223804,45.3915,0.00118016,185.827,-0.606128,0.391424,-140.435,9,4,3,474.745,570.996,218.577,105.817,1,1,2,132.148,2,1,0,0.94319,13,1298,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283877,695,1310555573,61.0167,-2.94275,261.884,-2.54932,0.644529,-200.867,7,3,3,406.319,471.749,207.145,140.141,0,0,0,0,1,0,0,0.580629,21,1642,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310294527,44.1138,2.84426,119.438,-2.96122,1,-75.3244,4,1,1,119.438,162.051,119.438,17.5141,0,0,0,0,0,0,0,0.527524,25,1760,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310598335,19.9295,1.47401,182.012,0.610785,0.613282,-162.082,3,2,2,296.783,315.617,161.029,135.754,1,0,1,37.2523,0,0,0,0.451604,16,1253,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311625467,38.3835,1.10801,221.813,2.99994,0.917611,-183.429,7,2,2,241.728,313.289,151.782,89.9467,0,0,0,0,0,0,0,0.527498,22,1720,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310294852,38.2703,0.490213,197.776,-2.7147,0.843509,-159.505,4,3,2,234.468,244.514,120.818,68.1838,0,0,0,0,0,0,0,0.526769,12,1046,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1312033805,13.7848,1.1935,163.538,-2.15242,0.661339,-149.753,6,2,2,247.283,303.18,177.945,69.338,0,1,1,16.3791,1,0,0,0.542904,16,1598,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311251444,16.0822,2.23193,209.327,-0.893416,0.985235,-193.245,6,2,1,212.465,264.878,170.995,41.4694,0,1,1,11.2316,0,0,0,0.522408,12,1085,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311251437,199.977,2.31628,213.594,2.44595,0.592233,-13.6176,11,4,2,360.659,480.818,233.605,52.7,0,0,0,0,3,1,0,0.850729,15,1443,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,695,1311309254,45.035,2.17593,132.151,-2.48699,1,-87.1161,7,1,1,132.151,221.571,132.151,26.0674,0,0,0,0,0,0,0,0.523864,19,1502,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311231004,14.4553,-1.8436,157.879,-0.826777,0.916109,-143.423,5,2,2,172.336,209.476,114.403,57.9331,0,0,0,0,2,0,0,0.622819,16,1357,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311393356,49.7942,1.14059,152.581,-2.09661,0.587741,-102.787,7,3,2,259.606,332.688,135.26,83.2054,0,0,0,0,1,0,0,0.544448,21,1772,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311622520,17.3959,-2.92293,93.081,1.89071,0.217022,-75.6851,5,4,4,428.902,443.857,189.135,92.7079,0,0,0,0,0,0,0,0.527883,22,1324,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310344491,43.0897,-1.29156,148.972,-2.68727,0.42879,-105.882,10,3,3,347.424,457.407,145.65,130.459,0,0,0,0,1,0,0,0.807589,19,1766,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311239599,74.5278,-0.889161,105.759,-0.85648,1,-31.2317,8,1,1,105.759,198.376,105.759,18.4903,0,0,0,0,0,0,0,0.515967,12,1400,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,695,1311546019,75.3143,0.757442,66.2732,1.32932,0.154905,9.04113,6,2,2,427.832,499.681,245.56,182.272,2,0,2,78.2529,0,0,0,0.382139,20,1371,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,695,1311875973,42.1843,2.77486,127.662,-2.86706,0.390747,-85.4778,9,5,3,326.713,383.294,113.861,72.7772,2,0,2,57.9328,1,1,0,0.857634,18,1842,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311858458,83.0435,-1.87775,108.249,1.38938,0.527023,-25.2054,11,2,2,205.397,342.938,119.063,86.3339,0,0,0,0,0,0,0,0.531052,18,1963,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311088342,216.833,-0.399698,219.692,-0.461316,0.4966,-2.85865,7,5,3,442.392,466.629,223.971,100.871,1,2,3,46.579,1,0,0,0.55226,18,1412,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283877,695,1311127476,21.2122,2.51185,142.766,0.741401,0.448234,-121.553,7,4,3,318.507,367.98,109.068,93.9806,1,0,1,17.5545,0,0,0,0.527704,13,1170,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310488975,94.8919,-2.33804,174.049,3.03218,0.703509,-79.1573,10,4,3,247.402,330.404,85.8742,63.5381,0,1,1,12.1211,0,0,0,0.530628,23,1789,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1312105085,49.9491,-0.881189,125.982,0.169436,0.362591,-76.033,13,4,3,347.45,490.426,143.781,114.695,0,0,0,0,0,0,0,0.526144,14,1405,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310847152,37.1989,-0.220884,31.9803,0.325705,1,5.21856,4,1,0,31.9803,85.0749,31.9803,22.988,1,0,1,14.6475,0,0,0,0.219452,19,1324,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283877,695,1311239015,149.632,-1.32206,139.824,-1.40923,0.272254,9.80741,10,3,3,513.581,602.602,186.956,177.804,0,0,0,0,2,0,0,0.620514,16,1277,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,695,1310974468,36.5133,-0.569131,227.397,-0.650733,0.998679,-190.883,3,2,2,227.697,247.791,135.949,91.7487,0,0,0,0,1,1,0,0.899687,25,1514,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311526346,49.0151,3.05824,76.8474,2.97268,0.159212,-27.8322,10,4,3,482.672,600.715,238.842,147.255,1,1,2,28.5202,2,0,0,0.847889,18,1642,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310567741,20.2018,-0.883149,42.2742,-1.6935,0.134221,-22.0725,8,3,2,314.96,405.441,170.754,96.9314,0,0,0,0,1,0,0,0.542682,17,1423,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311840865,62.5849,-2.35036,52.7895,-1.06757,0.103053,9.79539,7,4,4,512.256,565.908,234.145,114.813,0,1,1,36.3146,1,0,0,0.754976,14,1362,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310317468,191.344,-2.97884,210.336,-2.86328,0.339799,-18.9918,8,4,3,619.003,681.349,405.652,108.472,0,1,1,38.687,0,0,0,0.526301,21,1650,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,695,1311206055,34.7989,2.29699,56.8261,1.8618,0.210505,-22.0272,6,2,2,269.951,322.09,157.767,112.185,0,0,0,0,2,0,0,0.615184,15,1612,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283877,695,1311135394,12.9232,2.80923,116.892,-2.55671,0.40507,-103.969,6,4,2,288.573,313.452,142.115,64.2967,0,0,0,0,0,0,0,0.181199,25,1664,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1312052857,43.1059,-1.39031,121.527,0.820608,0.672467,-78.4213,6,3,1,180.718,239.714,108.291,40.8829,0,0,0,0,1,0,0,0.706927,17,1226,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1312097826,13.3406,-2.17588,166.524,-1.96977,0.717703,-153.183,6,2,2,232.023,289.125,143.641,88.3826,0,0,0,0,0,0,0,0.527039,12,1334,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311383009,31.0686,1.57439,168.791,-1.17904,0.561081,-137.723,4,3,3,300.832,330.165,121.216,117.503,1,0,1,12.0971,0,0,0,0.192607,14,1540,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311691363,31.1752,0.21412,199.743,-0.380357,0.743249,-168.568,5,3,2,268.743,296.591,139.839,94.8586,0,0,0,0,1,1,0,0.917646,22,1872,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311568722,31.7375,2.10511,42.5572,1.59868,0.139645,-10.8197,8,4,3,304.752,363.279,124.874,91.1393,0,0,0,0,1,0,0,0.544641,20,1870,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310561409,244.288,-2.74399,213.617,-2.93162,0.497208,30.671,7,4,3,429.634,472.819,191.621,116.059,0,0,0,0,0,0,0,0.5182,15,1384,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,695,1310606375,24.2195,0.124844,224.32,1.3524,0.997716,-200.1,8,2,2,224.833,303.323,139.855,84.9779,0,0,0,0,1,0,0,0.566403,18,1324,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310952102,126.458,1.39741,120.082,1.61182,0.499425,6.37588,6,3,3,240.441,286.284,94.5472,85.6222,0,1,1,31.7354,1,0,0,0.64449,16,1446,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1312052357,19.5729,-2.59379,175.075,-1.96079,0.81337,-155.502,4,2,2,215.246,238.33,126.272,88.9741,0,0,0,0,1,0,0,0.611656,18,1426,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311249859,74.3639,2.91438,24.1192,1.97866,0.100596,50.2448,12,6,1,239.763,336.113,74.9163,39.6917,0,0,0,0,2,1,0,0.926127,20,1662,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1311102778,33.511,3.03529,10.0324,-2.7993,0.0391267,23.4786,10,2,2,256.408,353.805,133.22,123.188,0,0,0,0,3,0,0,0.72138,17,1454,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1312106675,128.649,-1.53257,128.757,-1.98835,0.413833,-0.108908,11,2,2,311.134,421.017,219.436,91.6979,0,1,1,16.9456,1,1,0,0.946303,21,1941,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,695,1310703318,37.5486,1.9414,139.114,-0.991592,0.417878,-101.565,6,4,3,332.905,361.649,179.008,70.2743,0,0,0,0,1,0,0,0.569083,12,1278,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310513377,52.7587,0.978432,169.596,-1.59568,0.670801,-116.837,5,3,1,252.826,284.323,159.046,47.3478,0,1,1,41.252,2,0,0,0.799681,18,1364,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1312101100,126.217,0.535128,109.2,0.567881,0.247149,17.0168,4,3,3,441.838,456.304,212.633,140.985,1,0,1,21.7437,1,0,0,0.767545,12,1374,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1312046379,67.5256,-0.417505,151.919,0.0721296,0.464782,-84.3935,6,4,2,326.861,350.536,155.738,101.29,0,0,0,0,2,0,0,0.683281,22,1462,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310368688,261.718,-2.6489,142.978,-2.99586,0.223758,118.74,8,5,3,638.984,693.782,242.927,205.489,0,3,3,243.196,2,0,0,0.696861,26,1785,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283877,695,1311365432,76.5278,-1.04264,78.1385,-1.00152,0.100197,-1.61066,5,2,2,779.852,817.741,428.923,350.929,4,0,4,140.784,1,0,0,0.543666,19,1569,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,695,1310694244,51.8993,0.117469,0,0,0,51.8993,4,0,0,0,60.2237,22.0118,12.8397,0,0,0,0,1,0,0,0.6997,19,1468,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283877,695,1311406893,77.7502,2.13673,168.495,1.70997,0.695997,-90.7445,8,4,1,242.091,328.489,125.324,44.9255,0,0,0,0,1,0,0,0.6595,18,1769,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,695,1310667380,8.76484,1.27882,163.055,-2.73694,0.629179,-154.29,5,3,2,259.155,291.283,153.489,57.9257,0,0,0,0,0,0,0,0.512775,16,1376,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
