run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259683,9,12169746,12.6163,1.8135,0.0,0.0,0.0,12.6163,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,12,946,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9265586099013682,0,0.0,0,0,-3.3345730094412493,-0.786910682821398
259683,9,11782617,152.685,-1.9346400000000001,124.59100000000001,-1.79913,1.0,28.0933,3,1,1,124.59100000000001,149.685,124.59100000000001,12.6851,0,0,0,0.0,1,0,0,0.615957,11,1342,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.5486818841725482,1,0.6931471805599453,0,0,-1.268561766082015,-0.3110078776252355
259683,9,11122624,4.8122,-1.1211,31.7603,-0.06948889999999999,1.0,-26.9481,3,1,0,31.7603,54.4668,31.7603,12.6781,0,0,0,0.0,0,0,0,0.32398699999999997,16,1294,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.12807771641493113,1,0.6931471805599453,0,0,-4.264120523808382,-1.0010306548556058
259683,9,11065816,147.286,-2.44054,168.46900000000002,-2.36001,1.0,-21.1829,1,1,1,168.46900000000002,168.46900000000002,168.46900000000002,0.0,1,0,1,10.853,0,0,0,0.13336199999999998,12,954,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4649839781534625,2,1.0986122886681096,0,0,0.20247608521146326,0.02784363745268815
259683,9,12191435,32.4371,0.014676400000000001,0.0,0.0,0.0,32.4371,1,0,0,0.0,23.4447,23.4447,0.0,0,0,0,0.0,0,0,0,-10.0,12,1085,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9700931001791423,0,0.0,0,0,-3.12891611684467,-0.7395379047645363
259683,9,11633918,31.2307,-1.0124,0.0,0.0,0.0,31.2307,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,11,854,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9689736803730604,0,0.0,0,0,-3.136249508849213,-0.7412271413733799
259683,9,11534829,110.219,2.55703,149.113,-0.695002,1.0,-38.8937,5,1,1,149.113,213.704,149.113,25.9282,0,0,0,0.0,0,0,0,0.283329,17,1328,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.42337860885331036,1,0.6931471805599453,0,0,-1.7598445124827422,-0.424174172294779
259683,9,11974961,111.885,-2.1958900000000003,192.293,0.987324,0.8274030000000001,-80.4088,11,2,2,232.40599999999998,354.38599999999997,156.506,75.8998,0,1,1,39.2062,0,0,0,0.48090900000000003,12,1287,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3240310346924768,3,1.3862943611198906,0,0,1.8281119297814263,0.4023065844211515
259683,9,11220838,167.502,-0.307088,155.25799999999998,-0.305665,1.0,12.2442,1,1,1,155.25799999999998,155.25799999999998,155.25799999999998,0.0,0,0,0,0.0,0,0,0,-10.0,7,763,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5173647146034099,1,0.6931471805599453,0,0,-1.2588187099769579,-0.3087635782553826
259683,9,11972263,76.9379,0.27681,74.5365,-0.0303415,1.0,2.40145,6,1,1,74.5365,147.082,74.5365,16.4858,0,0,0,0.0,0,0,0,0.5359,22,1928,0,1,1,1,1,1,1,1,0,-1,-1,1,1,-1,-1,1,0.5045955255439601,1,0.6931471805599453,0,0,-1.7583235020332395,-0.42382380966147887
259683,9,11479432,14.4311,0.312021,0.0,0.0,0.0,14.4311,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,11,1069,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.9351958058725561,0,0.0,0,0,-3.299987114081878,-0.7789438701166503
259683,9,12153993,97.1505,2.3591599999999997,47.6603,2.48857,0.227388,49.4902,4,2,2,209.59900000000002,236.965,128.629,80.9694,1,0,1,39.3686,0,0,0,0.170733,13,1315,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.31568044789674715,3,1.3862943611198906,0,0,1.7027757281833575,0.3734355653863431
259683,9,11909384,27.4508,0.182553,0.0,0.0,0.0,27.4508,1,0,0,0.0,14.9727,14.9727,0.0,0,0,0,0.0,0,0,0,-10.0,6,652,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9648516034698497,0,0.0,0,0,-3.16130885573381,-0.7469995269386069
259683,9,11154106,16.5108,0.563764,0.0,0.0,0.0,16.5108,2,0,0,0.0,22.7384,11.8281,10.9103,0,0,0,0.0,0,0,0,-10.0,10,1003,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9428923864129566,0,0.0,0,0,-3.267809962024984,-0.7715319080683699
259683,9,12093602,112.762,-0.598328,124.78299999999999,-0.471301,1.0,-12.0209,2,1,1,124.78299999999999,135.513,124.78299999999999,10.7294,0,0,0,0.0,0,0,0,-10.0,15,1294,0,1,1,1,1,1,1,1,0,-1,-1,1,1,-1,-1,1,0.47270745561634075,1,0.6931471805599453,0,0,-1.6426657675050074,-0.39718221200244413
259683,9,11595978,128.578,0.8459139999999999,101.12,0.251785,0.804611,27.4582,6,3,1,125.676,156.3,52.2582,37.8199,0,0,0,0.0,1,0,0,0.558704,20,1405,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5037257006746221,3,1.3862943611198906,0,0,0.9578333685762604,0.20183913299228057
259683,9,12173194,58.2883,-3.13325,21.6019,-2.0467,0.0761248,36.6864,9,3,3,283.77,397.292,138.516,83.507,1,0,1,11.2033,3,0,0,0.700882,16,1349,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1699078553120563,4,1.6094379124341003,0,0,3.232979660188242,0.725915904544255
259683,9,12505025,50.0306,-2.68975,112.45100000000001,-2.3708400000000003,0.45947899999999997,-62.4206,9,3,2,244.736,321.38,144.715,65.0993,0,0,0,0.0,0,0,0,0.5351779999999999,9,1337,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.169155678835947,3,1.3862943611198906,0,0,0.792449562235744,0.1637432041223595
259683,9,12032440,39.3502,-0.308042,30.6616,0.074519,0.344666,8.68859,7,2,0,88.9603,193.335,49.5058,39.4546,1,0,1,22.0562,2,0,0,0.557289,15,1655,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.30430784816391554,3,1.3862943611198906,0,0,-0.6254105221296377,-0.16285888659425232
259683,9,12317682,189.358,2.47529,203.30700000000002,2.48624,1.0,-13.9494,5,1,1,203.30700000000002,256.732,203.30700000000002,18.6926,0,0,0,0.0,1,0,0,0.604921,12,942,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4810130440857074,1,0.6931471805599453,0,0,-1.2044676632793214,-0.2962438905373737
259683,9,11743410,8.0921,-0.8708520000000001,0.0,0.0,0.0,8.0921,4,0,0,0.0,61.202,20.3028,15.2257,0,0,0,0.0,0,0,0,0.188236,7,869,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8900144081125373,0,0.0,0,0,-3.4716476049665514,-0.8184856245073653
259683,9,12026562,80.0311,-0.397713,99.8482,-0.568186,0.633,-19.8171,4,2,1,157.738,181.68,116.749,40.9887,0,0,0,0.0,0,0,0,0.356423,12,962,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.33518198125301807,2,1.0986122886681096,0,0,-0.8184979297336472,-0.2073363013334833
259683,9,12187645,84.6581,-1.91393,91.3802,-1.61668,1.0,-6.72214,4,1,1,91.3802,142.371,91.3802,24.3272,0,0,0,0.0,1,0,0,0.62733,11,1229,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4781908773412307,1,0.6931471805599453,0,0,-1.7853772475739593,-0.4300556021724226
259683,9,12113763,103.945,-0.07201339999999999,133.895,-0.569182,0.490122,-29.949,8,3,2,273.186,341.853,172.18400000000003,66.1887,0,0,0,0.0,1,0,0,0.555686,12,1445,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2748915058537914,3,1.3862943611198906,0,0,1.3760011126302323,0.29816348895960826
259683,9,11091699,50.8651,-2.8540900000000002,0.0,0.0,0.0,50.8651,2,0,0,0.0,41.0167,28.2561,12.7605,0,0,0,0.0,0,0,0,-10.0,12,1171,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.980719211955631,0,0.0,0,0,-3.0388253111973933,-0.7187856134748676
259683,9,11699271,15.3856,2.7246,0.0,0.0,0.0,15.3856,1,0,0,0.0,13.1143,13.1143,0.0,0,0,0,0.0,0,0,0,-10.0,13,949,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9389708036324578,0,0.0,0,0,-3.284397359170277,-0.7753527918402862
259683,9,12657245,7.993189999999999,2.65909,0.0,0.0,0.0,7.993189999999999,1,0,0,0.0,12.079,12.079,0.0,0,0,0,0.0,0,0,0,-10.0,8,743,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8888047511505929,0,0.0,0,0,-3.4760356808067634,-0.8194964116502149
259683,9,12156943,8.94105,1.58778,0.0,0.0,0.0,8.94105,3,0,0,0.0,32.7242,11.3006,11.2193,0,0,0,0.0,1,0,0,0.5558029999999999,13,1192,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8994070042902913,0,0.0,0,0,-3.4373379980438017,-0.8105824544582199
259683,9,12206836,20.0305,-0.16833900000000002,0.0,0.0,0.0,20.0305,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,798,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9524500130762464,0,0.0,0,0,-3.2251014247317213,-0.7616940561355601
259683,9,12413413,45.3227,2.8304099999999996,32.2825,3.0992599999999997,1.0,13.0402,3,1,0,32.2825,52.8552,32.2825,10.3862,0,0,0,0.0,0,0,0,0.18803399999999998,11,1059,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5765865362596877,1,0.6931471805599453,0,0,-2.624642066653347,-0.6233790814062101
259683,9,11611763,74.4848,-2.45978,30.4898,-2.85839,0.142979,43.9949,6,2,2,213.247,264.365,121.17399999999999,92.0732,1,1,2,53.0795,3,0,0,0.754234,17,1207,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2579722773868344,4,1.6094379124341003,0,0,2.8533121491720954,0.6384600235004305
259683,9,11520138,13.3835,-0.387617,0.0,0.0,0.0,13.3835,3,0,0,0.0,38.2513,17.3009,10.5179,0,0,0,0.0,0,0,0,0.197765,11,1099,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9304758925157298,0,0.0,0,0,-3.319051074863725,-0.7833352268642927
259683,9,11145259,31.7947,0.672268,49.8446,0.564405,1.0,-18.0499,6,1,0,49.8446,135.279,49.8446,23.0251,0,0,0,0.0,0,0,0,0.529561,16,1420,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.38474067423126773,1,0.6931471805599453,0,0,-3.2728089258337842,-0.7726834124018187
259683,9,11654018,311.15,-1.01326,307.857,-1.01352,1.0,3.29251,1,1,1,307.857,307.857,307.857,0.0,0,0,0,0.0,0,0,0,0.487221,14,968,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.501849172670631,1,0.6931471805599453,1,0,0.47023769237909874,0.08952214979597918
259683,9,12622313,43.6719,0.5078050000000001,52.5371,0.430958,1.0,-8.86513,4,1,1,52.5371,91.20100000000001,52.5371,15.1585,0,0,0,0.0,1,0,0,0.8294,10,1034,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.4492577847730148,1,0.6931471805599453,0,0,-2.0953229261094917,-0.5014511564549121
259683,9,11415265,115.164,2.94707,247.113,-0.492413,0.676161,-131.94899999999998,7,5,3,365.465,393.155,162.375,85.9492,3,1,4,53.1312,2,2,2,0.9976360000000001,18,1416,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2391135085304249,9,2.4849066497880004,0,0,14.991733148542082,3.4345283521797714
259683,9,11862930,230.542,-3.01804,228.762,-3.10283,1.0,1.7800099999999999,5,1,1,228.762,274.698,228.762,14.1973,0,0,0,0.0,0,0,0,0.527109,12,1339,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5008472661545413,1,0.6931471805599453,0,0,-0.9563430114726132,-0.23908872344296048
259683,9,12541646,366.335,-0.08824839999999999,362.801,-0.0428559,1.0,3.5334199999999996,3,1,1,362.801,389.755,362.801,14.8338,0,0,0,0.0,0,0,0,-10.0,11,668,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5017352931508651,1,0.6931471805599453,1,0,0.76144433141929,0.15660119249549476
259683,9,12121596,14.3979,-1.06146,0.0,0.0,0.0,14.3979,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,15,943,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9350560790757181,0,0.0,0,0,-3.3005578978497576,-0.7790753493606126
259683,9,12274602,12.889000000000001,2.28683,0.0,0.0,0.0,12.889000000000001,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,717,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9280005759953921,0,0.0,0,0,-3.3288878292077992,-0.7856011094926751
259683,9,12073618,143.06799999999998,2.6059400000000004,104.109,2.7145200000000003,0.392189,38.9598,10,2,2,265.455,384.74800000000005,184.394,81.0607,1,1,2,94.5164,0,0,0,0.531165,18,1631,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.3493527836043397,4,1.6094379124341003,0,0,3.4873336408019036,0.7845059888315186
259683,9,11122402,149.968,1.5947,145.494,1.6865400000000002,0.352254,4.4749,2,2,2,413.036,413.036,279.21,133.826,0,0,0,0.0,0,0,0,0.115646,12,1089,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2658988234125999,2,1.0986122886681096,0,0,0.6720019394380892,0.1359982623884455
259683,9,11471618,208.208,-2.25894,142.037,-2.34912,0.892574,66.1716,6,2,2,159.132,224.791,81.9412,77.1903,0,2,2,42.0117,0,0,0,0.505336,15,1386,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5652603572786012,4,1.6094379124341003,0,0,4.159150642051186,0.9392580970306776
259683,9,11231564,500.24300000000005,0.8320620000000001,551.7769999999999,0.847316,1.0,-51.5345,2,1,1,551.7769999999999,568.693,551.7769999999999,16.9152,0,0,0,0.0,0,0,0,0.22701999999999997,6,706,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.4750555545003894,1,0.6931471805599453,1,0,1.5098945296758446,0.3290056506245663
259683,10,13862624,40.4992,3.05289,0.0,0.0,0.0,40.4992,1,0,0,0.0,18.1815,18.1815,0.0,0,0,0,0.0,0,0,0,0.337522,10,907,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9759031499402399,0,0.0,0,0,-3.0855685002464814,-0.7295528418061645
259683,10,14578181,395.37800000000004,0.017278900000000003,388.845,0.028469,1.0,6.5329,2,1,1,388.845,402.23900000000003,388.845,13.3941,0,0,0,0.0,0,0,0,0.142782,7,838,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5035232029627252,1,0.6931471805599453,1,0,0.9141867045041818,0.1917851848658497
259683,10,13233930,79.7026,-2.30818,68.7226,-1.8103900000000002,0.997811,10.98,6,2,0,68.8734,120.509,35.4254,33.448,0,0,0,0.0,1,0,0,0.776804,9,1145,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.5328568754345616,2,1.0986122886681096,0,0,-1.2771622294082516,-0.3129889823438564
259683,10,14139887,14.1141,2.9081900000000003,0.0,0.0,0.0,14.1141,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,13,799,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9338366161398959,0,0.0,0,0,-3.305521929282964,-0.7802188070701185
259683,10,13789976,58.824,0.8403649999999999,26.2382,1.17759,0.0945295,32.5858,4,2,2,277.566,303.99,151.822,125.745,1,1,2,124.62799999999999,0,0,0,0.298178,10,941,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.17435015857020067,4,1.6094379124341003,0,0,2.67578152755113,0.5975660926909042
259683,10,14196674,40.9147,-1.08117,82.3801,-1.6114899999999999,0.369142,-41.4654,11,3,3,223.167,362.727,79.6151,77.6051,0,0,0,0.0,1,0,0,0.646898,12,1209,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1543475087114652,3,1.3862943611198906,0,0,1.5823689488354713,0.3457000318840548
259683,10,14528734,1487.8,0.028293000000000002,1465.48,0.0378923,0.999994,22.3219,4,2,2,1465.49,1487.92,1112.43,353.061,0,0,0,0.0,0,0,0,-10.0,8,920,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5036066195261806,2,1.0986122886681096,1,0,8.88686712744753,2.0282809882681807
259683,10,13615140,48.0146,-3.07282,33.1256,-3.03842,1.0,14.889000000000001,2,1,0,33.1256,43.3559,33.1256,10.2303,0,0,0,0.0,0,0,0,0.28273400000000004,7,977,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5845444739603751,1,0.6931471805599453,0,0,-2.587793815362854,-0.6148911381715907
259683,10,13989321,114.11200000000001,1.46649,157.241,-1.21302,1.0,-43.1289,7,1,1,157.241,253.50599999999997,157.241,21.7668,3,0,3,104.18700000000001,0,0,0,0.437271,11,1075,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4189856546467269,4,1.6094379124341003,0,0,2.8237820556821176,0.6316578076970281
259683,10,14762130,26.8884,2.59742,0.0,0.0,0.0,26.8884,1,0,0,0.0,11.9287,11.9287,0.0,0,0,0,0.0,0,0,0,-10.0,13,1193,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9641427977223506,0,0.0,0,0,-3.16536084902839,-0.7479328979363326
259683,10,13865481,70.4004,2.0489599999999997,32.0417,2.33209,1.0,38.3587,10,1,0,32.0417,171.363,32.0417,28.0149,0,0,0,0.0,0,0,0,0.526617,4,832,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.6805778304964806,1,0.6931471805599453,0,0,-2.1993234896044855,-0.5254075410430106
259683,10,13804307,168.62599999999998,0.574613,166.25799999999998,0.564936,1.0,2.36725,2,1,1,166.25799999999998,176.84900000000002,166.25799999999998,10.5906,0,0,0,0.0,0,0,0,0.531638,10,963,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.502036417334556,1,0.6931471805599453,0,0,-1.2814978666265717,-0.3139876903233718
259683,10,14373085,5.30976,0.22062600000000002,0.0,0.0,0.0,5.30976,1,0,0,0.0,15.1194,15.1194,0.0,0,0,0,0.0,0,0,0,0.27824899999999997,9,1039,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8415153666700477,0,0.0,0,0,-3.6441062151294865,-0.8582112245594369
259683,10,14039221,126.70100000000001,0.18513,138.67700000000002,0.101118,1.0,-11.9766,2,1,1,138.67700000000002,151.196,138.67700000000002,12.5187,0,0,0,0.0,0,0,0,0.340469,9,938,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4756436342340583,1,0.6931471805599453,0,0,-1.559029602082745,-0.3779167380761805
259683,10,13347777,86.6382,-1.68048,85.4209,-1.87375,1.0,1.21733,2,1,1,85.4209,100.352,85.4209,14.9315,0,0,0,0.0,0,0,0,0.113571,6,941,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5006278202070853,1,0.6931471805599453,0,0,-1.7176157618481902,-0.41444683854889086
259683,10,14439014,16.6778,3.03443,0.0,0.0,0.0,16.6778,1,0,0,0.0,14.1873,14.1873,0.0,0,0,0,0.0,0,0,0,-10.0,8,644,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.943431875007071,0,0.0,0,0,-3.2654922148697763,-0.770998018247371
259683,10,14701941,138.541,-2.85691,103.412,-2.84945,1.0,35.1292,3,1,1,103.412,144.053,103.412,22.3879,1,0,1,13.6579,1,0,0,0.638054,13,1163,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5702378649368396,2,1.0986122886681096,0,0,0.37990153855279607,0.06871334289584449
259683,10,13775506,36.9433,-2.2397400000000003,37.4216,-2.60669,0.303164,-0.47826499999999994,5,2,1,123.436,172.082,80.0789,43.3576,0,0,0,0.0,0,0,0,0.458996,7,1156,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.2289221727941564,2,1.0986122886681096,0,0,-1.3858467686017817,-0.3380243141940131
259683,10,14471078,118.171,0.0885908,142.737,0.0131435,1.0,-24.5665,2,1,1,142.737,152.935,142.737,10.1983,0,0,0,0.0,0,0,0,-10.0,8,807,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.45119278525283685,1,0.6931471805599453,0,0,-1.6573201744565764,-0.40055783418221425
259683,10,13126646,19.4493,-1.97017,0.0,0.0,0.0,19.4493,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,794,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9510985706112189,0,0.0,0,0,-3.2313855452423006,-0.7631415945208365
259683,10,13006317,33.821,0.492753,62.8577,-2.8502,0.162271,-29.0366,9,4,3,387.36199999999997,478.76,169.612,92.758,2,0,2,162.373,1,0,0,0.566055,9,1137,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.08010981020078971,6,1.9459101490553132,0,0,5.3922993604313545,1.223312182499724
259683,10,13419505,56.1185,-2.65198,89.6159,-2.49193,0.8205389999999999,-33.4974,8,2,1,109.21600000000001,220.295,65.4966,43.7193,0,0,0,0.0,4,3,0,0.8979590000000001,18,1640,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.33738340512641696,2,1.791759469228055,0,0,7.8167589339012515,1.7817830600458602
259683,10,13737535,91.9075,2.53458,58.6917,2.4709,0.181365,33.2158,10,4,3,323.611,414.98900000000003,156.745,71.4085,0,0,0,0.0,2,1,1,0.997818,15,1416,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22065646543911013,4,1.791759469228055,0,0,6.106223483870048,1.3877636075022592
259683,10,13872532,18.6904,-0.995761,0.0,0.0,0.0,18.6904,2,0,0,0.0,43.1485,23.1403,20.0081,0,0,0,0.0,0,0,0,0.457135,13,1122,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.94921383008979,0,0.0,0,0,-3.2399978518308163,-0.7651254273183871
259683,10,14115761,46.857,-2.45403,48.9062,2.99789,0.23321399999999998,-2.0491900000000003,7,3,1,209.705,278.013,125.444,47.7689,1,0,1,17.406,2,1,1,0.9849399999999999,13,1451,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18192512870687444,4,1.791759469228055,0,0,4.097198484699254,0.9249875040866624
259683,10,13359833,203.889,-2.36925,187.921,-2.22756,1.0,15.9684,6,1,1,187.921,246.96400000000003,187.921,14.1258,0,0,0,0.0,0,0,0,0.44462299999999993,8,969,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5190524681143556,1,0.6931471805599453,0,0,-1.0692450448110749,-0.26509554918063727
259683,10,13086449,78.6534,-3.11853,99.4041,-2.8157,1.0,-20.7507,4,1,1,99.4041,131.986,99.4041,11.734000000000002,0,0,0,0.0,0,0,0,-10.0,11,1074,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.43926336512014297,1,0.6931471805599453,0,0,-1.9159449571712663,-0.46013169177025254
259683,10,13959470,18.8219,-3.0089200000000003,0.0,0.0,0.0,18.8219,1,0,0,0.0,13.5194,13.5194,0.0,0,0,0,0.0,0,0,0,0.29365399999999997,13,1124,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9495507494236173,0,0.0,0,0,-3.238470519697259,-0.7647736084939917
259683,10,13598020,84.9787,-1.95724,51.1591,-1.00938,0.24397600000000003,33.8196,8,3,2,209.69,283.20599999999996,90.3601,72.2297,1,0,1,78.2377,1,0,0,0.552437,13,1324,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2874118904030085,4,1.6094379124341003,0,0,2.6169215779399595,0.5840077854824133
259683,10,13949981,11.8722,-2.44778,0.0,0.0,0.0,11.8722,1,0,0,0.0,12.8524,12.8524,0.0,0,0,0,0.0,0,0,0,-10.0,15,1084,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.922313202094436,0,0.0,0,0,-3.3511386633254006,-0.7907265580634697
259683,10,14065406,104.93700000000001,1.3935600000000001,159.423,1.37561,0.9130530000000001,-54.4861,6,3,2,174.604,215.50799999999998,77.6615,53.3354,0,1,1,24.9661,1,1,1,0.998965,8,905,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.37405227756370724,4,1.791759469228055,0,0,5.753446573471266,1.3065019387640782
259683,10,14557176,28.4162,0.15018800000000002,0.0,0.0,0.0,28.4162,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,11,998,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9660051264269348,0,0.0,0,0,-3.154567385391827,-0.7454466386582508
259683,10,14340369,101.514,2.2681299999999998,66.4155,2.10676,0.9974930000000001,35.0982,5,2,0,66.5825,111.226,35.842,30.7405,0,0,0,0.0,0,0,0,0.22378,14,1218,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.6003317632239579,2,1.0986122886681096,0,0,-0.9899672354048983,-0.24683401647723271
259683,10,13414774,120.94,2.22554,114.79899999999999,2.48542,1.0,6.14107,4,1,1,114.79899999999999,155.31799999999998,114.79899999999999,15.6384,0,0,0,0.0,1,0,0,0.569879,14,1264,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5108579490493751,1,0.6931471805599453,0,0,-1.5129739543607923,-0.3673078839295951
259683,10,13850926,83.3777,2.98691,29.8973,-3.074,0.069913,53.4804,8,4,3,427.63599999999997,484.205,177.01,125.289,0,1,1,38.0788,2,0,0,0.62078,14,1487,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16284271299771863,5,1.791759469228055,0,0,4.608581896887884,1.042783959054472
259683,10,14206046,121.331,0.392758,133.689,0.391861,1.0,-12.3579,2,1,1,133.689,156.643,133.689,22.9539,0,0,0,0.0,0,0,0,0.527726,17,1225,1,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.4739121943598157,1,0.6931471805599453,0,0,-1.5924237339148766,-0.3856090297164533
