run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283933,129,94950824,78.1214,-2.77672,32.7057,2.7541900000000004,0.044465199999999996,45.4157,7,5,5,735.535,757.605,312.279,214.207,3,1,4,280.16900000000004,0,0,0,0.529151,24,1960,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.09589490734989622,9,2.302585092994046,0,0,6.080719713963974,1.376982271223259
283933,129,94849212,60.7468,2.3510400000000002,29.443,2.56923,0.06915489999999999,31.3038,14,5,3,425.754,571.795,194.422,92.5336,0,2,2,87.8869,3,1,0,0.924117,41,2528,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12460861602688651,7,2.1972245773362196,0,0,3.2574455679599965,0.7141938679049171
283933,129,94385513,49.1626,2.27315,66.3917,2.2459599999999997,0.0873668,-17.2291,11,8,5,759.919,813.3530000000001,305.472,149.67600000000002,0,0,0,0.0,0,0,0,0.542369,21,1795,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06068845410141398,8,2.1972245773362196,0,1,4.252150280431215,0.9477095359051936
283933,129,95532492,15.114,2.9443099999999998,11.6929,-2.97033,0.0568234,3.4211400000000003,11,3,2,205.77599999999998,316.637,107.773,66.5793,0,0,0,0.0,0,0,0,0.5313979999999999,19,1630,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06811483167335167,3,1.3862943611198906,0,0,-5.169512319720992,-1.264108512369534
283933,129,94894763,52.0202,-3.07649,33.8141,3.06375,0.196327,18.206,13,3,3,172.234,321.168,63.9148,57.0249,0,1,1,16.2033,1,0,0,0.764332,34,2141,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23093997803370592,4,1.6094379124341003,0,0,-1.6140179489374153,-0.4294249800053771
283933,129,96110645,36.0884,1.1448399999999999,38.9895,1.74059,0.053457500000000005,-2.90112,5,3,2,729.3560000000001,758.78,381.01300000000003,303.41,0,0,0,0.0,1,0,0,0.553615,26,1580,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04708547678083367,3,1.3862943611198906,0,0,-3.255455636408487,-0.814766894309143
283933,129,95757327,68.9222,1.6696400000000002,24.7735,1.5698,0.019258400000000002,44.1487,7,3,3,1286.38,1341.13,629.486,597.0790000000001,0,1,1,359.978,2,0,0,0.684268,18,1503,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05081625614114613,4,1.6094379124341003,0,0,1.0807838625723047,0.203203414384838
283933,129,96079694,39.8908,-1.1479700000000002,60.57899999999999,-0.9626379999999999,0.062317399999999995,-20.6882,10,4,4,972.105,1052.01,374.36400000000003,316.96,3,1,4,87.3552,1,0,0,0.619243,27,1999,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03937903789926868,8,2.1972245773362196,0,0,4.149379993937547,0.9235833084929123
283933,129,94319523,70.8805,0.607669,46.0665,-0.372874,0.273427,24.814,5,2,2,168.47799999999998,208.454,90.6184,77.8596,0,0,0,0.0,1,0,0,0.551936,28,1646,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.29489491738382456,2,1.0986122886681096,0,0,-3.768959668399875,-0.9353164760572781
283933,129,95419779,61.0509,1.7316099999999999,0.0,0.0,0.0,61.0509,9,0,0,0.0,149.174,27.5,20.4239,0,1,1,12.4935,2,0,0,0.577214,35,1795,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9838841982952705,1,0.6931471805599453,0,0,-3.255174139997941,-0.8147008105543119
283933,129,94963091,13.8034,0.584472,24.9463,-2.33379,0.029331,-11.1429,11,4,2,850.51,945.936,390.401,385.055,0,1,1,358.87,4,1,0,0.890498,31,2138,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.01595190829126187,5,1.9459101490553132,0,0,0.2823378829311034,0.015761207707401376
283933,129,95547672,92.5827,0.150955,48.0993,0.0341243,0.0353355,44.4834,9,4,4,1361.22,1448.93,615.1519999999999,526.116,4,0,4,98.0783,3,0,0,0.7327279999999999,39,2426,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0636393512329885,8,2.1972245773362196,0,0,6.699578513831137,1.5222648100882903
283933,129,95202526,16.545,-1.08284,40.6947,-2.7666,0.028271699999999997,-24.1496,10,4,4,1439.41,1557.63,652.422,545.257,0,1,1,343.157,4,1,0,0.9122889999999999,16,1423,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.011355875782024839,5,1.9459101490553132,0,0,3.3415232651186666,0.7339318457889819
283933,129,94370329,21.374000000000002,2.10507,54.1733,-2.53481,1.0,-32.7993,7,1,1,54.1733,171.398,54.1733,28.7549,0,0,0,0.0,1,0,0,0.6363949999999999,28,1978,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.279226047162996,1,0.6931471805599453,0,0,-7.322399537035995,-1.7695176959970982
283933,129,95469414,95.4115,1.53776,77.4717,2.35032,0.16831600000000002,17.9398,11,6,4,460.275,550.953,154.886,84.5532,0,0,0,0.0,3,1,0,0.89738,25,1891,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17139179771738672,6,2.0794415416798357,0,1,4.75005811781122,1.0645977739829127
283933,129,95343274,41.5877,-2.66889,59.4199,-1.9759,0.0707839,-17.8321,8,5,4,839.454,890.9689999999999,293.879,245.528,1,0,1,11.6102,0,0,0,0.533199,20,1983,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.047149358131253885,6,1.9459101490553132,0,0,1.4011322772242134,0.2784080184269994
283933,129,95234647,55.5795,-3.12562,96.7123,1.9289599999999998,0.38803000000000004,-41.1329,16,4,3,249.239,440.776,83.5587,74.2271,0,0,0,0.0,5,0,0,0.647736,31,2092,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1817401497947312,4,1.6094379124341003,0,0,-1.8781366103718389,-0.4914291555993304
283933,129,94799567,15.1154,-1.15906,69.9191,-1.27744,0.5324220000000001,-54.8037,5,2,1,131.32299999999998,174.297,100.32799999999999,30.9942,0,0,0,0.0,0,0,0,0.5298609999999999,27,1756,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10252010331094208,2,1.0986122886681096,0,0,-6.906568290949966,-1.6718976586254786
283933,129,95655709,25.5854,-1.32741,97.179,2.87289,0.16936500000000002,-71.5935,14,5,2,573.783,718.378,240.197,221.987,0,0,0,0.0,5,1,1,0.9934729999999999,26,1758,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04261616700679116,5,1.9459101490553132,0,0,-0.4037193336357462,-0.14529674969888137
283933,129,94860308,6.85877,-2.2820099999999996,244.669,-1.6671900000000002,1.0,-237.81,10,1,1,244.669,367.98800000000006,244.669,20.741,0,0,0,0.0,1,0,0,0.543952,32,1878,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027160458431957798,1,0.6931471805599453,0,0,-8.417951553913012,-2.026708154474482
283933,129,96184818,72.9899,-2.28625,52.2453,-2.8115099999999997,0.0577117,20.7446,10,5,3,905.2819999999999,986.194,361.615,274.16900000000004,3,1,4,321.043,1,0,0,0.630826,36,2069,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.07453486615923526,9,2.302585092994046,0,0,5.000245337177951,1.1233314211880319
283933,129,95413351,80.8836,1.1322,127.43299999999999,0.883279,0.146558,-46.5491,12,5,4,869.502,965.3539999999999,301.64099999999996,258.075,0,1,1,104.898,3,1,0,0.869856,32,2353,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0850166325830452,6,2.0794415416798357,0,0,4.443783294718448,0.9926970691712377
283933,129,95167489,28.5575,1.7819900000000002,49.7398,1.3887,0.051758900000000004,-21.1823,9,4,3,960.9910000000001,1033.74,471.63,230.41400000000002,1,0,1,215.361,0,0,0,0.5301279999999999,28,2150,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.028829986618524987,5,1.791759469228055,0,0,-0.1255114238420784,-0.0799849993030987
283933,129,94518079,16.0125,-2.07366,30.0378,-1.95366,0.0346276,-14.0253,9,4,4,867.451,948.436,387.11300000000006,309.798,0,1,1,10.1063,2,2,1,0.992057,35,2003,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.018104195368152557,5,2.0794415416798357,0,0,3.511079601281915,0.773736684960271
283933,129,94890669,64.642,-2.01781,52.2353,-1.8759700000000001,0.0542673,12.4067,8,3,3,962.555,1039.02,393.647,374.839,1,1,2,404.50800000000004,4,0,0,0.7682829999999999,27,1797,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06286927505137635,5,1.791759469228055,0,0,1.2751907055988179,0.24884212831068023
283933,129,95235229,24.4725,-1.8281599999999998,82.4318,-1.71805,1.0,-57.9593,4,1,1,82.4318,119.51,82.4318,15.6655,1,0,1,14.5654,0,0,0,0.5339430000000001,27,1919,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22679819061890955,2,1.0986122886681096,0,0,-5.8591157757626995,-1.4259989806400741
283933,129,94959003,69.4718,1.13331,40.6776,1.3304799999999999,0.054082000000000005,28.7942,6,3,2,752.1460000000001,799.692,377.666,343.316,0,0,0,0.0,1,0,0,0.679801,28,1786,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08445209914008668,3,1.3862943611198906,0,0,-2.1681520340545055,-0.5595128235889909
283933,129,95712944,32.6742,-1.47668,165.412,-1.9459,0.333627,-132.738,8,4,3,495.8,547.802,260.035,128.866,0,1,1,16.8186,2,1,0,0.9391370000000001,28,1908,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06171065559001741,5,1.9459101490553132,0,0,0.6353298764830979,0.0986291786133182
283933,129,94614440,86.5717,-2.49606,34.7864,-0.9834430000000001,0.0357204,51.7853,10,3,2,973.8530000000001,1092.17,471.86699999999996,468.45300000000003,0,1,1,12.3645,3,0,0,0.823574,53,2826,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0815617914299526,4,1.6094379124341003,0,0,0.1181423925125146,-0.02278512583964029
283933,129,95510881,19.6613,0.296469,42.0233,-0.903834,0.05727919999999999,-22.362,13,2,2,733.6569999999999,889.671,372.719,360.93800000000005,0,0,0,0.0,0,0,0,0.535257,30,2061,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026064991396867878,2,1.0986122886681096,0,0,-4.793250065850465,-1.1757776434651526
283933,129,94973604,76.7152,-3.12825,52.885,2.7274700000000003,0.18721,23.8301,12,5,3,282.491,400.185,83.9589,62.7446,1,1,2,21.6175,7,1,1,0.9986290000000001,31,2151,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21297578997807368,7,2.1972245773362196,0,0,3.6941068202720486,0.8167039321934048
283933,129,95333925,46.0667,-2.3299,47.5525,-2.47894,0.05906380000000001,-1.48577,10,5,5,805.1030000000001,880.039,296.758,231.87400000000002,0,1,1,13.5227,3,0,0,0.649165,28,1753,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05405812950167085,6,1.9459101490553132,0,0,2.1144700007063992,0.4458703144433752
283933,129,95397586,24.7597,-1.70415,284.855,3.02621,0.8582200000000001,-260.095,8,2,2,331.914,406.97900000000004,181.049,150.865,0,0,0,0.0,1,0,0,0.560339,33,2099,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06922426781728709,2,1.0986122886681096,0,0,-5.5963064825888384,-1.3643021907458066
283933,129,94516912,37.6845,0.705896,70.1157,1.7773,0.131929,-32.4312,11,5,3,531.465,619.299,193.838,152.922,2,2,4,229.60299999999998,2,0,0,0.710244,37,2113,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06609582223609772,9,2.302585092994046,0,0,3.00767565273523,0.655558186512414
283933,129,95742146,32.121,2.02732,33.3309,1.1436600000000001,0.0379811,-1.20984,12,5,5,877.565,970.2719999999999,336.293,200.68400000000003,0,0,0,0.0,3,0,0,0.721196,33,2225,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03527121312944308,5,1.791759469228055,0,0,0.7634765155688717,0.1287127276836366
283933,129,95207782,115.133,-2.72432,122.13,-2.12658,0.265437,-6.99719,10,5,3,460.10699999999997,533.869,196.671,127.962,0,0,0,0.0,1,0,0,0.6263,36,2262,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1998004303762321,5,1.791759469228055,0,0,1.1445556511404626,0.21817440187525533
283933,129,95898660,61.5972,-1.03477,44.875,-1.94409,0.05053780000000001,16.7222,10,3,3,887.949,995.64,399.21,332.103,1,1,2,265.97900000000004,1,0,0,0.554878,43,2622,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06480190021274085,5,1.791759469228055,0,0,0.9956575080719154,0.18321925497917727
283933,129,94761924,45.8163,1.9019,42.2399,1.72738,0.0614101,3.5763800000000003,7,4,3,687.834,742.885,363.36699999999996,242.916,0,0,0,0.0,2,0,0,0.757302,21,1533,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.062364774097281396,4,1.6094379124341003,0,0,-1.472562757642619,-0.39621713141154924
283933,129,95077863,66.192,-0.541396,4.296819999999999,2.38615,0.00490271,61.8951,5,3,3,876.416,900.567,432.851,222.225,0,0,0,0.0,0,0,0,0.529709,27,1814,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07014777322786579,3,1.3862943611198906,0,0,-1.302207123639065,-0.3562246500518095
283933,129,94619112,25.1291,-1.9011900000000002,86.3457,-0.213943,0.113559,-61.2166,11,3,3,760.3589999999999,885.4169999999999,393.086,310.953,1,0,1,35.7448,2,0,0,0.678451,32,2107,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03195102379807146,4,1.6094379124341003,0,0,-1.6117027001836517,-0.428881455025005
283933,129,94389329,99.4077,2.59563,49.6804,2.26614,0.045659500000000006,49.7272,11,6,5,1088.06,1146.69,515.096,237.173,0,0,0,0.0,2,1,0,0.9381360000000001,25,2011,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08364358577014758,6,2.0794415416798357,0,1,6.865188472393591,1.5611432024557423
283933,129,94747319,18.8645,-1.7237200000000001,74.9033,-2.17381,0.0867997,-56.0388,16,5,4,862.944,1016.96,431.03,257.518,0,1,1,16.531,1,0,0,0.551719,32,2083,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.021368733989307987,6,1.9459101490553132,0,0,0.7708368518862985,0.13044063128188188
283933,129,94271629,68.9634,1.6168200000000001,41.93,2.36285,0.053118399999999996,27.0334,14,3,2,789.37,978.4119999999999,383.412,361.32800000000003,0,0,0,0.0,4,1,0,0.849881,44,2433,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08025220479036424,3,1.6094379124341003,0,0,-0.14850594918701535,-0.08538316609466058
283933,129,95174812,49.2822,-2.72701,53.2492,2.9285,0.0776893,-3.96695,10,2,2,685.4119999999999,813.3580000000001,367.851,317.561,0,1,1,229.301,2,0,0,0.555466,31,2192,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06698734338261741,3,1.3862943611198906,0,0,-2.627530409646079,-0.6673559320976902
283933,129,95030561,28.8198,2.68395,0.0,0.0,0.0,28.8198,10,0,0,0.0,172.968,26.2414,25.1145,0,0,0,0.0,3,1,1,0.9557709999999999,41,2377,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9664652345086151,0,0.6931471805599453,0,0,-3.4405502172592723,-0.8582194728972362
283933,129,95350012,28.131999999999998,-1.40772,14.1424,1.8442900000000002,0.0112161,13.9895,14,5,5,1260.91,1398.66,392.298,286.345,0,1,1,11.2031,6,3,1,0.976927,24,1943,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.021807041941270124,6,2.302585092994046,0,0,8.081427554251798,1.846666009463033
283933,129,95264743,43.3837,-1.42231,344.10900000000004,-1.09404,0.553361,-300.725,10,4,4,621.852,694.695,369.24699999999996,99.6929,0,0,0,0.0,1,0,0,0.757542,37,2210,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06511764530180535,4,1.6094379124341003,0,0,-1.0431566767931892,-0.2954102823479517
283933,129,95208682,27.8753,-1.19276,32.9774,-2.58684,1.0,-5.10211,10,1,0,32.9774,174.644,32.9774,21.71,0,0,0,0.0,1,0,0,0.55761,35,2158,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45067232311604827,1,0.6931471805599453,0,0,-7.0161942224010545,-1.6976333089064097
283933,129,94552266,71.0995,-1.5147899999999999,33.61,0.31006300000000003,0.243889,37.4895,4,2,2,137.809,163.28799999999998,85.2437,52.5649,0,0,0,0.0,0,0,0,0.542246,23,1639,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3387166312941115,2,1.0986122886681096,0,0,-3.628968504781518,-0.9024523208194265
283933,129,94929526,63.5105,0.8815729999999999,69.428,0.9444610000000001,0.07200989999999999,-5.91749,14,7,6,964.145,1070.58,408.842,193.803,2,1,3,145.71,2,2,2,0.9957719999999999,26,1805,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06174127295289822,10,2.5649493574615367,0,1,11.610753489191874,2.675206271668817
283933,129,95028809,37.2648,0.0696345,26.526999999999997,-0.573401,0.0366801,10.7378,14,6,5,723.199,846.0060000000001,179.38099999999997,178.106,0,3,3,213.5,3,1,0,0.9109799999999999,28,2149,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.048938373695505945,9,2.3978952727983707,0,1,7.1799225671119915,1.635029795581495
283933,129,96086430,21.9362,-3.07591,2.76793,1.76667,0.00395576,19.1683,6,3,2,699.72,736.398,340.589,327.644,0,0,0,0.0,1,1,0,0.9339129999999999,29,1708,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0303549599380729,3,1.6094379124341003,0,0,-1.8308865557946894,-0.4803367902779468
283933,129,96109207,61.4584,1.50391,89.3203,1.5509,0.35985900000000004,-27.8619,10,3,2,248.209,355.871,120.23700000000001,83.0445,0,1,1,10.5338,0,0,0,0.53269,27,1913,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.19782700083755167,4,1.6094379124341003,0,0,-1.9940948882866445,-0.5186513798312489
283933,129,95980731,55.1344,-1.50463,98.3123,1.1837600000000001,0.0585774,-43.1779,9,3,2,1678.33,1780.72,862.6469999999999,783.875,0,1,1,680.122,2,0,0,0.8148380000000001,21,1965,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03178756508349206,4,1.6094379124341003,0,0,1.0966503839664021,0.20692821964184588
283933,129,95002532,38.5114,-0.149036,114.897,-0.752491,0.10843599999999999,-76.38600000000001,12,4,3,1059.59,1178.37,564.141,399.786,0,0,0,0.0,2,0,0,0.779177,35,2346,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.03503898730362822,4,1.6094379124341003,0,0,-0.7300066336246365,-0.22189555923665863
283933,129,94641619,78.2178,2.74412,278.552,2.83626,0.981381,-200.335,8,2,1,283.837,387.41,243.18900000000002,40.648,0,0,0,0.0,2,1,0,0.854094,38,2212,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21544350880362964,2,1.3862943611198906,0,0,-2.2595640122194354,-0.5809725883581539
283933,129,96103368,25.7786,1.0942100000000001,35.1769,2.78064,0.158937,-9.39827,11,3,2,221.326,367.843,105.435,77.7354,0,2,2,34.8189,4,1,0,0.857599,37,2195,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10390214449873159,5,1.9459101490553132,0,0,-0.4489694560600729,-0.15591961338147067
283933,129,96092859,47.3343,1.7814900000000002,16.7825,1.3410600000000001,0.0913738,30.5518,9,3,2,183.669,285.253,77.984,58.3058,0,1,1,30.0042,1,0,0,0.547261,24,1856,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20402425310329636,4,1.6094379124341003,0,0,-2.4995323422421305,-0.6373072615346237
283933,129,94892153,169.542,1.83397,128.784,1.9847700000000001,0.143653,40.7573,5,2,2,896.4960000000001,938.677,512.619,383.87699999999995,2,2,4,591.9069999999999,1,0,0,0.5886100000000001,28,1897,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.15889031131037507,6,1.9459101490553132,0,0,4.96344545472159,1.1146923255585564
283933,129,95928749,16.3472,0.583194,6.83967,-1.83317,0.0123807,9.507539999999999,9,2,2,552.447,653.915,276.252,276.195,1,0,1,10.3168,0,0,0,0.5348149999999999,39,2114,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02868965672167249,3,1.3862943611198906,0,0,-4.023506387606478,-0.9950735541404168
283933,129,95768739,59.0772,-1.3125799999999999,31.3723,-1.6508200000000002,0.0450836,27.7048,9,4,4,695.87,787.59,304.79,244.935,3,0,3,62.1915,3,1,1,0.99415,28,2043,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07814990253287532,7,2.1972245773362196,0,0,4.741254529477142,1.0625310542973043
283933,129,94943541,21.511,-3.0974,10.4367,-0.8837020000000001,0.022621799999999997,11.0742,15,7,4,461.35699999999997,608.905,181.266,77.87,0,0,0,0.0,3,0,0,0.791579,34,2184,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04445633933221457,7,2.0794415416798357,0,1,1.235791291396156,0.23959276977140379
283933,129,95712676,45.0506,-1.3407,68.8591,-2.66043,0.137164,-23.8085,16,5,3,502.019,687.55,195.26,164.234,0,1,1,26.7252,4,0,0,0.759598,40,2475,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08219868425470049,6,1.9459101490553132,0,0,0.035250894144897904,-0.04224463313881569
283933,129,95357013,43.0162,-2.8458200000000002,75.4115,-2.64879,0.184507,-32.3953,9,4,3,408.719,490.599,189.354,95.8427,0,1,1,12.2693,1,0,0,0.7617470000000001,31,2215,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09501403911160432,5,1.791759469228055,0,0,-1.0088986641823845,-0.287367912990618
283933,129,94975666,33.6261,2.7253,14.3389,1.6699400000000002,0.023966099999999997,19.2872,17,7,6,598.3,754.6389999999999,132.781,101.88,1,0,1,14.1075,5,0,0,0.7629859999999999,37,2175,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05312800341145674,8,2.1972245773362196,0,1,4.352498861931587,0.9712672467998403
283933,129,96145999,24.311,3.11883,79.2319,0.15063900000000002,0.21586599999999997,-54.9209,17,4,2,367.043,566.71,155.69799999999998,139.121,0,0,0,0.0,6,2,0,0.911386,24,2079,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.061961901751989276,4,1.9459101490553132,0,0,0.10172638605694695,-0.026638927541097143
283933,129,95718515,20.7651,0.0616278,65.1662,-0.951623,0.10417799999999999,-44.4011,23,7,5,625.528,929.887,197.13,162.25799999999998,0,3,3,92.9709,2,0,0,0.64357,50,2777,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03207990321540582,10,2.3978952727983707,0,1,5.373086671120213,1.2108591990924324
283933,129,96148919,46.7966,2.9553700000000003,60.2599,-0.673778,0.2018,-13.4632,13,3,2,298.612,434.37800000000004,149.53,116.633,0,0,0,0.0,1,0,0,0.7543529999999999,34,2318,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13509075698467068,3,1.3862943611198906,0,0,-3.7741048735634033,-0.9365243581610784
283933,129,94899748,39.5432,0.85815,74.9345,2.19295,0.0763465,-35.3913,12,5,3,981.5039999999999,1094.17,420.469,322.606,0,2,2,144.642,1,0,0,0.5523779999999999,29,1979,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03869018965073238,7,2.0794415416798357,0,0,2.12645440430056,0.44868375844920755
283933,129,96012266,75.1172,-0.285749,92.5537,0.9193540000000001,0.134899,-17.4366,7,3,3,686.097,744.797,366.421,211.153,1,1,2,285.863,4,0,0,0.7359289999999999,36,2052,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09855129962154995,5,1.791759469228055,0,0,0.926665475650702,0.167022769393509
283933,129,96212574,110.242,-0.835451,74.0093,-1.25377,0.109972,36.2325,8,3,2,672.9830000000001,737.44,371.402,260.637,0,1,1,279.53,3,1,0,0.8950549999999999,28,1804,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.14057445248493736,4,1.791759469228055,0,0,2.0203109186028634,0.4237656428961031
283933,129,94979755,27.8456,1.1502,23.0946,-2.1482799999999997,0.0680331,4.75106,10,4,4,339.461,448.07199999999995,108.97,84.1687,0,0,0,0.0,3,1,0,0.872158,32,1814,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07560440133301982,4,1.791759469228055,0,0,-0.31212616678901384,-0.12379444929523839
283933,129,94888626,41.1442,-1.11134,78.6914,-0.995964,0.574241,-37.5472,5,2,1,137.036,199.25900000000001,105.807,31.2288,0,0,0,0.0,0,0,0,0.344211,27,1645,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2296247018364752,2,1.0986122886681096,0,0,-5.5964121984778625,-1.364327008479285
283933,129,95705663,106.927,-2.7357099999999996,91.3535,-2.3721099999999997,0.108977,15.5736,15,2,2,838.2860000000001,1091.08,460.18699999999995,378.099,2,0,2,56.9063,5,1,0,0.876475,22,2083,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11300521130020408,4,1.791759469228055,0,0,2.5942447090520635,0.5585016412123406
283933,129,95992992,82.0288,1.96596,4.37184,-0.059556500000000005,0.00676286,77.657,7,2,2,646.448,739.666,324.722,321.725,0,0,0,0.0,0,0,0,0.5308579999999999,29,2017,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11244881262844823,2,1.0986122886681096,0,0,-3.0490922908329283,-0.7663212863928712
283933,129,96187466,19.0237,-1.2522799999999998,19.6881,2.26289,0.017155,-0.6643859999999999,7,2,2,1147.66,1230.81,583.437,564.2230000000001,4,0,4,101.721,1,0,0,0.552945,23,1570,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016291826288231993,6,1.9459101490553132,0,0,1.204603721649334,0.23227121384488045
283933,129,94436023,26.6645,1.0661200000000002,25.4599,0.931917,0.07786069999999999,1.20466,15,5,3,326.993,466.86199999999997,97.4644,87.9267,2,0,2,24.8392,3,1,0,0.8709450000000001,24,1781,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07518380409268098,7,2.1972245773362196,0,0,1.8742551737319115,0.3894777739424259
283933,129,94407433,44.1673,-1.32921,88.4978,-1.79257,0.10638399999999999,-44.3305,11,5,5,831.872,967.585,340.02,263.37,0,2,2,199.6,1,0,0,0.701774,27,1939,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05035954489154591,7,2.0794415416798357,0,0,3.2026603396435798,0.7013325543648691
