run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283933,90,34729082,47.4508,1.56344,76.5952,-0.523082,0.12143,-29.1443,10,5,3,630.777,715.22,248.332,225.15,0,0,0,0,2,0,0,0.828436,36,2313,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35754653,29.694,-0.954418,41.8076,-0.359393,0.0532115,-12.1135,15,8,5,785.687,874.822,221.702,151.357,0,0,0,0,2,0,0,0.554421,31,2228,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35876711,21.0989,-0.290105,0,0,0,21.0989,5,0,0,0,65.3909,16.1153,13.9691,0,0,0,0,2,0,0,0.54462,31,1963,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283933,90,34599429,43.2328,2.80338,69.9673,-2.45055,0.0877793,-26.7345,11,6,4,797.083,890.268,314.035,226.418,0,2,2,65.6219,1,0,0,0.560396,26,1805,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35087657,8.24755,2.48785,27.6869,2.63426,0.0263924,-19.4394,13,3,3,1049.05,1208.38,481.979,314.131,0,0,0,0,2,0,0,0.843827,29,1912,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34726162,55.6195,-1.37998,34.9923,-1.99664,0.0143547,20.6272,14,4,4,2437.68,2596.1,1076.2,938.52,0,1,1,893.122,2,1,0,0.864829,32,2118,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34483215,14.8888,-1.99114,0,0,0,14.8888,4,0,0,0,54.5388,17.5974,13.6876,1,0,1,15.6465,1,0,0,0.774549,29,1587,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34685283,126.821,-2.60057,62.1657,-2.92868,0.0667351,64.6554,10,4,3,931.528,1016.12,393.026,330.971,2,0,2,37.9463,1,0,0,0.832373,26,1793,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,90,35439294,18.4282,-0.818214,32.8233,-2.21976,0.0278926,-14.3951,10,4,3,1176.78,1273.12,562.482,366.45,1,0,1,66.6295,2,0,0,0.602245,39,2341,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283933,90,34752438,30.632,0.565348,50.7409,0.434102,0.0618214,-20.1089,3,3,3,820.767,820.767,424.463,321.938,2,0,2,36.8907,0,0,0,0.40059,23,1609,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35696840,110.901,-0.514917,42.7392,0.00723019,0.0446347,68.1614,16,3,3,957.533,1129.81,418.669,269.644,0,1,1,257.962,3,0,0,0.812499,46,2840,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35661798,62.8848,-2.78575,85.1145,-2.76144,0.0853593,-22.2296,10,5,4,997.132,1068.72,420.174,398.864,0,1,1,25.091,2,1,0,0.909867,24,1721,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35670559,48.7355,1.91903,66.7725,0.667359,0.115044,-18.037,11,7,4,580.407,650.034,171.22,136.971,0,2,2,42.5597,3,0,0,0.838315,24,1915,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34407299,35.5067,-2.77916,29.474,1.94215,0.113175,6.03264,18,5,2,260.429,466.545,88.4333,67.2351,0,0,0,0,2,0,0,0.61526,31,2239,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,90,35503540,15.6533,-0.46206,0,0,0,15.6533,11,0,0,0,162.488,22.3801,20.6591,0,0,0,0,1,0,0,0.598763,42,2127,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34410214,31.0446,3.1369,42.3167,-2.54345,0.0568613,-11.2721,18,4,3,744.21,941.728,316.131,276.292,0,0,0,0,3,0,0,0.618405,36,2427,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35204528,115.672,-0.635569,65.5313,-0.700359,0.0809789,50.141,11,5,4,809.239,896.127,296.867,203.034,2,2,4,219.929,4,3,2,0.996232,30,2059,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34912454,33.0359,0.648699,49.4151,-0.00733113,0.0598633,-16.3792,10,5,4,825.466,910.942,321.772,211.724,2,0,2,36.5699,2,2,1,0.960188,23,1590,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34827195,19.1153,-0.439275,23.7968,-0.513328,0.0375403,-4.6815,11,6,5,633.9,702.687,158.841,140.753,0,2,2,34.0402,0,0,0,0.539112,34,2208,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34897860,55.175,-2.22398,21.4048,-0.544537,0.0403275,33.7701,9,2,2,530.775,633.821,272.155,258.62,0,1,1,37.2451,2,0,0,0.555241,32,2135,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34814346,70.3215,0.964183,64.8833,-0.203337,0.0997991,5.43821,16,3,3,650.139,843.751,346.472,213.241,2,1,3,83.1916,2,0,0,0.673628,40,2389,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,36009861,11.6388,-0.907928,64.7816,-1.87465,0.071956,-53.1429,9,4,3,900.295,993.362,410.062,293.966,1,1,2,38.2696,2,0,0,0.641743,31,2011,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34830116,22.9377,-2.98348,146.518,-0.281568,0.426982,-123.58,15,5,3,343.147,487.638,138.934,79.8875,1,0,1,19.6317,3,0,0,0.685533,43,2561,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34452262,22.6744,-2.5801,26.4547,2.54344,0.0263023,-3.78033,14,4,4,1005.8,1167.43,368.955,272.361,0,0,0,0,4,0,0,0.617444,26,2232,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35511125,31.4598,1.1791,34.7347,-1.20822,0.0320471,-3.27499,8,2,2,1083.87,1193.82,558.822,525.044,0,0,0,0,0,0,0,0.531566,35,2031,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35981251,24.5093,-2.17218,60.7782,2.40624,0.0950735,-36.2688,11,7,3,639.275,693.598,296.111,92.9578,0,1,1,31.7845,2,0,0,0.842986,27,1863,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35995266,16.4981,0.850027,36.272,0.950115,0.0865925,-19.7739,5,3,2,418.882,451.233,206.747,165.751,0,0,0,0,2,0,0,0.683441,22,1335,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35362667,33.0126,-0.0370429,4.2196,-2.08904,0.0196122,28.7929,7,2,2,215.152,286.77,108.925,106.227,1,0,1,14.9484,1,0,0,0.552418,33,1716,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34722072,78.7084,0.241349,42.4249,0.178564,0.0617538,36.2835,3,2,2,687.002,704.886,364.147,322.854,0,0,0,0,1,0,0,0.556086,38,2135,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34719149,41.7636,3.13298,141.927,-0.238287,0.496745,-100.164,6,2,2,285.715,366.963,212.421,73.2941,0,0,0,0,2,0,0,0.839133,31,2089,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35936863,38.6513,-0.810986,80.5548,-0.169186,0.0904284,-41.9035,15,5,3,890.813,1025.55,365.923,258.813,0,0,0,0,3,0,0,0.593769,39,2319,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35972492,35.6355,-1.93414,17.171,3.11328,0.0534968,18.4645,17,6,4,320.972,508.081,76.8187,60.4864,0,0,0,0,1,0,0,0.544509,39,2448,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35118606,22.9093,0.845743,49.342,0.952459,0.0697591,-26.4327,12,4,3,707.319,830.06,305.992,297.731,0,1,1,14.7728,5,1,0,0.926466,53,2682,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34841210,30.2599,2.90925,8.50915,-0.468436,0.0113813,21.7507,4,3,2,747.645,765.07,374.174,338.454,1,0,1,12.0503,1,0,0,0.83161,29,1824,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34639727,16.74,-2.32384,51.6397,0.418432,0.0572206,-34.8996,8,3,3,902.465,981.928,466.553,249.398,3,1,4,202.408,2,0,0,0.74038,25,1741,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35554342,77.6396,2.57126,87.7794,-2.06069,0.0761218,-10.1398,9,4,3,1153.14,1234.04,592.26,415.54,0,1,1,56.6642,5,2,2,0.990308,30,2003,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34813175,27.3219,1.40471,42.9666,2.32041,0.175357,-15.6448,13,4,2,245.024,393.069,92.4374,69.1182,0,2,2,53.8588,5,0,0,0.825813,41,2593,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35028676,43.6683,-2.42867,220.605,0.0386617,0.513,-176.937,13,3,2,430.03,565.508,287.228,106.077,0,0,0,0,4,0,0,0.638915,31,2287,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35235120,16.365,-0.0121703,55.9891,-1.17835,0.0708971,-39.6241,11,5,4,789.723,887.538,383.26,191.568,0,1,1,20.6645,4,1,1,0.994024,37,2226,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35889557,60.3865,0.153043,50.9894,0.881801,0.0549032,9.39713,11,6,5,928.715,1007.89,434.619,206.423,3,0,3,160.402,2,0,0,0.790244,31,2293,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,90,35985921,62.0352,-0.36672,106.675,-1.52221,0.246192,-44.64,12,7,2,433.3,499.338,131.75,110.67,0,0,0,0,1,0,0,0.543101,25,1885,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35428197,12.5105,-2.10991,22.7312,3.04481,0.067421,-10.2207,12,3,3,337.153,464.433,151.615,123.722,0,0,0,0,0,0,0,0.529589,24,2000,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35774499,12.8278,-1.64169,51.0083,0.01565,0.0670203,-38.1805,9,4,4,761.087,824.939,350.866,250.679,0,0,0,0,1,0,0,0.72833,21,1584,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34463926,72.4091,1.86802,51.1334,1.83206,0.0749973,21.2757,6,4,4,681.803,708.061,286.402,273.8,0,0,0,0,2,0,0,0.668681,30,1757,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35420613,50.9672,2.07344,56.8578,2.35971,0.106856,-5.89059,8,3,3,532.099,605.146,280.896,185.562,1,0,1,23.518,1,0,0,0.556531,26,1986,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35547339,37.0525,-1.05808,11.3322,-0.280933,0.014539,25.7204,13,4,2,779.435,909.75,357.666,337.544,1,1,2,256.208,1,0,0,0.817597,36,2276,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34503657,82.0218,-0.754784,55.3916,-2.0096,0.0724092,26.6302,18,7,6,764.98,931.211,232.25,122.878,0,1,1,15.5283,4,2,0,0.920092,50,2740,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34879739,35.4656,1.72805,72.3769,-0.680599,0.166971,-36.9113,19,6,3,433.47,636.465,194.252,73.1709,0,0,0,0,5,2,0,0.885306,33,2480,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35759897,38.085,-2.4105,86.4061,-3.05491,0.0924283,-48.3212,9,2,2,934.845,1040.29,509.13,425.715,0,1,1,15.4993,2,0,0,0.6525,29,2083,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35175519,13.238,-1.33412,32.9119,-0.125522,0.0444725,-19.6739,12,4,3,740.05,895.994,325.079,290.535,0,2,2,23.1125,0,0,0,0.432383,22,1778,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35625573,57.6883,-0.773066,133.47,2.0109,0.351269,-75.7821,18,5,3,379.966,581.67,183.213,57.0347,1,1,2,61.6361,5,1,0,0.890198,37,2270,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34618102,28.9906,-1.41488,0,0,0,28.9906,5,0,0,0,75.2617,18.9767,16.9383,0,0,0,0,0,0,0,0.439684,30,1931,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35848666,15.7381,-2.9049,78.4551,-1.12825,0.203083,-62.717,12,4,2,386.321,542.286,202.325,98.2998,0,0,0,0,6,0,0,0.825267,39,2354,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34517073,24.8658,2.13185,40.593,3.05781,1,-15.7272,6,1,0,40.593,113.898,40.593,24.8079,0,0,0,0,1,0,0,0.769988,23,1472,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34664825,31.4195,2.99232,72.3378,-1.25456,0.300664,-40.9182,10,3,3,240.593,361.903,92.1535,82.8177,0,1,1,13.4287,1,0,0,0.639823,41,2252,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35208961,11.5604,-1.87772,72.876,-2.46913,0.0943213,-61.3156,10,3,2,772.636,898.602,405.327,331.93,0,0,0,0,1,0,0,0.67642,19,1464,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35258724,31.5947,1.25817,308.902,-0.215824,0.63576,-277.307,13,5,5,485.879,614.436,143.948,119.841,0,0,0,0,3,0,0,0.828962,34,1924,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35612143,14.7082,-2.80255,59.5717,0.855255,0.0990615,-44.8635,12,7,6,601.361,695.208,134.643,121.136,1,1,2,24.6451,1,0,0,0.609197,27,2138,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35276578,78.6562,-1.81024,29.9691,-1.53618,0.0383475,48.6871,9,2,2,781.515,908.989,403.025,378.49,0,0,0,0,3,1,0,0.857022,35,1996,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,90,35248931,34.8257,-1.05902,123.987,3.12284,0.139919,-89.1613,10,6,5,886.133,951.599,376.697,274.834,0,0,0,0,1,0,0,0.544635,34,2123,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34806733,22.0612,0.10223,71.5138,1.04484,1,-49.4526,9,1,1,71.5138,198.379,71.5138,26.3575,0,0,0,0,3,0,0,0.611741,18,1437,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34584819,35.408,1.18397,134.476,1.88058,0.152975,-99.0681,12,5,5,879.073,1005.57,420.08,172.405,0,2,2,362.105,4,0,0,0.835974,31,2210,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35243743,25.152,2.74161,78.0754,2.48636,0.106065,-52.9234,7,4,3,736.111,791.846,359.504,236.263,2,1,3,224.716,1,1,0,0.869053,29,1873,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35352222,18.7597,2.07206,12.8529,-2.5494,0.0784033,5.90683,9,3,1,163.933,261.335,78.2674,48.0518,0,0,0,0,0,0,0,0.530721,26,1936,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34936968,140.14,2.67969,120.454,2.29147,0.144247,19.6857,10,3,3,835.054,933.076,436.925,347.076,1,1,2,280.655,2,1,1,0.997538,27,1915,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283933,90,35410186,49.3748,1.2662,46.7136,0.828078,0.115848,2.66123,10,6,3,403.233,473.982,159.7,78.7843,0,1,1,18.4165,2,0,0,0.682186,31,2040,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34743664,35.6697,-1.83424,5.7281,1.26051,0.00566773,29.9416,11,7,5,1010.65,1062.03,320.175,275.202,2,0,2,266.703,1,0,0,0.632345,29,1973,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34364652,15.579,-0.645694,26.9866,-0.999197,0.0379081,-11.4076,10,3,3,711.895,829.2,347.747,310.677,1,2,3,63.4825,1,0,0,0.651508,46,2285,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283933,90,34705124,41.4708,-0.729296,28.2571,-0.720322,0.0410033,13.2137,14,3,3,689.143,858.471,328.319,210.534,0,1,1,72.4132,5,0,0,0.764471,47,2755,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34584816,46.2245,-2.96358,28.9812,0.926524,0.137042,17.2433,16,4,1,211.476,385.307,86.1252,48.3812,0,0,0,0,4,0,0,0.764024,59,2867,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34960325,60.641,1.58814,18.348,2.60657,0.0178464,42.293,11,5,5,1028.1,1122.38,478.108,271.462,0,0,0,0,5,1,0,0.906387,41,2401,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34454584,58.4262,1.86065,0,0,0,58.4262,12,0,0,0,178.978,22.1199,20.5989,0,0,0,0,4,0,0,0.784601,44,2403,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,90,35416559,31.3724,1.14154,44.3977,2.45957,0.0648961,-13.0253,18,2,2,684.136,913.01,364.156,319.98,0,1,1,14.9086,4,1,0,0.856498,30,2230,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34981352,39.0591,0.852314,5.38595,0.216079,0.00950079,33.6731,12,7,6,566.895,639.036,164.85,137.3,1,2,3,76.9607,4,1,0,0.945729,32,2164,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34465678,50.526,0.637141,0,0,0,50.526,4,0,0,0,54.7355,20.5547,11.6346,0,0,0,0,1,0,0,0.552834,29,1775,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283933,90,34717972,35.8073,2.31776,57.6027,-1.04523,0.067412,-21.7954,11,5,3,854.488,961.516,356.784,348.641,1,0,1,23.065,2,0,0,0.635232,29,1950,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34709794,48.4994,-0.0794489,27.5441,-1.09592,0.029227,20.9553,11,5,4,942.419,1076.08,405.346,258.87,0,0,0,0,3,0,0,0.669006,31,2182,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35709091,54.6739,-3.09766,120.98,2.76317,0.977677,-66.3066,10,2,1,123.743,253.509,90.4379,33.3049,0,1,1,30.3802,2,0,0,0.788888,38,2217,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34965003,25.8385,0.89039,47.7407,1.95685,0.0831165,-21.9022,14,6,3,574.383,693.236,267.58,115.066,0,1,1,26.5226,3,3,1,0.982365,26,1835,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34459842,49.6798,-3.11938,41.6442,-2.89565,0.0817678,8.03562,13,4,3,509.298,664.759,221.084,192.744,0,0,0,0,2,0,0,0.645514,31,2234,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35191255,36.6018,-2.78205,27.9144,-1.67817,0.0182238,8.6874,9,5,5,1531.76,1623.03,531.014,412.734,0,1,1,27.3577,1,0,0,0.681788,27,1674,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35111587,26.6975,-0.362074,107.097,2.46376,0.159352,-80.3998,16,7,6,672.082,812.969,207.275,156.256,0,2,2,74.2355,3,2,1,0.962043,35,2059,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35504692,56.8628,1.27777,80.34,1.15982,0.11692,-23.4772,12,6,4,687.136,769.291,275.224,187.757,1,0,1,10.3034,3,0,0,0.73659,27,1922,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35681060,30.2203,-0.527237,35.6916,-0.0921303,0.08875,-5.47125,12,6,4,402.158,489.407,112.865,89.5847,0,1,1,29.3375,0,0,0,0.532999,38,2313,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34383920,69.3629,-1.56493,33.7057,2.60896,0.467639,35.6572,14,2,0,72.0764,293.235,40.9277,31.1487,0,1,1,10.1465,6,0,0,0.835525,40,2382,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,90,35596379,104.285,2.06779,69.6568,2.52117,0.105521,34.6279,14,2,2,660.124,856.752,363.12,297.004,0,0,0,0,2,0,0,0.552472,44,2693,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35721939,30.546,-1.3357,48.7949,-0.745653,0.116808,-18.2489,3,3,3,417.737,417.737,182.337,177.091,2,0,2,54.4952,1,0,0,0.71949,25,1636,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35118006,22.6041,-0.961157,50.1033,-2.15965,0.0753771,-27.4992,17,6,4,664.701,810.709,304.625,120.646,1,0,1,13.9657,7,2,0,0.944943,41,2424,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35823552,11.3587,-0.944626,380.574,1.74452,0.842408,-369.215,12,2,1,451.769,602.501,416.025,35.7434,0,1,1,187.688,4,1,1,0.998035,43,2465,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34931308,13.1557,-2.29418,39.408,-3.04628,0.0367965,-26.2522,8,5,3,1070.97,1120.81,491.469,337.667,1,1,2,22.5561,0,0,0,0.346449,23,1756,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,90,34567471,40.6919,-0.562558,151.582,2.61403,0.332105,-110.89,12,3,2,456.428,606.21,295.223,127.725,0,1,1,18.3546,1,0,0,0.763732,37,2099,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35607647,65.5137,2.33169,77.5886,2.26607,1,-12.0749,9,1,1,77.5886,191.932,77.5886,17.367,0,0,0,0,2,1,0,0.942734,34,2259,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34707045,37.7608,-1.85547,95.5934,0.900953,0.139746,-57.8326,9,5,3,684.052,739.348,291.411,259.314,0,0,0,0,1,0,0,0.543009,34,2125,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34384095,41.3733,-0.0471476,64.837,2.98597,1,-23.4637,14,1,1,64.837,252.222,64.837,20.6716,0,1,1,21.0061,4,0,0,0.775833,45,2617,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34351395,30.2454,-1.87173,38.3279,-1.47475,0.0643078,-8.08248,16,3,3,596.007,820.647,278.346,247.637,0,1,1,37.2149,3,0,0,0.719108,28,2019,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34834362,24.1846,-1.18276,26.2585,1.52817,0.0460035,-2.07392,20,7,3,570.793,749.33,196.155,117.986,0,1,1,21.1803,4,1,0,0.872723,41,2417,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34783550,21.6677,-2.04549,0,0,0,21.6677,6,0,0,0,79.2126,15.5852,14.4639,0,0,0,0,1,0,0,0.789867,24,1780,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1
283933,90,35094238,30.659,-1.70511,27.3567,2.37153,0.0538286,3.30233,10,3,3,508.219,607.89,246.324,196.736,1,0,1,28.3571,3,0,0,0.700195,23,1777,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35091319,58.728,0.160674,146.825,3.10205,1,-88.0966,7,1,1,146.825,225.29,146.825,17.6655,0,1,1,18.7402,4,1,1,0.994556,28,1914,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34930140,31.6604,-0.423768,55.6598,-0.342314,0.429747,-23.9994,11,2,1,129.518,266.677,88.6596,40.8581,0,0,0,0,3,0,0,0.700688,30,2124,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35070879,76.4761,-0.245185,33.3319,-1.44525,0.115608,43.1442,16,5,3,288.318,458.788,98.4825,59.5657,0,1,1,11.4139,4,2,1,0.991788,44,2675,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34538856,80.0052,2.33068,73.8259,2.08266,0.0918098,6.17931,11,3,3,804.118,954.866,368.955,367.204,0,1,1,59.9666,0,0,0,0.52923,26,2025,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34971603,50.0108,-2.02992,28.6724,-0.899591,0.106298,21.3384,12,3,2,269.736,430.883,120.515,106.344,0,1,1,14.4034,5,2,1,0.988417,36,2278,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35487928,83.369,1.81556,66.1404,1.77294,0.0844033,17.2287,5,2,2,783.623,817.488,423.366,360.257,0,1,1,349.622,1,0,0,0.552289,34,1847,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35302099,190.409,-2.8225,237.399,-2.8874,0.165093,-46.99,20,5,3,1437.97,1684.39,677.297,562.167,0,2,2,55.4257,6,0,0,0.664024,50,2909,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,90,35955709,45.5915,0.530262,7.47201,0.440095,0.0817952,38.1195,8,2,0,91.3503,170.897,49.3964,41.9539,0,0,0,0,3,0,0,0.593873,30,2093,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34759610,32.1517,-1.77925,52.4013,-2.14559,0.0700462,-20.2496,10,2,2,748.097,848.883,397.953,350.143,0,1,1,19.7195,5,0,0,0.777637,24,2035,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34664420,67.2633,-0.664391,46.331,-0.787259,0.0979788,20.9323,18,9,4,472.867,601.228,86.98,83.4315,2,1,3,33.8258,4,0,0,0.828258,31,2339,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35370353,40.4663,2.61671,52.4969,2.26768,0.0354251,-12.0306,11,6,4,1481.91,1584.19,555.781,488.487,1,1,2,28.4605,4,2,2,0.994672,24,1741,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34509071,28.9068,-0.866423,45.2278,-0.677559,0.0599774,-16.3211,13,6,4,754.081,880.007,230.015,199.514,3,4,7,262.191,3,0,0,0.740719,32,1908,7,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283933,90,34912035,42.5393,0.151288,73.4648,-0.0153078,0.093946,-30.9255,10,4,4,781.99,880.46,377.679,206.22,0,2,2,121.243,1,0,0,0.773362,21,1702,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35157250,74.791,-0.348642,152.283,-2.70118,0.318352,-77.492,17,4,2,478.347,699.251,309.191,96.4818,0,0,0,0,3,0,0,0.80263,36,2332,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
