run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,144,165063375,34.9506,1.4844700000000002,17.2119,-2.34211,0.22230300000000003,17.7387,5,2,0,77.4251,126.626,44.6497,32.7754,1,0,1,34.2012,1,0,0,0.728433,21,1615,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.30827240757940194,3,1.3862943611198906,0,0,-0.7348335279379532,-0.1688116865286028
259721,144,165608646,10.9779,2.4233700000000002,39.2978,-0.0317539,1.0,-28.3199,1,1,0,39.2978,39.2978,39.2978,0.0,1,0,1,29.7897,0,0,0,0.13535999999999998,14,1201,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21409556573581637,2,1.0986122886681096,0,0,-4.137483358019428,-0.9462629455225856
259721,144,165977283,19.384,2.94056,40.7508,1.81634,1.0,-21.3668,7,1,0,40.7508,119.572,40.7508,25.6689,2,0,2,45.141000000000005,2,0,0,0.5578649999999999,23,1833,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31706981948088486,3,1.3862943611198906,0,0,-1.1909652450421473,-0.2730305146297747
259721,144,165792959,15.22,0.639887,52.0564,2.02438,1.0,-36.8364,4,1,1,52.0564,103.61399999999999,52.0564,21.5182,1,0,1,21.6444,0,0,0,0.10381300000000002,19,1236,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22291743560000238,2,1.0986122886681096,0,0,-2.7221702512993424,-0.6228864561281807
259721,144,165147851,29.0155,-0.7467779999999999,39.8702,-0.832261,1.0,-10.8547,2,1,0,39.8702,49.8874,39.8702,10.0172,1,0,1,35.4694,0,0,0,0.528153,15,1306,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4151850807819053,2,1.0986122886681096,0,0,-2.5725763673581623,-0.588706637687949
259721,144,165430102,54.5592,1.50842,89.8269,-2.00231,1.0,-35.2677,8,1,1,89.8269,200.308,89.8269,21.314,1,0,1,55.9146,2,1,0,0.902335,19,1272,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.37527108850158303,2,1.3862943611198906,0,0,2.687477574987349,0.6131318599734048
259721,144,166025290,16.6572,1.55974,44.9919,0.789825,0.11085199999999999,-28.3348,8,4,3,405.875,466.1,178.764,139.942,3,1,4,70.2302,2,1,0,0.883044,27,1764,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.039329241082496205,8,2.302585092994046,0,0,14.02635161112072,3.203883872429236
259721,144,166150100,19.7551,1.45204,31.4618,2.31035,1.0,-11.7067,3,1,0,31.4618,54.5996,31.4618,11.6392,1,0,1,24.0824,0,0,0,0.526134,18,1434,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.37832770616409633,2,1.0986122886681096,0,0,-3.227962371338486,-0.7384518948745628
259721,144,165631681,35.714,-2.7974799999999997,40.5251,-1.9222599999999999,1.0,-4.81117,2,1,0,40.5251,70.0775,40.5251,29.5524,1,0,1,21.9175,0,0,0,0.19755699999999998,15,1408,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4623823944090492,2,1.0986122886681096,0,0,-2.078081577232857,-0.4757224587841567
259721,144,166194241,11.6076,-0.481642,45.7571,0.0191429,0.264469,-34.1495,9,2,2,173.015,270.866,109.381,63.6336,1,0,1,10.6105,1,0,0,0.553538,25,1891,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06253333376431534,3,1.3862943611198906,0,0,0.25402337256824786,0.057126356071868174
259721,144,165698907,15.3398,1.2556200000000002,17.9155,0.5650350000000001,0.13985899999999998,-2.5756799999999997,6,3,1,128.096,169.049,60.4774,36.6023,1,0,1,26.9999,0,0,0,0.11915099999999999,13,1149,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.10620497134366964,4,1.6094379124341003,0,0,0.554702290824523,0.12582669704868055
259721,144,165931209,38.4843,1.58154,5.26936,1.0772700000000002,0.072447,33.2149,6,2,0,72.734,125.99700000000001,38.789,33.9451,1,1,2,40.4167,3,1,0,0.926602,19,1277,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.34294139191201434,4,1.791759469228055,0,0,3.939174128693118,0.8991245745201374
259721,144,166271055,41.8242,2.64364,16.2219,2.58366,0.14060999999999998,25.6023,2,2,2,115.369,115.369,63.4132,51.9553,1,0,1,28.7813,0,0,0,0.29772,15,1390,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2643868383723194,3,1.3862943611198906,0,0,1.921100902902449,0.4380270039554238
259721,144,166288348,33.6227,-2.58013,49.9598,2.8285099999999996,1.0,-16.3372,5,1,0,49.9598,104.65,49.9598,19.6632,1,0,1,44.7825,1,0,0,0.548933,18,1552,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.39751367008541955,2,1.0986122886681096,0,0,-2.3137216817969053,-0.5295624673396084
259721,144,165731521,34.8911,-1.84732,31.5477,1.7613,0.31358800000000003,3.34341,12,2,1,100.602,234.958,62.2632,38.3393,1,0,1,29.6376,5,0,0,0.602321,23,2025,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2556253759347542,3,1.3862943611198906,0,0,0.35459458700481244,0.08010527579232285
259721,144,165326423,22.5918,2.86044,42.9129,-2.69735,1.0,-20.3211,8,1,0,42.9129,161.089,42.9129,23.6111,1,0,1,14.0613,0,0,0,0.529185,20,1697,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.33970230675425944,2,1.0986122886681096,0,0,-3.1143844176256437,-0.7125011425146306
259721,144,165345601,10.5465,-0.8274610000000001,22.3624,0.349387,0.20408900000000002,-11.8159,7,3,0,109.572,156.046,40.6681,38.8498,1,0,1,20.5407,2,1,0,0.877072,19,1387,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.08707588023299496,4,1.791759469228055,0,0,1.4179911603788,0.32307444572295246
259721,144,166290249,6.11946,2.65798,57.6172,-0.773196,1.0,-51.4977,4,1,1,57.6172,90.4582,57.6172,11.2534,1,0,1,47.5077,0,0,0,0.273733,17,1331,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09452850981190565,2,1.0986122886681096,0,0,-3.5495294416181986,-0.8119248456994741
259721,144,165092164,22.7629,-1.09828,57.3487,1.75204,0.823066,-34.5858,8,2,0,69.6769,169.7,38.1381,31.5389,0,1,1,14.5554,1,0,0,0.546863,16,1466,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24361032450840003,3,1.3862943611198906,0,0,-1.6217285375918862,-0.3714530620104932
259721,144,165451215,21.6756,2.5158,38.3361,-1.57294,0.31454,-16.6606,8,3,0,121.88,205.979,44.4683,39.2614,1,0,1,21.9406,1,0,0,0.557818,20,1702,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14994645658833003,4,1.6094379124341003,0,0,-0.1041628308223499,-0.024713483078911306
259721,144,166159706,33.4434,1.19383,42.0172,2.95919,0.198521,-8.573839999999999,10,3,2,211.65099999999998,318.548,92.2687,83.6559,1,0,1,22.0397,3,1,1,0.992793,9,1306,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13589663153651607,4,1.791759469228055,0,0,5.734580053707525,1.309346215450578
259721,144,165335459,24.9482,0.43714200000000003,0.0,0.0,0.0,24.9482,3,0,0,0.0,38.3039,13.9191,13.7865,1,0,1,10.3447,1,0,0,0.597804,12,940,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9614616813497661,1,0.6931471805599453,0,0,-3.1492234219409134,-0.7204612997801682
259721,144,165675858,12.6892,2.53669,31.8989,2.29078,1.0,-19.2097,2,1,0,31.8989,45.1331,31.8989,13.2342,1,0,1,19.0295,1,0,0,0.73725,11,1239,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2783445679903308,2,1.0986122886681096,0,0,-3.9050857478785046,-0.8931637952679949
259721,144,164939957,56.1678,-0.585576,0.0,0.0,0.0,56.1678,1,0,0,0.0,26.285999999999998,26.285999999999998,0.0,1,0,1,23.3232,0,0,0,0.102986,18,1261,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9825076354171404,1,0.6931471805599453,0,0,-1.526229965192556,-0.34963316015411866
259721,144,165734828,1.8306900000000002,0.336752,34.308,1.9520099999999998,1.0,-32.4773,3,1,0,34.308,71.9755,34.308,23.1028,1,0,1,26.2602,0,0,0,0.146793,10,1103,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.04929333802565466,2,1.0986122886681096,0,0,-5.178868886589204,-1.184202942499971
259721,144,166116911,40.1654,2.90329,0.0,0.0,0.0,40.1654,4,0,0,0.0,75.1557,25.7689,20.8773,1,0,1,16.3245,0,0,0,0.526283,18,1301,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.975707754570586,1,0.6931471805599453,0,0,-2.345003326797168,-0.536709824694413
259721,144,165500591,36.4182,-3.02768,0.0,0.0,0.0,36.4182,3,0,0,0.0,46.3989,20.0575,13.28,0,0,0,0.0,0,0,0,0.5383020000000001,20,1561,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.973275037281323,0,0.0,0,0,-5.6065065277293336,-1.2819113283463188
259721,144,165596597,62.3999,-2.34974,36.1126,-2.72133,1.0,26.2874,4,1,0,36.1126,82.5214,36.1126,19.9642,1,0,1,32.8458,1,0,0,0.82591,12,1188,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.627055897500314,2,1.0986122886681096,0,0,-0.2460775409081104,-0.05713873267425351
259721,144,165658037,16.66,-1.43216,35.3109,-2.32953,1.0,-18.6509,3,1,0,35.3109,65.5788,35.3109,20.1536,1,0,1,26.311,2,2,0,0.950852,24,1607,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.31451230770102073,2,1.6094379124341003,0,0,1.5426758861200238,0.35156291848552085
259721,144,165946027,7.991110000000001,0.4054,42.1137,-1.1854,1.0,-34.1225,8,1,0,42.1137,132.793,42.1137,16.0114,1,0,1,28.0095,1,0,0,0.834256,13,1397,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15636708168957092,2,1.0986122886681096,0,0,-4.451750723905547,-1.0180680302271248
259721,144,166207139,39.5366,-2.35459,0.0,0.0,0.0,39.5366,4,0,0,0.0,65.0032,22.9214,17.649,1,0,1,18.1298,0,0,0,0.324385,19,1553,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.975330935500264,1,0.6931471805599453,0,0,-2.3775373271702547,-0.5441433252934332
259721,144,165546676,37.3193,-1.95512,38.6154,2.79759,1.0,-1.29609,2,1,0,38.6154,52.7526,38.6154,14.1372,1,0,1,33.7485,0,0,0,0.52695,15,1311,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4850776047739187,2,1.0986122886681096,0,0,-1.9400605655016583,-0.4441868572099346
259721,144,165565858,51.4647,-0.014072799999999998,35.1541,-0.499594,1.0,16.3106,4,1,0,35.1541,71.9363,35.1541,13.3303,1,0,1,32.0814,0,0,0,0.45807,13,1118,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5873705186558137,2,1.0986122886681096,0,0,-0.9293181960609335,-0.21324833374117166
259721,144,165826996,7.00255,-0.128225,0.0,0.0,0.0,7.00255,3,0,0,0.0,51.0882,28.4844,12.4222,1,0,1,22.5638,0,0,0,0.525046,19,1143,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8750398310538516,1,0.6931471805599453,0,0,-4.326930563548869,-0.9895486128133127
259721,144,164984105,10.6173,-2.45649,36.9292,-1.77299,0.13108499999999998,-26.3119,8,3,3,281.719,358.605,105.87200000000001,97.4915,3,1,4,111.833,2,1,0,0.94868,24,1462,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.03619497484627712,7,2.1972245773362196,0,0,11.468082739359886,2.6193602057232934
259721,144,166205224,10.2975,-1.08113,36.5141,0.391901,1.0,-26.2166,7,1,0,36.5141,115.57799999999999,36.5141,20.2187,1,0,1,20.143,1,0,0,0.602272,17,1571,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21537660316743218,2,1.0986122886681096,0,0,-4.191341048853737,-0.9585685695616715
259721,144,165761703,17.418,1.31205,36.159,-2.2065,1.0,-18.7411,2,1,0,36.159,52.6061,36.159,16.4471,1,0,1,29.4664,0,0,0,0.107458,14,1297,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3191454275610605,2,1.0986122886681096,0,0,-3.4983193978538987,-0.8002241668209958
259721,144,165112761,14.0724,3.0087200000000003,0.0,0.0,0.0,14.0724,4,0,0,0.0,59.8035,25.0085,13.0821,1,0,1,18.0466,0,0,0,0.530072,10,1162,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9336535654573923,1,0.6931471805599453,0,0,-3.782053498887953,-0.8650528871078464
259721,144,165711784,70.1106,1.0228700000000002,14.222000000000001,0.714499,0.12411199999999999,55.8886,4,2,2,114.59,152.023,60.5483,54.0419,1,0,1,38.6731,0,0,0,0.335561,20,1471,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.37754643765286705,3,1.3862943611198906,0,0,3.6947089788128413,0.8432681837524683
259721,144,165402662,20.5408,-1.33944,46.9589,0.0643615,1.0,-26.4181,3,1,0,46.9589,74.1119,46.9589,14.6589,1,0,1,35.3715,0,0,0,0.107798,17,1425,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2998670067168177,2,1.0986122886681096,0,0,-3.3124511921059288,-0.7577562439427102
259721,144,165364278,23.8336,-2.68975,8.96048,1.0829799999999998,0.11308299999999999,14.8732,6,2,0,79.2383,124.148,39.9609,39.2774,1,0,1,15.4568,0,0,0,0.5310159999999999,12,1214,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22901090496089724,3,1.3862943611198906,0,0,-1.533349671198886,-0.3512598995115905
259721,144,165370022,10.3178,-0.169292,23.4129,-2.8307,0.12494300000000001,-13.0952,5,3,2,187.389,224.856,91.8666,63.8545,1,0,1,35.4469,2,2,0,0.9493940000000001,11,925,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.05192474540378084,4,1.9459101490553132,0,0,6.424352695285625,1.4669482713170374
259721,144,166170686,30.944000000000003,1.7663400000000002,33.2032,1.17466,1.0,-2.25923,6,1,0,33.2032,110.73899999999999,33.2032,26.5838,1,0,1,21.0847,1,1,0,0.919485,26,1846,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.4749858781344402,2,1.3862943611198906,0,0,0.2839042058008973,0.06395365026215995
259721,144,165527465,34.5819,2.3928700000000003,6.51925,1.39904,0.0814653,28.0627,7,2,0,80.0249,140.346,43.083,36.9419,1,0,1,39.8751,0,0,0,0.53475,15,1340,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2991337879778698,3,1.3862943611198906,0,0,-0.7606633544971717,-0.17471339025389615
259721,144,165053222,45.1792,2.58872,33.1694,1.58178,1.0,12.0097,4,1,0,33.1694,71.7408,33.1694,14.2796,1,0,1,14.062000000000001,0,0,0,0.27623600000000004,15,1470,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5693761452628023,2,1.0986122886681096,0,0,-1.318651166498147,-0.30220471278386357
259721,144,166247467,70.7646,-0.394041,6.587610000000001,-0.721241,0.027837599999999997,64.17699999999999,5,2,2,236.644,275.883,120.491,116.15299999999999,1,0,1,52.8473,0,0,0,0.532171,22,1777,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.22945080001011647,3,1.3862943611198906,0,0,4.301281551278802,0.9818603497655041
259721,144,165277878,31.7013,2.8681,0.0,0.0,0.0,31.7013,4,0,0,0.0,59.9141,26.0016,11.8419,1,0,1,21.0338,0,0,0,0.23912600000000003,14,1158,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9694201759563075,1,0.6931471805599453,0,0,-2.7869368818699582,-0.6376845990439676
259721,144,165660244,17.0904,-2.3441400000000003,51.4585,2.22201,1.0,-34.368,9,1,1,51.4585,176.407,51.4585,26.223000000000003,1,0,1,17.8589,2,1,1,0.999295,14,1315,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.245732139544982,2,1.3862943611198906,0,0,0.06240531616096373,0.013344683951861645
259721,144,166218668,18.5817,1.2234399999999999,44.7678,-1.43482,1.0,-26.1861,4,1,0,44.7678,114.65799999999999,44.7678,26.1175,1,0,1,31.6296,1,1,0,0.9140940000000001,16,1524,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2887621504440594,2,1.3862943611198906,0,0,-0.8440248201869314,-0.193760156653169
259721,144,165493197,28.2,1.98365,42.5433,2.0038,1.0,-14.3433,4,1,0,42.5433,87.4141,42.5433,22.8117,1,0,1,23.6785,1,1,0,0.858059,21,1720,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3930680634986124,2,1.3862943611198906,0,0,-0.04119041294702508,-0.010325289170079318
259721,144,165147601,27.3785,-1.0095399999999999,45.4377,-1.23148,1.0,-18.0592,5,1,0,45.4377,123.20299999999999,45.4377,26.3532,1,0,1,41.6602,1,0,0,0.55228,13,1185,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.37090096753829105,2,1.0986122886681096,0,0,-2.7514558811465264,-0.6295777558305012
259721,144,166017363,33.1818,-3.13975,32.1891,3.06356,1.0,0.9927440000000001,2,1,0,32.1891,42.2703,32.1891,10.0812,1,0,1,27.2447,0,0,0,0.08839910000000001,13,1033,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4999450060192042,2,1.0986122886681096,0,0,-2.152907293147309,-0.49281894239188184
259721,144,164832420,25.0771,0.525988,12.5191,0.748058,0.0695392,12.5579,9,3,2,180.03,266.443,69.5986,65.5653,1,1,2,76.0293,2,0,0,0.80469,29,1930,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12167023843428976,5,1.791759469228055,0,0,4.55114204296056,1.0389494901505985
259721,144,165088076,25.2383,2.00366,21.4984,2.0543299999999998,0.20182,3.73993,6,2,1,106.522,153.629,62.6069,43.9156,1,0,1,35.9077,1,0,0,0.570417,14,1422,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19010427062909618,3,1.3862943611198906,0,0,-0.2900759913732797,-0.06719167741323984
259721,144,165593041,25.2554,2.3334900000000003,14.6495,0.042416699999999995,0.06867630000000001,10.6058,4,3,2,213.313,233.425,98.9577,66.3025,2,1,3,103.029,1,0,0,0.578325,7,1126,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.10542041437852405,6,1.9459101490553132,0,0,6.679134765164521,1.5251619138862162
259721,144,165886809,41.1402,2.90994,29.4042,-2.24565,0.137047,11.7359,10,3,2,214.55599999999998,306.01099999999997,90.6413,87.1949,1,0,1,25.7698,1,0,0,0.578171,19,1791,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1602680522734657,4,1.6094379124341003,0,0,3.8330233438429233,0.874870811880387
259721,144,165621834,24.4265,2.94972,0.0,0.0,0.0,24.4265,6,0,0,0.0,87.4925,21.7305,15.2646,1,0,1,20.4532,1,0,0,0.5446850000000001,15,1294,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9606709535327316,1,0.6931471805599453,0,0,-3.1777906213367224,-0.7269884495737959
259721,144,165420226,6.444380000000001,-2.58486,15.1957,-1.48945,0.20463900000000002,-8.75135,3,2,0,74.2561,90.9431,43.6503,30.6058,1,0,1,19.6843,0,0,0,0.387383,20,1342,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.07887811675035447,3,1.3862943611198906,0,0,-2.9365305887058386,-0.6718643770184608
259721,144,165128400,51.849,-3.01721,45.1753,-3.01104,0.477645,6.673719999999999,10,2,1,94.5793,229.699,57.3698,37.2095,0,1,1,26.2128,2,0,0,0.640972,24,1938,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3516896009789165,3,1.3862943611198906,0,0,1.4625090616798944,0.33324607669958956
259721,144,164823130,74.3759,-2.13341,32.6719,-2.92163,0.0728925,41.70399999999999,5,2,2,448.221,487.23800000000006,226.139,222.082,1,2,3,271.355,2,1,0,0.935609,16,1213,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.14204801441719767,5,1.9459101490553132,0,0,12.341565661208731,2.8189371328868114
259721,144,165681367,31.0867,-1.28336,0.0,0.0,0.0,31.0867,1,0,0,0.0,27.2552,27.2552,0.0,1,0,1,23.6919,0,0,0,0.128781,15,1149,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9688344391913161,1,0.6931471805599453,0,0,-2.819452247973663,-0.6451138420094038
259721,144,165026628,25.2522,2.5030200000000002,33.5193,-1.00157,1.0,-8.26714,9,1,0,33.5193,171.173,33.5193,27.114,1,0,1,19.8257,1,0,0,0.8360709999999999,18,1651,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.42247894063224106,2,1.0986122886681096,0,0,-2.7910872358942544,-0.6386328887953648
259721,144,166011585,34.5141,2.23465,14.5096,2.22566,0.194426,20.0044,10,2,0,74.6283,190.5,44.0172,30.6111,2,0,2,55.6017,1,0,0,0.576583,12,1546,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.313358888130275,4,1.6094379124341003,0,0,1.2705119816799413,0.2893778037290624
259721,144,165971281,39.9711,-0.990559,35.8223,-0.9976,1.0,4.14882,3,1,0,35.8223,66.4073,35.8223,18.4183,1,0,1,23.2181,0,0,0,0.528842,12,1172,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5205017618701607,2,1.0986122886681096,0,0,-1.7157227209196881,-0.39292923493909604
259721,144,166297687,44.0156,-0.8277209999999999,0.0,0.0,0.0,44.0156,2,0,0,0.0,38.5123,23.5043,15.0079,1,0,1,19.9408,0,0,0,0.24271900000000002,14,1266,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9777854788117897,1,0.6931471805599453,0,0,-2.146550735454257,-0.49136657026189023
259721,144,165900243,26.9218,-2.17483,18.6688,0.171401,0.186928,8.25301,2,2,1,99.8716,99.8716,51.3444,48.5272,1,0,1,22.5732,1,1,0,0.89139,12,954,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21066659154541628,3,1.6094379124341003,0,0,2.28337036510063,0.5207998026698613
259721,144,165385675,39.1275,1.93345,37.6441,-0.967549,1.0,1.48339,3,1,0,37.6441,70.0096,37.6441,20.6332,1,0,1,18.9672,0,0,0,0.45146099999999995,16,1336,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5031078182781374,2,1.0986122886681096,0,0,-1.7991423653181406,-0.4119892942461257
259721,144,165061198,27.4862,0.647976,37.2244,0.23596199999999998,1.0,-9.73815,4,1,0,37.2244,79.1253,37.2244,20.0306,1,0,1,24.0622,2,0,0,0.757971,18,1404,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.41829172157916683,2,1.0986122886681096,0,0,-2.661468574198918,-0.6090170902981855
259721,144,165126476,50.758,1.97367,52.1456,0.9566030000000001,0.267353,-1.38762,9,4,2,195.044,283.768,57.9068,55.7908,1,0,1,47.7977,0,0,0,0.534556,18,1450,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2056628390369608,5,1.791759469228055,0,0,5.627791798546347,1.2849468010039726
259721,144,165804243,19.3171,1.09087,50.2211,0.232704,1.0,-30.904,4,1,1,50.2211,104.304,50.2211,19.7911,1,0,1,22.554000000000002,0,0,0,0.17642,18,1478,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.27385303282476725,2,1.0986122886681096,0,0,-2.36648819601635,-0.5416187749120068
259721,144,165984715,48.8243,-2.74546,46.418,2.70969,1.0,2.4063,5,1,0,46.418,116.839,46.418,29.0569,1,0,1,37.5185,0,0,0,0.530428,21,1575,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5073060390285768,2,1.0986122886681096,0,0,-1.226417948849355,-0.2811308924488447
259721,144,164938307,14.6886,-0.126589,14.5027,-0.8163560000000001,0.174155,0.18592999999999998,3,2,0,83.2748,94.6993,43.7597,39.5151,2,0,2,73.8128,0,0,0,0.11974100000000001,20,1149,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14842456908311558,4,1.6094379124341003,0,0,-0.18410290634528592,-0.04297851635090466
259721,144,165232070,41.1789,-0.941853,0.0,0.0,0.0,41.1789,4,0,0,0.0,66.7128,28.4678,16.9078,1,0,1,15.6734,0,0,0,0.223784,22,1537,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9762914632671786,1,0.6931471805599453,0,0,-2.292642899867037,-0.5247463015959112
259721,144,164972878,17.151,-0.9356040000000001,0.0,0.0,0.0,17.151,4,0,0,0.0,58.6484,24.6762,13.0631,1,0,1,19.9252,0,0,0,0.529104,16,1377,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9449066167153325,1,0.6931471805599453,0,0,-3.5917826518786486,-0.8215790308651388
259721,144,165568032,43.4087,1.9340000000000002,10.895999999999999,-1.53836,0.0468279,32.5127,7,3,2,232.683,299.29200000000003,111.125,88.1727,0,0,0,0.0,3,2,1,0.9608780000000001,18,1467,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1566582470712764,3,1.791759469228055,0,0,6.9270023515154,1.5817957071636386
259721,144,165383729,19.6991,0.536988,50.6984,2.12609,1.0,-30.9993,4,1,1,50.6984,96.5349,50.6984,18.3341,2,0,2,40.2858,2,0,0,0.5937520000000001,18,1571,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2759074197275815,3,1.3862943611198906,0,0,-0.16015454622451447,-0.037506697722336224
259721,144,164992053,11.365,2.59709,0.0,0.0,0.0,11.365,5,0,0,0.0,109.52600000000001,29.9373,29.3737,1,0,1,20.7461,0,0,0,0.5268520000000001,21,1296,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9191265669227658,1,0.6931471805599453,0,0,-3.964633490354235,-0.9067695054262153
259721,144,165412538,13.195,1.79135,46.8287,1.09975,1.0,-33.6337,4,1,0,46.8287,84.2787,46.8287,13.1939,1,0,1,37.1894,0,0,0,0.372773,17,1606,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21622746572233412,2,1.0986122886681096,0,0,-3.9546134182035395,-0.9044800786271661
