run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282092,357,462639568,126.791,-0.131786,122.535,0.49067,0.313803,4.25675,7,5,4,390.48199999999997,425.01300000000003,131.969,82.5385,0,0,0,0.0,4,3,1,0.969231,25,1761,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2446413376733884,5,2.1972245773362196,0,0,11.067811715982222,2.5142527021375285
282092,357,461880947,154.85299999999998,-0.9038209999999999,145.202,-0.933257,0.426987,9.650730000000001,7,3,2,340.06300000000005,410.865,242.449,63.6243,0,0,0,0.0,1,0,0,0.684762,26,1888,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3122565111833455,3,1.3862943611198906,0,0,1.4043490485601267,0.312617872200186
282092,357,462001840,49.3449,0.6573399999999999,30.1706,0.0915977,1.0,19.1743,11,1,0,30.1706,198.878,30.1706,26.7701,0,0,0,0.0,1,0,0,0.558511,40,2579,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6128621197160795,1,0.6931471805599453,0,0,-5.113781292596352,-1.1724132474977953
282092,357,463433221,46.6776,-0.993275,99.9219,-1.27945,0.257148,-53.2443,11,3,3,388.577,506.79,224.055,89.62700000000001,0,0,0,0.0,0,0,0,0.529561,14,1200,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10699623568439164,3,1.3862943611198906,0,0,-0.22266278309133108,-0.05806560230218798
282092,357,462060819,225.084,1.0228700000000002,141.173,0.942999,0.49301000000000006,83.9114,5,2,2,286.349,318.04400000000004,213.699,72.6504,2,0,2,30.0393,0,0,0,0.29699000000000003,22,1609,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.43924571602531454,4,1.6094379124341003,0,0,4.791408965588953,1.084294582822245
282092,357,462823521,51.3398,-0.017424900000000004,147.96,2.1918599999999997,1.0,-96.6199,4,1,1,147.96,190.199,147.96,19.1111,1,0,1,56.2997,2,1,0,0.875659,25,1727,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2563147841385763,2,1.3862943611198906,0,0,-0.8090423718782866,-0.19166095736988586
282092,357,462901777,64.3653,1.11267,38.6227,2.8450599999999997,0.201517,25.7425,8,2,2,191.66,309.953,110.61,81.0501,1,0,1,25.9232,1,0,0,0.7679090000000001,27,2143,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2504239854987038,3,1.3862943611198906,0,0,-0.7734730671996826,-0.1835571727584885
282092,357,463401684,141.90200000000002,-0.0104708,190.331,0.0641151,0.363034,-48.4291,11,5,3,524.28,628.703,282.959,93.5461,0,1,1,191.67,4,1,0,0.895724,25,2060,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21268859171860155,6,2.0794415416798357,0,0,8.11516904312764,1.8415496377555245
282092,357,462743517,222.90099999999998,-1.21494,287.887,-1.38814,0.996619,-64.986,7,2,2,288.86400000000003,372.574,207.959,80.9049,0,0,0,0.0,3,0,0,0.760421,19,1714,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4347040067087262,2,1.0986122886681096,0,0,1.6831748044141253,0.3761429787483061
282092,357,462591089,1.9900400000000003,-0.653881,0.0,0.0,0.0,1.9900400000000003,2,0,0,0.0,24.975,13.4025,11.5725,0,0,0,0.0,1,0,0,0.554283,23,1341,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6655563136279113,0,0.0,0,0,-7.724103696413287,-1.7671251969715178
282092,357,462187549,15.7815,1.0739100000000001,0.0,0.0,0.0,15.7815,6,0,0,0.0,95.4616,19.9422,18.0242,0,0,0,0.0,0,0,0,0.538145,24,2009,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9404105711646753,0,0.0,0,0,-6.436795725608698,-1.4738367388979878
282092,357,462845715,82.9486,-0.30819,78.7581,-0.0395231,0.254708,4.1904900000000005,11,4,3,309.21,397.905,170.113,54.2207,1,0,1,800.258,3,1,0,0.917277,27,1908,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.210979996367878,5,1.9459101490553132,0,0,5.059065977575072,1.1452751050580492
282092,357,462829950,132.715,0.658199,119.956,0.711723,0.42300699999999997,12.7594,6,2,2,283.579,340.524,201.69099999999997,81.8878,0,1,1,12.6676,0,0,0,0.526586,24,1869,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3180371632470153,3,1.3862943611198906,0,0,1.177436144422005,0.2609201143357171
282092,357,463013908,32.4609,0.466442,58.183,-0.273256,0.17791300000000002,-25.721999999999998,14,4,3,327.031,460.691,127.925,83.8331,1,0,1,72.215,0,0,0,0.537465,27,1880,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0900461286370096,5,1.791759469228055,0,0,1.6040654611169087,0.35811943050572925
282092,357,462859730,146.132,0.719453,127.948,0.8846209999999999,0.377265,18.184,4,2,2,339.14599999999996,372.876,232.388,106.758,0,1,1,87.8945,0,0,0,0.527767,15,1155,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3005112302016542,3,1.3862943611198906,0,0,1.6340786764397572,0.3649573666045521
282092,357,462251205,45.7543,-1.2233399999999999,177.954,-2.42778,0.46880600000000006,-132.2,10,5,4,379.59,476.531,115.281,85.5113,0,0,0,0.0,2,2,0,0.941262,21,1695,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10731772419614852,5,2.0794415416798357,0,0,6.914661258139877,1.5680369390465556
282092,357,463061796,115.63600000000001,3.02162,140.066,3.01839,1.0,-24.4303,2,1,1,140.066,157.037,140.066,16.9711,0,0,0,0.0,1,0,0,0.641832,11,1175,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,1,0.45046785767154135,1,0.6931471805599453,0,0,-3.1292879960792006,-0.7202844700856631
282092,357,462083595,11.2751,2.5995,31.2282,-2.82214,1.0,-19.9532,8,1,0,31.2282,122.25399999999999,31.2282,18.4633,0,0,0,0.0,1,0,0,0.658556,33,1988,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.25917803936712847,1,0.6931471805599453,0,0,-7.130518652514492,-1.6318882170033318
282092,357,462263468,62.0892,-0.35459,165.896,-0.208621,0.713106,-103.807,7,2,2,232.639,318.923,149.304,83.3352,0,0,0,0.0,4,3,0,0.9373319999999999,24,1757,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2099535992847486,2,1.791759469228055,0,0,4.568512875151835,1.0335119790028486
282092,357,463212469,122.585,-1.06079,100.074,-1.07073,0.568171,22.5106,5,2,1,176.13400000000001,213.69799999999998,135.296,40.8382,1,0,1,15.0094,1,0,0,0.558106,26,1805,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4089997631114477,3,1.3862943611198906,0,0,-0.05446128734331651,-0.019744114008471016
282092,357,462528023,98.1279,-0.788237,85.02,-0.9607040000000001,0.166731,13.1078,8,4,3,509.92199999999997,562.061,294.032,91.9412,0,0,0,0.0,0,0,0,0.528463,28,1832,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16111635516236025,4,1.6094379124341003,0,0,2.5667263659965602,0.5774432744056132
282092,357,462123311,92.2534,0.0137529,0.0,0.0,0.0,92.2534,6,0,0,0.0,102.911,22.1976,21.8818,0,0,0,0.0,1,0,0,0.8340209999999999,28,2003,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.989276530399964,0,0.0,0,0,-4.876409410138407,-1.11833261180299
282092,357,461893794,135.51,-0.318245,170.644,0.130358,1.0,-35.1347,5,1,1,170.644,219.641,170.644,14.4916,0,0,0,0.0,1,0,0,0.5556840000000001,26,1783,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.44117934326103514,1,0.6931471805599453,0,0,-2.651964898893467,-0.6115355472548759
282092,357,463099173,127.76299999999999,0.619142,154.703,0.690844,0.9706110000000001,-26.9397,6,2,1,159.387,225.86,111.125,48.2626,0,0,0,0.0,0,0,0,0.49445500000000003,27,1886,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.44339059517612356,2,1.0986122886681096,0,0,-1.5006191153032147,-0.34922346868707854
282092,357,462022273,102.95,0.23526599999999998,70.35,0.654717,0.38053200000000004,32.5999,10,4,2,184.873,307.209,58.2285,56.9413,0,0,0,0.0,1,0,0,0.815018,28,2113,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3564466818778283,4,1.6094379124341003,0,0,0.8958243929788341,0.19676027206850003
282092,357,462831697,26.4022,3.10888,76.3048,3.08718,0.284174,-49.9025,11,4,2,268.514,374.358,115.57700000000001,62.7381,1,0,1,95.6031,3,1,1,0.9902479999999999,30,2204,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.08922188105957024,5,1.9459101490553132,0,0,2.5261207607956786,0.5681920652089004
282092,357,463481110,121.586,0.944643,136.131,0.8991899999999999,0.772315,-14.5449,4,3,1,176.263,188.72099999999998,114.68700000000001,31.5539,0,0,0,0.0,1,0,0,0.6619229999999999,15,1138,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40684760531238184,3,1.3862943611198906,0,0,-0.5155791279163946,-0.12480097959079649
282092,357,462731253,62.7703,-1.16729,0.0,0.0,0.0,62.7703,1,0,0,0.0,16.2323,16.2323,0.0,1,0,1,11.5264,1,0,0,0.612805,34,2083,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9843187189020595,1,0.6931471805599453,0,0,-3.1850155459206047,-0.7329809246527748
282092,357,461872772,153.626,0.678918,172.252,0.743557,0.706056,-18.6258,10,3,2,243.963,335.171,140.134,66.4783,0,0,0,0.0,2,0,0,0.7669239999999999,27,2028,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.385424585224379,3,1.3862943611198906,0,0,1.171991837718146,0.2596797333587733
282092,357,463018583,141.03,0.486133,183.83900000000003,0.643302,0.46299799999999997,-42.809,10,4,2,397.06300000000005,501.664,222.19099999999997,91.9795,0,0,0,0.0,3,2,1,0.9986510000000001,20,1674,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26160606796971947,4,1.9459101490553132,0,0,6.702662474357432,1.5197370777708148
282092,357,463464757,118.025,2.79913,160.94,-0.25842600000000004,0.914861,-42.9152,5,2,2,175.917,210.668,104.277,71.64,0,0,0,0.0,1,0,0,0.697775,18,1327,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4001634219609279,2,1.0986122886681096,0,0,-0.9062933275710119,-0.21381772442809766
282092,357,462493566,98.6773,-0.9339770000000001,155.055,-0.9507709999999999,1.0,-56.3782,5,1,1,155.055,204.227,155.055,15.8846,0,1,1,79.2673,2,0,0,0.7661439999999999,26,1970,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38737647326232283,2,1.0986122886681096,0,0,-1.821905816562018,-0.422422488151574
282092,357,461914240,112.509,1.3535,147.094,1.41395,0.470859,-34.5851,6,4,1,312.39599999999996,344.709,194.27,42.6574,0,0,0,0.0,1,0,0,0.613971,23,1559,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26416454373627923,4,1.6094379124341003,0,0,0.5158274233330835,0.11018524276113172
282092,357,463105625,112.665,0.92714,223.11900000000003,1.19248,1.0,-110.454,5,1,1,223.11900000000003,276.809,223.11900000000003,18.1164,0,0,0,0.0,0,0,0,0.532227,24,1661,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.33453192550714994,1,0.6931471805599453,0,0,-3.2002597513505853,-0.7364540248017009
282092,357,462925140,99.3424,0.246469,49.1119,0.9357700000000001,1.0,50.2305,9,1,0,49.1119,163.572,49.1119,24.7221,1,0,1,27.2212,2,0,0,0.555786,40,2586,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6647008483529748,2,1.0986122886681096,0,0,-2.1473739777821867,-0.49657417315716645
282092,357,462608061,95.5021,-0.445588,84.8445,-0.501963,0.180764,10.6576,14,5,4,469.365,617.66,159.931,95.0063,0,1,1,10.0336,1,0,0,0.553184,27,1911,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16877125388629236,6,1.9459101490553132,0,0,5.538896807302916,1.2545953667038028
282092,357,463150015,113.46700000000001,-0.187502,73.6017,0.141231,0.26254099999999997,39.8651,10,4,3,280.344,368.87800000000004,119.315,65.652,0,0,0,0.0,0,0,0,0.528762,32,1867,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2873957412534099,4,1.6094379124341003,0,0,2.1568595252574068,0.48406296723582026
282092,357,462594046,82.4496,-0.174682,53.4668,0.04081,1.0,28.9827,5,1,1,53.4668,115.066,53.4668,26.2382,1,0,1,21.1971,2,1,0,0.8932120000000001,28,1777,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6021893651892688,2,1.3862943611198906,0,0,0.579534687072045,0.12469972225930924
282092,357,462646601,203.165,0.195777,153.165,0.43750200000000006,0.339204,49.9993,8,3,3,451.543,520.874,283.574,97.0623,0,1,1,22.8862,2,1,0,0.9014620000000001,20,1609,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3098406607819334,4,1.791759469228055,0,0,7.383809194780778,1.6749233081721877
282092,357,462192222,68.4505,-0.376067,79.9275,-0.8791540000000001,1.0,-11.477,13,1,1,79.9275,256.423,79.9275,25.7696,1,0,1,14.5076,3,0,0,0.7332069999999999,48,2795,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.45823682202198457,2,1.0986122886681096,0,0,-2.478389077216429,-0.5719896217630247
282092,357,463121366,91.4167,-0.102264,109.53200000000001,-0.501066,0.44668599999999997,-18.1156,11,3,1,245.21099999999998,362.869,156.503,45.2931,0,0,0,0.0,3,0,0,0.752581,28,2170,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2707618480355729,3,1.3862943611198906,0,0,-1.2234663387144904,-0.28607951841253815
282092,357,462567182,114.285,-1.03325,124.215,-0.96242,0.500506,-9.93004,5,3,2,248.178,268.895,141.53,59.9688,1,0,1,10.4102,1,0,0,0.736326,19,1451,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.31443365624561515,4,1.6094379124341003,0,0,1.6973008647650847,0.37936133096311997
282092,357,461919525,117.43299999999999,0.127851,82.4055,0.026972900000000005,1.0,35.0272,7,1,1,82.4055,159.186,82.4055,15.8254,0,0,0,0.0,1,0,0,0.558476,22,1833,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5847135882811313,1,0.6931471805599453,0,0,-2.8815438448519854,-0.6638407116703778
282092,357,463314116,124.35,-0.548696,145.97299999999998,-0.427385,0.45346499999999995,-21.6226,9,5,4,321.905,377.911,103.58200000000001,74.2331,0,2,2,30.0587,0,0,0,0.531503,31,1919,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2780293121373713,7,2.0794415416798357,0,0,7.0588340486092935,1.6008839471999385
282092,357,462000116,48.7442,0.182518,40.0217,-0.274451,0.111171,8.7225,15,5,3,360.00199999999995,499.745,179.237,65.5039,0,0,0,0.0,7,3,0,0.8899819999999999,31,2131,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11896193302097739,5,2.1972245773362196,0,0,8.18504111105847,1.8574686497795345
282092,357,462299708,212.142,1.35545,262.69,1.3729,0.9853040000000001,-50.5479,6,2,1,266.608,316.885,227.40400000000002,39.2037,0,0,0,0.0,0,0,0,0.26621300000000003,17,1533,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4421928087545597,2,1.0986122886681096,0,0,0.5559966459457498,0.11933703054561802
282092,357,463109130,57.1173,-1.8690200000000001,44.6658,-1.78024,0.125977,12.4516,6,3,3,354.55300000000005,392.98199999999997,181.33900000000003,86.9213,2,0,2,22.6149,1,0,0,0.693649,22,1714,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.138409039855788,5,1.791759469228055,0,0,2.8055753080503054,0.6318604298308634
282092,357,462982401,71.1569,-0.814762,81.7908,-0.9996719999999999,0.353584,-10.634,6,2,2,231.32,281.263,156.075,75.2441,0,0,0,0.0,0,0,0,0.51615,23,1662,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23447221188828538,2,1.0986122886681096,0,0,-2.0951383760851363,-0.4846732920737567
282092,357,463426247,109.34700000000001,0.5534279999999999,21.6593,1.06772,0.264912,87.6876,6,2,1,81.7604,157.401,51.4441,30.3163,0,0,0,0.0,2,1,0,0.86877,28,2056,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5691972302993014,2,1.3862943611198906,0,0,0.6463377883183021,0.1399195290214774
282092,357,462827648,101.795,1.097,31.2965,1.01226,1.0,70.4989,6,1,0,31.2965,105.523,31.2965,19.5054,0,0,0,0.0,0,0,0,0.528016,28,2086,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7591458071540702,1,0.6931471805599453,0,0,-3.6114750385700454,-0.8301415496676264
282092,357,462578859,37.8964,-1.3492,31.3763,-2.43472,1.0,6.5201,9,1,0,31.3763,153.77200000000002,31.3763,21.1477,0,0,0,0.0,0,0,0,0.538894,45,2528,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5392762765625911,1,0.6931471805599453,0,0,-5.591841577076889,-1.2813301243301949
282092,357,461929453,93.149,-0.06801560000000001,97.6522,-0.635275,0.32608000000000004,-4.5032,9,4,3,299.473,395.837,114.26299999999999,74.5103,0,0,0,0.0,0,0,0,0.52612,19,1650,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2366458175610103,4,1.6094379124341003,0,0,1.6964073387712786,0.3791577581841771
282092,357,462899477,81.2363,-1.0427899999999999,46.8448,-0.6916939999999999,1.0,34.3915,7,1,0,46.8448,140.25799999999998,46.8448,25.0789,1,0,1,13.7286,3,1,0,0.8538110000000001,25,1671,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.629343102901974,2,1.3862943611198906,0,0,-0.22236021396678302,-0.05799666772397365
282092,357,462265836,90.5642,0.544463,0.0,0.0,0.0,90.5642,8,0,0,0.0,101.811,19.9266,14.2259,0,0,0,0.0,1,0,0,0.5578810000000001,33,2463,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9890787010643898,0,0.0,0,0,-4.907543801299822,-1.1254259863364222
282092,357,462533307,104.671,0.795728,110.81299999999999,0.68811,0.206814,-6.14203,6,2,2,535.81,591.158,323.10400000000004,212.705,0,1,1,266.438,1,1,0,0.9014979999999999,18,1528,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.16317084995502595,3,1.6094379124341003,0,0,3.6569257120207306,0.8258243086567684
282092,357,463297763,110.55799999999999,-1.24153,130.773,-0.856246,1.0,-20.2151,6,1,1,130.773,201.15,130.773,20.2402,0,0,0,0.0,1,0,0,0.753402,28,1870,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4562272263969529,1,0.6931471805599453,0,0,-3.2459452275878857,-0.7468625852906242
282092,357,463046644,129.484,-1.21146,126.84899999999999,-1.19822,0.23906,2.6344,8,3,2,530.618,600.3919999999999,297.41700000000003,201.095,1,0,1,13.739,1,0,0,0.543366,29,1997,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19586085051928445,4,1.6094379124341003,0,0,2.9534930332533045,0.6655606496154243
282092,357,462195754,97.2487,0.298672,59.9804,-0.0417496,1.0,37.2683,5,1,1,59.9804,116.462,59.9804,19.8933,0,0,0,0.0,1,0,0,0.55795,20,1692,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6146069212300391,1,0.6931471805599453,0,0,-3.245232219621757,-0.7467001400858071
282092,357,463342149,101.28299999999999,0.0321385,107.99600000000001,0.157421,0.64905,-6.713589999999999,9,2,1,166.391,263.41900000000004,135.704,30.686999999999998,0,1,1,23.0263,1,0,0,0.555856,24,2022,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3769735813662654,3,1.3862943611198906,0,0,-0.6081126618881676,-0.14588297248928958
282092,357,463221846,210.952,0.783833,219.13400000000001,0.913014,0.60669,-8.18257,3,2,2,361.19599999999997,376.30199999999996,289.829,71.3673,0,0,0,0.0,0,0,0,0.16189,17,1455,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3680585119375799,2,1.0986122886681096,0,0,1.5827446583328324,0.35326189406903397
282092,357,462357525,163.578,0.399066,124.944,0.628233,0.200205,38.6338,4,2,2,624.08,650.5369999999999,374.45300000000003,249.627,0,0,0,0.0,1,0,0,0.556458,31,1980,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20741309921410803,2,1.0986122886681096,0,0,1.4551693561179255,0.32419630562908297
282092,357,463446687,45.089,0.981931,52.903,-0.10933599999999999,1.0,-7.814089999999999,6,1,1,52.903,128.72799999999998,52.903,20.6932,0,0,0,0.0,2,0,0,0.786858,24,1831,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.45548125101018266,1,0.6931471805599453,0,0,-4.821025699448894,-1.105714494399145
282092,357,462784427,30.4215,-0.338183,56.4372,0.48964399999999997,0.8563049999999999,-26.0157,7,2,0,65.9078,181.265,33.3374,32.5704,0,0,0,0.0,1,0,0,0.768447,26,1731,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3125626096149875,2,1.0986122886681096,0,0,-5.069154387526609,-1.1622458621686125
282092,357,462792023,151.528,-0.613109,85.305,-0.56525,0.24054299999999998,66.2234,3,2,2,354.634,381.788,219.795,134.84,0,0,0,0.0,0,0,0,0.53501,23,1616,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29877632787945463,2,1.0986122886681096,0,0,0.21858425066667056,0.042464080645023196
282092,357,462132686,253.525,2.99668,47.0205,-2.09808,0.43197299999999994,206.50400000000002,9,2,1,108.851,205.778,77.9132,30.9373,0,0,0,0.0,1,0,0,0.805747,40,2535,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6976932984016556,2,1.0986122886681096,1,0,2.467118547161245,0.5547495412346627
282092,357,462385558,145.511,-0.6511600000000001,145.34,-0.668199,0.24166500000000002,0.1718,6,3,2,601.41,641.42,373.26599999999996,178.28599999999997,0,0,0,0.0,1,0,0,0.727664,19,1656,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19455397027226137,3,1.3862943611198906,0,0,2.1154957780727073,0.47463902991306645
282092,357,462850417,56.1784,-0.768871,0.0,0.0,0.0,56.1784,14,0,0,0.0,269.872,28.7384,24.7521,0,0,0,0.0,9,1,0,0.8790889999999999,58,3189,10,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9825108782337386,0,0.6931471805599453,0,0,-2.4990163959191833,-0.576689161138005
282092,357,462791439,77.4136,0.576566,67.4119,0.684636,0.338335,10.0017,8,2,2,199.24599999999998,276.809,128.076,71.1702,0,0,0,0.0,1,0,0,0.55296,29,1986,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27880757589508887,2,1.0986122886681096,0,0,-1.9774745417414643,-0.4578658416979885
282092,357,463277911,71.9015,-0.484835,188.865,-0.452338,1.0,-116.963,5,1,1,188.865,249.51,188.865,25.763,1,0,1,76.7554,0,0,0,0.542011,27,1700,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.27467800501592066,2,1.0986122886681096,0,0,-2.5583635838850163,-0.5902102809044119
282092,357,462829397,171.12099999999998,1.10186,8.71424,-1.11226,0.0328681,162.407,5,2,2,265.128,300.118,135.17600000000002,129.952,0,0,0,0.0,0,0,0,0.5251600000000001,20,1324,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3913582421000391,2,1.0986122886681096,0,0,0.467565112843921,0.09918959995657
282092,357,463469462,88.4536,0.0968135,93.2668,-0.5754319999999999,1.0,-4.81329,6,1,1,93.2668,153.235,93.2668,13.7437,0,0,0,0.0,0,0,0,0.54205,23,2033,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4840926355240028,1,0.6931471805599453,0,0,-3.728256029514565,-0.8567478610889796
282092,357,463084608,170.77200000000002,-1.77577,136.429,-1.8340599999999998,0.457226,34.343,7,4,4,298.384,332.99300000000005,110.695,76.6745,1,0,1,46.2788,2,1,1,0.9602440000000001,31,2095,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.363224121355465,5,1.9459101490553132,0,0,8.008850249494705,1.817326937550109
282092,357,462431690,98.0192,-0.11264400000000001,33.8278,0.13575,0.117272,64.1914,10,4,2,288.457,396.291,143.881,67.5659,0,0,0,0.0,1,0,0,0.750146,34,2226,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25296831134402575,4,1.6094379124341003,0,0,0.9407294839149583,0.20699103671767402
282092,357,462167142,39.4056,-1.4929299999999999,86.0281,-1.04979,1.0,-46.6225,8,1,1,86.0281,196.07299999999998,86.0281,25.4277,1,1,2,44.8853,2,0,0,0.738462,25,1998,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.311670068976863,3,1.3862943611198906,0,0,-1.9396436952659513,-0.4492468081162382
282092,357,462095309,136.239,-1.5560100000000001,167.933,-1.37917,0.592964,-31.6938,15,4,2,283.21,462.87199999999996,150.975,55.0713,0,0,0,0.0,2,1,0,0.895006,33,2507,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32403216561342757,4,1.791759469228055,0,0,4.095780350366982,0.9258089301444627
282092,357,463071172,100.926,0.6995640000000001,59.647,0.444137,0.294168,41.2791,8,3,2,202.765,287.834,93.6376,59.1393,0,0,0,0.0,0,0,0,0.531467,24,1727,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3312405026732001,3,1.3862943611198906,0,0,-0.18962562894991447,-0.05053871967811973
282092,357,462465563,132.474,1.50126,180.128,1.3762,0.423092,-47.6542,9,4,2,425.741,501.22,261.61400000000003,89.7407,0,2,2,122.7,1,0,0,0.553275,25,1952,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2368927872106435,6,1.9459101490553132,0,0,4.9777930867072975,1.126758633952157
282092,357,462595794,43.8348,2.26094,39.7281,0.734395,0.26118800000000003,4.10669,6,3,1,152.105,201.602,62.5524,46.8638,1,0,1,23.041,3,2,2,0.9954770000000001,23,1888,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2225796918652299,4,1.9459101490553132,0,0,3.15198975089666,0.7107843238026431
282092,357,463474129,111.376,0.8524440000000001,163.211,0.9832219999999999,0.8246030000000001,-51.8353,6,3,2,197.92700000000002,236.988,84.5674,68.7361,0,0,0,0.0,0,0,0,0.526911,23,1690,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3589265975514256,3,1.3862943611198906,0,0,0.07852235925454248,0.01055366208259446
