run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281691,10,17288293,55.5172,-0.917933,46.0129,0.244527,1.0,9.5043,8,1,0,46.0129,140.035,46.0129,17.2009,0,0,0,0.0,3,1,0,0.8928969999999999,23,1902,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5414722115749424,1,1.0986122886681096,0,0,-1.0651496851122693,-0.24263723524667236
281691,10,17449027,34.3949,1.15388,40.6749,0.111295,1.0,-6.27995,3,1,0,40.6749,73.6518,40.6749,22.5914,1,0,1,35.7406,1,0,0,0.773834,32,2159,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45214921033051225,2,1.0986122886681096,0,0,-3.15703421601233,-0.7164917171061962
281691,10,17415587,8.552610000000001,-1.01455,42.1971,-1.7937,0.033957,-33.6445,10,5,4,1242.66,1310.41,422.032,306.558,5,1,6,205.351,3,1,1,0.974475,25,1929,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.006829998301965671,11,2.5649493574615367,0,0,24.181710595434414,5.476291185563847
281691,10,17198952,57.4723,-0.8473069999999999,51.2963,-0.71772,0.283958,6.1759900000000005,4,4,2,180.648,180.648,53.9243,50.3761,2,0,2,70.5565,1,1,1,0.995816,24,1682,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24034889551409896,6,2.0794415416798357,0,0,9.047206766779379,2.0480176054524937
281691,10,16661513,41.9277,-1.26334,14.2761,-0.9256,0.177062,27.6516,7,2,0,80.6277,142.46200000000002,44.2418,36.3859,2,0,2,37.0009,3,1,1,0.9990540000000001,24,1997,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33934332291425545,4,1.791759469228055,0,0,3.395362253718913,0.7677596305371436
281691,10,16705851,71.6075,2.47155,35.3305,1.40025,1.0,36.277,4,1,0,35.3305,90.9088,35.3305,26.3169,1,0,1,23.1183,3,1,0,0.854513,33,2068,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6634132557579351,2,1.3862943611198906,0,0,2.2569248168429805,0.5098803480949993
281691,10,17213372,45.2037,-0.19750299999999998,0.0,0.0,0.0,45.2037,5,0,0,0.0,91.4066,25.9842,24.3043,1,0,1,14.686,1,0,0,0.810189,30,1881,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9783567116919207,1,0.6931471805599453,0,0,-2.7558922811867506,-0.6256248930195358
281691,10,16266875,34.803000000000004,1.99997,33.7582,-1.35737,0.303177,1.0447,6,3,0,111.348,156.751,41.7802,38.4033,2,0,2,51.93600000000001,1,0,0,0.6553869999999999,25,1796,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2365121541817589,5,1.791759469228055,0,0,1.6162233544397546,0.36474840844482553
281691,10,17473794,25.1264,1.41893,66.5778,0.113291,1.0,-41.4514,5,1,1,66.5778,110.861,66.5778,13.3672,1,0,1,51.4696,1,0,0,0.552347,25,1669,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2710384211287083,2,1.0986122886681096,0,0,-3.1255032295472347,-0.7093493060250698
281691,10,16633270,34.1891,1.07828,36.9255,-0.8512799999999999,1.0,-2.73635,5,1,0,36.9255,83.6453,36.9255,15.1583,1,0,1,22.7659,1,0,0,0.67776,23,1637,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47409401147617825,2,1.0986122886681096,0,0,-3.1019412759249443,-0.7040120433031716
281691,10,16770982,26.0827,-1.38945,8.73254,2.99717,0.0553525,17.3501,9,3,2,157.763,253.706,72.0901,50.2486,2,0,2,94.3939,2,0,0,0.8298540000000001,33,2245,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1411052569791994,5,1.791759469228055,0,0,3.1915021181371195,0.7215811548655636
281691,10,16073871,17.1082,1.36121,110.976,-2.77221,1.0,-93.8673,5,1,1,110.976,163.028,110.976,14.5081,1,1,2,53.7404,0,0,0,0.46567600000000003,21,1654,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13253519795606278,3,1.3862943611198906,0,0,-1.5217316678398103,-0.34606236013091446
281691,10,16394726,29.9149,2.2991099999999998,48.4179,3.02537,0.570835,-18.503,5,2,1,84.8196,131.694,53.3911,31.4285,1,0,1,24.4949,3,2,2,0.999375,29,1785,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25847867317005735,3,1.791759469228055,0,0,4.325730159099809,0.978506923339825
281691,10,16801508,21.4873,2.52097,35.2355,1.8693400000000002,1.0,-13.7482,3,1,0,35.2355,68.0381,35.2355,20.9867,1,0,1,23.9908,0,0,0,0.533094,21,1531,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3722497869126238,2,1.0986122886681096,0,0,-4.094693300177065,-0.9288906105081106
281691,10,16143035,79.4599,-1.91283,37.6341,-1.26076,1.0,41.8259,6,1,0,37.6341,111.47,37.6341,18.2071,2,0,2,369.541,0,0,0,0.5289010000000001,35,2157,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6728529815231935,3,1.3862943611198906,0,0,1.8932286481734653,0.42749575324117345
281691,10,17685811,21.3266,2.95399,22.3052,-2.1036799999999998,0.253731,-0.97859,6,2,1,87.9087,161.311,54.0925,33.8162,1,0,1,24.1782,1,0,0,0.6115470000000001,26,1791,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19346434399870097,3,1.3862943611198906,0,0,-1.7726965878651328,-0.40291102954210267
281691,10,17411570,46.5478,-1.18422,63.8163,-1.40759,1.0,-17.2685,5,1,1,63.8163,119.007,63.8163,16.96,1,0,1,52.7275,1,0,0,0.644912,26,1672,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41797850474255166,2,1.0986122886681096,0,0,-1.5997163752971326,-0.363727485810321
281691,10,17023787,48.1215,1.50159,34.0984,0.6260399999999999,0.23906100000000002,14.0231,6,2,2,142.634,191.062,83.8503,58.7842,2,1,3,116.9,3,0,0,0.72709,32,2143,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.2509523846773626,5,1.791759469228055,0,0,5.004197480254906,1.1321935997197303
281691,10,16057171,34.0225,-2.62433,36.713,-2.7849,0.22410300000000002,-2.6905099999999997,7,2,2,163.822,234.49200000000002,82.4629,81.3592,1,1,2,95.0991,0,0,0,0.53072,27,1878,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17110103623685843,4,1.6094379124341003,0,0,2.295290428334087,0.5185709410439896
281691,10,16059484,26.4626,-0.108096,38.0783,-0.455354,1.0,-11.6157,2,1,0,38.0783,53.7667,38.0783,15.6884,1,0,1,34.2066,0,0,0,0.508951,28,1794,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40375704331188617,2,1.0986122886681096,0,0,-3.7244973627739926,-0.8450336855615138
281691,10,17787240,29.7682,0.730384,11.9746,-0.1382,0.154912,17.7936,6,2,0,77.2993,147.297,44.6365,32.6628,2,0,2,56.4946,1,0,0,0.555968,30,1909,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2754593194068522,4,1.6094379124341003,0,0,-0.11207105081150559,-0.026745499466373248
281691,10,17318278,47.5667,-1.39176,53.1267,-1.65337,1.0,-5.55997,5,1,1,53.1267,123.598,53.1267,19.1902,1,0,1,48.9662,0,0,0,0.5364800000000001,34,2037,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4677461860848393,2,1.0986122886681096,0,0,-1.427531939107499,-0.32472420164730476
281691,10,16523787,22.1204,1.276,34.8404,0.729996,1.0,-12.72,7,1,0,34.8404,114.323,34.8404,17.1235,1,0,1,18.6644,1,0,0,0.750063,28,1786,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38164414569847205,2,1.0986122886681096,0,0,-4.0306255905884,-0.9143779684943562
281691,10,16436190,16.9797,-3.09871,37.1196,1.6443900000000002,1.0,-20.1399,12,1,0,37.1196,196.46900000000002,37.1196,20.177,1,0,1,29.2425,2,0,0,0.5552699999999999,25,1957,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30816543948834196,2,1.0986122886681096,0,0,-4.546155995193828,-1.0311561123874269
281691,10,17330922,50.9949,1.09721,37.2309,-0.11000599999999999,1.0,13.764000000000001,3,1,0,37.2309,67.1603,37.2309,16.5106,1,0,1,27.8802,1,0,0,0.5594939999999999,22,1488,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5715263970734923,2,1.0986122886681096,0,0,-1.9614024242533146,-0.44565674757995066
281691,10,16535309,34.5631,-1.00883,43.6065,-1.28675,1.0,-9.04341,3,1,0,43.6065,65.3206,43.6065,11.3716,1,0,1,37.6962,0,0,0,0.5272640000000001,25,1703,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4365703502354439,2,1.0986122886681096,0,0,-3.1931062577139393,-0.7246627697516196
281691,10,16152228,44.7594,3.08657,51.9368,3.0157599999999998,1.0,-7.17744,5,1,1,51.9368,100.698,51.9368,16.1116,1,0,1,41.843999999999994,0,0,0,0.541425,20,1607,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4581488328102833,2,1.0986122886681096,0,0,-1.5985661148176977,-0.36346692836776867
281691,10,16078488,4.51556,-1.31043,65.4144,-0.246652,0.330926,-60.8988,10,3,3,197.671,291.226,67.4588,66.6229,1,0,1,50.8603,1,0,0,0.5568390000000001,20,1366,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.022223714009430545,4,1.6094379124341003,0,0,1.1381256466158827,0.25644953330489073
281691,10,16754269,54.6202,0.561445,36.5237,0.0809316,1.0,18.0965,3,1,0,36.5237,59.5683,36.5237,11.8177,1,0,1,23.7902,3,0,0,0.63041,28,1763,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5927706554638994,2,1.0986122886681096,0,0,-1.7203825639382984,-0.39106083688774473
281691,10,17163773,35.7391,-2.7385099999999998,8.37997,2.4104200000000002,0.07994989999999999,27.3591,4,2,1,104.815,144.317,56.5287,48.2866,1,0,1,29.7944,1,0,0,0.5522050000000001,27,1822,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2524766149479245,3,1.3862943611198906,0,0,-0.769941581568059,-0.17576658302884335
281691,10,16939962,18.0697,-2.98952,35.5587,-0.6073,0.3078,-17.489,5,2,1,115.525,157.04399999999998,75.5359,39.9895,2,0,2,84.6666,0,0,0,0.530269,26,1744,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13425268602701293,4,1.6094379124341003,0,0,0.0787762294949087,0.016485299264656562
281691,10,17782041,51.754,-0.213864,0.0,0.0,0.0,51.754,3,0,0,0.0,34.4112,13.2518,10.9911,0,0,0,0.0,0,0,0,0.527273,13,1347,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9810440914433028,0,0.0,0,0,-5.685704410691506,-1.289287054130736
281691,10,16124577,65.7979,-1.8650099999999998,105.402,1.051,0.328905,-39.6043,9,5,3,320.464,402.69300000000004,108.042,67.9244,0,1,1,13.4744,1,0,0,0.554953,26,1857,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.16990543092413687,6,1.9459101490553132,0,0,8.111987954714191,1.8361714834173763
281691,10,16167196,11.9892,0.608865,28.7021,-1.6744599999999998,0.18159,-16.7129,3,3,1,158.06,158.06,82.8829,43.2481,2,0,2,73.9099,0,0,0,0.195749,27,1578,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.0700921138479455,5,1.791759469228055,0,0,1.285997474470946,0.28994551615425634
281691,10,17068184,57.5162,2.99858,8.6297,2.2225200000000003,0.0885084,48.8865,5,2,1,97.5015,128.754,51.6051,45.8964,1,0,1,51.1497,2,1,0,0.932401,29,1899,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36865176194752264,3,1.6094379124341003,0,0,3.3956865310194266,0.7678330859549469
281691,10,16963868,51.218999999999994,-0.635683,54.1831,-2.05291,1.0,-2.96409,12,1,1,54.1831,199.801,54.1831,16.65,1,0,1,38.868,1,0,0,0.555217,32,2286,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4813720781826674,2,1.0986122886681096,0,0,-1.2039877313596192,-0.2740868824404494
281691,10,17464577,19.6911,2.11338,0.0,0.0,0.0,19.6911,7,0,0,0.0,116.056,24.8885,18.5504,1,0,1,10.7419,3,0,0,0.674863,26,1664,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.951670041708754,1,0.6931471805599453,0,0,-3.970306691898151,-0.9007145085552424
281691,10,16167193,10.9194,-1.51199,66.157,1.99003,0.921507,-55.2376,10,2,0,71.7922,186.982,36.0817,35.7104,1,0,1,24.4542,0,0,0,0.541575,32,1944,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13044070355840767,3,1.3862943611198906,0,0,-3.612037482466911,-0.8195592305781081
281691,10,17053781,70.8205,-1.43488,79.0483,-1.2989600000000001,0.449809,-8.22772,14,4,1,175.737,315.195,67.9478,41.1069,1,1,2,57.1451,4,0,0,0.767486,30,2115,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2860769720166022,6,1.9459101490553132,0,0,6.218363407819872,1.4072269287583261
281691,10,17739974,26.1488,0.49300900000000003,38.564,-0.40003,1.0,-12.4152,3,1,0,38.564,62.4739,38.564,12.0199,1,0,1,25.8247,0,0,0,0.175996,20,1469,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39792551831606626,2,1.0986122886681096,0,0,-3.7589906542824707,-0.852847119110997
281691,10,17735941,27.1231,1.7125400000000002,38.7148,1.15486,1.0,-11.5917,5,1,0,38.7148,113.249,38.7148,25.8562,1,0,1,23.0596,2,0,0,0.648465,25,1748,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4058041919330201,2,1.0986122886681096,0,0,-3.682395137845795,-0.8354966735114747
281691,10,16312930,19.7235,-1.29284,32.3478,-1.64193,1.0,-12.6244,2,1,0,32.3478,42.3824,32.3478,10.0345,1,0,1,22.9583,0,0,0,0.538208,19,1484,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3716415463725215,2,1.0986122886681096,0,0,-4.1957240024643445,-0.9517761237269708
281691,10,16343464,59.8705,1.1728100000000001,94.3524,-3.03761,0.443183,-34.4819,5,3,2,212.89700000000002,244.957,119.66799999999999,51.4098,1,0,1,61.0097,1,1,1,0.995975,25,1642,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21869104258175273,4,1.791759469228055,0,0,6.165179811269578,1.3951797601816158
281691,10,17249109,18.4278,-2.3201,12.4628,-2.1042400000000003,0.12744,5.9650300000000005,7,2,1,97.7931,165.27200000000002,53.2964,44.4967,1,0,1,45.5976,1,0,0,0.597871,27,1734,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15720575426395805,3,1.3862943611198906,0,0,-1.975040877066546,-0.44874613511340056
281691,10,16111335,23.3714,2.55272,45.034,2.64438,1.0,-21.6626,3,1,0,45.034,73.3332,45.034,14.1702,1,0,1,30.6122,0,0,0,0.388264,29,1744,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33673748728485103,2,1.0986122886681096,0,0,-4.088061550520275,-0.9273883840462667
281691,10,17285981,87.9326,0.9833649999999999,58.0405,0.9264979999999999,1.0,29.8921,7,1,1,58.0405,144.554,58.0405,17.8516,1,0,1,35.6133,0,0,0,0.54046,34,2391,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5982904354606388,2,1.0986122886681096,0,0,0.9059503424558994,0.2038570948465549
281691,10,17702520,83.7479,2.2602900000000004,68.342,1.9235900000000001,1.0,15.4059,8,1,1,68.342,153.444,68.342,14.5669,1,0,1,61.6699,0,0,0,0.5321520000000001,17,1581,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5470504585867519,2,1.0986122886681096,0,0,0.5878632673335922,0.1318038892599922
281691,10,16200617,65.082,1.12371,39.5497,-2.24548,1.0,25.5323,9,1,0,39.5497,143.764,39.5497,17.147000000000002,1,0,1,22.266,3,0,0,0.760613,28,2071,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6161218649325912,2,1.0986122886681096,0,0,-1.146462232622227,-0.26105618452415985
281691,10,17013438,17.097,-1.77226,46.2505,-0.8810020000000001,0.551872,-29.1535,2,2,0,83.8066,83.8066,44.903,38.9036,1,0,1,35.8497,0,0,0,0.174322,19,1314,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16777621202783807,3,1.3862943611198906,0,0,-3.0943913053094105,-0.7023018210795103
281691,10,17247377,3.31219,2.0407599999999997,55.2232,0.197024,1.0,-51.911,6,1,1,55.2232,122.42,55.2232,16.079,2,0,2,64.4244,1,0,0,0.552828,25,1730,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.05563396830019926,3,1.3862943611198906,0,0,-2.8737754803137427,-0.6523278402506766
281691,10,17633949,34.4257,-2.27047,52.3281,-2.34956,1.0,-17.9024,5,1,1,52.3281,100.26899999999999,52.3281,13.3889,1,0,1,41.865,0,0,0,0.530658,28,1560,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3922986810827565,2,1.0986122886681096,0,0,-2.3205554414562184,-0.5270122260306382
281691,10,17406949,43.8872,3.0608400000000002,33.7149,-2.75457,1.0,10.1724,7,1,0,33.7149,119.117,33.7149,23.8199,1,0,1,32.7714,0,0,0,0.5276689999999999,23,1550,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5583464055031608,2,1.0986122886681096,0,0,-2.3512317481442846,-0.5339610347226663
281691,10,17583209,53.5032,2.44682,76.4806,3.0765,0.168407,-22.9775,6,4,4,454.14300000000003,486.093,141.16299999999998,129.567,1,1,2,87.7739,1,0,0,0.555942,26,1725,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.10518745642845655,6,1.9459101490553132,0,0,9.85146391079655,2.2301982404878813
281691,10,16912137,34.3518,-3.07869,38.8121,2.54524,1.0,-4.46024,1,1,0,38.8121,38.8121,38.8121,0.0,1,0,1,36.5647,0,0,0,0.10229500000000001,34,1655,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4631876155380178,2,1.0986122886681096,0,0,-3.126534666401347,-0.7095829474946904
281691,10,16906452,16.1779,-1.16506,54.6632,-2.38196,0.725282,-38.4853,9,2,0,75.3682,194.422,43.8036,31.5646,1,1,2,29.1088,1,0,0,0.553162,23,1693,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17480909514285314,4,1.6094379124341003,0,0,-1.1399854806676943,-0.25958906820095284
281691,10,17421337,50.8739,-0.945256,67.2074,-1.3988,1.0,-16.3335,2,1,1,67.2074,78.0477,67.2074,10.8404,1,0,1,39.1344,0,0,0,0.526446,23,1441,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42721989094845286,2,1.0986122886681096,0,0,-1.3476160712004317,-0.30662162876620785
281691,10,16208675,45.1979,2.61591,48.6193,2.79175,1.0,-3.42139,3,1,0,48.6193,71.1149,48.6193,12.4708,1,0,1,35.6632,0,0,0,0.526877,23,1376,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47668460996528056,2,1.0986122886681096,0,0,-2.5253681775060675,-0.5734064851235984
281691,10,17267530,47.8046,2.55722,35.6148,1.82475,1.0,12.1899,3,1,0,35.6148,70.0406,35.6148,18.438,1,0,1,24.7941,0,0,0,0.541565,26,1522,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5662750505215626,2,1.0986122886681096,0,0,-2.1338564363634545,-0.484721096183306
281691,10,16361869,31.5816,-0.05924490000000001,0.0,0.0,0.0,31.5816,6,0,0,0.0,94.7315,29.8154,16.487000000000002,1,0,1,27.2576,2,0,0,0.697921,25,1705,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9693078301863629,1,0.6931471805599453,0,0,-3.3822873570578134,-0.7675161445354733
281691,10,16830897,39.5525,2.01532,22.9177,-0.889907,0.264858,16.6349,7,2,0,86.5281,165.688,44.728,41.8001,1,1,2,41.3016,1,0,0,0.822858,17,1543,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31123948108523253,4,1.6094379124341003,0,0,0.5331675258800608,0.11941418904301411
281691,10,16073863,84.8575,-1.78495,33.9571,-1.16849,1.0,50.9004,7,1,0,33.9571,112.876,33.9571,17.9843,1,0,1,27.4697,0,0,0,0.54251,28,1773,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.7082400642325727,2,1.0986122886681096,0,0,0.05420227009279466,0.010918796607497214
281691,10,16803807,16.1638,0.503961,33.0339,2.8966,0.171181,-16.8701,5,2,2,192.976,238.141,108.098,84.8779,2,0,2,106.06299999999999,0,0,0,0.541612,30,1935,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.07691926993363464,4,1.6094379124341003,0,0,1.3506741810089093,0.30459610838925927
281691,10,16530112,19.1952,1.93173,46.3233,1.4554,1.0,-27.128,3,1,0,46.3233,70.9885,46.3233,13.2828,1,0,1,40.4317,2,0,0,0.708835,26,1960,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.288569345370085,2,1.0986122886681096,0,0,-4.462401009703812,-1.0121839011270626
281691,10,16832056,38.8892,1.08165,41.9084,2.12709,1.0,-3.0192,5,1,0,41.9084,96.0096,41.9084,18.6168,1,0,1,35.8753,0,0,0,0.350668,26,1932,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47543204201590267,2,1.0986122886681096,0,0,-2.854870971836025,-0.6480455837794441
281691,10,17116538,11.2753,2.59537,17.2726,-1.08328,0.21658200000000002,-5.997240000000001,4,2,0,79.7506,111.695,47.1672,32.5834,1,0,1,32.2331,1,0,0,0.559327,18,1396,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1225231157750155,3,1.3862943611198906,0,0,-3.5687196246914024,-0.80974685291181
281691,10,17018030,65.2781,-1.15085,51.2983,-1.59684,1.0,13.9798,3,1,1,51.2983,83.51,51.2983,20.8708,0,0,0,0.0,0,0,0,0.39584899999999995,20,1378,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5551973014992805,1,0.6931471805599453,0,0,-2.7995089265817654,-0.6355049521713728
281691,10,16739851,21.5246,-1.54672,31.9104,-2.64488,1.0,-10.3858,6,1,0,31.9104,101.507,31.9104,20.2407,2,0,2,43.5718,1,0,0,0.577342,31,2060,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3954183889041976,3,1.3862943611198906,0,0,-1.8271314147954256,-0.4152416273017545
281691,10,17522107,31.1562,-0.99746,0.0,0.0,0.0,31.1562,4,0,0,0.0,59.3048,21.7882,15.144,1,0,1,14.365,1,0,0,0.706535,23,1470,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.968901798098034,1,0.6931471805599453,0,0,-3.402371694240621,-0.7720656562550119
281691,10,17345327,29.2497,2.2884,0.0,0.0,0.0,29.2497,3,0,0,0.0,57.7662,27.2307,17.0678,2,0,2,47.3728,0,0,0,0.533556,26,1785,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9669418209106206,2,1.0986122886681096,0,0,-1.0001275144716082,-0.22790838835135394
281691,10,16363014,24.0671,1.11845,34.1742,1.75962,1.0,-10.1071,5,1,0,34.1742,80.8409,34.1742,14.1765,1,0,1,23.0458,1,0,0,0.55575,16,1552,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40625543328725067,2,1.0986122886681096,0,0,-3.847493634254813,-0.8728948478925536
281691,10,17324602,53.5729,-0.557661,48.9874,0.224623,0.451817,4.58545,7,3,0,108.42299999999999,163.359,38.8945,36.3633,1,0,1,25.2105,2,0,0,0.5603819999999999,23,1571,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3286763654791317,4,1.6094379124341003,0,0,0.8685343741266585,0.19538161542881838
281691,10,16844757,41.1846,-1.68235,81.3734,-0.8995049999999999,1.0,-40.1888,7,1,1,81.3734,176.197,81.3734,23.0023,1,0,1,56.0903,1,0,0,0.5524359999999999,29,1957,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3333220026222503,2,1.0986122886681096,0,0,-2.0541552008736357,-0.46666714191923275
281691,10,17357423,17.3189,-2.6185400000000003,30.204,-2.2603,0.161709,-12.8851,5,2,2,186.78,230.507,105.353,81.4272,2,0,2,144.025,2,0,0,0.558724,33,2152,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08444170105251661,4,1.6094379124341003,0,0,1.384529489456539,0.31226502577244936
281691,10,16508793,85.0855,1.9165,77.3219,-0.863308,0.204505,7.76357,12,4,3,378.094,480.999,133.95600000000002,114.905,3,0,3,107.064,2,1,0,0.9110809999999999,29,1980,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1833030110119038,7,2.1972245773362196,0,0,14.283498848628017,3.234144485143089
281691,10,16486892,59.3458,0.406387,27.1418,-1.95195,0.304369,32.204,11,2,1,89.1739,223.063,54.9064,34.2675,1,1,2,34.5096,0,0,0,0.529247,27,2024,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39690957111337166,4,1.6094379124341003,0,0,2.7695490490989503,0.6260001847189519
281691,10,16883372,19.8188,-0.0685702,45.8281,-2.83013,1.0,-26.0092,7,1,0,45.8281,138.851,45.8281,25.8534,1,1,2,24.6669,0,0,0,0.526755,31,2008,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29737017025548074,3,1.3862943611198906,0,0,-2.2085179782406446,-0.5016334571279261
281691,10,17318856,18.3131,2.3997599999999997,49.52,-2.9024799999999997,0.68319,-31.2069,4,2,0,72.4835,110.41,42.3717,30.1118,2,0,2,57.2224,0,0,0,0.5337390000000001,33,2231,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19949649551290566,4,1.6094379124341003,0,0,-0.9655341039164297,-0.2200722757972232
281691,10,16467879,41.827,1.98384,0.0,0.0,0.0,41.827,7,0,0,0.0,89.4306,15.5994,15.2433,0,0,0,0.0,0,0,0,0.34081,34,1930,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9766502440049502,0,0.0,0,0,-6.1328650782934515,-1.3905780591190995
281691,10,17157441,13.9308,1.0139,51.542,-1.85265,1.0,-37.6112,6,1,1,51.542,124.238,51.542,23.01,1,0,1,46.4249,1,0,0,0.552325,28,1910,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20957143372928475,2,1.0986122886681096,0,0,-3.9853289343929745,-0.9041173526551937
