run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,356,470268655,11.7936,-0.0546547,53.6545,2.02256,1.0,-41.861000000000004,3,1,1,53.6545,83.0591,53.6545,15.0061,1,0,1,38.5298,0,0,0,0.53394,19,1370,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1774858874821101,2,1.0986122886681096,0,0,-4.203980466555159,-0.9389652326384059
283946,356,468910853,19.5188,2.49942,42.253,1.43056,1.0,-22.7342,7,1,0,42.253,123.741,42.253,15.2111,1,0,1,31.4518,1,0,0,0.797463,30,2055,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3109485469589848,2,1.0986122886681096,0,0,-4.395023506103623,-0.9815680930987194
283946,356,469720274,5.70215,-1.6213,42.3611,2.53174,1.0,-36.659,2,1,0,42.3611,57.2139,42.3611,14.8528,2,0,2,42.3144,1,0,0,0.623271,29,1786,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11622038898768426,3,1.3862943611198906,0,0,-3.592280623174198,-0.802555326615404
283946,356,469415426,20.7628,-2.03898,64.499,1.7063400000000002,1.0,-43.7362,4,1,1,64.499,115.32700000000001,64.499,24.8349,2,0,2,75.0257,1,0,0,0.555349,21,1699,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24069518604990853,3,1.3862943611198906,0,0,-1.2651158909375424,-0.28359439200103476
283946,356,469772249,18.055999999999997,1.15991,14.8628,-2.51189,0.24111799999999997,3.1932400000000003,5,2,0,61.6413,106.522,31.4606,30.1807,2,1,3,55.2077,2,0,0,0.5550970000000001,24,1677,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22374974131724354,5,1.791759469228055,0,0,0.9871355845811197,0.21866078337642342
283946,356,469232055,12.9671,-1.98405,32.0193,-2.67253,0.290367,-19.0522,5,2,1,110.272,150.628,69.7636,40.5086,1,0,1,29.0629,0,0,0,0.52725,20,1802,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10437213405441603,3,1.3862943611198906,0,0,-2.3545583787247653,-0.5265415645148049
283946,356,470089946,49.7077,-2.30277,38.2638,2.3959200000000003,1.0,11.4438,5,1,0,38.2638,114.105,38.2638,29.5139,1,0,1,30.434,2,1,1,0.983535,31,2145,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5586923902598023,2,1.3862943611198906,0,0,0.6644492435715939,0.1467012857105036
283946,356,470208501,28.8428,2.43016,44.7672,2.51132,1.0,-15.9244,5,1,0,44.7672,114.99799999999999,44.7672,25.0061,1,0,1,27.7118,1,0,0,0.697554,21,1719,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3865808872805254,2,1.0986122886681096,0,0,-3.6626850418672943,-0.8182556087741295
283946,356,468751421,66.4066,-1.09915,7.996389999999999,0.638831,0.08794930000000001,58.4102,4,2,0,90.9204,115.087,49.0579,41.8625,2,0,2,77.5312,1,0,0,0.555249,21,1679,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41942688233845143,4,1.6094379124341003,0,0,2.1301204671221745,0.473547983528991
283946,356,469779840,28.1663,-0.41297399999999995,43.1444,0.192652,1.0,-14.978,6,1,0,43.1444,119.677,43.1444,22.5629,1,0,1,29.1275,3,1,0,0.851756,24,1791,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3895177338900052,2,1.3862943611198906,0,0,-0.9221147628536512,-0.20710466888929013
283946,356,469136858,28.8526,0.300404,23.361,0.9583940000000001,0.260455,5.49156,2,2,1,89.6932,89.6932,50.175,39.5182,1,0,1,34.8047,1,1,0,0.9422709999999999,31,1730,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24135185008590848,3,1.6094379124341003,0,0,1.3418963707859306,0.2977729264160055
283946,356,468791715,32.7748,1.29293,40.5471,-0.33006399999999997,1.0,-7.77228,7,1,0,40.5471,127.31,40.5471,23.3975,1,0,1,34.3743,1,0,0,0.553552,32,2028,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.44098442047364234,2,1.0986122886681096,0,0,-3.298348414560015,-0.7370080400040795
283946,356,469658374,24.8715,-2.56587,51.515,1.7373,1.0,-26.6435,10,1,1,51.515,167.856,51.515,15.4902,1,0,1,37.6335,3,0,0,0.778854,45,2512,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32139326626737225,2,1.0986122886681096,0,0,-3.0590132900998226,-0.6836359782177474
283946,356,469916503,13.4154,-2.99435,3.4498800000000003,-3.01555,0.051974900000000004,9.965530000000001,4,2,0,66.3759,91.46,33.3685,33.0075,1,0,1,24.6295,2,1,0,0.896951,23,1527,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16605005737003858,3,1.6094379124341003,0,0,-0.8006591233145606,-0.1800198942980161
283946,356,468879316,26.0779,2.98027,33.0491,-0.133948,0.166285,-6.9712,6,3,2,198.75,239.89,112.25299999999999,51.9009,2,0,2,73.4748,4,0,0,0.826994,20,1628,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11547687420376312,5,1.791759469228055,0,0,3.3710617189763328,0.7502795887062514
283946,356,469683487,61.8947,0.8512649999999999,47.3499,-0.426914,1.0,14.5448,3,1,0,47.3499,80.7827,47.3499,18.0611,1,0,1,37.8299,0,0,0,0.53062,28,1784,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.561430673248395,2,1.0986122886681096,0,0,-1.512191333772222,-0.338692555426066
283946,356,469268846,42.5141,-2.76741,43.0792,0.5519109999999999,0.211294,-0.56505,17,2,2,203.88299999999998,427.407,123.345,80.5382,1,0,1,86.4546,3,2,2,0.974115,46,2656,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17184558751901297,3,1.791759469228055,0,0,5.987784504996472,1.3338123673912246
283946,356,468890999,57.6886,-2.13026,49.2954,-2.63117,1.0,8.39326,5,1,0,49.2954,105.09700000000001,49.2954,20.6342,1,0,1,42.6158,0,0,0,0.529889,34,1855,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.534232849311009,2,1.0986122886681096,0,0,-1.7895448999092753,-0.4005427819731038
283946,356,469455727,96.5739,-2.4649900000000002,35.1245,-3.12259,1.0,61.4494,5,1,0,35.1245,99.5084,35.1245,25.0846,1,0,1,31.3914,1,0,0,0.5554,30,1856,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.7277698902172144,2,1.0986122886681096,0,0,0.5571332908876312,0.1227696807267971
283946,356,469761157,87.1806,2.18875,0.0,0.0,0.0,87.1806,7,0,0,0.0,113.736,28.0575,26.0171,1,0,1,23.7739,4,0,0,0.769347,27,2110,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9886596371537504,1,0.6931471805599453,0,0,-0.9735824828241937,-0.21858204119920496
283946,356,469823059,70.3791,-0.744984,30.4874,-0.752763,1.0,39.8918,10,1,0,30.4874,163.056,30.4874,20.9522,0,0,0,0.0,2,1,0,0.913011,33,2013,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.690895436674471,1,1.0986122886681096,0,0,-0.17570351169494947,-0.04065393373410946
283946,356,470235361,15.1406,-1.66735,47.5856,2.23088,1.0,-32.445,6,1,0,47.5856,117.96600000000001,47.5856,22.2259,1,0,1,26.2469,0,0,0,0.5322560000000001,28,1972,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.237588307477929,2,1.0986122886681096,0,0,-4.850301904304194,-1.0830958018023567
283946,356,469766998,71.9459,-2.96883,6.563689999999999,-2.39399,0.0854946,65.3822,11,2,0,76.7731,229.84400000000002,41.6683,35.1048,1,0,1,26.5252,1,0,0,0.769262,36,2238,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48053954407924176,3,1.3862943611198906,0,0,0.4685879344120015,0.10302394450287673
283946,356,469845832,34.6463,2.62122,39.8386,-1.00742,1.0,-5.1923,2,1,0,39.8386,52.7615,39.8386,12.9229,1,0,1,31.3979,0,0,0,0.34060300000000004,25,1517,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45898318736595,2,1.0986122886681096,0,0,-3.1486249987134185,-0.7036195124344274
283946,356,469066776,28.06,2.59636,0.0,0.0,0.0,28.06,5,0,0,0.0,75.9032,22.1667,17.5555,0,0,0,0.0,0,0,0,0.528306,15,1397,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9655884377150723,0,0.0,0,0,-6.79639535530889,-1.5170773168151048
283946,356,468837852,85.584,0.8819819999999999,53.2741,0.810735,1.0,32.3099,3,1,1,53.2741,77.7525,53.2741,13.3804,1,0,1,38.4534,0,0,0,0.52946,29,1992,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6119345250650481,2,1.0986122886681096,0,0,0.7379043156532479,0.16308186776883654
283946,356,470050818,45.2773,-2.70416,0.0,0.0,0.0,45.2773,4,0,0,0.0,65.0986,23.892,15.6053,1,0,1,23.2007,1,0,0,0.5569810000000001,30,1860,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9783911334498772,1,0.6931471805599453,0,0,-2.774638219729595,-0.6202199465737303
283946,356,469209863,12.0022,2.76071,40.189,0.116184,1.0,-28.1869,2,1,0,40.189,51.6614,40.189,11.4724,1,0,1,26.5824,1,0,0,0.558505,19,1467,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22564258749567598,2,1.0986122886681096,0,0,-5.089320567780276,-1.1363972923541699
283946,356,469847585,47.07,1.9513,60.291000000000004,1.31269,1.0,-13.2211,4,1,1,60.291000000000004,116.411,60.291000000000004,26.4769,1,0,1,54.6755,0,0,0,0.14105399999999998,25,1584,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43438137337233873,2,1.0986122886681096,0,0,-1.5798054422722037,-0.35377059457568116
283946,356,469748305,57.8882,-2.84072,38.8619,3.14091,0.07402560000000001,19.0263,9,3,3,524.979,606.289,257.618,195.703,2,1,3,67.7458,3,2,1,0.997026,26,1581,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09914617570570841,6,2.1972245773362196,0,0,14.70582721209204,3.2779478764120835
283946,356,469832987,16.9279,-1.65848,34.3234,2.01201,1.0,-17.3955,3,1,0,34.3234,67.0372,34.3234,18.4667,1,0,1,29.4081,0,0,0,0.534351,32,1837,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32397088684874825,2,1.0986122886681096,0,0,-4.508822616550484,-1.006945451176429
283946,356,469790355,32.7815,-2.1806799999999997,58.2162,-2.57856,0.47219700000000003,-25.4347,6,3,0,123.288,157.757,44.4634,43.8275,3,0,3,62.2354,2,0,0,0.5526760000000001,24,1755,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20870697366452431,6,1.9459101490553132,0,0,3.3499384658956908,0.745569074229569
283946,356,469517628,87.9946,1.0222200000000001,44.7425,0.228179,1.0,43.2521,10,1,0,44.7425,163.122,44.7425,20.2399,1,0,1,26.5691,4,0,0,0.768266,30,2026,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6579670113977348,2,1.0986122886681096,0,0,-0.026428542029555135,-0.007365410279377617
283946,356,469750059,29.8215,2.19214,51.9485,2.63733,1.0,-22.1269,6,1,1,51.9485,112.073,51.9485,15.862,1,0,1,23.5674,1,1,0,0.925668,24,1664,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36029358463211303,2,1.3862943611198906,0,0,0.08639276581263552,0.017793896473232894
283946,356,469035710,19.686,2.0815900000000003,0.0,0.0,0.0,19.686,6,0,0,0.0,90.973,20.323,19.4484,1,0,1,12.5591,1,0,0,0.556241,18,1733,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9516581262689742,1,0.6931471805599453,0,0,-3.961725180171535,-0.8849419707285858
283946,356,469616326,52.2948,2.31705,42.8841,2.3784400000000003,1.0,9.410630000000001,6,1,0,42.8841,135.346,42.8841,29.2892,2,0,2,44.2279,0,0,0,0.530012,29,1776,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.543724247210147,3,1.3862943611198906,0,0,0.18632331353798687,0.04007854599790624
283946,356,468815072,70.3999,0.314911,60.5057,-0.0487291,1.0,9.89428,4,1,1,60.5057,99.3389,60.5057,15.3083,1,0,1,46.8855,1,0,0,0.557878,29,1821,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5337142623209326,2,1.0986122886681096,0,0,-0.17673240824227943,-0.040883379078664274
283946,356,470275079,92.0274,-0.635167,95.4847,3.06592,0.344414,-3.45727,7,3,3,277.238,342.73699999999997,117.51700000000001,82.9504,1,0,1,10.780999999999999,2,0,0,0.833873,27,1890,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2485444224602137,4,1.6094379124341003,0,0,6.357806863455182,1.4163278620246391
283946,356,469374429,26.3881,0.735288,56.5783,0.40552699999999997,1.0,-30.1903,4,1,1,56.5783,104.29299999999999,56.5783,23.919,1,0,1,34.1487,1,0,0,0.60256,21,1483,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3142697555212562,2,1.0986122886681096,0,0,-2.987051800583191,-0.667588467124753
283946,356,469109998,57.7362,2.71622,32.7636,-2.6588,1.0,24.9726,5,1,0,32.7636,91.8186,32.7636,17.9186,1,0,1,25.1366,0,0,0,0.531645,27,1972,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6309981005422963,2,1.0986122886681096,0,0,-1.5017952694265109,-0.3363742187847334
283946,356,469264049,11.4293,1.1028200000000001,60.5808,2.83101,1.0,-49.1515,6,1,1,60.5808,133.891,60.5808,17.0218,1,0,1,50.1947,2,0,0,0.55866,24,1779,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15654409458417395,2,1.0986122886681096,0,0,-4.25550987203251,-0.9504563609011428
283946,356,469404211,71.7783,-3.01793,41.9066,-2.61678,1.0,29.8717,4,1,0,41.9066,79.8939,41.9066,13.6037,1,0,1,28.0621,0,0,0,0.528705,19,1561,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.625874025264006,2,1.0986122886681096,0,0,-0.8648501172118344,-0.19433457418521835
283946,356,470148810,39.4074,0.895127,35.0112,0.9169879999999999,1.0,4.39619,8,1,0,35.0112,132.83,35.0112,18.3429,2,0,2,64.2885,1,1,0,0.8575,22,1683,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5225156658967417,3,1.6094379124341003,0,0,2.0995343730295097,0.4667272424973595
283946,356,469053811,57.8153,1.6649900000000002,0.0,0.0,0.0,57.8153,5,0,0,0.0,84.1307,25.0027,22.769000000000002,0,0,0,0.0,0,0,0,0.52936,24,1778,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9829976213672292,0,0.0,0,0,-5.474387721407989,-1.2222677969934654
283946,356,469579415,45.4296,-2.9135400000000002,0.0,0.0,0.0,45.4296,8,0,0,0.0,133.879,28.0056,25.9845,2,0,2,45.9346,1,0,0,0.55445,25,1788,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9784620156107311,2,1.0986122886681096,0,0,-0.2567809541631716,-0.05873431486768384
283946,356,469596932,36.3933,-2.15355,53.9162,2.50203,1.0,-17.5229,7,1,1,53.9162,144.97799999999998,53.9162,19.8685,1,0,1,41.0747,0,0,0,0.542395,31,1858,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39857079493371445,2,1.0986122886681096,0,0,-2.228787369797283,-0.49849445661726194
283946,356,469059654,43.9997,-2.87937,44.1974,-3.01705,0.358329,-0.197767,2,2,2,123.34299999999999,123.34299999999999,63.4009,59.9424,1,0,1,45.6722,0,0,0,0.148503,24,1810,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.26136981288763933,3,1.3862943611198906,0,0,0.7116448510108888,0.15722597105276093
283946,356,469603352,46.9124,1.6157299999999999,46.7742,1.60392,1.0,0.13818,5,1,0,46.7742,103.432,46.7742,15.9886,1,0,1,38.3504,1,0,0,0.555059,22,1544,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4954491976689415,2,1.0986122886681096,0,0,-2.4259102211639494,-0.5424531234714017
283946,356,469987628,14.6245,0.32355300000000004,39.4976,-0.357356,1.0,-24.8731,3,1,0,39.4976,67.6647,39.4976,17.4846,1,0,1,29.4392,1,0,0,0.5547310000000001,21,1658,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2653110095587795,2,1.0986122886681096,0,0,-4.815694574719952,-1.0753783197278135
283946,356,469730084,36.1916,-2.51479,42.4292,2.9506099999999997,1.0,-6.23759,4,1,0,42.4292,85.0908,42.4292,18.4992,2,0,2,57.9841,0,0,0,0.528738,19,1399,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4545495649378052,3,1.3862943611198906,0,0,-0.8722537629550811,-0.19598559736430213
283946,356,469870829,63.3027,-1.51481,73.3643,-1.7720900000000002,0.999957,-10.0617,3,2,0,73.3675,92.7869,43.3399,30.0276,1,0,1,34.9222,2,0,0,0.810588,23,1692,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45981410646603255,3,1.3862943611198906,0,0,-0.008178417361512758,-0.0032956073886070613
283946,356,468995993,79.2544,-3.09652,44.5128,3.0754200000000003,1.0,34.7416,3,1,0,44.5128,72.43,44.5128,14.2063,1,0,1,37.7194,1,0,0,0.54319,26,1558,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6352182304323573,2,1.0986122886681096,0,0,-0.4916080854818985,-0.11110108798599734
283946,356,469162432,45.9303,2.25011,48.8962,2.55845,1.0,-2.9658700000000002,3,1,0,48.8962,86.1336,48.8962,21.1489,1,0,1,41.3329,0,0,0,0.343754,27,1507,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47930687231611296,2,1.0986122886681096,0,0,-2.5196256474697063,-0.5633517923751181
283946,356,469129735,28.0459,1.8752900000000001,51.281000000000006,1.12269,1.0,-23.2351,8,1,1,51.281000000000006,143.2,51.281000000000006,21.746,1,0,1,24.3279,4,1,1,0.993915,30,2147,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34914704787561823,2,1.3862943611198906,0,0,-0.040643058352450134,-0.010535266961130833
283946,356,469179375,15.8439,-2.80492,52.6025,-1.55882,1.0,-36.7586,8,1,1,52.6025,154.21200000000002,52.6025,17.2621,1,0,1,43.3759,3,0,0,0.553483,38,2394,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22814573541609068,2,1.0986122886681096,0,0,-3.8264139352586395,-0.8547673770906271
283946,356,469688037,50.0443,1.18862,40.4892,1.5971899999999999,1.0,9.5551,6,1,0,40.4892,111.054,40.4892,22.65,1,0,1,37.0523,1,0,0,0.777483,22,1739,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5467320707719031,2,1.0986122886681096,0,0,-2.124198798398884,-0.4751710614097691
283946,356,470106761,48.2739,-1.87795,101.25299999999999,-2.0323599999999997,0.64476,-52.9791,5,2,1,157.04,207.43900000000002,117.28399999999999,39.7561,2,0,2,43.1534,0,0,0,0.376029,28,2008,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2339827806076081,4,1.6094379124341003,0,0,2.081502690220046,0.46270615244136015
283946,356,469007095,22.5514,1.72217,15.8804,2.7501700000000002,0.11649200000000001,6.67105,5,2,2,136.322,182.801,74.1889,62.1331,1,0,1,38.3429,2,0,0,0.8272149999999999,25,1592,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14105786203333387,3,1.3862943611198906,0,0,-0.6010303651196571,-0.13550240677612385
283946,356,469004174,10.7527,2.54011,75.72800000000001,1.1922700000000002,1.0,-64.9754,4,1,1,75.72800000000001,113.704,75.72800000000001,15.387,1,0,1,55.5862,1,0,0,0.558146,28,1653,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12291511156175018,2,1.0986122886681096,0,0,-4.3113399342726435,-0.9629065415344112
283946,356,468709249,48.1975,1.2867600000000001,53.5255,2.2448099999999998,0.177315,-5.32798,9,4,4,301.866,374.66,104.289,90.5782,1,0,1,50.8449,2,0,0,0.8342719999999999,17,1753,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13728997745422125,5,1.791759469228055,0,0,6.640425287012037,1.4793521590142817
283946,356,469699716,19.9888,2.05755,6.102130000000001,-1.34399,0.0657422,13.8867,6,2,0,92.8191,146.002,47.4566,45.3625,1,0,1,26.9151,1,0,0,0.754173,26,2144,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1756363134720876,3,1.3862943611198906,0,0,-2.8862382711237515,-0.6451069114594776
283946,356,469448597,85.1554,-0.538989,109.82799999999999,-0.551041,0.256802,-24.6726,7,3,3,427.67699999999996,505.69199999999995,265.694,87.8562,1,0,1,32.5479,0,0,0,0.5278510000000001,31,2123,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.16572602272647657,4,1.6094379124341003,0,0,6.866631545909442,1.5297964657308891
283946,356,469793159,29.2703,-1.8723900000000002,30.4133,-1.28759,1.0,-1.14299,2,1,0,30.4133,48.6053,30.4133,18.192,1,0,1,26.2809,0,0,0,0.333833,25,1494,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.482342840569775,2,1.0986122886681096,0,0,-3.3466316090390413,-0.7477752587513834
283946,356,469735341,30.2872,1.8054,10.2827,-1.2472299999999998,0.13386900000000002,20.0044,4,2,0,76.8117,102.257,43.0447,33.766999999999996,1,0,1,27.3234,1,1,0,0.870965,21,1289,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2801804643710528,3,1.6094379124341003,0,0,0.4727092258286998,0.10394299815464478
283946,356,469492978,25.4412,0.9016209999999999,22.329,-1.7926,0.27313000000000004,3.11219,5,2,0,81.7524,123.236,45.2234,36.529,1,0,1,32.0851,1,0,0,0.554028,37,2033,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23514514721758034,3,1.3862943611198906,0,0,-2.4887223238655936,-0.5564603087263148
283946,356,468859338,38.3894,-1.6109799999999999,61.2286,-0.277097,0.195368,-22.8392,9,3,2,313.402,413.523,166.977,106.802,2,1,3,185.292,2,0,0,0.643153,32,2127,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10881614461123486,6,1.9459101490553132,0,0,6.605177945210036,1.4714919533353061
283946,356,470185021,43.0616,-1.8360400000000001,74.7877,-0.56185,0.587514,-31.7261,18,2,1,127.295,351.957,88.5635,38.7316,1,0,1,55.5925,0,0,0,0.532937,41,2436,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2512981700150446,3,1.3862943611198906,0,0,-0.3366514911181678,-0.0765455544125865
283946,356,469784983,38.51,2.58459,39.7761,2.26132,1.0,-1.26611,7,1,0,39.7761,112.464,39.7761,13.5587,1,0,1,30.6743,1,0,0,0.649461,33,2106,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4857093488013661,2,1.0986122886681096,0,0,-2.8732488444641167,-0.6422102514568528
283946,356,469749940,53.6275,0.169856,0.0,0.0,0.0,53.6275,5,0,0,0.0,72.0061,19.2121,15.9868,2,0,2,42.8178,1,1,0,0.914113,32,2051,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.981694201638369,2,1.3862943611198906,0,0,2.8696205281443965,0.6384575137824121
283946,356,468740207,40.0857,1.18285,44.4827,1.47183,1.0,-4.3970199999999995,2,1,0,44.4827,55.5331,44.4827,11.0504,1,0,1,39.7013,0,0,0,0.528845,28,1870,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46846382543088344,2,1.0986122886681096,0,0,-2.8446417760470006,-0.6358308358715817
283946,356,469209740,51.1246,0.169284,50.7442,0.0560605,1.0,0.380409,2,1,1,50.7442,64.4499,50.7442,13.7057,1,0,1,36.7284,0,0,0,0.0720652,19,1602,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49698839687057694,2,1.0986122886681096,0,0,-1.2160998267939522,-0.272663742311003
283946,356,470156406,38.1481,-3.07278,0.0,0.0,0.0,38.1481,8,0,0,0.0,118.23,25.3465,16.1491,1,0,1,17.9436,1,0,0,0.554739,22,1816,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9744559761520993,1,0.6931471805599453,0,0,-3.090378711224968,-0.6906305102490207
283946,356,468866350,20.3428,3.0927700000000002,67.14399999999999,-2.66147,0.7649189999999999,-46.8013,9,2,0,87.7792,203.04,46.7717,41.0075,1,0,1,24.1327,2,0,0,0.558987,40,2012,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18642253624383717,3,1.3862943611198906,0,0,-2.863973914805633,-0.6401419293920787
283946,356,469083599,40.871,-2.35867,52.6578,-2.6352599999999997,1.0,-11.7868,3,1,1,52.6578,76.7146,52.6578,12.1539,1,0,1,37.9678,0,0,0,0.524338,28,1633,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4323655859378306,2,1.0986122886681096,0,0,-1.9066977497864899,-0.426668028554416
283946,356,470165751,26.8354,0.287446,95.2483,1.27453,0.982524,-68.4129,8,2,1,96.9425,185.37400000000002,55.4616,41.4808,1,0,1,39.43,1,1,1,0.9917790000000001,33,1845,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21506532807492354,3,1.6094379124341003,0,0,1.2007550323338023,0.2662982139037368
283946,356,469627882,55.1384,0.792882,51.4267,0.9552139999999999,0.482232,3.71175,9,2,1,106.64299999999999,199.601,57.7802,48.8629,1,0,1,47.0328,0,0,0,0.530996,26,1766,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3387266604169764,3,1.3862943611198906,0,0,0.3843231675455665,0.08423278564665013
283946,356,469222590,43.416000000000004,-1.9523400000000002,21.5128,0.21459499999999998,0.113738,21.9033,8,4,1,189.144,247.40900000000002,63.5324,48.5678,1,0,1,46.2814,1,0,0,0.555003,29,2058,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18588799451960955,5,1.791759469228055,0,0,2.7965994904025844,0.622173721978563
283946,356,469542616,16.4124,1.02718,36.1016,-1.97301,0.0984319,-19.6892,9,4,2,366.76800000000003,476.91900000000004,169.169,130.828,1,0,1,58.7479,2,1,1,0.9955649999999999,34,2110,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.042720555239153274,5,1.9459101490553132,0,0,5.836301840496796,1.3000315249533667
283946,356,469124472,62.4213,-0.0931702,43.5121,-0.728349,1.0,18.9092,1,1,0,43.5121,43.5121,43.5121,0.0,1,0,1,35.4431,0,0,0,0.195915,23,1592,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5837399727306903,2,1.0986122886681096,0,0,-1.424427942026155,-0.319121198411863
