run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283876,240,327070545,52.2811,2.00156,27.5023,1.56879,0.171759,24.7788,8,2,2,160.122,252.945,92.7066,67.4151,0,1,1,16.1133,1,0,0,0.737056,30,1847,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24498753766932158,3,1.3862943611198906,0,0,-3.0588899224294277,-0.7554281689340852
283876,240,327367805,46.4015,0.055649300000000006,40.3689,-0.38467199999999996,0.05026130000000001,6.03265,5,4,3,803.18,813.36,417.82099999999997,291.61,0,1,1,10.3808,0,0,0,0.5416270000000001,18,1472,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054552679549226026,5,1.791759469228055,0,0,0.01687599403713866,-0.04697088507442879
283876,240,325729095,72.1804,-0.8862110000000001,55.919,-0.23398000000000002,0.0865186,16.2613,12,6,5,646.3240000000001,745.051,287.577,99.1023,0,1,1,38.1232,3,2,1,0.977368,33,2085,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10031960888633899,7,2.302585092994046,0,1,7.845336698489888,1.756199498532016
283876,240,325915974,63.461999999999996,3.10337,62.263999999999996,-2.9578599999999997,0.142822,1.198,11,6,6,435.955,506.699,118.96600000000001,77.1924,0,0,0,0.0,2,0,0,0.736212,29,1631,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12681823359318328,6,1.9459101490553132,0,1,3.199185563913819,0.6860271568784596
283876,240,326405956,19.9818,-2.97209,33.3617,2.72288,0.168577,-13.3799,10,4,1,197.90200000000002,277.743,82.3428,44.7675,0,0,0,0.0,1,0,0,0.554588,34,2156,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09128953353331767,4,1.6094379124341003,0,0,-4.610761467322869,-1.1128788753445797
283876,240,327257422,40.6906,-2.44956,31.3762,-0.47128100000000006,0.156612,9.31443,5,3,2,200.343,237.65400000000002,83.5745,76.8253,0,0,0,0.0,0,0,0,0.530474,17,1405,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16811963297657848,3,1.3862943611198906,0,0,-3.9405657677420867,-0.9585091873141985
283876,240,326175275,35.1795,1.55493,38.3931,2.82304,1.0,-3.2136400000000003,5,1,0,38.3931,119.229,38.3931,27.881,0,0,0,0.0,1,0,0,0.552956,19,1365,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.47174833652038417,1,0.6931471805599453,0,0,-6.521771918407747,-1.5530519282920978
283876,240,326503478,75.2702,-1.3063799999999999,101.99600000000001,-0.49231400000000003,0.253821,-26.7261,17,7,3,401.843,572.262,96.3573,83.5781,0,0,0,0.0,4,1,0,0.878581,32,2429,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15743175465559203,7,2.1972245773362196,0,1,4.156141674391391,0.9064478732835245
283876,240,327295969,30.8766,-0.263901,64.888,-1.47404,0.100578,-34.0114,11,5,3,645.154,742.375,337.74699999999996,158.944,0,0,0,0.0,4,0,0,0.8264819999999999,26,2028,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.045605915005909624,5,1.791759469228055,0,0,-1.1764768881218997,-0.3218421088741008
283876,240,327236989,24.2865,2.74759,7.99878,1.36724,0.0176516,16.2877,11,6,4,453.147,515.795,150.25,86.7392,0,1,1,19.2575,3,2,1,0.9950760000000001,30,2050,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05076254066657122,7,2.302585092994046,0,1,5.17981873039252,1.1422367747605113
283876,240,326085919,61.5866,-0.748564,57.4428,2.20831,0.194736,4.14381,15,5,2,294.978,446.254,114.383,73.0945,1,0,1,24.159000000000002,4,1,0,0.891359,25,2012,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17223908630776089,6,2.0794415416798357,0,0,1.524103108095003,0.300196635596896
283876,240,325654348,93.3542,0.9443729999999999,53.1404,1.8185099999999998,0.049743199999999994,40.2138,12,4,3,1068.29,1187.62,510.773,275.04200000000003,0,1,1,10.4219,1,0,0,0.553315,26,2007,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08029472817221298,5,1.791759469228055,0,0,2.0926529940993728,0.43115371065288766
283876,240,326058473,34.823,-2.75996,49.6704,-2.1741599999999996,0.0621697,-14.8474,18,5,4,798.949,996.1289999999999,351.88199999999995,179.385,0,0,0,0.0,1,0,0,0.5449430000000001,29,2105,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04171558221885737,5,1.791759469228055,0,0,-0.013714967893358493,-0.05401706166540662
283876,240,327346780,6.17462,2.91184,17.5516,2.25446,0.0261075,-11.377,7,4,4,672.2810000000001,714.0319999999999,335.981,186.65,0,0,0,0.0,0,0,0,0.5293140000000001,14,1371,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.009087598686725117,4,1.6094379124341003,0,0,-2.10012527358336,-0.5345908824079193
283876,240,327374228,10.0924,-0.817466,46.3036,-0.428601,0.056107000000000004,-36.2111,9,5,4,825.273,882.4019999999999,388.565,181.955,0,0,0,0.0,0,0,0,0.526172,27,1830,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012066974554423222,5,1.791759469228055,0,0,-0.7198214097159338,-0.21665825916723405
283876,240,326047375,44.4439,2.29926,61.8555,2.18546,0.145481,-17.4116,15,7,4,425.17900000000003,556.187,119.98,77.7997,0,0,0,0.0,4,2,0,0.9245469999999999,22,1773,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09443633108376154,7,2.302585092994046,0,1,5.531927048813434,1.2233397291685124
283876,240,326683940,25.6228,-2.9687099999999997,75.8377,2.59108,0.102779,-50.2149,11,4,4,737.872,868.712,380.37,167.25900000000001,0,0,0,0.0,1,0,0,0.5524399999999999,26,1801,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03351598990601375,4,1.6094379124341003,0,0,-1.2946862410952136,-0.3490698886885312
283876,240,326224910,58.1401,-0.0013790999999999999,94.5253,-2.16911,0.0910122,-36.3852,12,8,8,1038.6,1103.98,355.18300000000005,167.30700000000002,0,1,1,10.1937,3,0,0,0.788324,18,1786,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0529634473588056,9,2.302585092994046,0,1,8.145849232483492,1.825418125495498
283876,240,325694640,76.7287,-1.46369,72.1412,-1.05003,0.125887,4.5875699999999995,5,3,2,573.061,606.679,321.366,218.53599999999997,0,0,0,0.0,1,0,0,0.553197,24,1658,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11790091330578834,3,1.3862943611198906,0,0,-2.2283153495668953,-0.5641175744630119
283876,240,326303167,36.1279,2.29177,70.3759,0.619135,0.174054,-34.2481,13,7,3,404.333,498.04900000000004,111.51899999999999,72.2044,0,0,0,0.0,3,0,0,0.753567,25,1973,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08183714571324435,7,2.0794415416798357,0,1,0.987807536362381,0.17666886579439686
283876,240,325726761,55.7225,1.46786,87.7003,1.28434,0.147041,-31.9778,4,2,2,596.436,631.009,341.968,254.467,0,1,1,15.4737,0,0,0,0.526559,23,1580,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08531237058080082,3,1.3862943611198906,0,0,-2.557901817443733,-0.6400329529964877
283876,240,325633325,20.0124,0.046648400000000007,20.1528,1.21164,0.019418099999999997,-0.140427,13,5,4,1037.84,1156.97,375.66,349.72900000000004,0,2,2,245.74200000000002,1,1,0,0.901217,23,1733,10,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.018900084657691666,7,2.1972245773362196,0,0,4.098891016773859,0.8932610292594869
283876,240,325861665,95.1553,-0.212206,110.29299999999999,0.5449649999999999,0.143719,-15.1376,11,3,2,767.418,876.7360000000001,419.792,309.369,2,0,2,45.3612,2,1,0,0.918748,25,1894,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11018786708667347,5,1.9459101490553132,0,0,2.9558251695142554,0.6299726817663241
283876,240,326040951,38.6925,1.20218,21.7035,1.10727,0.0215949,16.989,20,5,5,1005.03,1246.49,410.918,270.286,1,1,2,23.3447,3,0,0,0.690984,37,2623,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03703615074816518,7,2.0794415416798357,0,0,3.4285016402521147,0.7388467306042186
283876,240,326194329,32.3307,0.21920100000000003,44.0785,-0.250261,0.0734468,-11.7478,11,4,4,600.1419999999999,704.485,256.056,202.457,1,0,1,22.7232,0,0,0,0.535886,25,1643,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.051037242804622844,5,1.791759469228055,0,0,-0.2866887359717114,-0.11689254034289062
283876,240,326147243,9.87003,-1.53118,15.0284,-0.942836,0.0174023,-5.15839,7,5,3,863.5880000000001,888.3689999999999,398.352,323.156,0,1,1,17.4916,3,2,2,0.99828,24,1720,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0112870254047527,6,2.1972245773362196,0,0,3.4317155381198385,0.7395870045443712
283876,240,326936227,78.1854,-1.41278,57.3905,-1.79115,0.0798529,20.795,10,6,6,718.703,784.029,287.594,159.495,0,1,1,12.9031,3,0,0,0.746214,30,2109,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09799039564931639,7,2.0794415416798357,0,1,5.275731852649234,1.1643289468977696
283876,240,326968342,36.1759,-1.6780000000000002,31.8614,3.06346,0.0858408,4.31455,14,5,5,371.168,534.271,124.786,77.6933,0,1,1,35.8228,2,0,0,0.840208,27,2066,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08859174827884045,6,1.9459101490553132,0,0,0.7844224672038955,0.1298221168587175
283876,240,326448586,66.1447,-3.12027,58.0385,-1.35427,0.08556110000000001,8.10614,8,3,3,678.329,765.3389999999999,331.01,261.718,0,0,0,0.0,2,0,0,0.662442,33,2138,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08872841523450123,3,1.3862943611198906,0,0,-1.7021764809769073,-0.44292925132739885
283876,240,325754577,10.1857,1.2068299999999998,23.8976,-1.66176,0.0308745,-13.7119,5,4,4,774.023,784.645,346.10900000000004,305.612,0,1,1,223.122,2,2,1,0.963816,21,1554,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012971965287699946,5,2.0794415416798357,0,0,3.125060016813208,0.6689534311172226
283876,240,326941852,25.1895,2.6733,44.4608,-1.8859099999999998,0.110037,-19.2713,11,5,3,404.05300000000005,478.494,128.491,125.124,1,0,1,10.35,1,1,0,0.9367610000000001,19,1548,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.058547214652201945,6,2.0794415416798357,0,0,0.9703003956563191,0.1726363543193318
283876,240,325739979,31.0203,-0.126631,100.38,-2.95532,1.0,-69.3593,7,1,1,100.38,184.274,100.38,20.6273,0,0,0,0.0,1,0,0,0.603681,26,1835,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2342917651999278,1,0.6931471805599453,0,0,-7.0276778743461525,-1.6695798986144588
283876,240,327073832,47.4872,-0.9557200000000001,20.9074,2.26306,0.048298900000000006,26.5798,11,5,4,432.875,516.985,167.61900000000003,117.221,0,0,0,0.0,3,0,0,0.841231,22,1849,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09865170135918441,5,1.791759469228055,0,0,-0.43584572805471755,-0.1512486520723547
283876,240,325800127,64.8949,-1.56882,112.07700000000001,-0.8806870000000001,0.191831,-47.1826,8,3,3,584.251,656.253,286.749,239.92,0,1,1,22.9133,2,0,0,0.575087,33,2011,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09981590286118855,4,1.6094379124341003,0,0,-0.7326711779084489,-0.21961801362161518
283876,240,325679824,53.8904,0.14575,83.64200000000001,-0.017947499999999998,0.131227,-29.7517,12,6,5,637.384,712.2719999999999,191.55700000000002,174.368,0,1,1,14.7259,2,1,1,0.9686799999999999,24,1672,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07784543238923756,7,2.1972245773362196,0,1,5.469921098577831,1.209057573672909
283876,240,327152675,48.8676,1.34756,33.5895,-0.78699,0.05974109999999999,15.277999999999999,11,7,5,562.252,622.681,217.58,85.9918,0,2,2,30.6987,1,1,1,0.954224,27,1855,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07983341817514095,9,2.3978952727983707,0,1,6.815992653977737,1.5191052898901738
283876,240,325814149,29.3002,-1.8853799999999998,17.7533,2.4363,0.028774200000000003,11.5469,5,2,2,616.986,672.544,312.1,304.885,0,0,0,0.0,1,1,0,0.8961899999999999,20,1460,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.045266220722765295,2,1.3862943611198906,0,0,-2.606759023243531,-0.651286489272636
283876,240,326792931,46.0138,2.18578,26.9732,1.8547200000000001,0.0254695,19.0407,6,4,3,1059.04,1089.74,500.025,466.814,0,0,0,0.0,0,0,0,0.40718899999999997,26,1924,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04160177380159989,4,1.6094379124341003,0,0,-0.4724879260192063,-0.15968864157402382
283876,240,325828159,40.2574,-0.28683200000000003,91.7879,-0.8329479999999999,0.10956099999999999,-51.5304,9,3,3,837.7760000000001,945.4630000000001,371.755,354.86,3,1,4,249.597,1,1,0,0.8609680000000001,26,1865,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04579734967977325,7,2.1972245773362196,0,0,4.148722808432603,0.9047390470044039
283876,240,326558161,6.789560000000001,-2.7495700000000003,71.1759,0.106608,0.0895841,-64.3863,10,3,2,794.5139999999999,935.948,432.18300000000005,312.682,1,0,1,36.7863,1,0,0,0.633922,26,1693,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.008462582417059201,4,1.6094379124341003,0,0,-2.7299689215984535,-0.6796660709130459
283876,240,326367193,74.0565,-1.39218,122.92399999999999,-2.64722,0.176776,-48.8678,10,2,2,695.3689999999999,807.895,353.03,342.339,1,0,1,45.6955,2,1,0,0.904983,30,2204,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0961241547690205,3,1.6094379124341003,0,0,0.22429607400515486,0.0008052690488041392
283876,240,325703771,63.7096,1.6471200000000001,118.335,1.74659,0.148079,-54.6249,9,5,5,799.132,868.288,450.339,146.945,0,1,1,10.6987,1,0,0,0.711164,27,1944,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0737514840683755,6,1.9459101490553132,0,0,2.619392826241282,0.55248045687311
283876,240,327190048,49.4326,2.14135,40.8162,-1.0891,0.16147899999999998,8.6164,12,3,3,252.764,374.395,106.79700000000001,82.4839,0,0,0,0.0,2,0,0,0.556663,25,1820,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1630381079471208,3,1.3862943611198906,0,0,-2.9493080163322487,-0.7301875941757312
283876,240,326237542,28.02,2.75847,268.656,-2.99437,0.972375,-240.636,10,2,1,276.289,408.121,231.669,44.6198,0,0,0,0.0,1,0,0,0.754208,26,1967,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09177587296804222,2,1.0986122886681096,0,0,-6.107993105697115,-1.4577440857146586
283876,240,325780272,24.5578,0.29247399999999996,0.0,0.0,0.0,24.5578,5,0,0,0.0,73.0765,20.6603,14.4357,0,0,0,0.0,0,0,0,0.528305,29,1630,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9608730015885562,0,0.0,0,0,-6.127828699900342,-1.4623129220873252
283876,240,326825051,30.2204,-0.597761,77.2123,-2.30611,0.0792957,-46.9919,13,4,2,973.7260000000001,1112.79,472.61199999999997,413.39,2,1,3,74.609,2,0,0,0.8260959999999999,25,2110,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03007165357276766,7,2.0794415416798357,0,0,1.453409261831298,0.2839133514752251
283876,240,325836925,51.2306,-1.87727,107.755,-2.8710299999999997,0.151099,-56.5244,7,3,3,713.1410000000001,779.5830000000001,317.844,200.44099999999997,0,1,1,18.0587,1,0,0,0.626409,27,1998,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06693559050270483,4,1.6094379124341003,0,0,-0.8838889665485825,-0.2544487994228718
283876,240,325836918,28.9912,-3.02168,26.1611,-2.60817,0.111525,2.8301,5,3,3,234.576,276.39799999999997,128.421,53.2262,1,0,1,11.3316,0,0,0,0.526266,30,2022,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10957972114457121,4,1.6094379124341003,0,0,-2.5845682973409496,-0.6461751830722353
283876,240,325863199,51.2448,0.563245,174.43599999999998,1.7235200000000002,0.367743,-123.191,12,4,2,474.342,602.946,233.15400000000002,156.41,0,0,0,0.0,2,0,0,0.769189,26,1967,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09731501055476513,4,1.6094379124341003,0,0,-2.3558836067847992,-0.593501039742818
283876,240,326718761,43.7777,-1.33596,171.753,-1.1409,0.222043,-127.975,6,2,2,773.51,828.5930000000001,472.631,300.879,0,0,0,0.0,1,0,0,0.703231,27,1719,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05349915439276431,2,1.0986122886681096,0,0,-3.8496162998623555,-0.9375603197044758
283876,240,327291080,62.1204,-1.89525,73.5861,-2.07733,0.0806109,-11.4657,12,5,4,912.8560000000001,1010.83,395.527,286.319,1,0,1,16.4515,3,1,1,0.988833,23,1783,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.06364948988520623,6,2.0794415416798357,0,0,4.022527037449485,0.8756717136723593
283876,240,326454792,64.0633,-0.919208,85.6859,-0.942059,0.144344,-21.6226,15,6,6,593.621,732.8480000000001,142.041,113.602,0,1,1,19.2161,1,0,0,0.755893,27,2074,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09725949138304951,7,2.0794415416798357,0,1,4.559063060863043,0.9992548679707538
283876,240,326683141,22.9787,-1.01009,57.2431,-0.5283260000000001,0.104276,-34.2644,13,6,4,548.957,647.128,181.22400000000002,135.63299999999998,0,1,1,11.9477,2,0,0,0.6933630000000001,26,1716,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04010694393803703,7,2.0794415416798357,0,1,1.8010552996840925,0.3639884854128241
283876,240,326002778,29.4033,0.79347,91.22200000000001,-0.12784700000000002,0.146169,-61.8187,11,2,2,624.087,751.0880000000001,351.11,272.976,0,0,0,0.0,4,0,0,0.688909,28,1786,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04492549393016215,2,1.0986122886681096,0,0,-4.682026246820765,-1.1292936655103856
283876,240,327213409,63.5103,1.7423099999999998,65.3318,-0.9567190000000001,0.16683,-1.8215400000000002,19,4,3,391.60699999999997,635.401,176.84400000000002,116.086,0,0,0,0.0,8,1,1,0.984058,46,2746,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1392411557290197,4,1.791759469228055,0,0,0.49175198782348717,0.062409791435089484
283876,240,326425011,57.8678,-1.6773799999999999,47.7067,-1.90035,0.058676400000000004,10.1611,10,5,4,813.047,893.064,253.39,219.22799999999998,0,1,1,83.0959,1,1,1,0.9850450000000001,27,2009,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06636864060571056,6,2.0794415416798357,0,0,3.6458299312899602,0.7889050949128429
283876,240,327337802,37.5283,1.19833,6.2722,2.6996599999999997,0.0121213,31.2561,13,6,4,517.453,613.4830000000001,147.297,118.041,0,2,2,25.8413,4,0,0,0.618161,20,1957,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06749921265337523,8,2.1972245773362196,0,1,3.2443860580100603,0.6964384235828274
283876,240,325848019,29.5964,-1.4895100000000001,30.139,1.9155400000000002,0.10805799999999999,-0.542517,6,3,2,278.915,334.155,126.102,114.227,0,0,0,0.0,1,0,0,0.774826,20,1682,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09562297220716263,3,1.3862943611198906,0,0,-4.3730594768454685,-1.0581277300639556
283876,240,326600211,39.4489,2.31296,56.9418,3.01399,0.103565,-17.493,10,7,3,549.82,594.613,214.294,89.5044,0,0,0,0.0,4,0,0,0.8398760000000001,29,1930,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06683208280158416,7,2.0794415416798357,0,1,1.4069644627483366,0.27321547748177033
283876,240,326597289,38.3337,2.53784,40.4098,-0.525378,0.140787,-2.07606,10,4,4,287.027,379.811,91.6596,76.7436,0,0,0,0.0,3,0,0,0.729798,32,2016,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11745807629411262,4,1.6094379124341003,0,0,-1.8166761049961186,-0.469302549828863
283876,240,325706107,4.64098,-2.86341,57.9228,-0.392492,0.154764,-53.2818,14,5,3,374.265,512.976,143.34,89.5665,0,0,0,0.0,4,1,0,0.854574,35,2398,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012216127790354865,5,1.9459101490553132,0,0,-0.9246900817943849,-0.26384673413914334
283876,240,327041133,79.4661,2.64293,102.613,2.42418,0.0784827,-23.1469,8,4,4,1307.46,1359.77,700.345,303.788,0,0,0,0.0,0,0,0,0.52857,28,1843,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.057255281819399456,4,1.6094379124341003,0,0,1.808196863778324,0.36563343930012154
283876,240,326370699,28.7501,0.107472,19.8392,-0.9759899999999999,0.141216,8.91095,4,2,2,140.488,170.229,77.9492,62.538999999999994,0,0,0,0.0,1,0,0,0.767421,25,1856,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1688817015697426,2,1.0986122886681096,0,0,-5.4300906315827735,-1.3015992559141794
283876,240,327253119,10.839,1.04535,109.765,0.818912,0.7872020000000001,-98.9263,2,2,1,139.437,139.437,97.3605,42.0769,0,0,0,0.0,0,0,0,0.25676,26,1575,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0716504931383696,2,1.0986122886681096,0,0,-7.035551450141901,-1.671393460593495
283876,240,326994412,12.6395,0.30035700000000004,52.6589,-2.0352,0.121947,-40.0194,5,3,2,431.819,454.48800000000006,226.918,174.554,0,0,0,0.0,5,1,0,0.922127,28,1761,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028374135862263263,3,1.6094379124341003,0,0,-2.7361230738912483,-0.6810835890650191
283876,240,326401064,36.1249,2.9706099999999998,71.6774,1.4934100000000001,0.180876,-35.5525,16,6,4,396.279,575.9630000000001,131.066,82.1044,0,0,0,0.0,5,1,0,0.858218,42,2503,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0833515803618749,6,2.0794415416798357,0,1,2.695215394389788,0.5699450663865232
283876,240,325999276,74.8517,-1.03859,138.05700000000002,-0.988439,0.147009,-63.2054,11,6,6,939.105,1026.6,510.376,123.359,0,2,2,45.278999999999996,2,2,1,0.9993770000000001,23,1777,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0737486633666244,8,2.3978952727983707,0,1,10.234426385399722,2.3064910475162366
283876,240,326079867,58.5689,0.5056069999999999,23.2802,-1.07883,0.113879,35.2887,4,3,3,204.429,218.28,76.7822,73.1237,0,1,1,13.6104,0,0,0,0.530697,30,1928,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22185365868440618,4,1.6094379124341003,0,0,-1.340713397578017,-0.3596715648729954
283876,240,326533630,7.17448,3.05363,0.0,0.0,0.0,7.17448,2,0,0,0.0,42.0843,27.1898,14.8945,0,0,0,0.0,0,0,0,0.527297,28,1596,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.8776680596196945,0,0.0,0,0,-6.997725657336902,-1.6626808474889017
283876,240,326196082,28.7284,-3.09515,322.344,2.32698,0.960241,-293.616,8,2,2,335.691,415.344,175.84,159.851,0,1,1,33.0091,2,0,0,0.558999,27,1919,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0786176103403377,3,1.3862943611198906,0,0,-4.016414433938661,-0.9759798081278052
283876,240,326987405,24.5446,0.549701,85.4937,1.40469,0.0997543,-60.9491,10,5,4,857.043,927.826,385.195,247.391,1,0,1,11.4948,3,0,0,0.794425,32,2023,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02780981740509384,6,1.9459101490553132,0,0,0.9053638604608606,0.15767918183050936
283876,240,326514362,94.0096,-0.060726800000000004,27.7207,-0.0854363,0.0447969,66.2888,13,6,4,618.809,726.671,213.799,174.91,0,1,1,56.632,2,0,0,0.775705,39,2553,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13169956624834378,7,2.0794415416798357,0,1,4.274288863772387,0.9336613346319323
283876,240,326766064,41.0527,0.491838,22.0358,2.05982,0.0676285,19.0168,19,5,4,325.837,513.251,104.21600000000001,69.0748,1,0,1,21.1388,0,0,0,0.532355,32,2191,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1115896965856886,6,1.9459101490553132,0,0,0.25133628486596576,0.007033582536148392
283876,240,326717594,14.7,-2.85955,24.4396,-2.56058,0.191407,-9.73961,8,2,2,127.684,212.467,70.798,56.8859,0,0,0,0.0,1,0,0,0.808954,25,1696,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10252189923561904,2,1.0986122886681096,0,0,-6.164867191609138,-1.470844192004126
283876,240,327338969,27.0541,0.886465,62.3342,2.38861,1.0,-35.2802,3,1,1,62.3342,90.6152,62.3342,15.9308,0,0,0,0.0,0,0,0,0.5274770000000001,24,1608,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2993097557980402,1,0.6931471805599453,0,0,-6.901336879815016,-1.6404791151814717
283876,240,326273751,23.7315,1.38591,60.1496,0.24800999999999998,0.07916010000000001,-36.4181,13,6,4,759.847,875.097,254.87,173.731,0,0,0,0.0,0,0,0,0.425692,24,1802,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.030247451338521258,6,1.9459101490553132,0,1,1.3165200428900397,0.25238294022981916
283876,240,326536554,71.3286,2.07156,97.5583,2.81236,0.097764,-26.2297,14,5,4,997.8960000000001,1146.62,387.065,370.352,0,0,0,0.0,7,1,1,0.999381,34,2335,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06664825308631478,5,1.9459101490553132,0,0,3.462442642865849,0.7466645396235809
283876,240,325921604,27.2948,0.243854,75.1234,-2.79435,0.111154,-47.8286,10,3,2,675.8480000000001,794.834,339.159,305.807,2,0,2,46.4436,2,0,0,0.608317,26,1869,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03876315997266463,5,1.791759469228055,0,0,-1.2518037472759735,-0.3391925391367785
283876,240,327277069,48.4509,-0.560547,148.09,-0.708757,0.219322,-99.6386,13,8,6,675.215,755.579,176.669,114.694,0,0,0,0.0,2,0,0,0.58899,30,2080,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06685963835196329,8,2.1972245773362196,0,1,4.648350496512904,1.019820910986135
