run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259686,338,615371112,13.9567,-2.40492,48.3131,1.81097,0.240439,-34.3564,6,3,2,200.937,245.888,92.5368,75.1422,1,0,1,32.8228,0,0,0,0.234363,14,1065,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615000826,32.5702,2.78291,23.0058,2.24884,0.0702141,9.56437,11,4,3,327.653,435.607,121.844,104.606,1,0,1,59.7917,0,0,0,0.360273,8,1188,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614550106,18.144,-2.03001,38.0889,1.8012,1,-19.945,2,1,0,38.0889,50.7682,38.0889,12.6793,1,0,1,24.742,1,1,0,0.916994,10,901,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615640871,30.5047,-2.60582,39.9426,-2.2207,1,-9.43792,3,1,0,39.9426,79.9893,39.9426,25.6009,1,0,1,15.6185,2,0,0,0.66348,8,1205,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614355673,26.5205,1.46046,5.3668,-2.51335,0.0481407,21.1537,2,2,2,111.481,111.481,57.8533,53.6281,2,0,2,90.0401,0,0,0,0.0882574,11,942,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614633747,22.9414,-0.165725,33.174,-0.0634767,1,-10.2326,5,1,0,33.174,79.1064,33.174,12.4479,1,0,1,26.1691,0,0,0,0.279767,11,1206,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614756567,17.8312,-2.52435,31.4759,2.19936,1,-13.6446,2,1,0,31.4759,56.5199,31.4759,25.0441,1,0,1,18.6989,1,1,1,0.997295,7,620,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614160057,55.6085,2.59871,42.4813,2.70063,1,13.1272,2,1,0,42.4813,52.7916,42.4813,10.3102,1,0,1,35.1583,0,0,0,0.149806,7,911,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615616071,24.0801,2.83397,9.65195,2.74384,0.128476,14.4281,4,2,0,75.1267,97.5563,37.9378,37.1889,1,0,1,20.7856,2,1,1,0.977739,12,1059,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614994439,15.0318,2.68129,31.2076,-1.11321,1,-16.1758,5,1,0,31.2076,79.1212,31.2076,16.3963,1,0,1,23.6914,0,0,0,0.541338,16,1323,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614550110,21.0644,-0.893204,34.3279,3.11343,1,-13.2635,4,1,0,34.3279,92.3648,34.3279,25.5639,1,0,1,20.2146,0,0,0,0.491483,12,1535,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614383843,9.82316,3.12237,26.0145,3.13201,0.157695,-16.1913,7,3,1,164.967,208.934,80.4804,46.1445,1,0,1,24.7669,1,0,0,0.815702,9,975,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614990310,18.0408,0.07467,42.2428,0.664704,1,-24.202,6,1,0,42.2428,122.371,42.2428,26.6728,1,0,1,17.6966,0,0,0,0.414429,9,1210,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615007843,29.0578,-0.317908,35.001,-1.17338,1,-5.94316,2,1,0,35.001,46.4733,35.001,11.4722,1,0,1,26.7182,0,0,0,0.341463,12,1223,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614185404,15.5604,2.06701,12.5026,-0.0470755,0.148127,3.05785,5,2,0,84.4042,139.411,47.0689,37.3352,1,1,2,59.1455,1,0,0,0.552775,5,782,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615172926,8.6364,0.790819,48.9765,-1.84399,0.315281,-40.3401,4,2,2,155.343,189.419,101.315,54.028,1,0,1,62.4502,1,1,1,0.997583,7,787,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614878784,13.7797,-2.03918,43.6544,-2.68999,1,-29.8746,1,1,0,43.6544,43.6544,43.6544,0,1,0,1,23.6273,1,1,0,0.95199,12,1189,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615690232,27.4784,0.843714,34.909,1.04925,0.213476,-7.43065,5,2,2,163.527,207.536,99.2064,64.3206,2,0,2,32.6358,2,0,0,0.847293,14,1304,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,338,615488564,39.5533,1.08107,54.5558,0.95674,1,-15.0025,3,1,1,54.5558,86.8824,54.5558,21.0442,1,0,1,46.3572,0,0,0,0.0952961,8,1238,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615279674,27.0195,1.68897,38.9286,-1.30678,1,-11.9091,8,1,0,38.9286,130.977,38.9286,19.3595,1,0,1,19.7627,2,0,0,0.663518,9,1180,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614841883,62.4437,-1.4326,0,0,0,62.4437,7,0,0,0,151.903,29.88,29.508,1,0,1,22.6977,1,0,0,0.754088,17,1603,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,338,615537572,19.5753,0.279242,36.433,-0.204702,1,-16.8577,2,1,0,36.433,47.5848,36.433,11.1518,1,0,1,25.5314,1,0,0,0.800043,9,770,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615388147,16.7123,0.217877,40.1239,-0.569182,1,-23.4116,1,1,0,40.1239,40.1239,40.1239,0,1,0,1,34.8072,0,0,0,0.538616,10,1009,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614268980,34.279,0.20194,30.684,0.548445,0.300173,3.59499,3,2,1,102.221,113.61,62.0674,40.1536,1,1,2,53.4632,0,0,0,0.241713,11,969,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,338,614636942,53.0907,-0.425754,35.3848,-0.330823,1,17.7058,2,1,0,35.3848,47.2901,35.3848,11.9053,1,0,1,32.6345,0,0,0,0.0983308,9,1075,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614197117,8.73517,0.950906,0,0,0,8.73517,2,0,0,0,48.0888,29.4331,18.6557,1,0,1,19.8692,1,1,0,0.87286,7,794,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614630508,60.5084,-0.846175,73.1498,-1.5921,0.187099,-12.6414,8,5,4,390.968,439.084,162.176,73.6714,1,1,2,43.2103,1,1,1,0.967156,10,1161,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,338,615459783,6.09426,1.8857,0,0,0,6.09426,1,0,0,0,11.9834,11.9834,0,0,0,0,0,0,0,0,-10,11,859,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614329101,24.8626,3.001,42.9637,2.91748,0.166395,-18.1011,4,3,3,258.203,272.831,145.679,60.4933,1,0,1,45.449,0,0,0,0.241256,14,1328,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614761298,28.2451,-1.55295,0,0,0,28.2451,5,0,0,0,108.016,27.8523,26.3639,1,0,1,20.9268,1,0,0,0.552455,19,1319,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614201932,20.0499,2.72351,0,0,0,20.0499,1,0,0,0,21.1705,21.1705,0,1,0,1,12.2982,0,0,0,0.155879,10,829,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615238888,4.50261,-2.82706,30.654,0.137002,1,-26.1514,2,1,0,30.654,42.7045,30.654,12.0505,1,0,1,19.6428,1,1,1,0.97148,8,879,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614809733,46.3386,2.84314,32.4748,-2.6519,1,13.8638,5,1,0,32.4748,96.0745,32.4748,23.376,1,0,1,18.4117,3,1,1,0.968033,13,1245,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615764968,20.0161,-2.99574,55.3358,1.68786,1,-35.3197,10,1,1,55.3358,209.429,55.3358,29.8145,2,0,2,39.1634,1,1,1,0.994229,8,1065,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,338,614617561,13.6758,1.85856,41.6628,-0.238146,1,-27.987,2,1,0,41.6628,59.6205,41.6628,17.9577,1,0,1,20.4517,0,0,0,0.153651,8,901,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614795977,35.9523,-2.52499,59.288,-0.983284,1,-23.3357,5,1,1,59.288,133.08,59.288,25.8078,1,0,1,48.7141,2,1,0,0.905633,14,1204,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615133657,4.31831,-2.628,6.77195,2.90316,0.0304589,-2.45363,4,3,3,222.331,232.675,88.9477,80.041,1,0,1,20.2348,1,1,1,0.995637,14,1334,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615334454,13.1434,1.60839,66.2012,1.53783,0.405431,-53.0578,8,2,2,163.286,249.824,112.986,50.2994,1,0,1,31.9432,1,1,1,0.992576,12,1222,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615293174,55.9234,2.91949,28.5608,2.19878,0.20712,27.3626,5,2,2,137.895,186.234,71.8645,66.0303,1,0,1,65.3598,0,0,0,0.534775,10,1047,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,338,614841068,52.3539,1.21966,36.2959,1.58567,0.38261,16.058,6,2,1,94.864,173.203,64.4454,30.4186,1,0,1,24.6336,1,0,0,0.554987,16,1379,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,338,614871563,38.4694,-2.68974,0,0,0,38.4694,3,0,0,0,53.2073,24.7155,14.6967,1,0,1,17.745,0,0,0,0.530317,15,1110,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615618375,34.1582,0.656774,30.1748,0.881193,1,3.98338,4,1,0,30.1748,86.349,30.1748,28.0486,1,0,1,19.9966,0,0,0,0.527448,15,1154,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615189013,14.1981,0.821731,52.3884,0.445488,1,-38.1902,5,1,1,52.3884,104.323,52.3884,16.4635,1,0,1,30.1643,1,0,0,0.60824,14,1056,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615137566,22.0875,0.572142,32.4191,1.4302,0.241176,-10.3316,3,2,2,134.421,145.058,70.429,63.9918,1,1,2,64.153,1,1,0,0.949813,8,910,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615409798,31.209,1.94065,35.9368,2.26556,1,-4.72787,1,1,0,35.9368,35.9368,35.9368,0,1,0,1,30.0962,0,0,0,-10,5,484,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615674416,33.7149,-1.25418,39.6641,-1.67209,1,-5.94923,3,1,0,39.6641,80.6982,39.6641,21.0684,1,0,1,31.5147,0,0,0,0.43598,8,950,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615674443,49.8019,-2.50627,43.9041,-2.43875,1,5.8978,3,1,0,43.9041,73.6263,43.9041,18.9856,1,0,1,36.4037,0,0,0,0.410086,12,1043,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614909163,49.1065,-2.88073,36.501,-0.213154,1,12.6056,4,1,0,36.501,93.5769,36.501,25.0225,1,0,1,20.3608,0,0,0,0.527593,16,1359,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615244464,63.0084,2.70105,49.988,2.84074,0.142571,13.0204,6,2,2,350.618,397.767,200.283,150.335,4,0,4,89.5797,1,1,1,0.989871,9,765,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,338,615715946,20.4737,-3.05919,30.7058,2.38954,1,-10.2321,3,1,0,30.7058,55.6112,30.7058,12.484,1,0,1,21.4877,2,0,0,0.844534,12,1240,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614359763,14.8048,-2.55272,0,0,0,14.8048,4,0,0,0,61.1496,19.552,19.534,1,0,1,15.9433,0,0,0,-10,8,1111,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614375790,69.4457,2.14348,35.6465,-3.00483,0.109269,33.7991,7,3,2,326.227,398.064,180.459,98.3138,1,0,1,54.9954,1,1,0,0.911152,6,990,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259686,338,615482107,17.9194,-0.915671,31.6099,-1.42515,1,-13.6906,5,1,0,31.6099,81.9678,31.6099,14.2418,1,0,1,19.6124,1,0,0,0.766151,8,696,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614970271,33.1845,-0.164628,32.8478,0.110574,1,0.336723,1,1,0,32.8478,32.8478,32.8478,0,1,0,1,24.5849,0,0,0,0.147955,5,635,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615056065,37.2275,1.94404,4.65595,1.41367,0.0726507,32.5715,14,2,0,64.0868,257.046,33.75,30.3369,1,0,1,21.1305,0,0,0,0.540224,12,1462,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614929239,36.7916,2.07119,17.4848,0.738707,0.240911,19.3069,5,2,0,72.5779,141.13,36.392,36.1859,1,0,1,26.6942,1,0,0,0.781531,9,1001,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614875558,6.6143,-1.82702,36.093,2.27896,1,-29.4787,2,1,0,36.093,47.0139,36.093,10.9209,1,0,1,21.7587,1,0,0,0.580744,9,778,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615335283,19.0673,0.778043,32.6892,-1.27293,0.297598,-13.6219,5,2,1,109.843,165.994,66.6626,43.1808,2,0,2,44.1546,1,1,1,0.997295,15,1355,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615604804,96.6246,2.14454,54.599,1.55999,0.105023,42.0256,18,4,2,519.878,720.102,235.591,209.054,1,0,1,15.6459,1,0,0,0.552437,11,1326,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,338,614768601,60.6437,-0.503363,95.002,1.04723,0.403281,-34.3582,6,4,2,235.572,258.077,87.7046,70.5955,2,0,2,47.0208,1,1,0,0.890549,10,871,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,338,615204989,43.9815,-0.379266,19.0656,-0.907266,0.204453,24.916,2,2,1,93.2517,93.2517,53.1461,40.1056,1,0,1,42.4218,0,0,0,0.134686,12,1016,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614136951,18.4942,1.62144,0,0,0,18.4942,3,0,0,0,55.3788,25.4116,16.9345,1,0,1,18.3918,0,0,0,0.425769,6,824,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615776923,23.7063,0.306058,0,0,0,23.7063,1,0,0,0,23.3388,23.3388,0,1,0,1,18.7185,0,0,0,0.104092,7,528,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614324373,59.5867,-2.64969,12.139,-1.22251,0.179876,47.4477,2,2,0,67.4853,67.4853,35.3009,32.1845,1,0,1,25.88,0,0,0,0.209787,6,443,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614565270,50.4893,0.604281,27.1435,0.897593,0.358248,23.3458,3,2,0,75.7674,90.0742,40.5873,35.18,1,0,1,32.1644,1,0,0,0.650646,14,1305,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614453009,11.9751,-0.533702,0,0,0,11.9751,2,0,0,0,40.5124,23.3267,17.1857,1,0,1,18.9932,0,0,0,0.148976,9,629,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614584543,51.6582,-1.60875,0,0,0,51.6582,1,0,0,0,29.4799,29.4799,0,1,0,1,24.4788,0,0,0,0.144276,9,902,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615356000,41.8761,2.75876,49.5821,-2.93339,1,-7.70599,2,1,0,49.5821,59.9772,49.5821,10.3951,1,0,1,41.5249,0,0,0,0.203846,14,1218,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614440193,26.6395,1.02762,34.3843,0.777429,1,-7.74474,8,1,0,34.3843,145.416,34.3843,28.3475,1,0,1,19.6911,0,0,0,0.336085,7,874,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615754531,10.1465,0.259249,31.4308,2.15322,1,-21.2844,1,1,0,31.4308,31.4308,31.4308,0,1,0,1,21.0505,1,0,0,0.542869,10,1007,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615516655,19.0387,0.81993,73.0638,-0.945778,1,-54.025,3,1,1,73.0638,96.0867,73.0638,12.5634,1,0,1,61.3866,0,0,0,0.265598,2,468,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615667206,29.6892,0.0464835,34.7337,-1.9528,1,-5.04448,2,1,0,34.7337,54.1675,34.7337,19.4338,1,0,1,27.1869,1,0,0,0.640275,10,958,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614938934,41.9306,-2.66781,30.5523,-2.08189,0.286275,11.3783,4,2,1,106.724,131.971,62.7245,43.999,3,0,3,50.8543,1,0,0,0.743809,16,1528,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614845902,19.9055,2.09478,38.0796,1.8259,1,-18.1741,1,1,0,38.0796,38.0796,38.0796,0,1,0,1,29.8745,0,0,0,-10,8,714,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615128037,36.3752,3.09937,31.7223,-2.53686,1,4.65292,4,1,0,31.7223,95.425,31.7223,27.1441,0,0,0,0,0,0,0,0.350138,12,1151,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614314714,83.8314,3.10273,211.583,-0.0159823,0.887373,-127.752,6,3,1,238.438,281.293,157.469,46.4952,1,1,2,30.8617,1,1,0,0.910747,13,869,3,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
259686,338,614581322,48.9597,-2.8142,45.293,-2.9539,1,3.66666,1,1,0,45.293,45.293,45.293,0,1,0,1,37.7644,0,0,0,-10,8,734,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614478611,23.3511,-2.81033,68.9511,2.04659,0.495729,-45.6,5,2,1,139.09,176.873,94.7,44.3904,1,0,1,60.1701,1,0,0,0.845436,15,1318,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614520339,35.2305,1.29772,31.5126,0.892248,1,3.71792,1,1,0,31.5126,31.5126,31.5126,0,1,0,1,27.2485,0,0,0,-10,10,1070,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615346468,61.4209,2.15876,58.0334,2.10225,1,3.38752,2,1,1,58.0334,69.7424,58.0334,11.709,1,0,1,46.7178,1,0,0,0.586709,11,1064,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614244154,19.8253,-1.87834,44.3338,0.805555,1,-24.5085,3,1,0,44.3338,78.0419,44.3338,22.7715,1,0,1,20.4548,1,0,0,0.817312,13,1149,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614327615,1.29202,3.13619,47.7249,0.346388,1,-46.4329,7,1,0,47.7249,124.395,47.7249,16.9249,1,0,1,26.7955,1,0,0,0.544505,12,1409,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615764067,42.7153,2.68603,43.1371,2.63625,1,-0.421829,3,1,0,43.1371,64.8487,43.1371,11.1972,2,0,2,123.405,0,0,0,0.448019,13,1150,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614120048,6.28762,2.96633,40.6415,0.855183,1,-34.3539,5,1,0,40.6415,120.981,40.6415,25.5917,1,0,1,18.1764,1,0,0,0.681636,3,504,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615645030,39.2787,-0.48053,58.1824,3.0274,0.282906,-18.9037,3,2,2,205.66,217.157,125.184,80.4762,3,0,3,51.774,1,1,1,0.958826,10,1126,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615542460,28.1025,-0.354299,0,0,0,28.1025,3,0,0,0,62.3271,28.8954,23.0942,1,0,1,19.373,0,0,0,0.15913,10,821,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615326545,3.12739,-0.470582,0,0,0,3.12739,2,0,0,0,42.1345,28.3362,13.7983,1,0,1,18.8417,0,0,0,-10,9,891,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615526345,41.2273,-2.43905,50.0264,-2.00935,1,-8.79911,3,1,1,50.0264,73.8581,50.0264,12.1602,1,0,1,43.7222,0,0,0,-10,9,923,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614153257,12.5896,-2.28064,11.8548,-1.70159,0.14173,0.734799,2,2,0,83.6435,83.6435,47.6878,35.9557,1,0,1,24.001,0,0,0,0.15854,3,301,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615217869,37.348,-2.13762,0,0,0,37.348,2,0,0,0,47.8976,25.1582,22.7394,1,0,1,17.6429,0,0,0,-10,11,1030,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615732056,32.1389,-3.1286,33.7912,-2.8534,1,-1.65232,3,1,0,33.7912,56.3799,33.7912,12.3548,1,0,1,29.5919,0,0,0,-10,13,1120,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614536366,36.2949,1.10808,3.79023,0.208949,0.0050683,32.5047,5,4,4,747.83,759.566,356.867,168.555,1,0,1,45.5703,2,2,1,0.983758,9,1052,5,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,338,615125781,28.8864,-1.06184,30.413,1.64673,0.108158,-1.52658,7,2,2,281.19,345.955,144.821,136.368,1,1,2,102.32,1,1,1,0.959814,11,1107,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614628902,36.4597,-2.3736,18.3375,-1.03915,0.186374,18.1222,4,2,1,98.3905,125.177,55.3281,43.0624,1,0,1,23.8517,2,0,0,0.824477,14,1091,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614603058,38.7583,-2.64229,35.6341,-2.32775,0.208295,3.12412,8,4,0,171.075,227.229,47.7188,46.6981,2,1,3,202.032,2,0,0,0.784096,6,990,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614399238,28.0149,-2.31574,0,0,0,28.0149,5,0,0,0,80.3528,23.4931,17.6176,1,0,1,18.8247,1,1,0,0.889156,7,985,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615574567,22.3664,-2.60765,0,0,0,22.3664,1,0,0,0,22.3173,22.3173,0,1,0,1,11.2136,0,0,0,0.188824,10,842,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614253630,38.8075,-0.00730459,45.5912,-0.342352,1,-6.78366,3,1,0,45.5912,70.4506,45.5912,13.1618,1,0,1,40.9763,1,0,0,0.612322,9,1088,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614358919,22.5971,-2.88628,82.1553,-2.87903,1,-59.5582,5,1,1,82.1553,145.962,82.1553,22.919,1,0,1,76.8954,0,0,0,0.214926,13,1312,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614511568,20.8272,2.04105,26.5039,2.0034,0.270191,-5.6767,5,2,1,98.0933,139.158,61.1899,36.9034,1,0,1,45.5144,1,1,0,0.861461,6,1012,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615177075,6.12775,-2.26003,0,0,0,6.12775,9,0,0,0,152.67,28.5099,20.4385,1,0,1,20.2973,1,0,0,0.729786,13,1234,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615020846,25.9254,2.09471,38.1088,0.0319716,1,-12.1833,3,1,0,38.1088,74.8344,38.1088,26.1628,1,0,1,18.2078,1,1,0,0.936525,13,1225,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615661615,38.1532,-2.81668,7.87167,-2.42038,0.0640752,30.2815,2,2,2,122.85,122.85,64.9565,57.894,1,1,2,54.0304,0,0,0,0.114656,8,885,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,338,615661644,14.3954,-1.6537,0,0,0,14.3954,4,0,0,0,84.2208,26.8084,26.6847,1,0,1,19.6097,0,0,0,0.541461,10,1070,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614129585,3.92828,1.55317,42.8001,-2.90767,1,-38.8719,2,1,0,42.8001,58.0904,42.8001,15.2902,1,0,1,26.2257,1,1,0,0.917641,2,332,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614461727,29.5316,-2.8997,0,0,0,29.5316,3,0,0,0,52.3024,24.8334,14.0167,1,0,1,19.4714,0,0,0,0.157762,11,922,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614207628,40.1174,1.71564,41.956,1.91104,1,-1.8386,3,1,0,41.956,68.3779,41.956,13.9153,1,0,1,38.8465,0,0,0,0.530713,5,666,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615124125,36.8467,-1.05791,69.991,-0.833102,1,-33.1443,6,1,1,69.991,152.914,69.991,29.6796,1,0,1,16.5556,2,1,0,0.882404,11,1021,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259686,338,614241591,5.36539,2.74679,0,0,0,5.36539,1,0,0,0,17.9707,17.9707,0,1,0,1,15.1958,0,0,0,-10,8,912,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,615420454,5.37632,0.507674,19.9824,-1.04454,0.227801,-14.6061,4,2,0,87.7187,120.221,49.9597,37.759,2,0,2,74.4931,0,0,0,0.10268,11,1095,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259686,338,614692386,47.7408,3.11811,12.5701,-2.84954,0.0384606,35.1707,6,4,3,326.831,354.859,127.924,115.951,1,1,2,62.518,2,0,0,0.743784,14,1428,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259686,338,614738826,12.1153,2.44923,0,0,0,12.1153,3,0,0,0,57.0493,26.1352,17.4851,1,0,1,18.7119,1,0,0,0.838354,8,923,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
