run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259686,338,615770466,17.8494,2.6202400000000003,0.0,0.0,0.0,17.8494,1,0,0,0.0,20.8801,20.8801,0.0,1,0,1,18.1237,0,0,0,-10.0,10,743,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9469479134614365,1,0.6931471805599453,0,0,-3.484122218803086,-0.7866284447393482
259686,338,614333123,30.0733,1.40341,40.2441,-2.65613,1.0,-10.1708,5,1,0,40.2441,108.947,40.2441,22.2896,1,0,1,23.9458,1,0,0,0.553291,8,867,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4216825066533552,2,1.0986122886681096,0,0,-2.484753625444819,-0.5612932896279015
259686,338,614788748,27.843000000000004,-2.60495,13.5602,1.92884,0.0540975,14.2828,6,2,2,250.662,333.884,129.991,120.671,3,0,3,94.9551,2,0,0,0.836607,17,1218,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09961539149567988,5,1.791759469228055,0,0,5.772076630091226,1.3004363451887335
259686,338,614665993,38.004,-2.1267400000000003,0.0,0.0,0.0,38.004,2,0,0,0.0,41.0864,28.5701,12.5163,1,0,1,18.52,0,0,0,0.103047,8,813,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9743616039380576,1,0.6931471805599453,0,0,-2.442096889502038,-0.5516751544632629
259686,338,615364734,16.5932,-1.01316,0.0,0.0,0.0,16.5932,2,0,0,0.0,45.8794,29.0232,16.8562,1,0,1,20.671999999999997,1,1,1,0.973354,11,976,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9431598572175613,1,1.0986122886681096,0,0,-0.6203690359329204,-0.14091647024705925
259686,338,615547232,62.0316,0.904078,50.3788,0.815562,1.0,11.6528,2,1,1,50.3788,61.2072,50.3788,10.8285,1,0,1,40.9289,0,0,0,-10.0,6,746,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.546965710375768,2,1.0986122886681096,0,0,0.577819785007585,0.12924817732520955
259686,338,615100041,40.9038,-2.5557,0.0,0.0,0.0,40.9038,2,0,0,0.0,40.2732,28.7453,11.5279,1,0,1,18.1809,0,0,0,0.5409510000000001,12,858,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9761358158448638,1,0.6931471805599453,0,0,-2.299284953260205,-0.5194742728078966
259686,338,615572960,20.149,1.6625900000000002,0.0,0.0,0.0,20.149,3,0,0,0.0,34.8513,14.3634,10.3425,1,0,1,13.3318,0,0,0,0.19980799999999999,16,1213,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9527164404936403,1,0.6931471805599453,0,0,-3.35657412925437,-0.7578692174295851
259686,338,614193230,31.9043,-1.7372,0.0,0.0,0.0,31.9043,5,0,0,0.0,99.4351,23.6444,21.8188,1,0,1,17.3259,0,0,0,0.358202,5,655,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9696088353193959,1,0.6931471805599453,0,0,-2.745845893448608,-0.620163727522423
259686,338,615426823,24.9426,1.2693,0.0,0.0,0.0,24.9426,1,0,0,0.0,25.1183,25.1183,0.0,1,0,1,18.7095,0,0,0,0.118718,4,595,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9614533624231958,1,0.6931471805599453,0,0,-3.101471488748887,-0.7003493059077757
259686,338,614217306,26.06,-1.8458599999999998,35.3857,-2.8184400000000003,1.0,-9.32569,3,1,0,35.3857,75.7595,35.3857,25.866,1,0,1,19.1166,1,0,0,0.5856100000000001,11,907,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4173225698486845,2,1.0986122886681096,0,0,-2.7286954949423663,-0.6162966981467644
259686,338,614733981,30.8067,-2.45777,59.7487,2.62042,0.34413299999999997,-28.9421,7,3,2,173.62099999999998,229.72799999999998,88.87700000000001,50.1454,1,0,1,35.9275,1,1,0,0.9374180000000001,14,1510,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.14996370985996535,4,1.791759469228055,0,0,5.273087569675528,1.187925527783671
259686,338,614587710,72.6588,0.182223,110.741,-2.85723,0.487403,-38.0821,6,3,2,227.206,261.53700000000003,102.76100000000001,75.1448,1,1,2,87.9828,1,1,0,0.8776799999999999,7,889,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.24149983647139844,5,1.9459101490553132,0,0,9.892142311005212,2.2294185500010055
259686,338,614521163,29.9774,-0.655134,41.0361,-1.85454,1.0,-11.0587,2,1,0,41.0361,59.1503,41.0361,18.1142,1,0,1,33.873000000000005,0,0,0,0.14610399999999998,8,748,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.41627472626660283,2,1.0986122886681096,0,0,-2.5004800559488953,-0.5648392462254339
259686,338,615104802,29.6814,-2.62701,15.915,0.724812,0.122249,13.7664,8,2,2,130.185,230.805,65.4304,64.7549,1,0,1,21.378,2,0,0,0.7337359999999999,12,1425,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18450963035164583,3,1.3862943611198906,0,0,1.128148965592656,0.253335037862597
259686,338,614617594,53.7443,-1.8036,38.6489,-1.56226,1.0,15.0954,5,1,0,38.6489,88.45299999999999,38.6489,14.2375,1,0,1,33.3729,1,0,0,0.554346,18,1746,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5754626675175495,2,1.0986122886681096,0,0,-0.8755735474079669,-0.19845935138276338
259686,338,615286835,37.5769,3.1315,33.342,-2.6059200000000002,1.0,4.23489,4,1,0,33.342,75.2275,33.342,16.7278,1,0,1,27.9411,0,0,0,0.203952,11,1182,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5224899157245174,2,1.0986122886681096,0,0,-1.8567479922062073,-0.4196921349416706
259686,338,614453796,46.2407,-2.71933,40.6311,-2.45059,1.0,5.6096,4,1,0,40.6311,82.1635,40.6311,16.5651,1,0,1,34.3318,0,0,0,0.526234,12,1307,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5262291201500366,2,1.0986122886681096,0,0,-1.375097551540198,-0.31109078657203704
259686,338,614820977,33.8284,0.512645,146.727,-2.5005599999999997,0.678782,-112.899,6,3,1,216.16299999999998,252.50900000000001,147.92,34.2163,3,0,3,55.9333,1,1,1,0.965939,10,1087,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.13477911992203717,6,2.0794415416798357,0,0,8.412554092663168,1.895804663295992
259686,338,614284653,4.21472,-2.95615,0.0,0.0,0.0,4.21472,3,0,0,0.0,67.3513,28.5846,24.4879,1,0,1,18.9514,2,2,1,0.9579479999999999,8,722,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8082351497299951,1,1.3862943611198906,0,0,1.0265900363312799,0.2304357820423167
259686,338,614172674,18.2264,3.0495099999999997,48.907,3.1337099999999998,1.0,-30.6806,6,1,0,48.907,120.514,48.907,25.6893,1,0,1,19.3264,1,0,0,0.7372380000000001,4,547,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26751050145743505,2,1.0986122886681096,0,0,-3.478344471557177,-0.785325692601144
259686,338,614592578,29.675,2.56102,44.3929,1.9737,1.0,-14.7179,2,1,0,44.3929,55.0514,44.3929,10.6585,1,0,1,36.8959,0,0,0,-10.0,8,712,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3953087804507653,2,1.0986122886681096,0,0,-2.555813092896329,-0.5773156023428885
259686,338,615263805,21.4326,0.791094,31.0528,1.5272299999999999,1.0,-9.6202,3,1,0,31.0528,69.0096,31.0528,21.7685,1,0,1,23.3774,0,0,0,0.5416380000000001,15,1454,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4007187008043317,2,1.0986122886681096,0,0,-3.0374483316168646,-0.6859135230155101
259686,338,614508302,17.6275,-2.96789,40.959,-1.18088,0.59525,-23.3315,4,2,0,68.8097,98.0502,34.9071,33.9026,1,0,1,25.4079,1,1,0,0.897813,10,970,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2016018353744173,3,1.6094379124341003,0,0,0.5222935104225278,0.11672825046385063
259686,338,615462191,15.9061,0.747534,0.0,0.0,0.0,15.9061,6,0,0,0.0,109.609,29.519000000000002,25.2271,1,0,1,18.4802,1,0,0,0.833946,13,1057,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9408497524562139,1,0.6931471805599453,0,0,-3.595917841862815,-0.8118358449221893
259686,338,614185450,10.1725,-3.1284799999999997,63.6544,0.7896489999999999,1.0,-53.4819,7,1,1,63.6544,180.05700000000002,63.6544,28.0316,1,1,2,41.7834,1,1,1,0.9905219999999999,11,1124,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1359470992383755,3,1.6094379124341003,0,0,1.6173576748212277,0.36364060590677105
259686,338,615501412,24.453000000000003,-2.6989900000000002,34.4638,-0.0131601,1.0,-10.0108,2,1,0,34.4638,57.9118,34.4638,23.448,1,0,1,22.8526,0,0,0,0.486343,17,1151,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.40811592074343095,2,1.0986122886681096,0,0,-2.842390974145109,-0.6419324731870111
259686,338,614498675,31.5835,2.51227,45.6343,2.4565,0.462722,-14.0508,4,2,1,98.6213,125.895,67.4002,31.2211,1,0,1,54.8535,0,0,0,0.201726,23,1849,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24071908954550442,3,1.3862943611198906,0,0,0.08347284460081511,0.017784053641772286
259686,338,614121062,10.9541,-0.131786,32.6825,-0.709236,0.253429,-21.7284,4,2,1,128.961,169.56599999999997,80.7871,48.174,1,0,1,54.6502,0,0,0,0.103828,4,484,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.07773545915235484,3,1.3862943611198906,0,0,-1.1752265568092117,-0.26602436973714244
259686,338,615040084,24.6012,-1.3396,31.8467,1.5751700000000002,1.0,-7.245489999999999,4,1,0,31.8467,82.0043,31.8467,27.0353,1,0,1,20.8885,1,0,0,0.6489729999999999,8,843,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4282349746465928,2,1.0986122886681096,0,0,-2.7910210743173236,-0.6303497154110682
259686,338,615590507,30.0875,-1.17935,35.8214,-0.038034399999999996,1.0,-5.73386,12,1,0,35.8214,197.16099999999997,35.8214,23.0702,1,0,1,23.7502,2,0,0,0.653449,13,1548,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.44967859283294154,2,1.0986122886681096,0,0,-2.4287808141639546,-0.5486726787783911
259686,338,614254455,11.9254,-3.03138,0.0,0.0,0.0,11.9254,2,0,0,0.0,56.82899999999999,29.4398,27.3892,0,0,0,0.0,0,0,0,0.168163,5,715,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9226329552663748,0,0.0,0,0,-6.940556895267015,-1.5659767744045048
259686,338,614640175,6.23869,-1.8458900000000003,33.1703,2.5919,1.0,-26.9316,5,1,0,33.1703,94.9824,33.1703,27.0247,1,0,1,27.1091,1,0,0,0.698041,11,942,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15438866450262678,2,1.0986122886681096,0,0,-4.545175668818602,-1.025872148543705
259686,338,615371112,13.9567,-2.40492,48.3131,1.81097,0.24043899999999999,-34.3564,6,3,2,200.937,245.888,92.5368,75.1422,1,0,1,32.8228,0,0,0,0.23436300000000002,14,1065,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06464616614565408,4,1.6094379124341003,0,0,1.982525887176893,0.4459778299498272
259686,338,615000826,32.5702,2.7829099999999998,23.0058,2.24884,0.0702141,9.56437,11,4,3,327.653,435.60699999999997,121.844,104.60600000000001,1,0,1,59.7917,0,0,0,0.360273,8,1188,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.09016641234560792,5,1.791759469228055,0,0,6.364936152746182,1.434112841913362
259686,338,614550106,18.144000000000002,-2.03001,38.0889,1.8012,1.0,-19.945,2,1,0,38.0889,50.7682,38.0889,12.6793,1,0,1,24.741999999999997,1,1,0,0.9169940000000001,10,901,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3170204550180054,2,1.3862943611198906,0,0,-0.7351511523820657,-0.16679725756215158
259686,338,615640871,30.5047,-2.60582,39.9426,-2.2207,1.0,-9.43792,3,1,0,39.9426,79.9893,39.9426,25.6009,1,0,1,15.6185,2,0,0,0.6634800000000001,8,1205,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4269538526998221,2,1.0986122886681096,0,0,-2.449580819614089,-0.5533626124881097
259686,338,614355673,26.5205,1.46046,5.3668,-2.51335,0.0481407,21.1537,2,2,2,111.48100000000001,111.48100000000001,57.8533,53.6281,2,0,2,90.0401,0,0,0,0.0882574,11,942,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.19079290511253472,4,1.6094379124341003,0,0,2.898498086129255,0.6525089726137333
259686,338,614633747,22.9414,-0.165725,33.174,-0.0634767,1.0,-10.2326,5,1,0,33.174,79.1064,33.174,12.4479,1,0,1,26.1691,0,0,0,0.279767,11,1206,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.40166750123434314,2,1.0986122886681096,0,0,-2.945571793086235,-0.6651974286750505
259686,338,614756567,17.8312,-2.52435,31.4759,2.19936,1.0,-13.6446,2,1,0,31.4759,56.5199,31.4759,25.0441,1,0,1,18.6989,1,1,1,0.997295,7,620,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.35444698660825213,2,1.3862943611198906,0,0,-0.6817731850725697,-0.15476172570418065
259686,338,614160057,55.6085,2.59871,42.4813,2.70063,1.0,13.1272,2,1,0,42.4813,52.7916,42.4813,10.3102,1,0,1,35.1583,0,0,0,0.149806,7,911,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.561192978490218,2,1.0986122886681096,0,0,-0.8026806481714845,-0.18202364101009666
259686,338,615616071,24.0801,2.83397,9.65195,2.74384,0.128476,14.4281,4,2,0,75.1267,97.5563,37.9378,37.1889,1,0,1,20.7856,2,1,1,0.9777389999999999,12,1059,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24030405122207277,3,1.6094379124341003,0,0,1.00606009648134,0.22580674205520912
259686,338,614994439,15.0318,2.68129,31.2076,-1.11321,1.0,-16.1758,5,1,0,31.2076,79.1212,31.2076,16.3963,1,0,1,23.6914,0,0,0,0.541338,16,1323,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3182047189422389,2,1.0986122886681096,0,0,-3.6090155756665214,-0.8147890894986962
259686,338,614550110,21.0644,-0.8932040000000001,34.3279,3.11343,1.0,-13.2635,4,1,0,34.3279,92.3648,34.3279,25.5639,1,0,1,20.2146,0,0,0,0.491483,12,1535,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.37353326606646653,2,1.0986122886681096,0,0,-3.116948398690162,-0.7038390012268408
259686,338,614383843,9.823160000000001,3.12237,26.0145,3.1320099999999997,0.157695,-16.1913,7,3,1,164.967,208.93400000000003,80.4804,46.1445,1,0,1,24.7669,1,0,0,0.815702,9,975,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.05588003333064832,4,1.6094379124341003,0,0,0.40341902166814947,0.08992472517770132
259686,338,614990310,18.0408,0.07467,42.2428,0.664704,1.0,-24.201999999999998,6,1,0,42.2428,122.37100000000001,42.2428,26.6728,1,0,1,17.6966,0,0,0,0.414429,9,1210,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2943821838142668,2,1.0986122886681096,0,0,-3.453973639430123,-0.779830617736833
259686,338,615007843,29.0578,-0.31790799999999997,35.001,-1.1733799999999999,1.0,-5.94316,2,1,0,35.001,46.4733,35.001,11.4722,1,0,1,26.7182,0,0,0,0.341463,12,1223,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4466390403757832,2,1.0986122886681096,0,0,-2.4941526984243017,-0.5634125693229122
259686,338,614185404,15.5604,2.06701,12.5026,-0.0470755,0.148127,3.05785,5,2,0,84.4042,139.411,47.0689,37.3352,1,1,2,59.1455,1,0,0,0.552775,5,782,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.154117383716669,4,1.6094379124341003,0,0,-0.07986571193693426,-0.01904511951588255
259686,338,615172926,8.6364,0.7908189999999999,48.9765,-1.8439900000000002,0.315281,-40.3401,4,2,2,155.343,189.419,101.315,54.028,1,0,1,62.4502,1,1,1,0.997583,7,787,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.05234835379447374,3,1.6094379124341003,0,0,2.438811894934511,0.5488600688120067
259686,338,614878784,13.7797,-2.03918,43.6544,-2.6899900000000003,1.0,-29.8746,1,1,0,43.6544,43.6544,43.6544,0.0,1,0,1,23.6273,1,1,0,0.95199,12,1189,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.23581607314906877,2,1.3862943611198906,0,0,-1.1616125119227443,-0.26295470861653664
259686,338,615690232,27.4784,0.843714,34.909,1.04925,0.21347600000000003,-7.43065,5,2,2,163.52700000000002,207.53599999999997,99.2064,64.3206,2,0,2,32.6358,2,0,0,0.8472930000000001,14,1304,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.143112641623621,4,1.6094379124341003,0,0,3.2165078802956564,0.7242130333293536
259686,338,615488564,39.5533,1.08107,54.5558,0.9567399999999999,1.0,-15.0025,3,1,1,54.5558,86.8824,54.5558,21.0442,1,0,1,46.3572,0,0,0,0.0952961,8,1238,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.41587292908880436,2,1.0986122886681096,0,0,-0.8793704429416929,-0.19931546598324232
259686,338,615279674,27.0195,1.68897,38.9286,-1.3067799999999998,1.0,-11.9091,8,1,0,38.9286,130.977,38.9286,19.3595,1,0,1,19.7627,2,0,0,0.663518,9,1180,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4035887500914887,2,1.0986122886681096,0,0,-2.699173900968425,-0.6096402422590512
259686,338,614841883,62.4437,-1.4326,0.0,0.0,0.0,62.4437,7,0,0,0.0,151.903,29.88,29.508000000000003,1,0,1,22.6977,1,0,0,0.754088,17,1603,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9842379936857403,1,0.6931471805599453,0,0,-1.25510835300198,-0.2840359192848331
259686,338,615537572,19.5753,0.279242,36.433,-0.204702,1.0,-16.8577,2,1,0,36.433,47.5848,36.433,11.1518,1,0,1,25.5314,1,0,0,0.8000430000000001,9,770,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.34337631537863783,2,1.0986122886681096,0,0,-3.2687878271055615,-0.738075379457462
259686,338,615388147,16.7123,0.217877,40.1239,-0.569182,1.0,-23.4116,1,1,0,40.1239,40.1239,40.1239,0.0,1,0,1,34.8072,0,0,0,0.538616,10,1009,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2889591639838025,2,1.0986122886681096,0,0,-3.551977860331412,-0.8019283667206772
259686,338,614268980,34.279,0.20194,30.684,0.548445,0.300173,3.59499,3,2,1,102.221,113.61,62.0674,40.1536,1,1,2,53.4632,0,0,0,0.241713,11,969,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2493018181818182,4,1.6094379124341003,0,0,2.3218920576421493,0.5224972734960702
259686,338,614636942,53.0907,-0.425754,35.3848,-0.330823,1.0,17.7058,2,1,0,35.3848,47.2901,35.3848,11.9053,1,0,1,32.6345,0,0,0,0.0983308,9,1075,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5933546054506541,2,1.0986122886681096,0,0,-0.874716507201541,-0.1982661080798067
259686,338,614197117,8.73517,0.9509059999999999,0.0,0.0,0.0,8.73517,2,0,0,0.0,48.0888,29.4331,18.6557,1,0,1,19.8692,1,1,0,0.8728600000000001,7,794,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8972796571605838,1,1.0986122886681096,0,0,-1.1419865688886173,-0.2585294995923643
259686,338,614630508,60.5084,-0.846175,73.1498,-1.5921,0.187099,-12.6414,8,5,4,390.968,439.084,162.17600000000002,73.6714,1,1,2,43.2103,1,1,1,0.9671559999999999,10,1161,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.13372719549572087,7,2.1972245773362196,0,0,14.812862077364084,3.33893025487298
259686,338,615459783,6.09426,1.8857,0.0,0.0,0.0,6.09426,1,0,0,0.0,11.9834,11.9834,0.0,0,0,0,0.0,0,0,0,-10.0,11,859,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8590409711513252,0,0.0,0,0,-7.424468926048518,-1.675088060511686
259686,338,614329101,24.8626,3.0010000000000003,42.9637,2.91748,0.16639500000000002,-18.1011,4,3,3,258.203,272.83099999999996,145.679,60.4933,1,0,1,45.449,0,0,0,0.241256,14,1328,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.08752414935141743,4,1.6094379124341003,0,0,4.103385422949037,0.924183984955022
259686,338,614761298,28.2451,-1.55295,0.0,0.0,0.0,28.2451,5,0,0,0.0,108.016,27.8523,26.3639,1,0,1,20.9268,1,0,0,0.552455,19,1319,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9658062376261323,1,0.6931471805599453,0,0,-2.9311827836641884,-0.6619530304704588
259686,338,614201932,20.0499,2.7235099999999997,0.0,0.0,0.0,20.0499,1,0,0,0.0,21.1705,21.1705,0.0,1,0,1,12.2982,0,0,0,0.155879,10,829,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9524938360752307,1,0.6931471805599453,0,0,-3.361985569188092,-0.7590893755023377
259686,338,615238888,4.50261,-2.82706,30.654,0.13700199999999998,1.0,-26.1514,2,1,0,30.654,42.7045,30.654,12.0505,1,0,1,19.6428,1,1,1,0.9714799999999999,8,879,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1245307566168399,2,1.3862943611198906,0,0,-2.0718089035324634,-0.4681835365468221
259686,338,614809733,46.3386,2.84314,32.4748,-2.6519,1.0,13.8638,5,1,0,32.4748,96.0745,32.4748,23.375999999999998,1,0,1,18.4117,3,1,1,0.968033,13,1245,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5805867185209501,2,1.3862943611198906,0,0,1.4144444153959839,0.3178882267639486
259686,338,615764968,20.0161,-2.99574,55.3358,1.68786,1.0,-35.3197,10,1,1,55.3358,209.429,55.3358,29.8145,2,0,2,39.1634,1,1,1,0.9942290000000001,8,1065,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.26215588610106627,3,1.6094379124341003,0,0,2.427491793044265,0.5463076402763609
259686,338,614617561,13.6758,1.8585599999999998,41.6628,-0.238146,1.0,-27.987,2,1,0,41.6628,59.6205,41.6628,17.9577,1,0,1,20.4517,0,0,0,0.153651,8,901,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2427429861586905,2,1.0986122886681096,0,0,-3.8342248392393725,-0.8655687164321297
259686,338,614795977,35.9523,-2.5249900000000003,59.288000000000004,-0.983284,1.0,-23.3357,5,1,1,59.288000000000004,133.08,59.288000000000004,25.8078,1,0,1,48.7141,2,1,0,0.905633,14,1204,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3735680375061175,2,1.3862943611198906,0,0,1.52484647747662,0.34278141026891124
259686,338,615133657,4.318309999999999,-2.628,6.77195,2.9031599999999997,0.0304589,-2.45363,4,3,3,222.331,232.675,88.9477,80.041,1,0,1,20.2348,1,1,1,0.9956370000000001,14,1334,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.01896913282978982,4,1.791759469228055,0,0,5.052447938866587,1.1381762503273987
259686,338,615334454,13.1434,1.60839,66.2012,1.53783,0.405431,-53.0578,8,2,2,163.286,249.824,112.986,50.2994,1,0,1,31.9432,1,1,1,0.992576,12,1222,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.07407678772514589,3,1.6094379124341003,0,0,2.78843201332275,0.6276915471380956
259686,338,615293174,55.9234,2.91949,28.5608,2.1987799999999997,0.20711999999999997,27.3626,5,2,2,137.895,186.234,71.8645,66.0303,1,0,1,65.3598,0,0,0,0.534775,10,1047,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2870539948998657,3,1.3862943611198906,0,0,2.7675679830260047,0.6229871772645453
259686,338,614841068,52.3539,1.21966,36.2959,1.5856700000000001,0.38261,16.058,6,2,1,94.86399999999999,173.203,64.4454,30.4186,1,0,1,24.6336,1,0,0,0.554987,16,1379,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.35322251900748836,3,1.3862943611198906,0,0,1.4025073097300622,0.3151966777452095
259686,338,614871563,38.4694,-2.68974,0.0,0.0,0.0,38.4694,3,0,0,0.0,53.2073,24.7155,14.6967,1,0,1,17.745,0,0,0,0.530317,15,1110,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9746639168571095,1,0.6931471805599453,0,0,-2.419118891458395,-0.5464941323781927
259686,338,615618375,34.1582,0.656774,30.1748,0.881193,1.0,3.9833800000000004,4,1,0,30.1748,86.34899999999999,30.1748,28.0486,1,0,1,19.9966,0,0,0,0.5274479999999999,15,1154,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.522832259348262,2,1.0986122886681096,0,0,-2.043245622892484,-0.4617431587760208
259686,338,615189013,14.1981,0.821731,52.3884,0.445488,1.0,-38.1902,5,1,1,52.3884,104.323,52.3884,16.4635,1,0,1,30.1643,1,0,0,0.60824,14,1056,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.21007301754048516,2,1.0986122886681096,0,0,-2.769633722110346,-0.6255273482094058
259686,338,615137566,22.0875,0.572142,32.4191,1.4302,0.24117600000000003,-10.3316,3,2,2,134.421,145.058,70.429,63.9918,1,1,2,64.153,1,1,0,0.9498129999999999,8,910,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14023052724138696,4,1.791759469228055,0,0,5.1524931142152415,1.1607341886648295
259686,338,615409798,31.209,1.94065,35.9368,2.26556,1.0,-4.727869999999999,1,1,0,35.9368,35.9368,35.9368,0.0,1,0,1,30.0962,0,0,0,-10.0,5,484,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4579739323626695,2,1.0986122886681096,0,0,-2.347657201166274,-0.5303811274533635
