run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,444,437172359,82.0885,0.46162600000000004,43.6094,1.08769,0.08254,38.4791,10,3,3,528.3430000000001,621.439,262.532,206.707,0,0,0,0.0,2,0,0,0.7818229999999999,31,2053,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13425624947357143,3,1.3862943611198906,0,0,-0.020082415489112326,-0.019542985811790873
283884,444,438068743,25.3736,-0.571738,175.71599999999998,-3.13565,0.728738,-150.342,8,3,2,241.12400000000002,323.36400000000003,119.103,87.9305,0,1,1,14.7589,0,0,0,0.527217,23,1692,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09485543047862859,4,1.6094379124341003,0,0,-2.0709275836819394,-0.4906113939406024
283884,444,436966794,37.8742,2.70554,146.546,-2.88777,0.367203,-108.671,11,7,2,399.086,476.619,133.624,55.0605,0,1,1,12.0995,2,0,0,0.558052,24,1750,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08647863435992587,8,2.1972245773362196,0,1,3.897897791488838,0.8803965746220378
283884,444,436982561,47.6521,2.95903,37.4216,-2.43749,0.09592260000000001,10.2305,9,4,3,390.12199999999996,449.80400000000003,202.368,95.9684,0,0,0,0.0,0,0,0,0.5293439999999999,31,1946,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10860280950949475,4,1.6094379124341003,0,0,-0.28462803123080105,-0.08030773003414772
283884,444,438232904,25.7905,-0.9907790000000001,146.043,1.46076,0.355993,-120.25200000000001,8,4,3,410.241,475.865,144.715,141.695,0,0,0,0.0,2,0,0,0.645824,26,1896,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05901290868049557,4,1.6094379124341003,0,0,-0.8613899346891648,-0.2127869224886846
283884,444,438448934,13.7398,0.550592,173.731,0.0540484,0.7316050000000001,-159.991,4,3,2,237.465,255.303,110.749,88.5319,0,1,1,18.2967,1,0,0,0.553902,27,1687,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05447874108660898,4,1.6094379124341003,0,0,-2.5291288697085244,-0.5958578327058047
283884,444,437275672,12.1823,-0.650939,261.732,2.55429,0.622321,-249.549,12,5,4,420.574,524.96,173.4,85.93,0,0,0,0.0,3,0,0,0.792177,23,1670,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028085586307334324,5,1.791759469228055,0,0,0.7914105299137201,0.16685269920987364
283884,444,438353739,47.2655,1.10337,189.97400000000002,1.00404,0.874569,-142.709,9,3,3,217.22,305.30400000000003,84.9775,70.7571,0,0,0,0.0,2,0,0,0.543808,29,1834,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17803420525791427,3,1.3862943611198906,0,0,-1.906159515756764,-0.45276503056234335
283884,444,437128509,107.844,0.31394099999999997,49.4526,0.990776,0.19383,58.3916,6,3,2,255.13400000000001,294.907,108.445,97.6473,0,0,0,0.0,0,0,0,0.5302279999999999,40,2093,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.29629263307122955,3,1.3862943611198906,0,0,-0.9011336709107596,-0.22191585081802095
283884,444,438363665,14.2227,-0.349817,190.354,-0.48542799999999997,0.5966229999999999,-176.13099999999997,6,3,2,319.052,369.235,166.986,107.684,0,1,1,13.6994,0,0,0,0.366506,21,1525,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.042547940361624736,4,1.6094379124341003,0,0,-2.190623081699343,-0.518104823764429
283884,444,437716008,6.40224,1.32844,200.48,-2.81967,0.9714959999999999,-194.078,6,2,2,206.363,269.348,133.757,72.60600000000001,0,1,1,12.6402,2,0,0,0.8335239999999999,29,1998,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0299498646271957,3,1.3862943611198906,0,0,-4.1246817369965845,-0.9623479807363644
283884,444,438711148,19.9089,-1.3008899999999999,183.592,-0.754287,0.638666,-163.683,10,2,2,287.462,395.139,154.761,132.701,1,0,1,30.1057,1,0,0,0.543575,22,1607,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06456153936704144,3,1.3862943611198906,0,0,-3.287880288290357,-0.77013906488277
283884,444,437836896,22.6366,-0.6674329999999999,135.115,-1.6853,0.251648,-112.478,10,4,4,536.92,631.612,231.774,136.325,0,2,2,136.613,1,0,0,0.554639,29,1892,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040382362815815566,6,1.9459101490553132,0,0,3.3540630947840446,0.7554805893320868
283884,444,438194892,38.8482,0.532506,100.61200000000001,-2.52998,0.26613200000000004,-61.7635,10,5,2,378.05300000000005,452.189,138.391,113.273,0,1,1,10.7127,2,0,0,0.798329,30,2055,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09296024993467353,6,1.9459101490553132,0,0,0.930825720439875,0.19887563925853743
283884,444,437351014,90.8296,0.160049,42.8796,-0.452033,0.0934908,47.95,13,5,4,458.651,581.943,195.80200000000002,89.2831,0,0,0,0.0,2,0,0,0.556338,33,2199,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16500054679492793,5,1.791759469228055,0,0,3.1662696006990103,0.7123454060000671
283884,444,437651187,104.155,-0.9525629999999999,82.4163,-3.03535,0.199173,21.7382,13,5,3,413.79400000000004,544.974,149.567,119.147,0,2,2,43.8765,3,0,0,0.55488,32,2194,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20070373003898262,7,2.0794415416798357,0,0,5.163267162650743,1.171045300626764
283884,444,437209685,37.3591,0.858144,141.864,-0.216548,0.399483,-104.505,9,4,4,355.12,437.231,114.414,101.461,1,0,1,24.5671,0,0,0,0.49265600000000004,20,1456,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0949455765249031,5,1.791759469228055,0,0,1.663046669199434,0.3670629612857176
283884,444,437296117,37.8389,0.513444,112.125,2.6597299999999997,0.238037,-74.2862,11,6,4,471.04,538.929,182.115,94.9439,0,3,3,39.9597,3,0,0,0.756783,21,1589,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07421154317231013,9,2.302585092994046,0,1,7.68977615164632,1.7513712004205688
283884,444,438171529,58.7049,-0.309695,189.43099999999998,0.308003,0.638921,-130.726,14,4,2,296.486,474.87800000000004,126.663,92.8342,0,1,1,13.1929,6,2,1,0.9595610000000001,43,2488,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16481302582407356,5,2.0794415416798357,0,0,4.665296016208762,1.0566639329415526
283884,444,437918076,24.086,-1.9019400000000002,187.396,-2.49723,0.98136,-163.31,10,2,1,190.955,332.046,160.467,30.4886,0,0,0,0.0,1,0,0,0.647614,30,2160,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11148809716674149,2,1.0986122886681096,0,0,-6.023334081940485,-1.3984584934138695
283884,444,437780115,138.695,-0.40089400000000003,116.34200000000001,-0.14891300000000002,0.214229,22.3525,10,2,2,543.073,660.707,329.134,213.94,0,0,0,0.0,0,0,0,0.532998,25,1870,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20313635085417006,2,1.0986122886681096,0,0,-0.7962005123933754,-0.19781325316250414
283884,444,437939545,124.56200000000001,3.08355,133.264,-2.53439,0.34236300000000003,-8.70213,19,5,4,389.24699999999996,583.137,107.802,101.964,0,0,0,0.0,3,0,0,0.5571050000000001,24,2145,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.24195769693226035,5,1.791759469228055,0,0,3.8711411188317797,0.8742507068642631
283884,444,437853116,19.2365,2.1074900000000003,113.16799999999999,1.94303,0.32840199999999997,-93.932,9,4,4,344.60400000000004,434.719,154.359,83.4165,0,2,2,42.445,0,0,0,0.53469,33,2031,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05272578016969059,6,1.9459101490553132,0,0,2.424608829581464,0.5419898061525217
283884,444,438535813,76.9106,-0.20476,176.551,-1.51494,0.50716,-99.6403,15,3,3,348.11699999999996,534.813,179.55599999999998,116.351,0,1,1,13.4212,1,0,0,0.753375,41,2158,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18052961826886335,4,1.6094379124341003,0,0,0.803474167678232,0.16962365370517513
283884,444,437331604,36.8153,2.13472,252.59099999999998,-1.43783,0.875755,-215.77599999999998,8,2,2,288.427,384.407,154.43200000000002,133.995,0,0,0,0.0,0,0,0,0.54164,36,2164,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11284649476784586,2,1.0986122886681096,0,0,-4.372506964425682,-1.0192721392197948
283884,444,437611341,109.895,2.52307,57.6984,2.28611,0.161597,52.1965,10,5,3,357.051,431.17699999999996,132.025,91.8822,0,0,0,0.0,1,0,0,0.7759999999999999,34,2381,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23484547362302488,5,1.791759469228055,0,0,2.471865683924582,0.5528444584167899
283884,444,437326343,5.05872,0.0238986,142.306,2.25345,0.5388970000000001,-137.248,10,3,3,264.07,362.773,119.488,93.7572,0,1,1,37.1176,1,0,0,0.5523899999999999,29,2074,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01872707204180289,4,1.6094379124341003,0,0,-1.8197833994765094,-0.4329248884455481
283884,444,437800554,29.8792,1.62924,174.40400000000002,-1.39846,0.882876,-144.525,8,2,2,197.541,286.431,129.804,67.7375,0,0,0,0.0,2,0,0,0.638283,25,1529,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13080804587335096,2,1.0986122886681096,0,0,-4.8360780875097715,-1.1257520014700175
283884,444,437305322,41.3363,0.153146,47.7652,1.16316,0.077717,-6.42894,16,2,2,614.604,837.745,330.906,283.698,0,1,1,66.6541,3,1,1,0.974885,36,2341,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06292246038186422,3,1.6094379124341003,0,0,1.048195492951645,0.2258348620984948
283884,444,437531914,35.7764,-3.1086,123.02799999999999,-2.92077,0.41779799999999995,-87.2521,7,4,3,294.469,334.806,107.025,83.5949,0,1,1,46.5559,1,0,0,0.6126689999999999,22,1454,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10800572626819875,5,1.791759469228055,0,0,0.47362122419756,0.093858157893044
283884,444,437950194,227.24900000000002,1.08354,219.055,0.943361,0.686855,8.19386,12,3,2,318.92400000000004,466.686,175.19299999999998,107.712,0,1,1,157.793,3,2,1,0.9925360000000001,57,3137,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4153147176487144,4,1.9459101490553132,0,0,8.240193311792234,1.8777991431331793
283884,444,437598493,92.4797,1.34766,86.029,2.31633,0.266826,6.45076,13,3,3,322.416,489.78,177.685,76.5234,0,1,1,10.1252,2,2,1,0.997691,21,1756,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22236272219212652,4,1.9459101490553132,0,0,5.68852225236362,1.2916936473718443
283884,444,438427660,34.037,2.13482,214.25599999999997,-2.6465099999999997,0.6231220000000001,-180.21900000000002,7,4,3,343.842,381.36800000000005,170.237,80.4409,1,0,1,107.925,1,0,0,0.558233,28,1918,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08983606903523289,5,1.791759469228055,0,0,0.5789988912914477,0.11806285684356867
283884,444,437469317,97.8588,1.41909,57.5022,1.44357,0.125113,40.3566,15,5,3,459.601,604.279,205.81099999999998,114.775,0,1,1,39.7531,2,1,0,0.8842540000000001,30,2099,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17522980167954794,6,2.0794415416798357,0,0,5.964422862769923,1.3550665744760346
283884,444,437619512,48.3991,-2.23989,20.0414,-2.72323,0.09536510000000001,28.3577,11,2,2,210.15400000000002,350.495,113.404,96.7496,0,0,0,0.0,2,0,0,0.556371,40,2366,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18647089940362874,2,1.0986122886681096,0,0,-4.123350376315135,-0.9620421741515561
283884,444,438097223,34.2616,-0.793281,54.5798,-0.9104700000000001,0.137902,-20.3182,13,2,2,395.786,540.3580000000001,215.77700000000002,180.00900000000001,0,0,0,0.0,4,0,0,0.792621,35,2045,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07948449312790513,2,1.0986122886681096,0,0,-4.085965105415332,-0.9534549729706142
283884,444,437346789,42.7385,-0.177567,13.7626,-1.27562,0.050876199999999996,28.9759,11,5,2,270.512,357.11800000000005,82.0902,73.407,1,0,1,19.7256,2,1,1,0.986691,36,2515,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1360013746994834,6,2.0794415416798357,0,0,2.8939172122985637,0.6497874869315442
283884,444,437396312,106.509,-2.22001,179.593,-1.80972,0.609582,-73.0843,13,4,1,294.617,438.375,188.395,37.9391,0,0,0,0.0,4,0,0,0.767721,27,2207,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2648647438862446,4,1.6094379124341003,0,0,-0.6829275191981191,-0.17179503910322708
283884,444,437002700,28.6951,1.95223,231.888,1.26348,0.359483,-203.19299999999998,10,5,4,645.058,704.2860000000001,342.506,113.40899999999999,1,0,1,60.8972,3,0,0,0.691818,20,1754,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04252681462300803,6,1.9459101490553132,0,0,3.6451434784814447,0.8223402309629979
283884,444,436956560,21.7263,-3.0929900000000004,116.488,-2.39038,0.996958,-94.7622,8,2,2,116.844,202.618,64.3111,52.5328,0,1,1,13.0019,1,0,0,0.772792,21,1699,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15566563946627612,3,1.3862943611198906,0,0,-3.562446187948218,-0.8332054159092862
283884,444,437993745,7.2335,-2.1699599999999997,184.796,-1.34301,0.8842040000000001,-177.563,5,3,3,208.997,257.058,77.8183,69.5669,0,0,0,0.0,1,0,0,0.7112149999999999,25,1690,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033298731071373495,3,1.3862943611198906,0,0,-3.4950591202997243,-0.8177269589404372
283884,444,438446349,46.7564,-0.372419,32.1769,0.183603,0.0961722,14.5795,9,3,2,334.57599999999996,427.73,159.469,131.144,0,0,0,0.0,1,0,0,0.547092,23,2026,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12229253916225778,3,1.3862943611198906,0,0,-2.6044042754997756,-0.6131481996858639
283884,444,438303382,159.166,2.38998,51.81100000000001,-2.8471900000000003,0.157967,107.355,16,3,2,327.986,537.861,181.264,106.244,0,0,0,0.0,7,1,0,0.896386,51,2666,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3260582769301365,3,1.6094379124341003,0,0,2.903602210163363,0.6520120802834266
283884,444,438692210,82.6349,0.10234700000000001,8.17024,2.1055099999999998,0.039673400000000004,74.4647,7,3,2,205.937,275.388,95.5133,73.1553,1,0,1,11.5831,0,0,0,0.5323220000000001,34,2124,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2853691950082173,4,1.6094379124341003,0,0,-0.1234598289115457,-0.04328823695636728
283884,444,436965325,2.3538799999999998,-1.08162,100.34299999999999,2.18756,0.1872,-97.9892,14,6,4,536.0219999999999,662.257,226.37,126.971,0,2,2,157.65,2,0,0,0.557124,44,2488,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.004364080944813476,8,2.1972245773362196,0,1,5.7001571801605335,1.2943661294299684
283884,444,437463487,67.5667,-0.6323340000000001,162.292,-0.298383,0.898209,-94.7256,4,2,2,180.68400000000003,207.99599999999998,100.301,80.3837,0,0,0,0.0,2,1,0,0.938226,20,1706,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2710792788144627,2,1.3862943611198906,0,0,-0.9318974728211629,-0.22898213520588323
283884,444,437410927,80.7023,-2.7083,136.482,-2.9719900000000004,0.38209099999999996,-55.7793,9,4,4,357.19599999999997,435.719,109.09,93.6001,0,3,3,67.0937,2,0,0,0.643188,30,1935,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1838747153953433,7,2.0794415416798357,0,0,5.670891070181329,1.2876438570449815
283884,444,438270565,97.7762,0.753384,48.3578,0.689847,0.08948400000000001,49.4184,11,4,3,540.408,646.846,215.801,190.345,0,0,0,0.0,3,0,0,0.837353,34,2238,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15297030183161597,4,1.6094379124341003,0,0,1.5968578227472623,0.35185972945833316
283884,444,437683061,178.567,1.23338,180.981,-1.8431400000000002,0.8188310000000001,-2.41391,8,2,1,221.024,298.784,184.415,36.6091,0,0,0,0.0,1,1,1,0.9592290000000001,31,2044,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.44575889123819556,2,1.3862943611198906,0,0,1.3065332649390466,0.28517369708079854
283884,444,437065187,103.726,2.69865,86.0715,-3.10988,0.280002,17.6546,14,2,2,307.39599999999996,516.063,196.205,111.191,0,0,0,0.0,4,1,0,0.918128,31,2502,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.25168760706781,2,1.3862943611198906,0,0,0.21718904318163074,0.03495702718963866
283884,444,438114067,107.98899999999999,1.9102599999999998,116.09100000000001,2.3641900000000002,0.301046,-8.10182,7,3,2,385.625,451.41,246.14,98.404,0,0,0,0.0,2,0,0,0.720458,23,1945,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21832984913488093,3,1.3862943611198906,0,0,-0.7118902733254788,-0.17844763223575685
283884,444,437113672,25.1281,-1.04617,159.244,1.75393,0.95545,-134.116,5,3,1,166.669,189.263,83.71700000000001,42.8311,0,0,0,0.0,2,0,0,0.779794,25,1495,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13033442930417521,3,1.3862943611198906,0,0,-4.703196079106537,-1.09522969918299
283884,444,436928550,97.7924,-2.4464799999999998,66.7114,-1.9718099999999998,0.109464,31.0811,8,6,4,609.436,637.643,272.651,118.67,0,1,1,64.8037,1,0,0,0.805122,30,1872,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.13808031420372296,7,2.0794415416798357,0,1,7.227119683161613,1.6451014295476967
283884,444,437235728,90.7664,-0.134732,63.9153,-0.00451611,0.19811900000000002,26.8511,4,2,2,322.61,354.89300000000003,192.078,130.532,0,0,0,0.0,1,1,0,0.8541629999999999,18,1588,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21904336250809653,2,1.3862943611198906,0,0,-0.12744584840159046,-0.0442038047842401
283884,444,437796954,30.4684,-2.31893,42.8626,-2.04315,0.0916714,-12.3943,6,3,3,467.56800000000004,511.398,216.53,197.69400000000002,0,1,1,20.3228,0,0,0,0.527292,28,1683,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06105446416333558,4,1.6094379124341003,0,0,-0.12842079818719768,-0.044427745650490985
283884,444,438227360,59.29600000000001,-1.64707,38.241,-1.8096900000000002,0.140828,21.055,8,3,2,271.54400000000004,336.517,154.58,72.4682,0,2,2,82.2638,1,0,0,0.583705,23,1631,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.17868852459016393,5,1.791759469228055,0,0,0.6056574667981158,0.12418619219899865
283884,444,437673148,49.8246,-0.349102,0.0,0.0,0.0,49.8246,4,0,0,0.0,51.9134,15.1779,14.9926,0,0,0,0.0,3,0,0,0.554234,29,1811,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9803244885350795,0,0.0,0,0,-6.167151422733916,-1.4314925843533521
283884,444,438031721,20.2785,1.77985,138.187,-2.06956,0.250347,-117.90899999999999,13,5,3,551.984,677.346,211.077,198.82,0,1,1,10.1483,3,0,0,0.821521,32,2294,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035373847059593115,6,1.9459101490553132,0,0,2.058795175884198,0.4579643232971758
283884,444,437837254,25.2324,-1.8194700000000001,173.429,-2.73115,0.636107,-148.196,6,3,2,272.64,311.034,157.261,73.3951,0,1,1,11.8825,0,0,0,0.508081,23,1887,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08442532666114369,4,1.6094379124341003,0,0,-1.9797002092659184,-0.4696569432046677
283884,444,438011384,62.5529,0.631804,80.7039,0.45204300000000003,0.217403,-18.151,6,2,2,371.217,417.478,225.46599999999998,145.751,0,0,0,0.0,0,0,0,0.527227,27,1815,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14387587549184064,2,1.0986122886681096,0,0,-3.331141495617893,-0.7800759379269064
283884,444,437959890,102.626,2.24483,233.331,-0.112667,1.0,-130.705,4,1,1,233.331,275.013,233.331,17.3144,0,0,0,0.0,2,0,0,0.697575,31,1934,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3045670515822494,1,0.6931471805599453,0,0,-4.871032576593046,-1.1337808647819776
283884,444,437384068,24.2944,-1.0797700000000001,81.293,-2.121,0.167917,-56.9986,10,7,5,484.12699999999995,536.663,175.41400000000002,64.915,0,1,1,34.7428,0,0,0,0.532822,29,1773,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04769018341200429,8,2.1972245773362196,0,1,6.669216988364369,1.5169540986789816
283884,444,437255687,43.9969,-1.8579400000000001,35.6278,-1.5506,0.0825074,8.3691,5,2,2,431.81300000000005,470.719,231.547,200.266,1,0,1,49.9563,2,0,0,0.606157,32,2034,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.09227346160388028,3,1.3862943611198906,0,0,-1.993909328402982,-0.4729207035492419
283884,444,437568025,82.0306,2.01409,232.585,-3.1031,0.521251,-150.554,8,5,2,446.20599999999996,503.759,245.475,70.8234,1,1,2,31.5744,2,0,0,0.748506,36,2143,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1549979725514071,7,2.0794415416798357,0,0,3.724121450403466,0.8404810580169154
283884,444,438194178,37.0584,-0.348512,49.8846,-0.79392,0.116879,-12.8262,4,3,2,426.806,439.499,238.09599999999998,145.483,0,0,0,0.0,0,0,0,0.15319100000000002,23,1496,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07971873088152158,3,1.3862943611198906,0,0,-2.5719900111109992,-0.6057028126995111
283884,444,437381149,51.8213,-1.47496,111.257,-1.26417,0.437163,-59.4357,10,3,2,254.498,342.735,119.705,91.7097,1,0,1,10.6348,3,0,0,0.699619,32,2325,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16862364322709314,4,1.6094379124341003,0,0,-1.1089311929167163,-0.2696458547318289
283884,444,437603168,0.66602,-2.39089,210.854,-0.598833,0.890151,-210.188,14,4,1,236.875,425.095,130.379,39.6218,0,0,0,0.0,5,1,0,0.91433,37,2188,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0027920564773303977,4,1.791759469228055,0,0,-2.084802628645086,-0.4937984191948124
283884,444,437393369,20.0983,-1.10225,151.988,-2.86711,0.509135,-131.89,6,3,3,298.522,344.51599999999996,141.835,84.0329,1,0,1,13.9611,0,0,0,0.541734,20,1394,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06288180068662723,4,1.6094379124341003,0,0,-1.1286557634580168,-0.2741764854152278
283884,444,437788302,66.1794,1.51165,171.752,-0.925797,0.93117,-105.572,10,3,1,184.447,285.548,96.9356,47.2998,0,2,2,48.5287,2,0,0,0.817503,20,1972,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26300658436475666,5,1.791759469228055,0,0,-0.15015851479113196,-0.04942078545465808
283884,444,437384024,35.5392,-1.04256,29.0548,0.773359,0.231446,6.48445,4,2,2,125.536,160.97899999999998,73.3138,52.222,0,0,0,0.0,1,0,0,0.720807,26,1818,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21927599040445425,2,1.0986122886681096,0,0,-4.575411561578145,-1.0658782638873403
283884,444,437162833,122.619,0.401124,142.376,1.1820899999999999,0.49264600000000003,-19.7572,11,2,2,289.002,447.881,210.31,78.6924,0,0,0,0.0,5,0,0,0.661466,30,2120,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2971710116547631,2,1.0986122886681096,0,0,-1.7794824791468973,-0.4236679778409678
283884,444,438184109,30.1558,1.4133200000000001,186.438,-2.00346,0.829232,-156.282,5,3,3,224.832,263.038,113.26100000000001,57.5018,0,0,0,0.0,0,0,0,0.340505,21,1454,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11780170773763438,3,1.3862943611198906,0,0,-2.521410165576165,-0.5940848867395074
283884,444,437257301,55.4135,-0.170022,204.861,1.22397,0.769614,-149.44799999999998,8,3,2,266.187,350.517,129.503,96.4666,0,0,0,0.0,2,0,0,0.554838,34,2162,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17177127747787121,3,1.3862943611198906,0,0,-2.4986911148825506,-0.5888664396278372
283884,444,438487929,67.8919,0.84347,68.8028,1.01536,0.208806,-0.910942,11,3,2,329.506,448.714,197.88299999999998,91.1388,0,0,0,0.0,2,0,0,0.556419,42,2341,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17041229383990228,3,1.3862943611198906,0,0,-1.9754381214599026,-0.46867796392859973
283884,444,438459173,37.9563,1.88727,186.685,-2.11748,0.825773,-148.72899999999998,9,3,1,226.07299999999998,311.189,128.668,49.4653,0,0,0,0.0,1,0,0,0.558187,25,1968,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14321548598588912,3,1.3862943611198906,0,0,-4.110406286883098,-0.959068984513452
283884,444,437211746,62.4894,1.59294,48.0967,1.41844,1.0,14.3927,7,1,0,48.0967,133.39700000000002,48.0967,18.93,0,0,0,0.0,0,0,0,0.531123,27,2155,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.5600106106405727,1,0.6931471805599453,0,0,-5.950068825858177,-1.3816298473078086
283884,444,437208387,14.36,1.9074099999999998,209.946,2.07532,0.424523,-195.58599999999998,16,4,3,494.54699999999997,686.658,199.392,149.858,0,0,0,0.0,6,2,0,0.870891,56,2921,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028161998168293435,4,1.9459101490553132,0,0,3.6615999406468784,0.8261201942463958
283884,444,437966277,9.5763,1.9332599999999998,119.493,-0.7305470000000001,0.332584,-109.917,8,5,3,359.286,399.04,105.213,103.324,1,0,1,12.1374,0,0,0,0.499299,19,1626,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025891527738836857,6,1.9459101490553132,0,0,0.8714809055361598,0.1852444456799281
283884,444,438104098,127.488,-1.48381,123.34899999999999,1.9222599999999999,0.995317,4.13915,9,2,1,123.929,211.114,84.3804,39.5485,0,0,0,0.0,1,0,0,0.559091,21,1795,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5050689929759089,2,1.0986122886681096,0,0,-2.2366536715473115,-0.5286778094881734
