run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281974,72,9847139,87.1447,-2.38035,153.231,-2.12684,0.498757,-66.0861,10,4,2,307.225,398.294,119.947,106.948,2,0,2,2915.41,0,0,0,-10,1,1354,0,1,1,1,1,0,1,0,1,1,1,-1,1,1,1,1
281974,72,9452706,115.462,0.365619,142.702,-0.337978,0.417061,-27.2404,14,3,3,342.161,520.18,149.36,119.49,0,0,0,0,0,0,0,-10,1,1384,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9966856,112.197,-0.489451,90.4971,-0.307498,0.38971,21.6996,10,3,3,232.217,348.082,82.1984,77.6582,0,0,0,0,0,0,0,-10,1,1367,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10509978,160.616,0.450297,71.6836,0.529369,0.224022,88.9324,16,2,2,319.984,502.378,191.604,128.381,0,0,0,0,0,0,0,-10,1,1343,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10045466,31.236,1.95297,206.827,-1.09203,0.999915,-175.591,6,2,1,206.845,257.399,165.025,41.8199,0,0,0,0,0,0,0,-10,1,1123,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9608948,151.086,-0.424763,124.243,-2.52816,0.256665,26.8429,7,2,2,484.069,549.895,255.858,228.211,0,0,0,0,0,0,0,-10,1,1217,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,9540074,127.678,-1.44769,102.883,1.42431,1,24.7951,10,1,1,102.883,234.144,102.883,22.4345,0,0,0,0,0,0,0,-10,1,1311,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,72,9042509,12.643,0.922918,186.282,-2.55393,0.959517,-173.639,10,2,2,194.142,333.997,132.982,61.1598,0,0,0,0,0,0,0,-10,1,1240,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10237599,136.309,-2.85105,103.605,0.245745,1,32.7034,5,1,1,103.605,170.447,103.605,26.7802,0,0,0,0,0,0,0,-10,1,1211,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9912895,114.425,1.11499,50.433,0.618891,0.216486,63.9921,7,2,2,232.962,306.236,141.637,91.3244,0,0,0,0,0,0,0,-10,1,1226,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10081094,41.0114,0.88134,246.412,0.312943,0.968812,-205.401,8,3,2,254.345,343.995,140.835,77.9535,0,0,0,0,0,0,0,-10,1,1124,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10155840,153.584,1.1788,121.774,1.03019,0.52956,31.8105,8,3,2,229.952,299.474,100.095,83.6531,1,0,1,955.118,0,0,0,-10,1,1166,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9544921,153.452,-1.34089,78.7667,-2.87189,0.304689,74.6854,9,2,2,258.515,364.777,151.663,106.852,0,0,0,0,0,0,0,-10,1,1257,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,10428164,150.51,-0.146292,98.2732,-0.610729,0.32837,52.2371,7,3,2,299.276,351.405,187.245,80.5061,0,0,0,0,0,0,0,-10,1,1250,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10189888,153.405,-0.991283,137.017,-0.960558,0.188282,16.3882,8,2,2,727.72,807.41,431.685,296.034,0,0,0,0,0,0,0,-10,1,1223,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9555437,83.0579,1.13287,104.213,1.15007,0.218562,-21.1552,9,4,4,476.813,570.05,288.725,73.9008,0,0,0,0,0,0,0,-10,1,1311,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9427537,62.239,0.457604,0,0,0,62.239,8,0,0,0,104.24,18.8692,14.6393,0,0,0,0,0,0,0,-10,1,1265,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
281974,72,10346401,60.6566,1.89099,126.914,1.87039,0.277174,-66.2573,16,5,3,457.885,614.308,221.014,81.621,0,0,0,0,0,0,0,-10,1,1257,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9151310,92.0878,-0.645777,142.346,-0.542114,0.26866,-50.2578,9,3,3,529.836,636.671,329.18,137.58,0,0,0,0,0,0,0,-10,1,1124,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9069548,153.767,1.26113,99.1856,2.19184,0.357989,54.5813,12,4,2,277.063,383.52,150.955,53.8082,0,0,0,0,0,0,0,-10,1,1210,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9591476,146.604,0.732543,158.781,1.13236,0.35879,-12.1769,6,3,2,442.546,517.082,295.919,108.231,0,0,0,0,0,0,0,-10,1,1171,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,10392907,105.274,1.2383,128.922,-2.86627,1,-23.6479,6,1,1,128.922,214.308,128.922,25.3808,0,0,0,0,0,0,0,-10,1,1258,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9779120,85.7296,2.93677,88.0801,-0.099609,1,-2.35047,7,1,1,88.0801,162.892,88.0801,20.425,1,0,1,10.8202,0,0,0,-10,1,1144,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,72,9391118,160.593,-2.70969,43.8257,0.496217,0.507416,116.767,8,2,1,86.3704,184.68,53.9149,32.4555,0,0,0,0,0,0,0,-10,1,1461,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,9690937,30.2275,2.77946,197.845,1.24544,0.724245,-167.618,11,3,2,273.175,394.756,134.318,90.6065,0,0,0,0,0,0,0,-10,1,1290,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9469372,50.0632,-2.95878,174.922,-1.75559,0.873805,-124.859,8,2,2,200.185,302.744,140.402,59.7827,0,0,0,0,0,0,0,-10,1,1204,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,8882449,78.2193,-2.50881,93.5374,-2.80734,0.215906,-15.3181,13,3,3,433.232,582.192,175.425,131.179,1,0,1,133.474,0,0,0,-10,1,1355,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9377679,10.3435,-1.92899,185.15,-1.28074,0.867777,-174.806,8,3,2,213.361,281.584,86.3189,80.1037,0,0,0,0,0,0,0,-10,1,1266,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9767440,98.9582,-0.35326,69.6171,-0.265968,0.112207,29.3412,10,2,2,620.437,720.553,343.56,276.877,0,0,0,0,0,0,0,-10,1,1236,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
281974,72,9494660,42.6356,1.221,236.566,2.74511,0.966729,-193.93,5,2,2,244.707,281.216,194.286,50.4216,1,0,1,32.6727,0,0,0,-10,1,1161,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,8914159,117.395,0.576091,83.1607,-2.40668,1,34.2341,4,1,1,83.1607,130.076,83.1607,17.4652,1,0,1,15.0605,0,0,0,-10,1,1040,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1
281974,72,9679846,130.419,-2.23806,266.238,1.14153,0.940507,-135.819,7,3,3,283.079,344.395,107.266,90.5382,0,0,0,0,0,0,0,-10,1,1222,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,8927014,123.633,2.12055,133.81,1.62101,0.331347,-10.1766,8,3,2,403.835,464.159,263.568,108.486,0,0,0,0,0,0,0,-10,1,1189,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9647899,149.915,-2.23919,41.8469,-2.45511,0.119308,108.068,7,3,3,350.747,412.906,194.392,99.2538,1,0,1,59.3812,0,0,0,-10,1,1134,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9451439,128.107,1.59954,107.112,1.42525,0.304791,20.9953,13,4,3,351.427,495.507,159.553,87.2767,0,0,0,0,0,0,0,-10,1,1311,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9993628,112.712,-2.59848,76.6247,-2.85591,0.320231,36.0872,4,2,2,239.28,260.541,157.648,81.6312,0,0,0,0,0,0,0,-10,1,1139,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9445605,111.679,-2.90037,55.9216,2.86336,0.116441,55.7579,7,4,4,480.258,532.346,150.901,134.081,1,0,1,127.748,0,0,0,-10,1,1039,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,9450272,148.856,1.89523,79.0484,-0.800508,0.612082,69.8074,9,2,1,129.147,252.999,87.4239,41.7228,0,0,0,0,0,0,0,-10,1,1195,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,10266353,120.686,-0.712634,101.92,2.49784,1,18.7659,8,1,1,101.92,215.475,101.92,21.7094,0,0,0,0,0,0,0,-10,1,1231,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,72,9016949,166.791,-1.39042,30.0894,-1.9377,0.080989,136.702,12,3,2,371.525,508.078,186.013,139.883,0,0,0,0,0,0,0,-10,1,1389,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,72,9107465,166.625,-1.12488,230.697,1.77381,0.55293,-64.0719,7,4,3,417.227,452.88,162.661,135.625,0,0,0,0,0,0,0,-10,1,1057,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,9011694,171.18,-1.43771,160.547,0.924089,0.421794,10.6328,9,4,3,380.629,453.231,156.35,121.854,1,0,1,17.0205,0,0,0,-10,1,1176,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,10013485,225.623,0.418201,89.3954,-2.74249,0.934788,136.228,9,2,1,95.6317,188.083,53.9047,41.7271,1,0,1,20.7819,0,0,0,-10,1,1276,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,9273323,134.402,-2.56151,103.788,-1.04269,0.173576,30.6135,8,4,2,597.941,675.572,291.697,238.138,0,0,0,0,0,0,0,-10,1,1292,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,72,9022199,138.872,-1.19833,95.8675,-1.3304,0.207244,43.0049,10,3,3,462.582,551.207,276.765,95.8231,0,0,0,0,0,0,0,-10,1,1327,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11801012,22.9029,1.16542,0,0,0,22.9029,4,0,0,0,52.1315,17.5729,12.4488,0,0,0,0,0,0,0,-10,1,959,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,-1,1
281974,73,10550082,86.0435,-1.83365,221.296,1.0551,0.830902,-135.252,2,2,2,266.332,266.332,159.199,107.133,1,0,1,15.613,0,0,0,-10,1,903,0,1,1,1,1,0,1,0,0,1,-1,-1,1,1,1,1
281974,73,12074910,253.914,-0.182912,193.816,-0.0402145,1,60.0975,4,1,1,193.816,242.609,193.816,24.0216,1,0,1,18.3184,0,0,0,-10,1,961,0,1,1,1,1,1,0,1,0,1,-1,-1,1,1,1,1
281974,73,11382283,85.4994,-0.45188,27.8869,1.31472,0.0808351,57.6125,9,5,3,344.985,403.951,120.636,93.3083,0,0,0,0,0,0,0,-10,1,1255,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11812480,94.7402,-1.64608,108.754,-1.36676,0.183627,-14.0142,7,3,2,592.257,646.384,346.113,202.264,0,0,0,0,0,0,0,-10,1,1164,0,1,1,1,1,0,0,0,1,1,1,-1,1,1,1,1
281974,73,11525361,151.782,-1.424,89.4671,1.17129,0.0775095,62.3149,10,4,3,1154.27,1252.75,527.652,508.185,0,0,0,0,0,0,0,-10,1,1281,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11772395,130.141,3.08872,145.414,-3.10435,0.428671,-15.2728,12,2,2,339.221,484.583,242.312,96.9082,0,0,0,0,0,0,0,-10,1,1316,0,1,1,1,1,1,1,0,0,1,1,-1,-1,1,1,1
281974,73,11599528,106.148,1.02812,99.1662,1.20701,0.29332,6.98137,13,5,4,338.082,467.353,127.825,66.008,0,0,0,0,0,0,0,-10,1,1158,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11824164,49.0439,-0.852327,207.633,-2.94794,0.542124,-158.589,6,3,3,382.999,422.291,240.751,80.0552,1,0,1,62.1076,0,0,0,-10,1,1155,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11897162,39.3486,-2.58939,174.159,1.4318,0.403051,-134.811,4,3,3,432.102,446.496,240.206,121.799,0,0,0,0,0,0,0,-10,1,1201,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11401350,136.143,-0.413498,168.138,0.329254,0.428357,-31.9946,9,4,3,392.518,453.367,174.854,111.77,0,0,0,0,0,0,0,-10,1,1197,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11622306,73.8901,-2.2342,156.13,1.02284,0.293869,-82.2404,13,4,4,531.292,670.2,252.804,150.54,0,0,0,0,0,0,0,-10,1,1427,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,12016886,70.0597,2.08695,123.765,1.97466,0.308626,-53.7058,19,4,4,401.021,603.864,128.513,123.582,0,0,0,0,0,0,0,-10,1,1407,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11639037,39.6862,2.81634,168.112,0.970769,0.424516,-128.426,11,4,3,396.009,503.856,209.665,77.6582,0,0,0,0,0,0,0,-10,1,1463,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,10734417,155.646,-0.870138,34.8175,-2.62515,0.146383,120.828,17,5,3,237.852,429.805,56.8325,56.0456,0,0,0,0,0,0,0,-10,1,1356,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,73,10720983,283.118,1.7509,221.276,1.72629,0.278617,61.8424,12,3,2,794.192,926.248,456.011,305.116,1,0,1,18.9682,0,0,0,-10,1,1263,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11180008,125.184,-0.541621,103.264,-1.50502,0.308523,21.9202,10,3,3,334.703,448.646,134.334,116.015,0,0,0,0,0,0,0,-10,1,1366,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11523985,97.1087,-0.822364,78.2397,-0.512557,0.20855,18.8689,9,4,4,375.161,448.431,151.251,90.1682,0,0,0,0,0,0,0,-10,1,1236,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11321921,22.4692,0.851425,182.48,-1.9968,0.956168,-160.01,7,2,2,190.845,265.495,108.613,82.2316,0,0,0,0,0,0,0,-10,1,1200,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11090673,51.0417,0.088621,186.714,2.94005,0.858801,-135.672,3,2,2,217.412,234.34,118.207,99.2048,0,0,0,0,0,0,0,-10,1,1076,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,10535871,147.029,-1.42213,89.9222,-1.51283,0.277688,57.1069,7,3,3,323.825,384.632,141.225,129.049,0,0,0,0,0,0,0,-10,1,1178,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11027017,55.002,2.32735,138.913,2.15958,0.31745,-83.9113,7,4,4,437.591,472.85,168.022,124.967,0,0,0,0,0,0,0,-10,1,1219,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,12105086,25.8698,1.40685,197.554,0.083389,1,-171.685,8,1,1,197.554,297.918,197.554,22.0895,0,0,0,0,0,0,0,-10,1,1146,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,73,11702123,162.183,3.08055,97.1132,0.196785,1,65.0696,10,1,1,97.1132,236.937,97.1132,29.7044,0,0,0,0,0,0,0,-10,1,1172,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,10721006,56.77,-1.45525,208.686,1.28017,0.666602,-151.916,10,3,3,313.06,409.495,156.414,85.0587,0,0,0,0,0,0,0,-10,1,1301,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11741836,74.8267,2.32492,159.738,2.21798,0.371064,-84.911,11,4,3,430.486,524.465,184.943,118.014,0,0,0,0,0,0,0,-10,1,1317,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11503564,81.5428,-1.30649,36.5952,-1.11713,0.113444,44.9476,7,2,2,322.585,395.003,179.562,143.023,0,0,0,0,0,0,0,-10,1,1302,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11434654,174.223,-1.11935,128.588,-0.983873,0.248705,45.6359,15,4,3,517.028,696.284,282.532,126.349,0,0,0,0,0,0,0,-10,1,1408,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11022346,74.978,2.51677,117.617,0.263297,0.415756,-42.6386,9,4,2,282.898,371.358,115.792,95.5085,0,0,0,0,0,0,0,-10,1,1278,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,12013393,61.3927,-3.00676,108.765,0.229559,0.538031,-47.3725,10,2,2,202.154,325.04,142.752,59.4024,0,0,0,0,0,0,0,-10,1,1161,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,73,11940976,89.0337,-1.07368,68.2012,-1.31227,0.247705,20.8324,8,3,2,275.333,337.793,152.532,82.7588,1,0,1,12.9266,0,0,0,-10,1,1147,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11328720,142.623,0.824025,102.757,0.433062,0.177938,39.8661,11,3,2,577.49,686.09,311.716,223.522,0,0,0,0,0,0,0,-10,1,1282,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11818696,106.663,-0.122999,51.3683,-0.172749,0.0896406,55.2949,5,3,2,573.048,596.446,311.497,223.237,0,0,0,0,0,0,0,-10,1,1101,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11150601,92.7796,0.568121,88.1394,1.06407,0.359883,4.64022,14,2,2,244.911,423.459,164.934,79.9773,0,0,0,0,0,0,0,-10,1,1256,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,12178439,110.629,-1.48224,207.328,-0.464165,0.420255,-96.6995,17,3,2,493.339,713.335,316.169,142.83,0,0,0,0,0,0,0,-10,1,1443,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,10710490,164.549,-1.67469,31.2798,-2.53391,0.0612499,133.269,12,3,3,510.692,657.453,253.313,197.733,1,0,1,39.2423,0,0,0,-10,1,1454,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11392380,15.6645,3.08614,0,0,0,15.6645,10,0,0,0,154.275,22.9304,21.0576,0,0,0,0,0,0,0,-10,1,1316,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11045514,126.415,0.433386,155.91,0.673348,0.333267,-29.4955,20,5,3,467.824,678.197,212.254,104.333,0,0,0,0,0,0,0,-10,1,1391,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11915087,126.828,-1.38375,65.1312,-2.03421,0.205197,61.6971,10,3,3,317.408,420.381,178.474,85.1779,0,0,0,0,0,0,0,-10,1,1380,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11771425,76.0257,-1.46903,109.881,1.89538,0.376928,-33.8551,14,3,3,291.517,448.729,170.855,62.7277,0,0,0,0,0,0,0,-10,1,1304,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11008139,132.488,-0.978507,223.407,2.56169,0.948883,-90.9192,5,3,3,235.442,268.661,103.572,72.0669,1,0,1,10.9555,0,0,0,-10,1,1146,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,73,11875965,75.575,-1.74253,35.3028,-0.0854629,0.357148,40.2721,20,2,1,98.8466,402.575,63.5451,35.3015,0,0,0,0,0,0,0,-10,1,1475,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11326104,78.3113,0.154867,127.948,0.169032,0.308882,-49.6363,14,5,4,414.228,559.566,132.489,92.0448,0,0,0,0,0,0,0,-10,1,1226,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11425116,65.0393,-0.301042,197.615,-3.03894,1,-132.575,8,1,1,197.615,320.072,197.615,21.8472,0,0,0,0,0,0,0,-10,1,1232,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,73,10629673,136.826,-1.49453,176.168,0.966048,0.661795,-39.3422,10,3,3,266.197,387.092,106.271,88.4854,0,0,0,0,0,0,0,-10,1,1232,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11806740,99.6686,2.75446,12.0697,-0.496453,0.0636926,87.5989,8,3,2,189.499,271.576,85.5292,60.6486,0,0,0,0,0,0,0,-10,1,1450,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,73,12233061,152.515,0.831366,162.76,0.329261,0.411905,-10.2451,11,2,2,395.139,524.967,276.802,118.337,0,0,0,0,0,0,0,-10,1,1142,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,12134943,69.3382,-0.527187,103.345,-0.633668,0.381304,-34.0063,9,2,2,271.029,412.254,169.758,101.271,0,0,0,0,0,0,0,-10,1,1287,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,10748532,144.083,-2.80566,51.8763,-1.7527,0.255311,92.2065,4,3,3,203.189,213.369,80.336,70.851,0,0,0,0,0,0,0,-10,1,1127,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,73,11233252,121.063,-1.47217,51.0957,-0.56451,0.225633,69.9677,6,2,2,226.455,272.765,138.774,87.6811,0,0,0,0,0,0,0,-10,1,1280,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1
281974,73,11554447,84.6812,-3.05373,126.387,-2.74497,0.274889,-41.7056,7,2,2,459.775,520.139,293.02,166.754,0,0,0,0,0,0,0,-10,1,1129,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11324358,40.6716,2.1304,0,0,0,40.6716,3,0,0,0,34.8132,13.5461,11.1575,0,0,0,0,0,0,0,-10,1,1180,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
281974,73,11490809,52.5287,1.56185,185.538,-1.72053,0.70077,-133.009,12,4,2,264.763,380.417,121.892,65.4926,0,0,0,0,0,0,0,-10,1,1315,0,1,1,1,1,0,1,0,0,1,-1,-1,1,1,1,1
281974,73,11924119,170.985,0.940932,46.2844,2.54344,0.0526859,124.7,14,4,3,878.496,1022.5,373.987,294.663,0,0,0,0,0,0,0,-10,1,1378,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11987208,141.069,1.86485,129.249,2.1938,0.296386,11.8208,4,2,2,436.083,463.434,231.38,204.703,1,0,1,135.819,0,0,0,-10,1,1204,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11004340,17.0717,-0.312354,127.197,-0.960155,1,-110.125,4,1,1,127.197,186.498,127.197,26.2878,0,0,0,0,0,0,0,-10,1,963,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,73,11673602,149.276,-1.70244,125.371,3.11025,0.373754,23.9054,15,4,2,335.436,498.096,182.388,75.694,0,0,0,0,0,0,0,-10,1,1454,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11517676,97.5657,2.63226,176.788,-0.054526,0.537877,-79.222,16,2,2,328.676,542.75,185.408,143.269,0,0,0,0,0,0,0,-10,1,1447,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,10828552,57.3916,-1.64155,150.059,-2.24489,0.3544,-92.6673,17,4,2,423.416,642.691,281.709,67.2204,0,0,0,0,0,0,0,-10,1,1419,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,10750285,104.112,-0.417552,74.4748,-1.37332,0.25706,29.6376,12,5,2,289.718,398.929,92.6532,77.7502,0,0,0,0,0,0,0,-10,1,1380,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11453435,171.922,-1.44039,206.373,-1.2831,0.874291,-34.4509,5,3,2,236.046,261.132,107.906,84.3559,1,0,1,16.3011,0,0,0,-10,1,1032,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,12303740,128.908,-0.261565,97.9935,-2.72611,0.39429,30.9142,12,3,3,248.532,379.73,86.6862,82.438,0,0,0,0,0,0,0,-10,1,1126,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11564397,80.5219,0.746871,186.293,-2.26286,0.703549,-105.771,8,2,2,264.791,356.071,157.461,107.329,0,0,0,0,0,0,0,-10,1,1247,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11859897,62.6924,1.53627,134.629,1.42081,0.294264,-71.9366,8,4,3,457.511,520.602,215.234,108.204,0,0,0,0,0,0,0,-10,1,983,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,10953311,38.1313,2.4681,173.84,2.28539,0.770212,-135.709,6,2,2,225.704,282.068,125.486,100.218,0,0,0,0,0,0,0,-10,1,1188,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,10867101,157.577,-2.62175,159.297,0.359866,1,-1.71962,6,1,1,159.297,230.442,159.297,20.0109,0,0,0,0,0,0,0,-10,1,1256,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,10653137,125.247,-3.05536,139.068,-2.22312e-05,0.959208,-13.8212,10,2,1,144.982,270.767,95.3534,49.6284,0,0,0,0,0,0,0,-10,1,1323,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,10532249,64.9405,-0.68569,149.123,-1.11352,0.999669,-84.1826,6,2,1,149.172,207.881,112.367,36.8059,0,0,0,0,0,0,0,-10,1,1028,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
281974,73,12233440,118.018,-1.78487,120.065,-1.81787,0.262913,-2.04697,9,3,3,456.67,558.592,260.179,133.998,0,0,0,0,0,0,0,-10,1,1222,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
281974,73,11909325,137.6,-0.53104,158.777,1.06119,0.370333,-21.1768,9,5,4,428.741,494.917,115.764,114.233,0,0,0,0,0,0,0,-10,1,1271,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
281974,73,11899392,49.4967,-0.55338,133.754,-0.248886,0.569237,-84.2569,7,4,2,234.97,273.133,96.8916,68.9066,0,0,0,0,0,0,0,-10,1,1089,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1
