run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281974,72,9297593,100.887,-2.5632099999999998,242.347,2.93854,0.681268,-141.459,15,4,3,355.72900000000004,543.16,119.199,107.97200000000001,0,0,0,0.0,0,0,0,-10.0,1,1278,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.22046213419111219,4,1.6094379124341003,0,0,1.7626328953703743,0.4187899209136102
281974,72,9514261,26.2642,-0.59448,186.18,-2.72559,0.617704,-159.916,17,2,2,301.406,554.484,173.463,127.943,0,0,0,0.0,0,0,0,-10.0,1,1274,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.07991049994797216,2,1.0986122886681096,0,0,-3.164293507833322,-0.8439429925979558
281974,72,9056960,59.6726,-1.7034599999999998,229.925,-1.17515,0.827416,-170.252,10,2,2,277.883,398.87,144.472,133.411,0,0,0,0.0,0,0,0,-10.0,1,1217,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1762564258278404,2,1.0986122886681096,0,0,-2.586627175473206,-0.6958916049368132
281974,72,9835086,120.852,-3.11993,99.3561,-0.830758,0.9149209999999999,21.4956,9,2,1,108.595,217.017,65.5829,43.0125,0,0,0,0.0,0,0,0,-10.0,1,1321,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5244242710905328,2,1.0986122886681096,0,0,-2.2329074658591597,-0.605235994737932
281974,72,9318594,68.8233,-2.91729,96.01799999999999,-2.92725,0.326984,-27.1947,9,2,2,293.647,385.213,194.31799999999998,99.3295,0,0,0,0.0,0,0,0,-10.0,1,1146,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.18935054666089637,2,1.0986122886681096,0,0,-2.391185689599228,-0.6458014723303662
281974,72,8877113,86.1859,-1.9771599999999998,130.107,-1.58423,0.342658,-43.92100000000001,15,4,3,379.699,575.072,180.668,93.9809,0,0,0,0.0,0,0,0,-10.0,1,1472,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.18459774561139158,4,1.6094379124341003,0,0,1.60243833030552,0.37773329994571253
281974,72,9695590,59.8436,-0.7329869999999999,101.602,-2.65617,0.644316,-41.7586,12,2,2,157.69,325.444,106.919,50.7707,0,0,0,0.0,0,0,0,-10.0,1,1210,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2738416426581542,2,1.0986122886681096,0,0,-2.6627349363376656,-0.7153974320493777
281974,72,9576711,119.766,-0.179892,116.459,-0.459025,0.332642,3.3066199999999997,7,3,3,350.103,413.685,229.577,66.7937,1,0,1,31.991,0,0,0,-10.0,1,992,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.25435099783591614,4,1.6094379124341003,0,0,2.867346069385593,0.7019193145071062
281974,72,9252685,14.0264,-2.66378,216.405,0.0454304,0.562132,-202.378,14,5,4,384.972,520.139,192.68099999999998,58.9792,0,0,0,0.0,0,0,0,-10.0,1,1324,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.035066140264561056,5,1.791759469228055,0,0,2.5065695086430173,0.6094550882550299
281974,72,9609232,44.4389,1.10705,105.57600000000001,-1.8179400000000001,0.298045,-61.1367,8,2,2,354.227,439.126,185.753,168.47400000000002,1,0,1,112.154,0,0,0,-10.0,1,1100,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.11119012154902383,3,1.3862943611198906,0,0,-0.46445525390961784,-0.15199544855299743
281974,72,10089200,17.2881,2.6688099999999997,131.71200000000002,2.30999,1.0,-114.42399999999999,2,1,1,131.71200000000002,147.526,131.71200000000002,15.8144,0,0,0,0.0,0,0,0,-10.0,1,1149,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1152539231640512,1,0.6931471805599453,0,0,-6.385978662978857,-1.6696358382894634
281974,72,9583678,136.41,-2.16485,3.26369,2.33402,0.00994848,133.14600000000002,12,2,2,328.059,468.858,164.45,163.609,0,0,0,0.0,0,0,0,-10.0,1,1413,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.29305925851130793,2,1.0986122886681096,0,0,-1.2892201683363946,-0.3633762807649504
281974,72,10464127,74.8765,-1.9210599999999998,66.7405,0.38953699999999997,0.252596,8.13599,11,3,3,264.218,372.0,105.47,96.5208,0,0,0,0.0,0,0,0,-10.0,1,1291,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.22016380741235153,3,1.3862943611198906,0,0,-0.03341795313577983,-0.0415239411474083
281974,72,10200744,86.2846,-0.9118780000000001,31.2416,-2.12093,0.17157999999999998,55.0431,8,2,2,182.082,259.337,105.712,76.3704,0,0,0,0.0,0,0,0,-10.0,1,1227,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3203240490840364,2,1.0986122886681096,0,0,-2.152951525092366,-0.5847439090491015
281974,72,9967732,142.638,1.38215,137.394,-1.82988,0.346325,5.2445,16,3,3,396.719,618.639,166.84400000000002,154.232,0,0,0,0.0,0,0,0,-10.0,1,1467,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2639699309900677,3,1.3862943611198906,0,0,1.2283733179264105,0.2818633469021528
281974,72,10524870,115.515,-0.9755719999999999,33.6125,-1.1265399999999999,0.12340699999999999,81.9026,14,5,2,272.371,438.022,91.3494,59.8087,0,0,0,0.0,0,0,0,-10.0,1,1270,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.29704077801720813,5,1.791759469228055,0,0,2.006742548301604,0.48135332617611115
281974,72,9366993,4.75073,-0.464346,53.2003,-1.20858,0.580525,-48.4496,10,2,1,91.6417,222.545,58.9174,32.7243,0,0,0,0.0,0,0,0,-10.0,1,1202,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.04877925317193543,2,1.0986122886681096,0,0,-5.374797854304449,-1.4104780624001878
281974,72,10153288,92.2269,-1.55306,139.043,-0.982758,0.42335,-46.8161,8,2,2,328.435,408.9,233.165,95.2695,0,0,0,0.0,0,0,0,-10.0,1,1150,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.21872239346262964,2,1.0986122886681096,0,0,-1.9365988825361522,-0.5292944096404456
281974,72,10481500,220.505,1.66052,127.31200000000001,1.69878,0.39186,93.1933,15,3,2,324.89099999999996,513.487,190.305,97.8153,1,0,1,52.6011,0,0,0,-10.0,1,1280,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4035626175887086,4,1.6094379124341003,0,0,3.1748621355446858,0.7807332902791394
281974,72,10196503,84.2088,-2.28059,141.13,-0.014517700000000001,1.0,-56.9217,9,1,1,141.13,229.993,141.13,12.2865,0,0,0,0.0,0,0,0,-10.0,1,1141,0,1,1,1,1,0,0,0,1,1,1,-1,1,1,1,1,0.3720475676287053,1,0.6931471805599453,0,0,-4.660795108848362,-1.2274847125424009
281974,72,10316810,58.6686,-0.11136900000000001,86.3626,0.0476071,0.186932,-27.694000000000003,6,3,3,462.001,504.7,178.87400000000002,165.71200000000002,0,0,0,0.0,0,0,0,-10.0,1,1121,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.11246313758746916,3,1.3862943611198906,0,0,0.24402428934300502,0.029582347541745938
281974,72,9235591,139.898,-0.0677155,136.20600000000002,-3.09419,0.9792629999999999,3.6919199999999996,9,2,1,139.09,248.96200000000002,108.181,30.9088,0,0,0,0.0,0,0,0,-10.0,1,1269,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4996571281626355,2,1.0986122886681096,0,0,-2.0888618549340423,-0.5683182251029414
281974,72,8952355,171.203,-2.157,143.15200000000002,-2.6539599999999997,0.373542,28.0508,6,3,2,383.22900000000004,432.25699999999995,262.442,88.5787,0,0,0,0.0,0,0,0,-10.0,1,1130,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3082339512307537,3,1.3862943611198906,0,0,0.6091238223828281,0.12315451796777692
281974,72,9163868,76.4284,-3.0777400000000004,175.607,1.99502,0.676353,-99.1785,9,3,2,259.638,334.142,120.39299999999999,96.854,0,0,0,0.0,0,0,0,-10.0,1,1198,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.22674582812169947,3,1.3862943611198906,0,0,-0.9710880894266372,-0.2818415035005697
281974,72,9470469,146.784,2.2317400000000003,158.498,2.30982,0.407499,-11.7138,7,3,2,388.952,456.778,247.175,100.208,0,0,0,0.0,0,0,0,-10.0,1,1011,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2734752280450724,3,1.3862943611198906,0,0,0.30723875680028606,0.04578372384330999
281974,72,9511344,125.55,2.9060200000000003,210.385,3.07832,0.752067,-84.8348,8,2,1,279.742,387.215,239.55,40.1918,0,0,0,0.0,0,0,0,-10.0,1,1254,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.3090142065312632,2,1.0986122886681096,0,0,-2.4628055188634788,-0.6641570774827473
281974,72,10120583,96.3313,-1.13703,74.2695,-0.9361510000000001,0.154754,22.0618,11,5,4,479.91900000000004,572.405,158.641,119.47,0,0,0,0.0,0,0,0,-10.0,1,1323,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.1668796014484531,5,1.791759469228055,0,0,4.118072226793145,1.02247069999592
281974,72,9616741,55.9376,2.70549,88.0247,3.00636,0.23663,-32.0872,9,4,2,371.99300000000005,437.009,175.72400000000002,126.476,0,0,0,0.0,0,0,0,-10.0,1,1261,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.13041177290685252,4,1.6094379124341003,0,0,0.1480643266424685,0.0049885555170632355
281974,72,9721818,127.12200000000001,-2.3347900000000004,203.84799999999998,0.461136,0.724738,-76.726,11,3,2,281.27099999999996,394.04,126.711,119.564,0,0,0,0.0,0,0,0,-10.0,1,1168,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3105133697938168,3,1.3862943611198906,0,0,-0.13469361175077504,-0.06748010468733046
281974,72,10093241,155.07299999999998,-2.93053,174.024,-0.191147,0.999993,-18.9503,7,2,1,174.025,243.937,134.115,39.9099,0,0,0,0.0,0,0,0,-10.0,1,1220,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.469778671788378,2,1.0986122886681096,0,0,-1.9745673973440905,-0.5390254446512304
281974,72,9790027,41.4945,-1.7156,46.5289,-1.6124399999999999,0.0915135,-5.03439,8,3,2,508.43699999999995,586.69,268.968,197.673,0,0,0,0.0,0,0,0,-10.0,1,1107,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.07531698586847912,3,1.3862943611198906,0,0,-0.7944542993021106,-0.23657163702083034
281974,72,9056995,116.376,0.408494,50.2832,1.48917,0.125278,66.0926,10,4,3,401.37199999999996,481.592,162.234,152.422,0,0,0,0.0,0,0,0,-10.0,1,1236,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.22434014203428257,4,1.6094379124341003,0,0,2.091612231346334,0.5031047657896986
281974,72,9260690,140.753,-0.74028,84.2472,3.02359,1.0,56.5057,3,1,1,84.2472,105.116,84.2472,10.4606,0,0,0,0.0,0,0,0,-10.0,1,1030,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.6228003338050142,1,0.6931471805599453,0,0,-3.336222772213965,-0.888007125723245
281974,72,10395637,22.3653,-1.64008,156.77100000000002,1.0965799999999999,0.540566,-134.405,8,3,2,290.012,365.45599999999996,129.946,120.45200000000001,0,0,0,0.0,0,0,0,-10.0,1,1239,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.07136860263969344,3,1.3862943611198906,0,0,-1.9385176767727796,-0.5297861816781344
281974,72,9458667,145.086,-0.304689,95.6828,2.8757099999999998,1.0,49.4029,16,1,1,95.6828,333.911,95.6828,29.2054,0,0,0,0.0,0,0,0,-10.0,1,1666,0,1,1,1,1,1,0,1,0,1,1,-1,1,1,1,1,0.6001022464437099,1,0.6931471805599453,0,0,-3.3655669393383274,-0.8955278075063994
281974,72,9842588,85.7784,-2.86058,38.5515,3.03024,0.170751,47.2269,5,2,2,225.77599999999998,266.382,132.089,93.6876,0,0,0,0.0,0,0,0,-10.0,1,1207,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.2744431049442913,2,1.0986122886681096,0,0,-2.1786211626262615,-0.591322837480199
281974,72,9982864,149.64700000000002,-0.238846,86.5403,-0.184909,0.279673,63.1069,6,3,2,309.434,352.168,195.768,79.3957,0,0,0,0.0,0,0,0,-10.0,1,1214,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.32526229077053825,3,1.3862943611198906,0,0,0.21294706179446465,0.0216174958523208
281974,72,10302776,70.7948,-2.1790000000000003,59.1064,-1.96498,0.13963299999999998,11.6884,14,5,4,423.298,542.547,151.80100000000002,100.00299999999999,0,0,0,0.0,0,0,0,-10.0,1,1341,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.14299299040503113,5,1.791759469228055,0,0,3.576184819557616,0.8835891725412349
281974,72,10367606,40.9627,1.12837,68.6564,1.3069899999999999,0.10878499999999999,-27.6936,6,2,2,631.119,688.932,339.695,291.42400000000004,0,0,0,0.0,0,0,0,-10.0,1,1251,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.06085843665040959,2,1.0986122886681096,0,0,-1.6512252350167183,-0.4561553635330546
281974,72,9298993,41.1089,2.69165,25.2674,1.99603,0.0403126,15.8414,8,2,2,626.788,698.372,316.70099999999996,310.08799999999997,1,0,1,90.8747,0,0,0,-10.0,1,971,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.06145775230831538,3,1.3862943611198906,0,0,0.5204415011402743,0.10042592884033164
281974,72,10025722,109.944,-0.433245,138.058,1.83719,0.352962,-28.1139,13,3,3,391.142,535.575,179.206,148.164,0,0,0,0.0,0,0,0,-10.0,1,1265,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.21897443864198562,3,1.3862943611198906,0,0,0.771054935398624,0.16465620266792746
281974,72,9250179,163.585,0.364612,86.7262,1.8225200000000001,0.156006,76.859,19,7,5,555.9159999999999,757.165,134.673,112.021,3,0,3,54.9221,0,0,0,-10.0,1,1356,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.22704340451991048,10,2.3978952727983707,0,1,14.614105410660969,3.7125223626230275
281974,72,9421633,109.73100000000001,2.62849,84.485,2.46232,0.20278,25.246,12,3,3,416.63300000000004,550.645,206.81,156.548,0,0,0,0.0,0,0,0,-10.0,1,1300,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2080744988281339,3,1.3862943611198906,0,0,0.8335227006919308,0.18066620501301683
281974,72,9432144,115.095,-1.5392299999999999,83.0183,-1.8202099999999999,0.328673,32.0771,6,2,2,252.58599999999998,340.426,149.135,103.45100000000001,0,0,0,0.0,0,0,0,-10.0,1,1212,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.31218044868056666,2,1.0986122886681096,0,0,-1.681359262715648,-0.46387848043761504
281974,72,9803218,137.362,-0.23141599999999998,79.637,-0.251031,0.15085199999999999,57.7252,6,2,2,527.9159999999999,580.431,303.558,224.358,1,0,1,518.591,0,0,0,-10.0,1,1289,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2061631931416016,3,1.3862943611198906,0,0,1.398349846779594,0.3254270091009221
281974,72,9238844,82.2336,-1.4056600000000001,54.678999999999995,-2.04708,0.0963805,27.5546,6,2,2,567.3240000000001,622.795,310.895,256.42900000000003,0,0,0,0.0,0,0,0,-10.0,1,1192,0,1,1,1,1,0,1,0,0,1,-1,-1,1,1,1,1,0.12640479490209627,2,1.0986122886681096,0,0,-1.3558034358562256,-0.3804410543186543
281974,72,9786283,111.57600000000001,-0.760973,75.8076,-1.30017,0.190476,35.7686,12,5,3,397.99,503.85900000000004,140.929,87.0532,1,0,1,36.8536,0,0,0,-10.0,1,1372,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2185339407637798,6,1.9459101490553132,0,0,5.034025175685157,1.257222316143839
281974,72,9661306,93.1461,-1.31341,66.1954,-1.317,0.0854565,26.9507,8,3,3,774.6089999999999,845.988,372.85400000000004,333.75800000000004,0,0,0,0.0,0,0,0,-10.0,1,1277,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.10721790295101578,3,1.3862943611198906,0,0,1.8749934966584587,0.44758706903747036
281974,72,10509855,39.7307,-2.01209,17.6228,1.9585400000000002,0.0584631,22.1079,12,4,3,301.434,409.79699999999997,134.289,72.3626,1,0,1,45.7484,0,0,0,-10.0,1,1300,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.11611571854139248,5,1.791759469228055,0,0,2.569068116331264,0.6254729952660377
281974,72,10495841,125.971,-0.45203999999999994,131.023,-0.21057399999999998,0.185497,-5.05145,10,3,3,706.332,817.148,299.248,252.90200000000002,0,0,0,0.0,0,0,0,-10.0,1,1127,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.15117070261357513,3,1.3862943611198906,0,0,1.9900300234943273,0.4770700360647946
281974,72,10142609,89.7531,-2.99878,44.7576,-3.13904,0.225096,44.9954,17,2,2,198.838,427.591,103.236,95.6026,0,0,0,0.0,0,0,0,-10.0,1,1435,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3099304502106591,2,1.0986122886681096,0,0,-2.103952426812487,-0.5721858212948053
281974,72,9191627,137.88299999999998,-1.03065,80.5865,-0.646696,0.221806,57.2963,8,3,3,363.32,431.709,219.668,86.2554,0,0,0,0.0,0,0,0,-10.0,1,1320,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2745563049205202,3,1.3862943611198906,0,0,1.095712396989941,0.24786338475652178
281974,72,9563546,125.316,0.693813,166.50400000000002,0.5769569999999999,0.366052,-41.1889,9,4,3,454.865,521.1569999999999,279.219,80.027,1,0,1,42.1769,0,0,0,-10.0,1,1194,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2156230158934996,5,1.791759469228055,0,0,4.313151980113093,1.0724681233624715
281974,72,9848276,445.18699999999995,-2.84253,478.292,-2.83557,0.999993,-33.1047,5,3,3,478.295,506.017,297.72900000000004,110.601,1,0,1,15.603,0,0,0,-10.0,1,1058,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.4815529128744529,4,1.6094379124341003,1,0,7.682468425063501,1.935997720294988
281974,72,9805553,79.7772,2.45413,62.2187,-0.914499,0.194999,17.5585,18,4,3,319.072,555.639,148.862,79.453,0,0,0,0.0,0,0,0,-10.0,1,1498,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.19951821836832484,4,1.6094379124341003,0,0,1.3553327398830297,0.31440205920781705
281974,72,9851192,23.3612,-1.57711,21.3459,0.839327,0.0595025,2.01531,13,2,2,358.73900000000003,515.5459999999999,185.296,173.44299999999998,1,0,1,69.6145,0,0,0,-10.0,1,1322,0,1,1,1,1,0,1,1,0,1,1,-1,1,1,1,1,0.06097934691759492,3,1.3862943611198906,0,0,-0.8249385165843675,-0.2443845047916811
281974,72,9701109,115.66,-1.17553,125.29700000000001,-1.32274,0.298168,-9.63681,14,4,2,420.222,551.226,254.764,87.4946,0,0,0,0.0,0,0,0,-10.0,1,1393,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.21542908870105537,4,1.6094379124341003,0,0,1.171281136423638,0.2672310648691089
281974,72,9301416,120.818,2.69162,46.7272,2.24681,0.21357800000000002,74.0909,7,3,2,218.783,264.42,95.0655,86.4062,0,0,0,0.0,0,0,0,-10.0,1,1056,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.3547200389899031,3,1.3862943611198906,0,0,-0.24768679863467374,-0.09643937957889076
281974,72,9370915,90.0203,-1.9141,68.2851,-1.6962099999999998,1.0,21.7351,10,1,1,68.2851,214.981,68.2851,25.3211,0,0,0,0.0,0,0,0,-10.0,1,1336,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.565080028674483,1,0.6931471805599453,0,0,-4.02066468142195,-1.0634242631868034
281974,72,8903134,79.4545,-0.770469,99.9628,-0.9715389999999999,0.32204,-20.5084,11,5,3,310.405,388.912,96.9803,67.8926,0,0,0,0.0,0,0,0,-10.0,1,1283,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2032814860582895,5,1.791759469228055,0,0,2.4494560108078174,0.5948173430117919
281974,72,9533263,30.9724,0.459921,166.146,0.87829,0.41008999999999995,-135.173,12,4,3,405.144,518.217,204.205,93.5843,0,0,0,0.0,0,0,0,-10.0,1,1299,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.07085618384485232,4,1.6094379124341003,0,0,0.8067294895106535,0.1737993133957064
281974,72,9017012,77.4354,-1.74584,91.5393,-2.05901,0.202174,-14.1039,9,5,2,452.774,508.61800000000005,227.949,109.852,1,0,1,34.4601,0,0,0,-10.0,1,1206,0,1,1,1,1,0,1,1,0,1,1,-1,1,1,1,1,0.14577189334375484,6,1.9459101490553132,0,0,3.7502356746756567,0.9281970528699268
281974,72,10502356,65.2857,1.89366,188.511,-1.18474,0.5004109999999999,-123.225,7,3,3,376.713,438.309,177.54,117.068,0,0,0,0.0,0,0,0,-10.0,1,1230,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14737221576496726,3,1.3862943611198906,0,0,0.06605138644664998,-0.01603072312525144
281974,72,10025369,165.958,1.69704,142.58100000000002,-1.41609,0.9915729999999999,23.3773,9,2,2,143.793,245.546,82.7214,61.0711,0,0,0,0.0,0,0,0,-10.0,1,1139,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.5340545967671866,2,1.0986122886681096,0,0,-0.7715238767973134,-0.23069474809496654
281974,72,9991358,116.73,3.09252,67.5444,-0.00630058,0.5980850000000001,49.1851,6,2,1,112.934,172.905,80.7132,32.2212,1,0,1,22.409000000000002,0,0,0,-10.0,1,1253,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.506060763708251,3,1.3862943611198906,0,0,-0.1413611814433997,-0.06918895093649197
281974,72,9966967,166.687,-2.16765,109.86399999999999,-2.64606,0.32152800000000004,56.823,10,3,3,341.695,458.506,158.909,127.39200000000001,0,0,0,0.0,0,0,0,-10.0,1,1157,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3272337852535033,3,1.3862943611198906,0,0,1.440314740412236,0.3361822849190249
281974,72,9431796,33.5681,-0.9329120000000001,199.726,0.361946,0.9004129999999999,-166.158,11,3,3,221.81599999999997,328.533,88.8347,69.6489,0,0,0,0.0,0,0,0,-10.0,1,1174,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.13092894606178776,3,1.3862943611198906,0,0,-0.9300417680428594,-0.2713216506048237
281974,72,9760818,62.206,2.5957,102.505,2.82662,0.226753,-40.2987,11,5,2,452.05400000000003,531.631,265.314,84.8218,0,0,0,0.0,0,0,0,-10.0,1,1161,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.12072739975934481,5,1.791759469228055,0,0,1.6262628653003555,0.383839342948004
281974,72,9129869,133.517,-1.2064700000000002,64.1521,-0.994492,0.252444,69.3651,12,2,2,254.12400000000002,386.981,157.596,96.52799999999999,0,0,0,0.0,0,0,0,-10.0,1,1336,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.34354841614755005,2,1.0986122886681096,0,0,-1.4018685142669092,-0.39224717560247097
281974,72,8885758,41.9234,-0.0826995,0.0,0.0,0.0,41.9234,3,0,0,0.0,40.9714,15.2361,12.939,0,0,0,0.0,0,0,0,-10.0,1,1109,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.976702684316713,0,0.0,0,0,-5.830279609283444,-1.5272144932796912
281974,72,10222177,125.63799999999999,-1.39056,80.911,-0.8693069999999999,0.319396,44.7267,15,2,2,253.325,468.24699999999996,163.389,89.9356,0,0,0,0.0,0,0,0,-10.0,1,1388,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.33065851148664477,2,1.0986122886681096,0,0,-1.5195021699718632,-0.4223957665574213
281974,72,10017193,70.1477,1.78105,156.6,0.09575310000000001,0.934564,-86.4525,18,2,2,167.565,401.501,95.9126,71.6524,0,0,0,0.0,0,0,0,-10.0,1,1429,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.29385826560547473,2,1.0986122886681096,0,0,-2.4531599993270796,-0.6616850058523267
281974,72,9362296,73.9648,3.11789,96.441,-3.06905,0.0748739,-22.4761,11,6,5,1288.04,1376.55,510.159,421.961,0,0,0,0.0,0,0,0,-10.0,1,1127,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.054265986444068284,6,1.9459101490553132,0,1,10.141091929771008,2.5661238003818747
281974,72,9396116,36.1118,-2.33886,153.826,-2.84853,0.90245,-117.714,11,2,2,170.454,307.048,89.7126,80.7413,0,0,0,0.0,0,0,0,-10.0,1,1287,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.1739776013196779,2,1.0986122886681096,0,0,-3.243455243153925,-0.8642315296085794
281974,72,9857120,78.7952,-0.150304,25.9783,0.30099000000000004,0.0531896,52.8169,9,2,2,488.408,582.677,257.17400000000004,231.234,1,0,1,16.8025,0,0,0,-10.0,1,1211,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1386743334074852,3,1.3862943611198906,0,0,0.5075674722124598,0.09712641536554524
281974,72,9553211,363.70300000000003,3.07206,395.411,3.09816,1.0,-31.7084,2,1,1,395.411,406.101,395.411,10.6901,0,0,0,0.0,0,0,0,-10.0,1,970,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1,0.47848480622643447,1,0.6931471805599453,1,0,-0.1539996603447571,-0.07242809477170092
281974,72,9404875,106.329,-1.8921299999999999,134.95600000000002,-1.8195299999999999,0.342448,-28.6273,8,2,2,394.093,484.64599999999996,264.1,129.993,0,0,0,0.0,0,0,0,-10.0,1,1232,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.21205491581940958,2,1.0986122886681096,0,0,-1.5761744603628949,-0.4369204337646092
281974,72,9944781,171.483,-0.168049,66.8287,-2.60727,0.146272,104.654,9,4,3,456.881,549.504,175.80599999999998,137.85,1,0,1,11.622,0,0,0,-10.0,1,1253,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.27247030335386196,5,1.791759469228055,0,0,4.899677917631383,1.2227901589120562
281974,72,9935964,101.775,0.643977,0.0,0.0,0.0,101.775,4,0,0,0.0,48.8873,15.3407,11.764000000000001,0,0,0,0.0,0,0,0,-10.0,1,1157,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.9902700072974945,0,0.0,0,0,-5.373308434678495,-1.410096335735365
