run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281727,126,212947071,39.8339,-2.61848,31.7355,-1.54256,1.0,8.09844,2,1,0,31.7355,46.5561,31.7355,14.8206,1,0,1,21.9173,0,0,0,0.148747,18,1365,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5489076663166569,2,1.0986122886681096,0,0,-2.282370330594217,-0.5080730091646234
281727,126,212143486,22.9846,-1.8248,48.7305,-2.0612,1.0,-25.7459,3,1,0,48.7305,71.6991,48.7305,11.5719,1,0,1,40.9425,0,0,0,0.528165,15,1125,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3160911557571948,2,1.0986122886681096,0,0,-3.882556793537781,-0.8630114891550243
281727,126,212618279,171.595,2.51651,111.789,2.892,1.0,59.806000000000004,3,1,1,111.789,162.77100000000002,111.789,28.9283,1,0,1,25.0705,0,0,0,0.194946,12,1100,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6033918926521885,2,1.0986122886681096,0,0,5.5317622633988455,1.2251852139135737
281727,126,211968285,30.3873,1.16181,34.6882,2.7736,1.0,-4.30091,6,1,0,34.6882,108.428,34.6882,19.668,1,0,1,26.3118,1,0,0,0.6932470000000001,18,1220,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45988755287512006,2,1.0986122886681096,0,0,-3.057823379185781,-0.6800767929391144
281727,126,211734687,29.4608,-2.43161,26.833000000000002,-0.0921693,0.281505,2.62773,3,2,1,95.3198,121.98100000000001,59.9786,35.3412,1,0,1,32.0506,1,1,0,0.878388,12,1198,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.234223719715123,3,1.6094379124341003,0,0,1.742909841255146,0.38477720474329286
281727,126,213061532,51.8898,0.0100369,34.7743,-0.864225,1.0,17.1155,1,1,0,34.7743,34.7743,34.7743,0.0,1,0,1,31.1433,0,0,0,-10.0,17,1403,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5919161891812043,2,1.0986122886681096,0,0,-1.5331542122054747,-0.34188885725270507
281727,126,213238534,22.9495,2.7939700000000003,0.0,0.0,0.0,22.9495,1,0,0,0.0,29.2514,29.2514,0.0,1,0,1,23.8541,0,0,0,-10.0,10,737,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9582454748533372,1,0.6931471805599453,0,0,-3.6036372242628727,-0.8011441441608024
281727,126,212351975,12.2213,1.9437,8.199019999999999,-3.11341,0.10182999999999999,4.0223,4,2,0,80.5165,106.208,42.9061,37.6103,1,0,1,24.5403,2,1,1,0.997133,13,1140,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13037749979197294,3,1.6094379124341003,0,0,-0.5730083796309321,-0.12891823771863303
281727,126,212528339,19.7981,-2.98008,15.7177,-0.594673,0.0531447,4.08044,4,2,2,295.753,324.535,155.53799999999998,140.215,1,0,1,69.8005,0,0,0,0.5268390000000001,16,1202,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06254314074410104,3,1.3862943611198906,0,0,0.48229221513068254,0.10515872625507357
281727,126,212027269,10.1231,-0.5755640000000001,37.7834,-0.630617,1.0,-27.6603,4,1,0,37.7834,76.3605,37.7834,13.6659,1,0,1,32.0068,1,0,0,0.549891,17,1323,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20698884606340673,2,1.0986122886681096,0,0,-5.002584228015196,-1.1114455587756862
281727,126,212591415,25.4707,2.17957,0.0,0.0,0.0,25.4707,5,0,0,0.0,87.3632,25.0399,22.7772,1,0,1,10.3989,1,0,0,0.810825,18,1486,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9622223817277216,1,0.6931471805599453,0,0,-3.472595345198326,-0.7720776531940577
281727,126,212719306,26.6928,0.20288299999999998,36.411,0.562914,1.0,-9.71815,3,1,0,36.411,68.7963,36.411,16.8799,1,0,1,28.2548,0,0,0,0.52776,21,1620,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41639965181471295,2,1.0986122886681096,0,0,-3.392681928999165,-0.7543520023818431
281727,126,211676332,11.3278,0.773422,43.9734,-0.539521,0.6357729999999999,-32.6456,5,2,0,69.1652,106.949,34.9529,34.2124,1,0,1,24.634,0,0,0,0.1819,14,1262,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13900334998097996,3,1.3862943611198906,0,0,-3.295774138336045,-0.7328568174682528
281727,126,212701786,66.6205,1.43497,127.025,2.20736,1.0,-60.4046,2,1,1,127.025,149.77200000000002,127.025,22.7473,1,0,1,97.9211,0,0,0,0.528355,18,1703,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3422658114366887,2,1.0986122886681096,0,0,-0.20372395559107515,-0.04700700100455251
281727,126,211892993,43.5055,0.970359,39.5715,0.704951,1.0,3.93402,1,1,0,39.5715,39.5715,39.5715,0.0,1,0,1,31.8798,0,0,0,-10.0,7,819,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5174482914471258,2,1.0986122886681096,0,0,-2.1859616214828246,-0.48668852587953937
281727,126,212808706,36.8831,1.7774400000000001,50.3347,1.98908,1.0,-13.4515,1,1,1,50.3347,50.3347,50.3347,0.0,1,0,1,43.8255,0,0,0,0.074245,10,882,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.418091360247025,2,1.0986122886681096,0,0,-1.8269623193103208,-0.40705863924974783
281727,126,212071699,27.9963,-1.98235,68.9502,-0.937838,1.0,-40.9539,4,1,1,68.9502,124.18,68.9502,19.0024,1,0,1,22.1082,0,0,0,0.5364270000000001,16,1352,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.28583257186321104,2,1.0986122886681096,0,0,-2.6364009009584093,-0.5866007779123039
281727,126,212156965,48.8501,-0.801335,75.3535,-0.527367,0.980567,-26.5035,7,2,0,76.8469,163.251,46.8469,30.0,1,0,1,25.9732,1,0,0,0.550982,27,1515,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.385566351215893,3,1.3862943611198906,0,0,-0.5106659399181843,-0.11509001750620125
281727,126,211970084,41.6814,-3.13797,53.1691,2.83703,0.8260850000000001,-11.4876,2,2,0,64.3627,64.3627,32.3659,31.9969,1,0,1,29.1545,1,0,0,0.778384,17,1219,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38938530941920196,3,1.3862943611198906,0,0,-0.916000236711507,-0.20499750174222683
281727,126,212453639,23.3253,0.138844,45.27,1.50926,1.0,-21.9447,4,1,0,45.27,85.8402,45.27,14.6691,1,0,1,41.9462,0,0,0,0.527778,12,1340,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33515625336768423,2,1.0986122886681096,0,0,-3.8145446032930916,-0.8479256576064548
281727,126,212013888,48.7114,2.42063,61.7932,2.8896900000000003,1.0,-13.0818,4,1,1,61.7932,114.131,61.7932,18.338,1,0,1,45.2844,0,0,0,0.209092,11,1179,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43685551986196086,2,1.0986122886681096,0,0,-1.1241790515374026,-0.2511737904508463
281727,126,213198235,48.0833,1.53119,49.6953,1.58975,1.0,-1.61199,2,1,0,49.6953,63.8471,49.6953,14.1518,1,0,1,38.6086,0,0,0,0.530674,19,1332,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48677851275478695,2,1.0986122886681096,0,0,-2.0276213837500596,-0.45156696685897135
281727,126,212392320,29.2954,1.63447,40.5192,2.31561,1.0,-11.2238,3,1,0,40.5192,61.7465,40.5192,11.0328,1,0,1,32.0298,0,0,0,0.528042,19,1489,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.413691526888523,2,1.0986122886681096,0,0,-3.254240987320649,-0.7236443201549717
281727,126,212916163,34.9122,1.94307,60.6331,1.51631,0.601348,-25.721,7,2,1,100.829,176.66299999999998,55.751999999999995,45.0766,2,0,2,62.8187,0,0,0,0.52596,22,1565,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.25531588138761396,4,1.6094379124341003,0,0,1.699007396687882,0.3750391727680048
281727,126,213239699,57.0208,1.42949,79.8625,0.743356,0.261863,-22.8418,7,3,2,304.97900000000004,365.102,183.79,77.7889,1,0,1,55.9457,2,1,1,0.961943,15,1368,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15708218021056758,4,1.791759469228055,0,0,6.6807516043865585,1.4800433442999288
281727,126,211916360,23.5312,0.024598599999999998,43.0955,-0.36841799999999997,1.0,-19.5643,2,1,0,43.0955,70.6293,43.0955,27.5338,1,0,1,25.8616,0,0,0,0.144741,17,1365,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3479572417403185,2,1.0986122886681096,0,0,-3.768778965690316,-0.8377743494791258
281727,126,212756731,54.2096,0.48759399999999997,56.0859,0.683703,1.0,-1.8763,4,1,1,56.0859,90.1755,56.0859,12.9756,1,0,1,45.7947,0,0,0,0.5291239999999999,16,1573,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4870780939031677,2,1.0986122886681096,0,0,-0.7099058304750145,-0.15928355716257897
281727,126,212631758,44.6047,1.0939,17.2749,2.56029,0.12591,27.3298,4,2,2,137.2,163.97400000000002,77.1301,60.0702,1,0,1,60.6243,1,0,0,0.81082,16,1402,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.24400193211662502,3,1.3862943611198906,0,0,1.1496872319667752,0.253194082330527
281727,126,211780282,52.0664,2.40489,107.36399999999999,-2.83872,0.989403,-55.2978,3,2,1,108.514,137.539,60.3062,48.2079,1,1,2,70.6769,0,0,0,0.526986,11,1208,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.322232151919416,4,1.6094379124341003,0,0,2.8144341595216447,0.6224527641894393
281727,126,213234442,70.1935,-1.1652200000000001,39.3124,-1.4222299999999999,1.0,30.8811,4,1,0,39.3124,84.5597,39.3124,19.625999999999998,1,0,1,31.686999999999998,0,0,0,0.541377,21,1665,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6352013783879413,2,1.0986122886681096,0,0,-0.4874226665172815,-0.1099344107553843
281727,126,211721302,22.677,0.8599370000000001,111.70700000000001,3.10958,0.14936300000000002,-89.0303,10,4,3,747.893,852.0110000000001,333.915,308.867,1,0,1,49.7515,1,0,0,0.55847,18,1538,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.02939072281192892,5,1.791759469228055,0,0,7.855869525834886,1.7406970734166582
281727,126,212364284,23.8295,2.47987,39.6132,1.61663,1.0,-15.7838,2,1,0,39.6132,51.0464,39.6132,11.4332,1,0,1,24.7735,1,0,0,0.556895,9,806,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36977811295926455,2,1.0986122886681096,0,0,-3.69144505898678,-0.8206208614746217
281727,126,212859517,27.9979,-0.280991,16.7584,2.07897,0.210544,11.2395,4,2,0,79.5956,121.0,47.8958,31.6998,1,0,1,22.1762,0,0,0,0.307141,13,1181,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2578229820385198,3,1.3862943611198906,0,0,-1.9663726963719965,-0.43798135261787424
281727,126,212301210,49.5371,1.915,65.0533,2.05061,0.109535,-15.5162,8,4,4,593.9019999999999,654.922,237.843,190.995,1,0,1,33.2036,1,1,1,0.9716319999999999,13,1087,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07686855127195108,5,1.9459101490553132,0,0,11.53341100471029,2.556415124307158
281727,126,212627083,18.2196,-1.43008,41.3906,0.504842,0.299292,-23.171,7,3,2,138.295,204.375,53.5861,50.919,1,1,2,56.979,2,2,2,0.9992270000000001,20,1411,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11566927764156468,5,2.0794415416798357,0,0,7.891842236801876,1.748676205628707
281727,126,213327885,20.021,-0.514373,133.86700000000002,2.57533,0.9931840000000001,-113.846,5,2,1,134.785,187.09400000000002,91.0458,43.7395,1,0,1,26.3185,1,0,0,0.779756,19,1312,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.12849954430509739,3,1.3862943611198906,0,0,-1.45358967303171,-0.3242405910978196
281727,126,212641687,26.9185,2.49301,33.7306,-1.7589099999999998,0.08358860000000001,-6.8121100000000006,6,3,3,403.531,455.88300000000004,166.805,153.755,1,0,1,36.0981,3,2,1,0.982226,11,1566,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06239084759630038,4,1.9459101490553132,0,0,9.110600249832485,2.0190097740213937
281727,126,212704753,12.9634,0.882611,40.4608,0.49047799999999997,1.0,-27.4973,3,1,0,40.4608,65.6032,40.4608,13.0162,1,0,1,26.7841,1,1,0,0.85755,15,1384,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2381918337798259,2,1.3862943611198906,0,0,-1.9210366987998448,-0.4279253432466241
281727,126,212612481,8.627139999999999,-1.86769,37.4426,-1.1893799999999999,1.0,-28.8155,5,1,0,37.4426,87.9526,37.4426,15.2457,1,0,1,30.2461,1,0,0,0.556485,20,1357,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18328420764593134,2,1.0986122886681096,0,0,-5.171357835987088,-1.1488813509557079
281727,126,211902927,15.1753,2.2006799999999997,37.4737,1.08236,1.0,-22.2984,2,1,0,37.4737,48.9981,37.4737,11.5244,1,0,1,26.2425,1,1,0,0.9000819999999999,16,1292,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2828626815038491,2,1.3862943611198906,0,0,-1.658311167413087,-0.36965000913740476
281727,126,213278248,28.6681,-1.3087600000000001,45.7903,-1.73417,1.0,-17.1222,4,1,0,45.7903,97.1688,45.7903,23.2746,1,0,1,18.0239,1,1,0,0.8683540000000001,9,1005,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3799192667748057,2,1.3862943611198906,0,0,-0.5795920420651637,-0.1303785644938499
281727,126,213178968,22.8926,-2.84238,77.6227,-0.972189,0.275735,-54.7301,8,4,2,281.512,338.978,124.67299999999999,65.9397,1,0,1,44.6661,2,0,0,0.670492,16,1309,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07495826847401775,5,1.791759469228055,0,0,3.501522770926009,0.7748563702679275
281727,126,212202513,24.7316,2.8045400000000003,7.87625,-2.87268,0.09413060000000001,16.8553,6,2,0,83.6737,150.74,42.4467,41.227,3,0,3,60.0375,1,0,0,0.660803,16,1677,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.22605486205878508,5,1.791759469228055,0,0,2.0963560657244447,0.46317535931879716
281727,126,213285833,43.8896,-1.53437,54.1527,-1.52738,1.0,-10.2631,2,1,1,54.1527,64.5044,54.1527,10.3517,1,0,1,43.2547,0,0,0,0.0699544,11,1162,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4431399513137316,2,1.0986122886681096,0,0,-1.3756417437130644,-0.3069509063070447
281727,126,212475827,61.8241,2.21042,56.8529,2.45929,0.44220299999999996,4.97118,3,2,1,128.567,141.055,92.7095,35.8578,2,0,2,84.1328,1,0,0,0.724942,14,1121,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3230249473460365,4,1.6094379124341003,0,0,3.414354614540071,0.7555215404542338
281727,126,212180906,13.1165,2.0855,0.0,0.0,0.0,13.1165,4,0,0,0.0,70.8655,23.9851,23.6253,1,0,1,20.3924,1,0,0,0.558809,17,1226,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9291609109906847,1,0.6931471805599453,0,0,-4.170944265241539,-0.9269789162175647
281727,126,212175072,31.8011,1.2682200000000001,0.0,0.0,0.0,31.8011,3,0,0,0.0,51.0206,29.0275,11.1197,1,0,1,27.1643,1,0,0,0.742848,12,1368,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9695132175445335,1,0.6931471805599453,0,0,-3.154728361458517,-0.7015713549216667
281727,126,212611901,61.0472,-2.02085,61.0251,-1.8324599999999998,1.0,0.0220604,4,1,1,61.0251,95.7998,61.0251,13.8015,1,0,1,43.8631,0,0,0,0.5290729999999999,24,1650,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49602713201914644,2,1.0986122886681096,0,0,-0.3243812585671812,-0.07377008187657884
281727,126,212227045,28.6663,-1.5242799999999999,19.0734,0.390533,0.0506659,9.59285,4,2,2,376.455,403.36400000000003,197.62400000000002,178.831,2,1,3,89.5775,3,1,1,0.994763,22,1502,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07058556150588507,5,1.9459101490553132,0,0,8.29453024908054,1.837996715643286
281727,126,213298684,13.4062,-0.522049,42.5941,-1.15002,0.396094,-29.1879,4,2,1,107.535,142.928,68.0323,39.5031,2,0,2,94.3538,0,0,0,0.5261239999999999,14,1094,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10993987265993775,4,1.6094379124341003,0,0,0.17079016874336506,0.03606423919434078
281727,126,212512036,52.3005,1.7336599999999998,56.6313,2.24034,1.0,-4.3308,5,1,1,56.6313,133.72,56.6313,21.8,1,0,1,18.634,0,0,0,0.539905,11,1334,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47575405842531454,2,1.0986122886681096,0,0,-0.8393986317199595,-0.18800644609330533
281727,126,213111805,57.8624,0.782111,44.0628,0.9497979999999999,1.0,13.7996,1,1,0,44.0628,44.0628,44.0628,0.0,1,0,1,39.2173,0,0,0,-10.0,12,939,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5621791359161799,2,1.0986122886681096,0,0,-1.3139503426539678,-0.2932670934343156
281727,126,212514375,27.2171,-1.17825,26.3175,-2.2412900000000002,0.11448399999999999,0.8996059999999999,7,2,2,229.87900000000002,319.351,116.585,113.294,2,0,2,109.28,1,0,0,0.64003,14,1404,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.10545335632735246,4,1.6094379124341003,0,0,2.7038914589847396,0.597933210367925
281727,126,212219449,19.2146,1.07618,41.9723,1.74632,1.0,-22.7577,5,1,0,41.9723,120.068,41.9723,26.0772,1,0,1,15.8847,1,1,0,0.9334520000000001,15,1332,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.308981473590097,2,1.3862943611198906,0,0,-1.332192885625417,-0.29731348466645674
281727,126,213251384,24.5092,2.14108,40.2099,-2.81569,1.0,-15.7007,4,1,0,40.2099,87.0655,40.2099,21.8529,1,0,1,29.6824,1,0,0,0.775435,18,1455,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37293876513829316,2,1.0986122886681096,0,0,-3.642906507516805,-0.8098544913804782
281727,126,213136915,44.4052,0.0241942,50.6081,-0.638632,1.0,-6.20293,3,1,1,50.6081,78.5915,50.6081,17.0109,1,0,1,39.156,0,0,0,0.113692,15,1332,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46249009251843237,2,1.0986122886681096,0,0,-1.2991436273573616,-0.2899828055449152
281727,126,212848421,105.917,-2.7218,64.6184,-2.70644,0.134697,41.2985,5,2,2,479.733,524.173,272.028,207.705,1,0,1,23.1262,1,0,0,0.552625,17,1729,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18054547004176255,3,1.3862943611198906,0,0,6.290310036376733,1.393439226665068
281727,126,213126407,8.30357,-0.280131,26.6732,0.49600200000000005,0.25812199999999996,-18.3696,5,2,1,103.336,142.376,59.6579,43.6778,1,1,2,47.5404,1,0,0,0.7963140000000001,22,1651,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07371805485408016,4,1.6094379124341003,0,0,-0.24320781940969172,-0.05576494448955625
281727,126,213136916,34.2561,2.2694900000000002,35.6708,2.2855,0.258525,-1.41464,3,3,1,137.97799999999998,137.97799999999998,52.7387,48.9203,2,0,2,91.7896,0,0,0,0.127619,14,1083,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19774455491153303,5,1.791759469228055,0,0,3.1283026000559424,0.6920721427931503
281727,126,212252474,61.1705,0.37064899999999995,67.7034,0.8894120000000001,0.274771,-6.53294,7,2,2,246.399,342.905,157.037,89.3622,1,0,1,34.2719,1,1,1,0.981708,12,1182,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19823897047504693,3,1.6094379124341003,0,0,5.1784647446586405,1.1468200438599816
281727,126,211884817,9.80206,2.17667,0.0,0.0,0.0,9.80206,5,0,0,0.0,94.9582,29.333000000000002,28.193,2,0,2,37.0454,0,0,0,0.528147,14,1260,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9074250652190415,2,1.0986122886681096,0,0,-1.7167199951466716,-0.38260571212194555
281727,126,212984232,14.5714,2.67135,0.0,0.0,0.0,14.5714,2,0,0,0.0,45.3892,26.7633,18.6259,1,0,1,22.4689,0,0,0,0.140623,15,1237,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9357796986783462,1,0.6931471805599453,0,0,-4.077414034652426,-0.9062329102693676
281727,126,212498340,15.6687,0.742754,42.9764,-2.69787,1.0,-27.3077,1,1,0,42.9764,42.9764,42.9764,0.0,1,0,1,33.0581,0,0,0,0.122879,15,1489,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2626988637792543,2,1.0986122886681096,0,0,-4.480137015692365,-0.9955611767293747
281727,126,212797345,57.7412,-1.9238400000000002,52.4792,-2.34197,1.0,5.26207,1,1,1,52.4792,52.4792,52.4792,0.0,1,0,1,36.1242,0,0,0,0.0727327,20,1687,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5191601540724543,2,1.0986122886681096,0,0,-0.4440903541431278,-0.10032284020112583
281727,126,213039710,33.7051,-2.96982,49.3077,2.90981,1.0,-15.6026,3,1,0,49.3077,81.7416,49.3077,20.5479,1,0,1,46.5353,0,0,0,0.35644899999999996,12,1185,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4011900567532567,2,1.0986122886681096,0,0,-3.038485432106752,-0.6757874293547359
281727,126,211690088,25.7176,0.437899,4.13424,0.756833,0.00659848,21.5833,13,2,2,626.545,770.507,315.149,311.397,4,0,4,148.624,2,1,1,0.98231,19,1781,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.039367935650992426,6,2.0794415416798357,0,0,11.9139583070959,2.640824587954745
281727,126,212214519,26.0364,0.11075499999999999,38.3373,-0.017135400000000002,0.22898400000000002,-12.3009,7,2,2,167.423,238.947,102.29299999999999,65.1307,1,0,1,41.2652,2,1,0,0.94886,12,1477,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13389118756923038,3,1.6094379124341003,0,0,2.7118942173957925,0.599708307815584
281727,126,212328978,26.7621,0.34713099999999997,41.2504,-0.0245766,1.0,-14.4883,5,1,0,41.2504,96.1048,41.2504,17.425,1,0,1,35.6799,1,0,0,0.646659,11,1458,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3877862706031516,2,1.0986122886681096,0,0,-3.4710777514742817,-0.771741034667324
281727,126,212765813,32.5642,-0.16567,14.6413,1.49984,0.16109400000000001,17.9228,6,2,1,90.8865,133.91299999999998,52.0973,38.7892,2,0,2,73.6044,2,0,0,0.734322,16,1450,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2616634538817379,4,1.6094379124341003,0,0,1.5426312145457093,0.3403532622934563
281727,126,213203225,34.571,0.232523,37.8882,2.34459,1.0,-3.3172300000000003,1,1,0,37.8882,37.8882,37.8882,0.0,1,0,1,25.5668,0,0,0,0.11626800000000001,22,1399,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4706149808328977,2,1.0986122886681096,0,0,-2.7988204395530665,-0.6226271695138701
281727,126,212369273,110.485,-3.06811,195.393,0.199706,1.0,-84.9083,5,1,1,195.393,260.541,195.393,21.2942,1,0,1,57.5712,0,0,0,0.53659,20,1434,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36002906692561865,2,1.0986122886681096,0,0,2.385554358693778,0.5273226352140902
281727,126,213150085,33.3798,0.589758,35.6636,1.71722,1.0,-2.28375,1,1,0,35.6636,35.6636,35.6636,0.0,1,0,1,24.073,0,0,0,-10.0,15,1032,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47655881924635296,2,1.0986122886681096,0,0,-2.8453286462062937,-0.6329431874023167
281727,126,212531042,43.3125,1.3730000000000002,27.1816,-1.06558,0.190363,16.1309,7,2,2,142.78799999999998,209.856,83.977,58.8114,1,0,1,38.5786,1,1,0,0.9061370000000001,18,1325,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2314932349192012,3,1.6094379124341003,0,0,3.7130088557377436,0.8217662468482579
281727,126,212617477,43.2361,1.8777,47.8227,1.90773,1.0,-4.58665,3,1,0,47.8227,77.5445,47.8227,18.9261,1,0,1,38.658,0,0,0,0.532452,14,1494,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46965743633416906,2,1.0986122886681096,0,0,-2.333116357407362,-0.5193290209105776
281727,126,212816620,50.3031,-0.00746824,44.1661,0.575912,1.0,6.13704,5,1,0,44.1661,95.3448,44.1661,14.7265,1,0,1,38.3663,0,0,0,0.267536,18,1460,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5269039648389219,2,1.0986122886681096,0,0,-1.802789243948748,-0.40169679247487444
281727,126,211834916,8.50937,-1.7408599999999999,33.1566,0.837512,1.0,-24.6472,3,1,0,33.1566,73.0679,33.1566,20.4392,1,0,1,23.4473,1,1,1,0.991554,8,1009,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19944161588263434,2,1.3862943611198906,0,0,-2.3397611501229822,-0.5208029070363202
281727,126,213263377,14.1384,0.393705,32.3006,0.7963939999999999,1.0,-18.1622,4,1,0,32.3006,65.4969,32.3006,11.7736,1,0,1,18.9481,0,0,0,0.541397,17,1350,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2980332637703155,2,1.0986122886681096,0,0,-4.484888389560291,-0.9966150822945085
281727,126,212160788,29.3605,1.41098,37.3313,1.23553,1.0,-7.97077,7,1,0,37.3313,112.74799999999999,37.3313,18.2381,1,0,1,27.1926,2,0,0,0.733312,21,1379,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43373791212525,2,1.0986122886681096,0,0,-3.1926049740500377,-0.7099727928863958
281727,126,212629739,14.6108,-2.31907,61.6772,-2.25969,0.414768,-47.0665,9,3,1,148.703,228.71599999999998,64.487,43.8031,1,0,1,29.4189,1,0,0,0.5524180000000001,20,1836,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08892010287632565,4,1.6094379124341003,0,0,-0.2347649369114323,-0.05389222280988569
