run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,95,70784211,132.92,1.19212,111.795,1.19747,0.374598,21.1247,12,4,2,298.441,432.001,118.75399999999999,100.016,0,1,1,16.3647,3,1,1,0.982925,43,2532,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3074282833095492,5,1.9459101490553132,0,0,6.880125012027094,1.5298204822824897
283270,95,69332966,51.3857,-1.4361899999999999,51.6778,-3.08993,1.0,-0.29213,10,1,1,51.6778,174.043,51.6778,23.6003,3,0,3,43.5494,0,0,0,0.53275,29,1957,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4937917713703652,4,1.6094379124341003,0,0,1.586742094236517,0.34838750471124225
283270,95,69312229,93.3921,2.72067,0.0,0.0,0.0,93.3921,6,0,0,0.0,101.618,24.2702,23.8504,1,0,1,18.7294,1,0,0,0.583005,29,1720,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9894058930779165,1,0.6931471805599453,0,0,-1.2516489658071397,-0.285114521055422
283270,95,70588371,45.8849,-2.79984,40.4327,2.83833,1.0,5.45219,16,1,0,40.4327,292.934,40.4327,25.8706,1,0,1,10.4165,2,1,0,0.9245540000000001,39,2240,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5254942875204999,2,1.3862943611198906,0,0,0.0010489452880166894,-0.005524201199973952
283270,95,69353127,33.0772,-2.96948,0.0,0.0,0.0,33.0772,11,0,0,0.0,170.213,24.0175,23.0921,0,0,0,0.0,2,0,0,0.5562819999999999,32,2287,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9706548660101182,0,0.0,0,0,-4.487044790068562,-1.0072242534596287
283270,95,70489304,60.129,-0.37399699999999997,48.5276,1.49868,0.384679,11.6014,20,3,1,126.15100000000001,383.199,56.6374,35.1574,0,0,0,0.0,2,0,0,0.708889,62,3305,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3210647159333618,3,1.3862943611198906,0,0,-0.4886941994170332,-0.11483023680706671
283270,95,69184936,74.2526,2.2289,149.42,2.88485,0.6576310000000001,-75.1672,8,2,2,227.209,315.55,161.77700000000002,65.4326,0,0,0,0.0,1,0,0,0.5524359999999999,33,1887,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2454943040703349,2,1.0986122886681096,0,0,-0.1302300357175722,-0.03482442750717803
283270,95,70438611,81.0713,-0.698852,45.6218,-1.35866,0.125614,35.4494,8,3,3,363.19,442.2,151.575,116.345,1,0,1,21.73,4,0,0,0.7816960000000001,27,2044,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18207578336585728,4,1.6094379124341003,0,0,3.8105769540718706,0.844726401950636
283270,95,69170535,66.1805,-2.06228,0.0,0.0,0.0,66.1805,8,0,0,0.0,140.683,26.0377,21.1976,0,1,1,10.2662,3,1,0,0.885568,46,2546,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9851147282321507,1,1.0986122886681096,0,0,0.5302030775606356,0.11257799389795929
283270,95,69166499,24.5211,0.999834,44.3074,3.0839,1.0,-19.7862,14,1,0,44.3074,265.807,44.3074,28.9907,0,0,0,0.0,3,0,0,0.817793,42,2449,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3511617749199825,1,0.6931471805599453,0,0,-4.693856675319304,-1.053382709249351
283270,95,69317987,185.99900000000002,3.0657099999999997,52.7412,-1.7688700000000002,0.35881,133.25799999999998,17,3,1,146.989,356.6,65.4927,46.3532,0,0,0,0.0,5,0,0,0.556137,47,2655,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5569032420326478,3,1.3862943611198906,0,0,2.7718083091359538,0.6128830699540666
283270,95,70736982,28.051,-2.6436900000000003,40.5231,2.20498,0.0825304,-12.4721,8,3,2,491.009,579.327,251.02599999999998,206.03799999999998,1,2,3,241.067,3,1,0,0.913117,29,2108,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.053938007153020794,6,2.0794415416798357,0,0,6.670393403120905,1.4830103718013325
283270,95,69613478,9.9096,-1.9205599999999998,0.0,0.0,0.0,9.9096,4,0,0,0.0,47.6484,13.9782,11.7438,0,0,0,0.0,2,0,0,0.552653,27,1768,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9083376109114908,0,0.0,0,0,-5.125877817945216,-1.1498057401982065
283270,95,69285160,57.1303,2.80518,0.0,0.0,0.0,57.1303,10,0,0,0.0,144.466,27.1403,17.1295,0,0,0,0.0,4,0,0,0.557086,38,2271,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9827972675179726,0,0.0,0,0,-3.9864906866079552,-0.8955053141591246
283270,95,69570278,110.00299999999999,-0.0374575,122.906,0.553512,0.399336,-12.9032,16,4,3,307.777,498.029,147.908,66.1695,0,0,0,0.0,4,0,0,0.7544770000000001,47,2633,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.262674912842065,4,1.6094379124341003,0,0,3.9605621686519,0.8782016825802315
283270,95,70129297,166.079,-0.47548999999999997,171.00900000000001,-0.743084,1.0,-4.92966,4,1,1,171.00900000000001,222.16299999999998,171.00900000000001,22.1028,0,0,0,0.0,0,0,0,0.21717199999999998,27,1575,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49123009394003925,1,0.6931471805599453,0,0,-0.00720016736494683,-0.00736532508526037
283270,95,70070549,80.1524,-1.24224,30.1865,-1.69377,0.30262100000000003,49.966,14,2,1,99.7502,294.374,61.045,38.7052,0,1,1,29.3057,1,0,0,0.556495,45,2644,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4430693643983005,3,1.3862943611198906,0,0,0.5078026346931978,0.10757842701855472
283270,95,69431459,21.6631,2.05572,0.0,0.0,0.0,21.6631,2,0,0,0.0,31.7246,21.3615,10.363,0,0,0,0.0,1,0,0,0.556836,28,1609,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9558754098071314,0,0.0,0,0,-4.752491142715627,-1.066469367532001
283270,95,70235856,59.1314,-0.549569,0.0,0.0,0.0,59.1314,5,0,0,0.0,72.0185,18.7222,15.3491,0,0,0,0.0,1,0,0,0.557872,19,1702,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9833697535730085,0,0.0,0,0,-3.9462020027639575,-0.8865132611647594
283270,95,69281691,89.7854,-1.19658,66.928,-2.21116,1.0,22.8574,8,1,1,66.928,172.43900000000002,66.928,20.0212,0,0,0,0.0,2,0,0,0.759777,35,2353,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5692946826331815,1,0.6931471805599453,0,0,-1.7721095481934557,-0.40127639808316246
283270,95,70655191,106.48200000000001,-0.205046,22.8974,1.75,0.130327,83.5842,12,3,2,175.692,314.28700000000003,79.0817,63.7451,0,0,0,0.0,4,0,0,0.793714,54,2968,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3760302852663027,3,1.3862943611198906,0,0,1.703126910798729,0.3743634944536525
283270,95,69453344,60.7416,1.62543,65.2922,-2.9906200000000003,1.0,-4.55061,8,1,1,65.2922,170.957,65.2922,19.961,1,0,1,20.0428,2,0,0,0.5572729999999999,38,2007,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4781530584773502,2,1.0986122886681096,0,0,-1.0106174258042038,-0.23131856213524063
283270,95,70250256,107.265,2.37925,0.0,0.0,0.0,107.265,12,0,0,0.0,166.274,18.1602,16.820999999999998,0,0,0,0.0,1,0,0,0.557346,50,2482,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9907634046090611,0,0.0,0,0,-2.996855146610368,-0.6746280262530968
283270,95,69293217,112.87200000000001,0.281488,48.2348,3.00965,0.0861591,64.6368,7,2,2,559.8340000000001,640.766,303.552,256.282,4,0,4,145.464,1,0,0,0.7751319999999999,30,2061,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16753895616188663,6,1.9459101490553132,0,0,7.444623080079383,1.6558111093974839
283270,95,69404381,67.9514,3.0962099999999997,46.3136,-2.64434,1.0,21.6378,11,1,0,46.3136,229.477,46.3136,29.1642,2,0,2,23.134,3,0,0,0.6690689999999999,35,2252,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.589523272459116,3,1.3862943611198906,0,0,-0.05338921605657243,-0.0176742836802504
283270,95,70026764,84.5985,2.47529,42.4706,-1.59334,1.0,42.1278,14,1,0,42.4706,268.834,42.4706,26.4431,0,1,1,11.6735,1,0,0,0.549365,54,2937,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6605691771082955,2,1.0986122886681096,0,0,-0.9780786345133737,-0.22405621182385593
283270,95,70231824,36.103,2.06908,0.0,0.0,0.0,36.103,7,0,0,0.0,108.994,22.6158,19.4592,0,0,0,0.0,3,0,0,0.759624,39,2397,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9730480015093119,0,0.0,0,0,-4.421396980780291,-0.9925722836318266
283270,95,69120414,107.551,2.91031,0.0,0.0,0.0,107.551,9,0,0,0.0,140.875,25.1438,18.6295,0,0,0,0.0,0,0,0,0.532139,40,2702,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9907877403248243,0,0.0,0,0,-2.991274983351494,-0.6733825866171114
283270,95,69505177,69.5464,2.52037,0.0,0.0,0.0,69.5464,16,0,0,0.0,251.18400000000003,27.2147,23.698,0,0,0,0.0,5,1,0,0.8836579999999999,55,3027,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9858249322431761,0,0.6931471805599453,0,0,-1.0139275123251306,-0.2320573421243651
283270,95,70011215,87.113,-1.87657,44.0189,-2.06405,0.166981,43.0941,10,3,3,263.617,357.02,127.88799999999999,79.2045,0,0,0,0.0,1,0,0,0.74963,31,2082,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24767008785147698,3,1.3862943611198906,0,0,2.260889318124285,0.4988507858319576
283270,95,69787993,29.9524,2.5935599999999996,25.9752,0.81599,0.301347,3.9771699999999996,11,2,0,86.1971,216.732,44.0641,42.1331,0,0,0,0.0,2,0,0,0.555928,42,2764,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25567672077132214,2,1.0986122886681096,0,0,-3.4271235081776283,-0.7706598530556976
283270,95,69327774,71.3701,2.31311,33.094,2.04892,0.221125,38.2761,16,3,2,149.662,365.055,65.0913,54.3946,0,0,0,0.0,2,1,0,0.9468489999999999,35,2389,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3214404583841705,3,1.6094379124341003,0,0,2.7857640669609283,0.6159978630414907
283270,95,70613710,47.6222,2.56206,0.0,0.0,0.0,47.6222,13,0,0,0.0,197.292,26.2605,17.8047,0,0,0,0.0,5,0,0,0.694132,41,2483,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9794332629950928,0,0.0,0,0,-4.179913010635095,-0.938675346585102
283270,95,70351054,66.1805,2.5819099999999997,203.86599999999999,2.1097799999999998,0.980987,-137.686,9,2,2,207.817,314.032,106.787,101.03,0,1,1,24.1916,2,0,0,0.615504,38,2188,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2406585514413767,3,1.3862943611198906,0,0,1.0443458254369986,0.227329790046833
283270,95,69040922,158.346,-1.6177700000000002,0.0,0.0,0.0,158.346,18,0,0,0.0,310.414,29.4745,28.7296,0,0,0,0.0,7,0,0,0.602055,66,3212,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9937243482735683,0,0.0,0,0,-2.004499772958456,-0.45314369721238595
283270,95,69202205,103.425,1.9994,31.4233,-3.13941,1.0,72.0019,6,1,0,31.4233,106.027,31.4233,17.64,0,0,0,0.0,1,1,1,0.957932,44,2464,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7613271568359707,1,1.0986122886681096,0,0,0.3468629666491643,0.07165821603446941
283270,95,69068569,74.5627,3.09117,46.1253,-0.0437776,0.057891899999999996,28.4375,7,3,3,796.7489999999999,856.54,421.235,285.30400000000003,0,2,2,392.53,2,0,0,0.813708,26,1674,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.08547712933347106,5,1.791759469228055,0,0,6.924483313822136,1.5397208354939658
283270,95,70196682,62.8777,-1.9417200000000001,33.8827,-2.01487,0.180059,28.995,9,2,2,188.176,312.89099999999996,108.709,79.467,0,1,1,11.0958,2,0,0,0.7070350000000001,27,2151,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24946152347694162,3,1.3862943611198906,0,0,0.9064820394023582,0.19655989756716064
283270,95,69832352,110.46600000000001,2.55058,98.14200000000001,2.05638,0.831412,12.3244,16,2,1,118.042,338.01199999999994,87.2771,30.7654,0,0,0,0.0,3,0,0,0.7004729999999999,44,2672,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4813165554141904,2,1.0986122886681096,0,0,-0.14093512950977827,-0.03721370314253758
283270,95,70632140,93.4406,-1.13068,0.0,0.0,0.0,93.4406,6,0,0,0.0,78.262,18.6845,13.345999999999998,0,0,0,0.0,0,0,0,0.530035,35,2084,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9894113336848771,0,0.0,0,0,-3.267127918086706,-0.734950351337223
283270,95,69165918,71.6887,2.0920900000000002,66.1782,1.62822,0.150305,5.51049,6,5,4,440.293,461.414,150.643,85.9839,0,0,0,0.0,2,1,0,0.896727,18,1508,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13974903978056136,5,1.9459101490553132,0,0,7.292672718494844,1.6218972265520728
283270,95,70766347,18.1487,-2.38801,0.0,0.0,0.0,18.1487,11,0,0,0.0,172.305,22.8327,20.4839,0,0,0,0.0,7,0,0,0.700227,35,2287,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.94777713369576,0,0.0,0,0,-4.845204353097639,-1.0871620787722316
283270,95,70590666,82.0887,-2.42151,0.0,0.0,0.0,82.0887,14,0,0,0.0,255.828,26.2831,25.6197,0,0,0,0.0,6,1,0,0.862346,66,3149,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9879646690825588,0,0.6931471805599453,0,0,-0.765893836180912,-0.17669857267654335
283270,95,69289758,198.428,2.23552,162.49200000000002,2.65257,1.0,35.9368,6,1,1,162.49200000000002,228.05900000000003,162.49200000000002,16.725,0,0,0,0.0,3,0,0,0.626445,35,2169,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1,0.548264809902741,1,0.6931471805599453,0,0,0.7479678569332653,0.16118103201176656
283270,95,69402654,85.6556,-2.84037,31.9612,0.764038,1.0,53.6944,7,1,0,31.9612,122.65799999999999,31.9612,19.6667,2,0,2,26.2979,2,0,0,0.760734,28,1975,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7221203067356394,3,1.3862943611198906,0,0,0.6236448203623688,0.13343330668039002
283270,95,69903606,28.1408,-1.56053,34.1985,-1.07265,1.0,-6.05774,9,1,0,34.1985,132.815,34.1985,14.671,2,0,2,27.9013,2,1,0,0.872575,39,1976,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4442865645815473,3,1.6094379124341003,0,0,0.7301395028699662,0.1572019120891539
283270,95,70599888,20.8362,-0.8352709999999999,0.0,0.0,0.0,20.8362,8,0,0,0.0,105.941,20.1819,13.9227,0,0,0,0.0,1,0,0,0.753476,32,1881,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9542044861285388,0,0.0,0,0,-4.773579586895498,-1.071176108719387
283270,95,69114076,62.303000000000004,-1.4567700000000001,186.605,-2.93873,0.589095,-124.302,8,2,2,316.765,412.24,251.625,65.1399,0,1,1,15.4662,1,1,0,0.896799,39,2047,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1639259290442763,3,1.6094379124341003,0,0,3.3574581502628864,0.7435945726664978
283270,95,69236767,96.1236,1.42736,36.7853,-1.8864299999999998,1.0,59.3384,14,1,0,36.7853,227.192,36.7853,29.0053,0,0,0,0.0,2,0,0,0.8438399999999999,40,2217,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7178283146228518,1,0.6931471805599453,0,0,-2.2195020897654834,-0.5011301798218976
283270,95,69155548,71.1779,1.36168,49.0005,1.08887,0.077124,22.1774,6,6,4,635.346,635.346,247.482,124.79899999999999,1,0,1,84.9747,1,1,1,0.995718,32,1986,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10060140724574815,7,2.1972245773362196,0,1,11.233957319382856,2.5015546542875984
283270,95,70554378,34.5213,-2.6463200000000002,90.7111,2.3793,0.768464,-56.1898,11,2,1,118.042,260.448,75.263,42.7791,0,0,0,0.0,0,0,0,0.533356,43,2328,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22480175927451415,2,1.0986122886681096,0,0,-2.3967669940224545,-0.5406940290479438
283270,95,70336812,61.3896,-1.61101,128.905,-2.20512,1.0,-67.5152,8,1,1,128.905,230.445,128.905,19.276,0,0,0,0.0,0,0,0,0.531697,32,1920,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3209165339742993,1,0.6931471805599453,0,0,-2.7671294229339924,-0.6233554185534874
283270,95,69970477,31.7828,-2.23,0.0,0.0,0.0,31.7828,4,0,0,0.0,51.4465,18.4096,12.4593,0,0,0,0.0,1,0,0,0.55304,35,2040,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9694961992264236,0,0.0,0,0,-4.515545755089739,-1.0135853991563541
283270,95,70580458,63.3802,-0.641626,0.0,0.0,0.0,63.3802,8,0,0,0.0,105.689,19.6307,17.9884,0,0,0,0.0,3,0,0,0.554991,40,1988,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9844672740998008,0,0.0,0,0,-3.8610250561972483,-0.867502572694722
283270,95,69882623,106.929,-0.954556,0.0,0.0,0.0,106.929,6,0,0,0.0,99.7846,25.8602,17.8188,0,0,0,0.0,2,1,0,0.9062459999999999,33,1908,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9907346496307758,0,0.6931471805599453,0,0,-0.2792015160587628,-0.06807345224732483
283270,95,70195695,193.93900000000002,1.12558,196.925,1.2173200000000002,0.183659,-2.9852,11,5,3,1072.23,1170.45,494.63800000000003,430.26199999999994,2,1,3,414.978,0,0,0,0.49928999999999996,21,1715,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15304904081460327,8,2.1972245773362196,0,0,13.806622644315269,3.0757492104595974
283270,95,70156525,19.4853,2.21025,0.0,0.0,0.0,19.4853,2,0,0,0.0,26.4997,15.38,11.1197,0,0,0,0.0,0,0,0,0.217861,33,1641,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9511845079154321,0,0.0,0,0,-4.808929973602683,-1.079065980522426
283270,95,69996975,62.3529,3.1111299999999997,58.196999999999996,2.64869,0.28485,4.15585,12,4,2,204.30700000000002,330.24199999999996,84.9517,53.8893,1,1,2,40.5866,2,0,0,0.8231799999999999,31,2103,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.23295570236707105,6,1.9459101490553132,0,0,4.096883999035039,0.9086274251495482
283270,95,70271728,27.6252,0.026860900000000004,0.0,0.0,0.0,27.6252,9,0,0,0.0,127.964,21.8008,19.9376,0,0,0,0.0,2,0,0,0.5621079999999999,28,2149,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9650657462655283,0,0.0,0,0,-4.609284837272284,-1.0345070752749495
283270,95,69604991,63.4903,-0.425063,14.6366,-0.513437,0.09258860000000001,48.8537,3,2,2,158.082,168.47299999999998,86.3468,71.7354,1,0,1,13.8208,1,0,0,0.796322,41,2159,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.28525697043163056,3,1.3862943611198906,0,0,0.8734975082732985,0.1891980623417842
283270,95,70317802,78.1762,-1.6641299999999999,0.0,0.0,0.0,78.1762,12,0,0,0.0,210.09599999999998,25.090999999999998,24.1231,0,0,0,0.0,3,0,0,0.793219,40,2431,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9873699419775135,0,0.0,0,0,-3.5672511919469114,-0.8019350260871636
283270,95,70183600,29.8454,-1.91058,39.0735,-0.0828683,1.0,-9.22812,15,1,0,39.0735,254.59900000000002,39.0735,24.8066,0,0,0,0.0,4,0,0,0.776699,37,2418,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4268574019328107,1,0.6931471805599453,0,0,-4.384109933757807,-0.9842501675724427
283270,95,69238076,48.6617,0.400963,92.9673,-0.329058,0.659741,-44.3056,5,4,0,140.915,156.969,47.9522,32.4947,0,1,1,12.4426,1,1,0,0.8620200000000001,29,1872,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.25533918889350066,5,1.9459101490553132,0,0,2.53598499889268,0.5602495386323407
283270,95,69482303,217.666,-0.203719,222.956,-0.129038,1.0,-5.28984,2,1,1,222.956,237.29,222.956,14.3337,0,0,0,0.0,1,0,0,0.7571359999999999,23,1599,1,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1,0.4928785250734792,1,0.6931471805599453,0,0,1.2593958694607255,0.2753269249194837
283270,95,69199482,66.6427,0.654922,86.4891,0.691688,0.173978,-19.8464,8,3,3,497.126,584.307,221.25799999999998,207.19,3,1,4,63.757,0,0,0,0.31699099999999997,26,1871,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11799998831379999,7,2.0794415416798357,0,0,7.8087055103042635,1.7370708626218914
283270,95,69660288,17.085,-0.08087029999999999,0.0,0.0,0.0,17.085,8,0,0,0.0,108.64200000000001,19.5478,16.0476,0,0,0,0.0,1,0,0,0.8382430000000001,33,2210,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9447055570915123,0,0.0,0,0,-4.875186543169658,-1.0938538198839207
283270,95,69915183,42.7917,-0.466082,37.2234,-0.116521,1.0,5.56827,3,1,0,37.2234,64.1918,37.2234,16.3751,0,0,0,0.0,1,0,0,0.739683,29,2003,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.5281941267738978,1,0.6931471805599453,0,0,-3.8307881134349073,-0.8607539731932005
283270,95,70615596,152.149,-1.117,228.528,1.94933,0.9994719999999999,-76.3789,7,2,2,228.648,303.953,170.27599999999998,58.372,0,0,0,0.0,2,0,0,0.7147720000000001,25,1702,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3985075838731053,2,1.0986122886681096,0,0,1.8502047857896873,0.40718988439824144
283270,95,69529529,118.595,1.43066,66.9249,1.9256099999999998,0.0673368,51.6701,9,4,4,993.883,1069.84,432.99699999999996,411.829,0,1,1,10.0388,4,1,0,0.854509,31,2202,7,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.10650861534758656,5,1.9459101490553132,0,0,11.324555886741754,2.5217753972152965
283270,95,69406845,38.7575,0.202098,0.0,0.0,0.0,38.7575,1,0,0,0.0,10.5925,10.5925,0.0,0,0,0,0.0,1,0,0,0.7575390000000001,33,1955,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9748475130478526,0,0.0,0,0,-4.364733464683445,-0.9799255230287044
283270,95,70067819,46.2183,0.0160276,58.4435,-1.54234,0.158585,-12.2251,14,6,2,368.531,472.99300000000005,119.675,101.87799999999999,0,0,0,0.0,5,0,0,0.784226,34,2677,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.11116867785465905,6,1.9459101490553132,0,1,4.518549260190777,1.0027391213488313
283270,95,69346367,82.3701,0.923982,80.0769,1.4662899999999999,0.48918199999999995,2.29325,5,2,1,163.695,212.899,114.39,49.3051,0,0,0,0.0,1,0,0,0.552266,36,1937,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3333943159110696,2,1.0986122886681096,0,0,-0.903603008785327,-0.20743395690164948
283270,95,69949743,35.455,-1.7245099999999998,15.3444,1.42103,0.0585102,20.1107,14,4,2,262.252,424.717,88.9895,79.2691,0,0,0,0.0,3,0,0,0.7471220000000001,32,2262,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11869490838848772,4,1.6094379124341003,0,0,0.9712604150580001,0.21101781803534725
283270,95,69508797,62.8837,-0.8300559999999999,33.6278,-1.5583799999999999,0.154355,29.2559,18,4,2,217.859,421.212,80.1862,63.7247,0,0,0,0.0,4,0,0,0.555946,49,2792,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22319549006948536,4,1.6094379124341003,0,0,1.5931830870185115,0.3498250733510192
283270,95,70538859,157.916,0.260023,161.234,0.41060100000000005,0.42456800000000006,-3.3178199999999998,15,6,3,379.759,523.403,124.42200000000001,68.4575,0,1,1,13.0049,2,2,2,0.993676,31,2049,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.29315635587320743,7,2.302585092994046,0,1,13.20088649480638,2.940554633786967
283270,95,69345081,39.3044,-0.810543,0.0,0.0,0.0,39.3044,7,0,0,0.0,98.1272,19.0584,15.5972,0,0,0,0.0,1,0,0,0.5604279999999999,33,2001,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.975188813132065,0,0.0,0,0,-4.353150384585949,-0.9773402891581228
283270,95,70578736,52.2909,2.6543099999999997,25.9468,1.5116,0.394949,26.3441,10,2,0,65.6966,188.977,33.5449,32.1517,0,1,1,14.4552,1,0,0,0.543081,36,2341,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4394654900724866,3,1.3862943611198906,0,0,-1.0890343631553687,-0.2488204805162887
283270,95,69641854,108.154,2.13049,42.0209,1.93677,1.0,66.133,14,1,0,42.0209,245.83900000000003,42.0209,25.0736,0,0,0,0.0,4,0,0,0.800203,36,2561,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7154229968070097,1,0.6931471805599453,0,0,-1.9683231975919944,-0.4450694279185694
283270,95,70394991,99.3807,-1.8509400000000003,49.5346,-1.20354,1.0,49.8461,8,1,0,49.5346,160.80700000000002,49.5346,21.4642,0,0,0,0.0,5,0,0,0.7751239999999999,47,2707,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6629123244925635,1,0.6931471805599453,0,0,-2.2608965865394084,-0.5103690397982497
283270,95,69859008,116.64200000000001,-3.1038200000000002,83.6131,2.61631,0.136437,33.029,17,3,3,612.831,834.997,347.282,174.59900000000002,2,0,2,224.335,2,0,0,0.643771,39,2659,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1596800976901268,5,1.791759469228055,0,0,7.013265509721958,1.5595361814997712
