run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283685,48,82806212,4.52705,-2.23063,0.0,0.0,0.0,4.52705,4,0,0,0.0,44.9504,11.8795,11.7327,1,0,1,52.7541,0,0,0,0.530381,12,1253,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.8190716566703757,1,0.6931471805599453,0,0,-4.87797832943515,-1.07692310333505
283685,48,82360623,47.8727,2.16557,66.4493,1.8181900000000002,1.0,-18.5767,1,1,1,66.4493,66.4493,66.4493,0.0,1,0,1,53.7187,1,1,0,0.8527370000000001,8,1030,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4151220062087026,2,1.3862943611198906,0,0,2.0518674968771107,0.45086599365116325
283685,48,82752487,11.9875,2.58527,32.6089,-1.12758,1.0,-20.6213,14,1,0,32.6089,245.15,32.6089,23.995,1,0,1,16.1323,2,0,0,0.555761,9,1463,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.26290452755042065,2,1.0986122886681096,0,0,-4.597065418406055,-1.0149916125876872
283685,48,82452889,19.7985,-1.46234,38.5608,-0.9717610000000001,1.0,-18.7624,2,1,0,38.5608,52.7835,38.5608,14.2226,1,0,1,29.3123,0,0,0,0.29878299999999997,16,1442,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33353661515550215,2,1.0986122886681096,0,0,-3.8457660946307404,-0.8493563381233112
283685,48,82395079,31.5362,1.9427900000000002,36.8376,2.94034,1.0,-5.3013699999999995,6,1,0,36.8376,118.948,36.8376,27.7604,1,0,1,32.7047,0,0,0,0.333462,7,935,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45458371892558863,2,1.0986122886681096,0,0,-2.7343805443802656,-0.604334620645323
283685,48,82348181,52.4653,-1.46279,50.1927,-1.67115,0.169292,2.27264,4,4,4,296.485,296.485,90.9917,82.2779,1,2,3,70.7375,0,0,0,0.149799,9,844,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14992214608760157,7,2.0794415416798357,0,0,12.403054061373506,2.7329412909198574
283685,48,82385553,45.9256,0.8111189999999999,37.7094,1.14541,1.0,8.21626,4,1,0,37.7094,76.5968,37.7094,15.8264,1,0,1,30.6046,0,0,0,0.530533,10,1146,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5426312991079341,2,1.0986122886681096,0,0,-1.617711289267415,-0.35814803068925155
283685,48,82253574,24.9562,1.3612799999999998,42.3335,1.34881,1.0,-17.3774,2,1,0,42.3335,54.2839,42.3335,11.9504,1,0,1,39.0742,0,0,0,-10.0,8,959,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36544603358925287,2,1.0986122886681096,0,0,-3.4166566497869426,-0.7547526849284703
283685,48,82922252,14.7377,2.43447,39.5335,-2.87745,0.306068,-24.7958,7,3,1,129.166,176.16,57.1195,41.705,1,0,1,32.3527,2,2,1,0.9978870000000001,7,960,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10170685772689035,4,1.9459101490553132,0,0,5.15249559744467,1.1344462528063737
283685,48,82406583,24.0098,-2.92708,12.1511,-2.78747,0.13201300000000002,11.8587,4,2,1,92.0448,114.74799999999999,51.8739,40.1709,2,0,2,73.3408,1,0,0,0.552665,14,1074,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20511624489768024,4,1.6094379124341003,0,0,1.4843902522019894,0.32575707074980104
283685,48,82748807,23.1595,0.00533175,37.0313,-0.388639,1.0,-13.8718,3,1,0,37.0313,75.9116,37.0313,27.8001,1,0,1,23.0477,0,0,0,0.267269,8,939,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.37848009831543306,2,1.0986122886681096,0,0,-3.4898087072887436,-0.7708801600086531
283685,48,82380302,14.3382,1.4957200000000002,48.5465,2.56378,0.141965,-34.2084,9,3,2,341.962,433.129,170.37400000000002,138.89700000000002,1,0,1,20.7133,2,0,0,0.715404,10,1224,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04012928064411943,4,1.6094379124341003,0,0,2.3783491527782363,0.5228438019247392
283685,48,82832903,53.7891,-0.0490802,41.0764,0.526702,1.0,12.7127,5,1,0,41.0764,101.213,41.0764,22.0722,1,0,1,38.0323,0,0,0,0.157945,6,769,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.561089234396107,2,1.0986122886681096,0,0,-1.117044996620076,-0.2477685904669625
283685,48,82756980,44.3699,0.0746721,57.707,-2.7387200000000003,0.415336,-13.3371,5,2,1,138.94,193.092,98.3055,40.635,1,0,1,46.3894,2,0,0,0.809941,9,922,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.240735305048725,3,1.3862943611198906,0,0,0.5537464636384968,0.12058260237322578
283685,48,82314895,24.7358,-2.00547,37.2246,1.13753,1.0,-12.4888,1,1,0,37.2246,37.2246,37.2246,0.0,1,0,1,27.1622,0,0,0,-10.0,11,959,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3928786983564272,2,1.0986122886681096,0,0,-3.3454959441519785,-0.7390642334206251
283685,48,82470820,32.2235,0.5951890000000001,37.8928,0.970567,1.0,-5.66933,3,1,0,37.8928,65.9571,37.8928,14.4728,1,0,1,24.8844,1,0,0,0.658983,11,1062,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45310990588655486,2,1.0986122886681096,0,0,-2.6983970210425166,-0.5964015098655963
283685,48,82733038,10.9985,1.2019,62.1818,-2.11809,1.0,-51.1834,4,1,1,62.1818,130.916,62.1818,29.4452,2,0,2,50.3709,0,0,0,0.33089,8,840,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14826712752577167,3,1.3862943611198906,0,0,-1.2697558123021555,-0.2814359944812173
283685,48,82537394,27.0731,-0.293693,11.9977,0.666724,0.131692,15.0754,3,2,1,91.1045,106.556,50.2267,40.8778,2,0,2,71.7354,0,0,0,0.164979,15,1186,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22716601106248155,4,1.6094379124341003,0,0,1.7279867730645881,0.3794616001095402
283685,48,82466729,24.0743,2.68107,8.3514,1.64917,0.0890503,15.7229,3,2,1,93.78299999999999,105.82600000000001,51.0539,42.7291,2,0,2,83.1807,0,0,0,0.10822999999999999,9,765,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20254792932365118,4,1.6094379124341003,0,0,1.4898504027583086,0.3269608433440157
283685,48,82942689,16.0282,3.04324,75.4116,-1.6206200000000002,1.0,-59.3834,4,1,1,75.4116,126.429,75.4116,18.7292,1,0,1,64.8358,0,0,0,0.234585,10,955,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17339068236841704,2,1.0986122886681096,0,0,-3.4596976299078053,-0.7642417185665026
283685,48,82352272,40.7482,-2.8092,79.7743,3.0539400000000003,1.0,-39.0261,3,1,1,79.7743,123.863,79.7743,26.23,1,0,1,71.0724,0,0,0,0.389838,7,942,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33531403649529923,2,1.0986122886681096,0,0,-1.4711459582816553,-0.3258354915233724
283685,48,82997585,27.1185,0.480171,37.1724,-0.299005,1.0,-10.0539,1,1,0,37.1724,37.1724,37.1724,0.0,1,0,1,25.5698,0,0,0,0.150824,6,747,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4153488464701819,2,1.0986122886681096,0,0,-3.126923340892339,-0.6908766043550483
283685,48,82322481,20.7035,0.411315,45.6034,1.0779299999999998,1.0,-24.9,3,1,0,45.6034,82.9935,45.6034,27.2048,1,0,1,27.6417,2,1,1,0.954192,6,880,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30759847801636975,2,1.3862943611198906,0,0,-0.9438977086703062,-0.20959565771599503
283685,48,82289783,14.4357,-0.717395,0.0,0.0,0.0,14.4357,4,0,0,0.0,63.9209,28.1606,13.9736,1,0,1,22.1873,0,0,0,0.338967,8,1010,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9352151182000168,1,0.6931471805599453,0,0,-3.8660032072695625,-0.8538179150211234
283685,48,82741573,1.99594,-2.64723,6.904260000000001,0.6305609999999999,0.0840766,-4.90832,2,2,0,82.1187,82.1187,43.3727,38.7461,1,0,1,32.7438,0,0,0,0.140098,6,723,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.023450019879071332,3,1.3862943611198906,0,0,-3.973093083357291,-0.8774274943949117
283685,48,82526661,34.9174,2.18542,92.5344,2.11503,0.8578959999999999,-57.617,5,2,1,107.86200000000001,175.97,65.7064,42.1556,1,1,2,34.5993,2,1,1,0.997648,5,764,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.24285398325490298,4,1.791759469228055,0,0,4.938835865202212,1.087341740301118
283685,48,82716463,26.5534,-1.95502,12.5329,-1.9008200000000002,0.052219600000000005,14.0205,7,3,3,240.003,292.485,97.5808,87.8422,1,0,1,60.894,2,1,0,0.916258,12,965,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.09924412198699041,4,1.791759469228055,0,0,6.0623930494240765,1.3350468781812441
283685,48,82902172,29.6628,2.13259,30.7728,1.9629900000000002,0.264059,-1.11,4,2,1,116.538,146.572,73.30199999999999,43.2357,1,0,1,58.8823,0,0,0,0.266207,10,874,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.201512491779936,3,1.3862943611198906,0,0,-0.5306534885532355,-0.11848973274862727
283685,48,82934875,53.945,-1.50889,0.0,0.0,0.0,53.945,2,0,0,0.0,36.7438,26.5076,10.2362,1,0,1,22.0193,0,0,0,0.19778199999999999,8,1065,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9817999817999818,1,0.6931471805599453,0,0,-1.6898870515188193,-0.3740602667473292
283685,48,82252761,8.59403,1.22996,12.388,0.7867970000000001,0.0566009,-3.7939800000000004,4,2,2,218.86599999999999,240.75799999999998,111.65700000000001,107.209,1,0,1,46.5613,0,0,0,0.533849,13,1093,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.03761721470490922,3,1.3862943611198906,0,0,-0.5066219782190036,-0.11319162361417211
283685,48,82320149,13.267000000000001,0.9022549999999999,14.445,1.20622,0.185455,-1.17804,3,2,0,77.8897,92.9736,42.6281,35.2616,2,0,2,63.1034,1,0,0,0.825492,13,1055,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14396131805934892,4,1.6094379124341003,0,0,-0.4333528416447743,-0.09703833668552618
283685,48,82870053,19.9551,-0.38499099999999997,66.0675,-2.68929,0.5863729999999999,-46.1124,5,2,1,112.67200000000001,157.613,81.7716,30.8999,1,1,2,65.8014,0,0,0,0.496967,6,645,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1493342293591644,4,1.6094379124341003,0,0,1.1961313679064998,0.26220604933112984
283685,48,82357301,39.9009,-2.15805,44.7877,-2.87447,1.0,-4.886830000000001,3,1,0,44.7877,72.8426,44.7877,17.4629,1,0,1,31.9507,0,0,0,0.281439,16,1251,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4656500397952586,2,1.0986122886681096,0,0,-2.2055877712527567,-0.4877542733190059
283685,48,82902757,14.604000000000001,-0.8129390000000001,71.7944,-0.35134099999999996,1.0,-57.1904,2,1,1,71.7944,98.3277,71.7944,26.5333,1,0,1,65.3599,0,0,0,0.22619299999999998,11,955,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1670968804920914,2,1.0986122886681096,0,0,-3.5872659496570463,-0.7923660799042
283685,48,82571625,76.7395,-2.7263,54.0974,-2.7622400000000003,1.0,22.6421,1,1,1,54.0974,54.0974,54.0974,0.0,1,0,1,35.5251,0,0,0,0.0858369,9,1011,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5820790689101458,2,1.0986122886681096,0,0,1.2206264616374525,0.26760636242174873
283685,48,82340945,38.6282,-2.3703,45.0331,-1.8100599999999998,1.0,-6.40487,1,1,0,45.0331,45.0331,45.0331,0.0,1,0,1,37.2314,0,0,0,-10.0,9,992,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4562675035701082,2,1.0986122886681096,0,0,-2.3089287947681463,-0.5105373615658949
283685,48,82425629,26.2583,2.6352900000000004,45.032,2.82037,1.0,-18.7737,6,1,0,45.032,124.98700000000001,45.032,24.2863,1,0,1,35.774,0,0,0,0.5306350000000001,12,1080,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36323407151443554,2,1.0986122886681096,0,0,-3.340379366903085,-0.7379362067472081
283685,48,82541257,24.4321,-2.72874,47.5767,-2.8111200000000003,1.0,-23.1446,1,1,0,47.5767,47.5767,47.5767,0.0,1,0,1,37.6448,0,0,0,0.100534,12,912,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.33464596048695494,2,1.0986122886681096,0,0,-3.538875423135922,-0.7816976580273834
283685,48,82926118,9.246319999999999,-0.109556,32.7861,-0.9622219999999999,0.33214099999999996,-23.5398,5,3,0,98.7113,143.161,34.0683,32.4131,1,0,1,20.2708,0,0,0,0.454937,13,1230,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08486161867338879,4,1.6094379124341003,0,0,-1.5902389360762335,-0.3520913358181079
283685,48,82692514,44.5468,0.0568659,75.8459,-0.57187,1.0,-31.2991,3,1,1,75.8459,104.07700000000001,75.8459,15.876,1,0,1,53.9272,0,0,0,0.137262,16,1248,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3669644056026433,2,1.0986122886681096,0,0,-1.1716389308079376,-0.2598046471851512
283685,48,82275537,31.26,0.5859770000000001,41.1522,0.120269,0.0720029,-9.89223,7,4,4,571.536,618.372,276.573,118.57600000000001,1,0,1,30.3118,0,0,0,0.342275,10,1099,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.05177245294768432,5,1.791759469228055,0,0,8.580813048660376,1.8902705747685555
283685,48,82317008,39.7635,-2.63932,31.2514,-2.03843,0.246482,8.512039999999999,3,3,0,126.79,126.79,48.2677,43.6505,2,0,2,68.9862,0,0,0,0.20784899999999998,16,1235,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2373182296997675,5,1.791759469228055,0,0,3.1897740587491286,0.7017346683937117
283685,48,82751019,65.8036,-0.242853,39.5826,-0.814696,1.0,26.221,5,1,0,39.5826,83.9576,39.5826,12.0449,1,0,1,34.2431,0,0,0,0.178029,8,963,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6185351107568463,2,1.0986122886681096,0,0,-0.27392201405495886,-0.061889404628428915
283685,48,82291993,49.2588,-2.0577400000000003,35.4026,-2.3475900000000003,1.0,13.8562,1,1,0,35.4026,35.4026,35.4026,0.0,1,0,1,27.7763,0,0,0,-10.0,6,820,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5750408001737072,2,1.0986122886681096,0,0,-1.3252104990135904,-0.2936618170836232
283685,48,82932537,14.1209,-0.38865500000000003,19.1429,-0.692121,0.09970119999999999,-5.02201,3,2,2,192.003,204.422,105.39200000000001,86.6111,2,0,2,62.5022,1,1,1,0.999025,12,1095,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06817610135768977,4,1.791759469228055,0,0,4.78485972780089,1.0533953770177407
283685,48,82474684,56.2866,-2.68802,52.8856,-2.28557,0.12884,3.4010800000000003,10,4,2,410.474,512.1080000000001,174.458,151.702,1,0,1,119.20299999999999,0,0,0,0.499146,9,1136,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.12033206730109376,5,1.791759469228055,0,0,6.8672055809983705,1.5124799469211594
283685,48,82824606,36.1946,1.41662,32.5479,0.936174,1.0,3.6466300000000005,3,1,0,32.5479,57.5025,32.5479,13.3545,1,0,1,24.8274,1,0,0,0.7690279999999999,8,872,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.518974800157723,2,1.0986122886681096,0,0,-2.2487649715649933,-0.4972733387540487
283685,48,82560640,64.4884,1.22935,22.6073,1.78886,0.262288,41.8812,3,2,0,86.1925,103.87,45.9808,40.2117,1,0,1,42.0234,0,0,0,0.162865,12,919,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42515834228304283,3,1.3862943611198906,0,0,0.9650520631520954,0.2112611291710799
283685,48,82561805,42.6698,0.707481,68.7784,-2.3632400000000002,0.342555,-26.1086,5,2,2,200.78099999999998,237.25099999999998,124.93700000000001,75.8442,1,0,1,65.1435,0,0,0,0.539622,9,860,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17455373433018015,3,1.3862943611198906,0,0,1.6594261360550484,0.36434637297015876
283685,48,82651156,15.4527,1.60331,44.3167,-1.96366,1.0,-28.864,1,1,0,44.3167,44.3167,44.3167,0.0,1,0,1,30.4172,1,0,0,0.7760229999999999,7,870,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.254284228575566,2,1.0986122886681096,0,0,-4.370572787241661,-0.9650578938421976
283685,48,82683862,18.2998,-1.60566,12.8093,2.37025,0.138638,5.490530000000001,3,2,1,92.3938,102.525,51.824,40.5699,1,0,1,23.5657,0,0,0,0.172315,10,1077,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16383928891180874,3,1.3862943611198906,0,0,-1.455288408857345,-0.32233945543215187
283685,48,82552462,55.3259,-2.36821,73.0815,-2.7013599999999998,1.0,-17.7556,3,1,1,73.0815,94.0291,73.0815,10.8202,1,0,1,54.398,1,0,0,0.645608,10,1135,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4275327376950622,2,1.0986122886681096,0,0,-0.3861445185717156,-0.08663054940053792
283685,48,82578159,34.9957,1.61006,39.764,1.86268,1.0,-4.76831,4,1,0,39.764,88.109,39.764,20.592,1,0,1,34.9155,0,0,0,0.531066,11,1124,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46193028747473913,2,1.0986122886681096,0,0,-2.5061713239695984,-0.5540224538938905
283685,48,82706053,45.7355,-1.34483,33.2152,-1.29498,1.0,12.5203,5,1,0,33.2152,87.7854,33.2152,19.0215,1,0,1,24.8666,1,0,0,0.556851,6,1103,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5720462735160542,2,1.0986122886681096,0,0,-1.5313454924422456,-0.33910738735473206
283685,48,82820513,40.400999999999996,2.1395299999999997,45.3813,2.50124,1.0,-4.98034,2,1,0,45.3813,57.3414,45.3813,11.9601,1,0,1,38.6779,0,0,0,-10.0,8,793,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4655442411643849,2,1.0986122886681096,0,0,-2.176464986737412,-0.4813337159542975
283685,48,82985206,39.9432,-1.3949799999999999,47.5624,-1.55895,1.0,-7.619269999999999,1,1,0,47.5624,47.5624,47.5624,0.0,1,0,1,36.8022,0,0,0,0.176466,6,783,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45130703593896887,2,1.0986122886681096,0,0,-2.245610378088567,-0.49657786101334506
283685,48,82289663,32.0803,0.0576071,16.7576,2.30057,0.0854114,15.3227,6,2,2,196.199,273.893,105.852,90.3476,1,0,1,29.2344,1,0,0,0.841015,9,1022,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13991799521369788,3,1.3862943611198906,0,0,0.9411741294833853,0.2059968783303035
283685,48,83010317,30.8625,0.26616799999999996,31.9733,-0.9017799999999999,0.209563,-1.11083,6,2,2,152.572,213.977,89.6488,62.9229,2,0,2,66.7469,3,2,0,0.947996,11,1019,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1673358292510349,4,1.9459101490553132,0,0,8.288330386112687,1.8257883576893263
283685,48,82364995,19.7816,-1.43717,41.9178,-2.3624400000000003,0.22778,-22.1362,4,3,2,184.02700000000002,196.965,76.7566,57.5779,1,1,2,73.4378,0,0,0,0.351499,8,940,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.0965857879014846,5,1.791759469228055,0,0,4.013669949993334,0.8833749517771123
283685,48,82362080,21.9068,0.699336,51.8465,-0.0780377,1.0,-29.9397,8,1,1,51.8465,143.99200000000002,51.8465,16.1957,1,0,1,38.7029,1,0,0,0.630881,8,1222,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2930546210000094,2,1.0986122886681096,0,0,-2.818637422384986,-0.6229103209982718
283685,48,82508079,33.1109,1.26037,48.2863,1.4532,1.0,-15.1754,1,1,0,48.2863,48.2863,48.2863,0.0,1,0,1,40.8766,0,0,0,-10.0,9,630,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4018449656056274,2,1.0986122886681096,0,0,-2.801015700065058,-0.6190253463674824
283685,48,82469532,30.2203,0.879632,44.2725,0.444247,1.0,-14.0522,2,1,0,44.2725,60.1674,44.2725,15.8949,1,0,1,35.9476,0,0,0,-10.0,8,1058,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40030704914905796,2,1.0986122886681096,0,0,-2.9835363757888373,-0.6592647839155092
283685,48,82745763,30.7862,-1.7881799999999999,41.856,-1.51526,1.0,-11.0698,2,1,0,41.856,62.7539,41.856,20.8979,1,0,1,35.4925,0,0,0,0.13213,6,800,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4180510631132693,2,1.0986122886681096,0,0,-2.8952111648375545,-0.639792158165596
283685,48,82618451,29.4223,-1.20509,19.3906,-1.03861,0.19206600000000001,10.0317,2,2,1,100.958,100.958,60.1171,40.8406,1,0,1,44.2044,0,0,0,0.09713669999999999,6,862,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.223947578137666,3,1.3862943611198906,0,0,-0.5653879734006819,-0.1261474741427964
283685,48,82918629,9.5108,1.74194,9.28122,-2.2718599999999998,0.0928921,0.229577,2,2,1,99.914,99.914,51.6891,48.2249,2,0,2,83.8256,0,0,0,-10.0,8,732,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08612920286022704,4,1.6094379124341003,0,0,0.29311720726126034,0.06312294941285645
283685,48,82764449,7.5263800000000005,-1.81508,31.2473,1.8710900000000001,1.0,-23.7209,2,1,0,31.2473,43.7882,31.2473,12.540999999999999,1,0,1,26.7837,0,0,0,0.331962,3,683,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18923016426943648,2,1.0986122886681096,0,0,-5.158859484926058,-1.1388475930947681
283685,48,82495815,6.9688300000000005,0.17641300000000001,29.034000000000002,-2.75006,0.310627,-22.0652,3,2,1,93.4691,107.335,55.5679,37.9012,1,0,1,25.6524,1,1,0,0.919982,8,798,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06870043582316793,3,1.6094379124341003,0,0,0.2978891360188818,0.06417499312497013
283685,48,82986376,5.23215,1.44429,4.78331,0.407194,0.0131977,0.448845,5,2,2,362.434,403.07300000000004,183.608,178.826,1,1,2,137.47299999999998,1,0,0,0.6877310000000001,4,749,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.01419210849707791,4,1.6094379124341003,0,0,2.8274769269783357,0.6218607979409041
283685,48,82688132,19.3166,-2.24246,52.9799,2.1259,1.0,-33.6633,6,1,1,52.9799,140.635,52.9799,27.1476,1,0,1,41.7543,2,0,0,0.558759,8,855,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2635405510495044,2,1.0986122886681096,0,0,-3.0704570914955767,-0.678427767492254
283685,48,82556734,4.53156,-1.7694900000000002,67.8739,-1.22102,0.282202,-63.3423,5,2,2,240.515,294.28700000000003,154.136,86.3795,1,0,1,50.1712,0,0,0,0.328393,8,856,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.018417489762913165,3,1.3862943611198906,0,0,-0.6239368630368016,-0.13905546047736597
283685,48,82486654,17.6695,-1.93298,32.2646,-2.54029,0.257873,-14.595,5,2,2,125.118,161.325,71.8236,53.2944,1,0,1,64.6608,1,0,0,0.543389,13,1102,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12288620359906112,3,1.3862943611198906,0,0,-0.41337097439330733,-0.09263303248549572
283685,48,82715398,10.1748,1.5441,38.2557,-0.463862,1.0,-28.0809,7,1,0,38.2557,131.148,38.2557,17.7366,1,0,1,27.3264,2,1,0,0.875928,16,1454,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20584052356338697,2,1.3862943611198906,0,0,-1.9805105642302592,-0.43813260618704425
283685,48,82266483,21.0941,1.41272,5.90232,-0.9053459999999999,0.0224739,15.1918,7,4,2,262.63,309.04200000000003,102.51899999999999,89.5195,1,1,2,54.9777,3,3,1,0.9932479999999999,8,757,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07408610651504385,6,2.302585092994046,0,0,13.33287304020169,2.937933917542334
283685,48,82882605,12.2276,2.03952,20.4168,1.40288,0.121877,-8.18913,3,2,2,167.519,179.604,93.9677,73.5514,1,0,1,48.2518,0,0,0,0.30141,4,573,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06765051182152251,3,1.3862943611198906,0,0,-0.5965594006781598,-0.1330196857223392
283685,48,82394382,30.2891,0.513227,30.2959,0.8362729999999999,0.223458,-0.00674477,7,2,2,135.578,207.918,79.5538,56.0238,1,0,1,42.9467,0,0,0,0.48290900000000003,10,1044,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18151630848741304,3,1.3862943611198906,0,0,0.5594646870615676,0.12184327102572708
283685,48,82534538,71.6874,1.1310799999999999,34.9665,-2.10564,1.0,36.7209,3,1,0,34.9665,70.44,34.9665,19.6931,1,0,1,24.5771,0,0,0,0.5271680000000001,9,1052,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6659062049772465,2,1.0986122886681096,0,0,0.19420130871670116,0.041315446749353134
283685,48,82625648,19.2697,-0.144529,22.5117,-0.696507,0.21866999999999998,-3.24192,2,2,1,102.948,102.948,62.7144,40.2337,1,1,2,45.1655,1,1,0,0.9438030000000001,6,624,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1563874345974645,4,1.791759469228055,0,0,3.734657141701981,0.821862367354455
283685,48,82489574,12.0921,-1.98768,20.0839,-2.32869,0.10706199999999999,-7.991810000000001,9,3,2,187.59099999999998,272.278,86.2148,56.897,1,0,1,46.0508,3,0,0,0.7082649999999999,12,1300,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.06025470007190442,4,1.6094379124341003,0,0,1.13870481361558,0.24954549876158813
283685,48,82813110,50.1827,-1.7179799999999998,42.0374,-2.12373,1.0,8.1453,2,1,0,42.0374,68.3016,42.0374,26.2642,1,0,1,36.6114,0,0,0,0.267344,8,663,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5383248891601703,2,1.0986122886681096,0,0,-1.3907226694799162,-0.3081049637663853
