run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,535,783885413,24.179000000000002,0.636047,155.291,-1.50783,1.0,-131.112,4,1,1,155.291,195.984,155.291,14.9811,0,0,0,0.0,0,0,0,0.531644,23,1855,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13397794647309805,1,0.6931471805599453,0,0,-7.784065572372181,-1.8011326785794486
283478,535,784670956,46.9495,2.9928,135.04,1.89588,0.455104,-88.0907,16,4,1,296.724,485.533,169.75400000000002,49.4829,0,0,0,0.0,1,0,0,0.555249,27,2090,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13621441741242074,4,1.6094379124341003,0,0,-2.471177708642157,-0.5829414079178464
283478,535,784158617,35.965,2.58371,197.493,0.57834,0.720404,-161.528,11,3,3,274.142,395.462,172.65400000000002,51.1259,0,1,1,23.2626,3,1,0,0.928724,30,1855,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1156033133294976,4,1.791759469228055,0,0,1.6104039826474854,0.3529238530008098
283478,535,784336401,62.6319,2.9462,171.165,0.5936600000000001,0.44949799999999995,-108.53299999999999,5,3,3,380.792,411.38599999999997,188.268,139.084,0,0,0,0.0,0,0,0,0.526179,19,1502,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.140928289410178,3,1.3862943611198906,0,0,-0.9946265636128248,-0.24438321476650526
283478,535,784723213,56.1635,-2.82307,226.201,2.03251,0.6696310000000001,-170.037,10,3,3,337.8,439.245,190.74099999999999,85.9588,0,0,0,0.0,2,0,0,0.811433,18,1519,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14219921587691015,3,1.3862943611198906,0,0,-1.3396638143823956,-0.3234967548451535
283478,535,784005905,35.592,2.09419,289.629,0.687628,0.964685,-254.037,5,2,2,300.232,335.69,168.169,132.063,1,0,1,10.0203,0,0,0,0.530994,18,1451,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10566942973184808,3,1.3862943611198906,0,0,-2.747226320731374,-0.646236553260749
283478,535,783832021,88.5,-2.11442,107.803,-2.9843599999999997,0.30505,-19.3025,9,4,2,353.392,427.92800000000005,163.458,114.586,0,0,0,0.0,2,1,0,0.9349120000000001,27,1981,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19982298167499074,4,1.791759469228055,0,0,2.294396275292866,0.5097563443825175
283478,535,783210062,31.2278,-1.9779099999999998,73.0145,-3.10336,0.173665,-41.7868,9,4,4,420.43300000000005,500.15,154.36,105.384,0,1,1,10.868,2,0,0,0.6764680000000001,30,2134,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0689871974776698,5,1.791759469228055,0,0,1.7208136136369894,0.3782396609226344
283478,535,784138739,32.6195,1.1512200000000001,153.813,2.00144,0.445362,-121.193,7,5,3,345.365,373.57800000000003,105.48299999999999,101.536,0,2,2,39.9973,2,1,0,0.877866,21,1583,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08607080236790687,7,2.1972245773362196,0,0,5.0734465747497834,1.1469643755625936
283478,535,784677286,30.3558,-0.654175,164.074,-0.69072,0.733427,-133.718,5,2,2,223.709,286.875,113.837,109.87200000000001,0,0,0,0.0,1,0,0,0.638318,18,1275,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11901210986384636,2,1.0986122886681096,0,0,-4.864488222797488,-1.1317032209104059
283478,535,784199515,14.2302,-0.132778,222.19299999999998,1.7566599999999999,0.726897,-207.96200000000002,10,5,2,305.673,376.12300000000005,103.03,74.1159,0,1,1,11.6541,4,0,0,0.563229,19,1772,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04434421345751616,6,1.9459101490553132,0,0,-0.2086422103267359,-0.06416497892037919
283478,535,784608553,39.0423,2.06975,241.114,1.92796,0.544523,-202.072,10,4,3,442.79900000000004,532.5219999999999,244.74599999999998,88.7616,0,1,1,127.705,1,1,0,0.898236,25,1738,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08085948737193772,5,1.9459101490553132,0,0,3.3571835968990364,0.7534426917998909
283478,535,783593541,41.873999999999995,0.316817,141.72799999999998,-2.43024,0.362721,-99.8536,12,4,3,390.73400000000004,506.657,175.75099999999998,114.40100000000001,0,0,0,0.0,2,0,0,0.694617,21,1997,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09657109647423477,4,1.6094379124341003,0,0,-0.4522556994348482,-0.12002307972331346
283478,535,784468256,176.125,-1.54112,172.88299999999998,-1.5373700000000001,0.504484,3.24235,7,2,2,342.69300000000004,417.175,209.334,133.359,0,0,0,0.0,0,0,0,0.5416300000000001,22,1526,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3388205102555125,2,1.0986122886681096,0,0,0.07911033053044758,0.0018137585146726914
283478,535,784225158,150.109,1.43973,149.372,1.46959,0.403915,0.737548,5,3,3,369.81,394.62,210.148,91.9299,1,1,2,98.7329,0,0,0,0.22485,11,1223,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28816188313346225,5,1.791759469228055,0,0,4.6689093823464205,1.0542081026873467
283478,535,784445536,51.5789,-2.17397,154.658,-1.5675700000000001,0.429938,-103.08,9,3,3,359.723,454.976,186.332,104.367,0,0,0,0.0,1,0,0,0.614843,23,1693,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1250998358241861,3,1.3862943611198906,0,0,-1.4254379770222267,-0.3431638998811852
283478,535,783462901,27.5658,2.8288900000000003,207.28799999999998,2.68332,0.40379699999999996,-179.722,11,4,2,513.347,674.273,218.778,215.812,0,0,0,0.0,1,0,0,0.591817,26,1987,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.050867593457840456,4,1.6094379124341003,0,0,-1.3425074072242744,-0.32414876182631736
283478,535,784054758,138.46200000000002,0.841893,206.139,-1.35614,0.798833,-67.6771,8,3,3,258.051,344.759,94.8428,87.5094,1,0,1,49.4885,0,0,0,0.526208,25,1837,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3483206838518489,4,1.6094379124341003,0,0,2.7488103899518705,0.6139488893677187
283478,535,783823501,44.7308,0.0689185,138.339,-1.35258,0.23967800000000003,-93.6078,7,4,4,577.185,633.645,262.23400000000004,129.753,1,0,1,186.778,0,0,0,0.43389700000000003,31,2213,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07180874204828326,5,1.791759469228055,0,0,2.8121107920231703,0.6284630291746314
283478,535,783352141,114.523,-3.07491,66.012,-2.5258,0.23913800000000002,48.5108,5,3,3,276.041,305.079,105.02,92.2754,0,2,2,69.4583,1,0,0,0.569613,33,1891,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2924758149370218,5,1.791759469228055,0,0,3.4765912096589995,0.7808216456279516
283478,535,784037712,33.5351,1.72947,200.213,-0.80791,0.9605100000000001,-166.678,2,2,2,208.445,208.445,136.705,71.7395,0,0,0,0.0,0,0,0,0.290093,20,1408,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13801582927984637,2,1.0986122886681096,0,0,-4.763191743070851,-1.1084769660906582
283478,535,784712498,14.3665,-2.25157,188.25900000000001,1.37985,0.806523,-173.892,4,3,3,233.42,246.365,96.9925,74.952,0,0,0,0.0,3,1,1,0.9774780000000001,19,1591,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05774630054283492,3,1.6094379124341003,0,0,-0.8542086477154746,-0.2121868116467613
283478,535,784615369,40.1887,2.6596900000000003,188.188,1.51631,0.34926799999999997,-147.999,11,3,3,538.807,661.122,289.183,185.7,0,1,1,21.1727,3,0,0,0.79392,24,2160,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0692913757808894,4,1.6094379124341003,0,0,0.4696270826312665,0.09135528671142
283478,535,784519064,49.548,-1.70603,190.335,-1.6892099999999999,0.441562,-140.787,7,3,3,431.04900000000004,487.211,204.19099999999997,145.469,1,1,2,28.4259,2,0,0,0.6404810000000001,16,1319,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.102882700681275,5,1.791759469228055,0,0,1.7847652697412446,0.39290312667021776
283478,535,784070916,62.535,1.31396,212.43,1.66881,0.580447,-149.895,8,4,2,365.977,440.105,206.157,88.4381,0,0,0,0.0,1,0,0,0.708992,15,1472,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.14559546648289223,4,1.6094379124341003,0,0,-0.7983495881274683,-0.19937889615469562
283478,535,784324557,31.0851,0.199378,137.607,-2.08378,0.38690399999999997,-106.522,14,4,2,355.662,502.53,215.313,61.9714,0,0,0,0.0,4,1,0,0.908004,23,1783,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08016849126660135,4,1.791759469228055,0,0,0.4006564069354497,0.07554101070573582
283478,535,784081137,42.7155,1.74777,126.066,0.171934,0.5435439999999999,-83.3503,5,3,2,231.933,267.538,104.09,78.6776,0,2,2,37.7603,2,0,0,0.8277040000000001,24,1582,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1549636584273087,5,1.791759469228055,0,0,0.0006317397978885531,-0.016180585920278094
283478,535,784165515,83.8683,1.7665,13.0643,-2.87783,0.0260873,70.804,6,3,3,500.791,553.143,234.229,200.813,0,0,0,0.0,0,0,0,0.5263760000000001,29,1951,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14320322412706502,3,1.3862943611198906,0,0,0.06925603298995742,-0.00044573190752855225
283478,535,783121220,25.1951,-0.9975709999999999,237.487,-2.7378299999999998,0.903692,-212.292,4,3,3,262.796,282.471,106.785,82.3295,0,1,1,26.3405,2,1,0,0.892273,24,1876,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08718296168982366,4,1.791759469228055,0,0,1.1604379415538022,0.24975120614399315
283478,535,784011847,30.941999999999997,0.455103,159.817,1.36475,0.70304,-128.875,3,2,2,227.322,238.3,125.008,102.314,2,0,2,29.3999,0,0,0,0.418716,20,1352,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11934553196741543,4,1.6094379124341003,0,0,-1.5756839720986462,-0.3776137818189269
283478,535,784282780,87.7521,0.418814,99.9218,0.24935,0.22513000000000002,-12.1697,8,4,3,443.84,506.975,173.31099999999998,137.50799999999998,0,0,0,0.0,1,0,0,0.668812,20,1431,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1647641788152697,4,1.6094379124341003,0,0,1.1769882515177799,0.2535460242621205
283478,535,784168043,108.93799999999999,0.5568850000000001,126.86,0.213946,0.23093000000000002,-17.9222,7,3,3,549.345,604.762,207.707,194.778,0,1,1,64.4064,2,1,0,0.861765,18,1563,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16523708331626932,4,1.791759469228055,0,0,4.819316067883162,1.0886948293169139
283478,535,783243340,19.5946,1.8259599999999998,147.957,1.16356,0.592892,-128.363,10,4,3,249.55200000000002,362.026,91.1558,68.9494,0,1,1,39.5637,2,0,0,0.8359610000000001,23,1652,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07253320974611562,5,1.791759469228055,0,0,-0.30700506211741285,-0.08671858262558861
283478,535,783893703,12.3909,0.39888,149.3,-0.13176300000000002,0.382022,-136.909,6,4,4,390.815,416.736,170.829,82.7766,0,0,0,0.0,0,0,0,0.526961,22,1549,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03065492116765243,4,1.6094379124341003,0,0,-0.5148547306831752,-0.13437640231820192
283478,535,783411466,30.7574,0.0211643,179.003,-1.2873700000000001,0.669288,-148.246,9,3,2,267.453,355.934,135.116,97.8352,0,1,1,10.6492,0,0,0,0.542341,20,1760,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10279522369543305,4,1.6094379124341003,0,0,-1.8435308360909943,-0.4390283495565728
283478,535,783335922,59.8779,-0.40575500000000003,0.0,0.0,0.0,59.8779,10,0,0,0.0,142.259,18.1436,17.1267,0,0,0,0.0,1,0,0,0.8376610000000001,27,1847,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9835736778042606,0,0.0,0,0,-5.984775633935341,-1.388573755332355
283478,535,784014683,44.379,-1.9665700000000002,153.576,2.04596,0.693372,-109.197,7,2,2,221.49200000000002,288.205,171.22,50.2723,0,2,2,106.99799999999999,4,0,0,0.778227,33,2086,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16629382735478937,4,1.6094379124341003,0,0,-1.047596488813847,-0.25652868106328125
283478,535,783927212,16.3588,0.157222,181.882,2.80254,0.793147,-165.523,7,3,3,229.317,278.476,86.4068,82.2628,0,1,1,26.1784,1,0,0,0.543473,26,1908,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06631700393796229,4,1.6094379124341003,0,0,-1.610567246840059,-0.3856121627130882
283478,535,783814904,185.352,-1.4445,176.28400000000002,-1.1886299999999999,0.322912,9.06884,8,3,2,545.918,620.9540000000001,343.11699999999996,163.178,0,0,0,0.0,0,0,0,0.531862,22,1468,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25311975091154904,3,1.3862943611198906,0,0,2.1244774737238337,0.4707956875604945
283478,535,784313452,30.0912,-0.65155,154.3,-1.73953,0.370632,-124.209,13,5,3,416.315,536.081,140.371,120.598,0,0,0,0.0,4,1,1,0.9902049999999999,29,1906,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06725700269687813,5,1.9459101490553132,0,0,2.586729628040288,0.5767854154967962
283478,535,784543491,141.167,1.10117,84.5614,0.9710780000000001,0.202002,56.6058,12,4,3,418.61699999999996,539.631,217.769,91.575,1,1,2,75.1251,2,0,0,0.760412,30,2141,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25173150446517734,6,1.9459101490553132,0,0,5.548650658382823,1.2559238494518266
283478,535,784029040,81.5263,2.58854,69.8251,2.6882099999999998,0.198312,11.7011,7,2,2,352.097,420.45599999999996,210.793,141.304,1,0,1,64.867,1,0,0,0.591588,30,1955,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18757922090233084,3,1.3862943611198906,0,0,-1.0422248949383675,-0.2552970290998885
283478,535,784273851,16.8346,0.169663,121.6,1.8205799999999999,0.598056,-104.765,9,3,2,203.325,310.79,104.18700000000001,68.7842,0,0,0,0.0,1,0,0,0.61485,28,2007,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07611968912947935,3,1.3862943611198906,0,0,-4.172651554445946,-0.973072093785928
283478,535,784320427,18.7754,2.20558,128.059,-0.672474,0.403037,-109.28299999999999,9,5,1,317.73400000000004,374.634,179.528,38.1955,2,0,2,32.2819,3,0,0,0.722258,17,1263,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05562926543675524,7,2.0794415416798357,0,0,0.43041279132019783,0.08236384767005715
283478,535,784318721,95.5674,-2.7553,50.9762,-2.9983299999999997,0.12809700000000002,44.5912,7,3,2,397.949,442.30800000000005,199.71599999999998,166.655,1,0,1,13.9144,0,0,0,0.527468,17,1513,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19325425809942803,4,1.6094379124341003,0,0,0.7038643818094588,0.1450635223153032
283478,535,783354261,41.786,1.8097299999999998,94.4829,-2.18977,0.974092,-52.6969,3,2,1,96.9959,121.81200000000001,53.0836,43.9123,0,0,0,0.0,0,0,0,0.538461,24,1671,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.29893712991453114,2,1.0986122886681096,0,0,-5.147308760144468,-1.196551099991752
283478,535,783236119,59.3718,2.34471,249.63400000000001,-1.3134299999999999,0.8615879999999999,-190.262,7,3,2,289.737,349.07300000000004,135.375,119.06299999999999,0,0,0,0.0,2,1,1,0.9979969999999999,32,1791,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16958099882093794,3,1.6094379124341003,0,0,0.08858414453118824,0.0039860079224498385
283478,535,784028476,89.5909,0.9214389999999999,94.1108,0.910451,0.203047,-4.51998,13,3,3,463.49300000000005,610.5369999999999,196.498,188.123,0,1,1,99.3077,4,0,0,0.8270049999999999,26,2260,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16169193871180879,4,1.6094379124341003,0,0,1.6659780128516763,0.36566641414771484
283478,535,783836492,22.5486,0.46707600000000005,156.549,-1.0759,0.594314,-134.0,8,3,3,263.411,342.173,131.499,67.8921,0,1,1,19.2387,2,1,0,0.8926,22,1762,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07857761162198441,4,1.791759469228055,0,0,1.0575128879369404,0.22615153585838485
283478,535,784035295,61.5307,-0.366701,236.56799999999998,-0.477484,0.9739260000000001,-175.037,3,2,2,242.90099999999998,253.49,184.835,58.0659,0,0,0,0.0,0,0,0,0.5301600000000001,21,1954,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20145485881131528,2,1.0986122886681096,0,0,-3.629974171979017,-0.8486416772097024
283478,535,783942140,37.1665,-1.75547,179.88400000000001,1.87825,1.0,-142.717,3,1,1,179.88400000000001,210.019,179.88400000000001,19.1945,0,0,0,0.0,1,0,0,0.758815,25,1621,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17044904735370933,1,0.6931471805599453,0,0,-7.173326466327601,-1.6610963994939647
283478,535,784255107,145.30700000000002,-1.3806200000000002,115.48700000000001,-1.2840799999999999,0.310262,29.8207,9,4,2,372.223,459.014,174.15900000000002,127.001,0,0,0,0.0,2,0,0,0.8189569999999999,25,1715,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2802287235068367,4,1.6094379124341003,0,0,1.7566628879813722,0.3864595357225553
283478,535,784422666,129.612,0.301274,87.4498,0.182059,0.190727,42.1625,5,3,2,458.50800000000004,478.524,270.265,154.972,0,0,0,0.0,1,0,0,0.761022,25,1720,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22000950570342204,3,1.3862943611198906,0,0,0.32251428380462865,0.05762381487730765
283478,535,783912034,46.0,-2.91874,100.131,3.13409,0.214531,-54.1307,12,5,3,466.741,559.8240000000001,165.424,121.495,0,3,3,59.7841,4,0,0,0.824991,27,1920,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.08953928146673129,8,2.1972245773362196,0,0,5.159376908147211,1.1666673289684828
283478,535,783929643,57.8095,-0.774623,35.3124,-0.617751,0.188903,22.4971,13,4,1,186.93400000000003,333.16,61.8268,45.6946,0,0,0,0.0,1,0,0,0.5462899999999999,35,2085,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.23524325160177173,4,1.6094379124341003,0,0,-2.2155211940401487,-0.5243219635847441
283478,535,784224439,17.084,0.830084,0.0,0.0,0.0,17.084,2,0,0,0.0,27.4664,17.0426,10.4238,0,0,0,0.0,0,0,0,0.5353359999999999,35,1854,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.944702499447025,0,0.0,0,0,-7.1082364640692255,-1.646171922525458
283478,535,783240658,81.6363,-2.54069,68.0174,-2.00532,0.196761,13.6189,10,4,4,345.686,466.099,125.902,87.9044,1,1,2,35.336,0,0,0,0.532896,18,1397,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.19059549316017402,6,1.9459101490553132,0,0,4.517164331598707,1.0194145024969625
283478,535,783902284,51.608000000000004,-2.1556900000000003,109.884,-2.93606,0.390673,-58.2763,8,3,1,281.27,361.332,192.903,49.3765,1,0,1,30.9029,1,0,0,0.643158,23,1589,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15457143028291773,4,1.6094379124341003,0,0,-1.974426608595566,-0.4690414218294038
283478,535,784413482,142.157,-0.053801800000000004,124.587,-0.295034,0.291638,17.5696,7,4,2,427.199,475.765,204.68900000000002,149.593,0,2,2,271.233,0,0,0,0.334392,15,1248,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24924257831950572,6,1.9459101490553132,0,0,4.656353234746794,1.0513291054656237
283478,535,783979534,86.1831,2.0341400000000003,36.2901,0.9098809999999999,0.137685,49.893,11,3,2,263.574,376.171,126.491,106.51700000000001,0,0,0,0.0,2,0,0,0.5528850000000001,25,2010,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.24570593154065873,3,1.3862943611198906,0,0,-1.4191115410244821,-0.3417133123091296
283478,535,783574545,71.1504,-0.779984,213.04,-1.65697,0.7056180000000001,-141.889,9,3,2,301.91900000000004,406.775,172.706,83.6827,0,1,1,59.0617,2,0,0,0.809497,25,2034,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1902064162425475,4,1.6094379124341003,0,0,-0.309866340049595,-0.08737464461848636
283478,535,783933521,33.4063,-0.832195,135.35,-1.45102,0.688006,-101.944,7,3,2,196.72799999999998,262.658,102.182,55.842,0,0,0,0.0,3,0,0,0.7939510000000001,27,1870,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1445319885451878,3,1.3862943611198906,0,0,-3.456405943298504,-0.8088442437863
283478,535,784672491,67.0949,-2.36859,168.65900000000002,-2.3178799999999997,1.0,-101.564,8,1,1,168.65900000000002,279.564,168.65900000000002,25.8453,0,0,0,0.0,0,0,0,0.535968,29,1975,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.28339512041829085,1,0.6931471805599453,0,0,-5.938827767188439,-1.3780383757775339
283478,535,784270918,156.498,0.114523,115.109,-0.056262400000000004,0.221092,41.3893,6,4,4,520.637,553.5790000000001,223.885,117.214,3,0,3,62.3664,2,2,1,0.9972479999999999,14,1448,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23077705766550907,7,2.302585092994046,0,0,12.836104543740374,2.9268630704913803
283478,535,784358954,62.5737,-0.793515,112.145,-0.960132,0.478483,-49.5709,7,2,2,234.375,319.994,142.03,92.3449,0,1,1,15.2662,3,0,0,0.78393,28,2051,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21001501265150677,3,1.3862943611198906,0,0,-1.9012038808007046,-0.4522521934282783
283478,535,784381202,48.3368,-0.578921,89.3443,-0.34588800000000003,1.0,-41.0076,16,1,1,89.3443,307.404,89.3443,18.4917,0,0,0,0.0,3,0,0,0.777996,45,2872,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.34854641331803676,1,0.6931471805599453,0,0,-6.34777201762532,-1.4718051423359584
283478,535,783723362,24.666999999999998,2.4053400000000003,139.296,2.3580200000000002,0.56153,-114.62899999999999,9,3,3,248.06599999999997,317.008,124.595,68.4834,0,0,0,0.0,0,0,0,0.52622,18,1592,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0901133586377967,3,1.3862943611198906,0,0,-2.758583008953373,-0.6488405266195902
283478,535,784367476,253.793,1.15574,264.927,1.12214,0.47478400000000004,-11.1341,4,3,2,557.995,568.518,312.49,211.438,1,0,1,16.0767,2,0,0,0.7657069999999999,12,1310,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31224993479234436,4,1.6094379124341003,1,0,6.521105556504148,1.478897888879758
283478,535,783528541,53.8862,0.106012,127.334,-1.0458,0.319445,-73.44800000000001,13,6,3,398.61,497.941,171.21599999999998,60.6349,1,0,1,16.3073,0,0,0,0.535802,19,1641,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1188239284033692,7,2.0794415416798357,0,1,4.459656597472987,1.0062285626645535
283478,535,783633616,25.8064,0.565779,92.509,-1.8649799999999999,0.534355,-66.7026,3,2,1,173.123,183.535,126.08200000000001,47.0409,0,0,0,0.0,1,0,0,0.773983,21,1458,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12907756438022622,2,1.0986122886681096,0,0,-6.097674032502677,-1.4144602124031513
283478,535,783169567,66.5596,-0.196941,93.5722,-0.594724,0.160331,-27.0127,12,5,2,583.619,702.9069999999999,256.683,209.162,0,1,1,119.499,2,0,0,0.772418,18,1683,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10221404696038844,6,1.9459101490553132,0,0,2.6312690339290463,0.5869978492702519
283478,535,784231152,7.47958,0.6960850000000001,0.0,0.0,0.0,7.47958,5,0,0,0.0,63.5353,15.6399,13.1389,0,0,0,0.0,1,0,0,0.552504,38,2165,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8820696308071863,0,0.0,0,0,-7.678160363203588,-1.7768496888691794
283478,535,783714841,56.8084,-1.41727,98.4326,0.9725030000000001,0.299083,-41.6242,10,4,3,329.115,441.36300000000006,102.711,91.5321,0,1,1,24.1633,0,0,0,0.526183,24,1839,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14682079191902064,5,1.791759469228055,0,0,1.3108503922231132,0.28423925465995264
283478,535,784446468,61.7932,1.67376,127.81700000000001,1.7536599999999998,1.0,-66.0235,3,1,1,127.81700000000001,153.754,127.81700000000001,13.5876,0,0,0,0.0,0,0,0,0.526254,25,1715,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.32418621878577325,1,0.6931471805599453,0,0,-6.015650650927311,-1.3956530834013536
283478,535,783129806,18.8298,-2.69049,241.905,1.7293599999999998,0.803823,-223.076,9,3,3,300.943,390.26800000000003,162.03799999999998,81.7688,0,2,2,37.2787,1,0,0,0.5434770000000001,24,1685,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0587013612126714,5,1.791759469228055,0,0,0.22460242252740936,0.03517361872007151
283478,535,784347068,69.3468,-2.44085,277.075,-2.54867,1.0,-207.72799999999998,4,1,1,277.075,316.719,277.075,15.4644,0,0,0,0.0,0,0,0,0.527462,24,1576,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19960405478297566,1,0.6931471805599453,0,0,-5.837589717721219,-1.3548255184233056
283478,535,784205064,27.6921,-2.20612,107.491,2.87394,0.264504,-79.7987,3,3,3,406.385,406.385,197.67,126.344,0,0,0,0.0,0,0,0,0.196109,25,1726,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0636487188132862,3,1.3862943611198906,0,0,-2.0509706056327692,-0.4865921835627417
283478,535,783749533,154.898,0.6671630000000001,117.53,0.462067,0.272244,37.3676,6,2,2,431.71,483.783,274.286,157.424,0,0,0,0.0,1,0,0,0.762447,26,1607,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2636077112632912,2,1.0986122886681096,0,0,-0.3578293311961922,-0.09837207174817995
283478,535,783817690,106.133,3.06038,68.1503,3.11685,0.9999049999999999,37.983000000000004,5,2,0,68.1568,107.32600000000001,35.1314,33.0254,0,0,0,0.0,0,0,0,0.322735,18,1235,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.6054716247037761,2,1.0986122886681096,0,0,-3.0831074407347607,-0.7232506854733763
