run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283478,535,783288084,20.1557,0.51464,209.614,-0.0405153,0.94571,-189.459,6,2,2,221.647,280.007,137.126,84.5214,0,0,0,0,0,0,0,0.308024,31,1783,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783765204,62.7799,-2.55579,182.24,-2.26123,0.796772,-119.46,5,3,1,228.723,252.463,147.995,48.5097,0,0,0,0,0,0,0,0.526699,18,1696,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784358708,48.2484,2.05788,145.933,2.23866,0.376242,-97.6849,6,4,3,387.871,423.359,144.427,134.142,0,0,0,0,1,0,0,0.552851,19,1521,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783725956,17.2914,-1.62422,0,0,0,17.2914,4,0,0,0,48.2781,13.6879,13.0168,0,0,0,0,1,0,0,0.552235,24,1337,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784363821,54.0102,2.91017,217.392,0.837333,0.734697,-163.382,6,4,3,295.894,320.641,104.44,103.813,1,1,2,81.2413,0,0,0,0.53275,19,1683,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783222764,36.6762,0.185542,89.1579,2.26105,0.353583,-52.4817,8,4,2,252.155,299.847,112.493,62.9075,1,1,2,21.9778,1,1,1,0.996254,36,2503,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784451288,34.6155,2.10315,177.992,-2.46778,0.483509,-143.377,7,4,3,368.127,428.949,164.795,98.3892,0,2,2,42.2239,2,1,1,0.968296,21,1562,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784412670,92.1345,1.52428,168.491,-0.354331,0.995674,-76.3568,13,2,2,169.223,339.888,110.025,59.1985,0,0,0,0,3,2,0,0.886277,25,1683,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783414695,15.0054,-3.01216,134.651,-0.161561,1,-119.645,3,1,1,134.651,164.301,134.651,17.3958,0,0,0,0,1,0,0,0.544782,26,1959,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783360729,47.5572,2.34299,199.825,-1.76129,0.954865,-152.268,10,2,2,209.271,328.176,148.402,60.8692,0,1,1,77.8741,2,0,0,0.553235,33,2195,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783996892,194.45,-1.85224,143.941,-2.21884,0.32809,50.5095,8,3,3,438.724,504.142,235.803,146.533,1,0,1,114.893,1,0,0,0.634614,36,2464,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,784067888,43.4912,1.14166,241.524,0.803221,0.97516,-198.033,4,2,2,247.676,272.391,194.715,52.9609,0,1,1,27.5503,0,0,0,0.348921,24,1861,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783134671,46.7168,1.22118,206.235,2.90793,0.788096,-159.518,5,3,2,261.688,298.605,147.78,71.765,0,0,0,0,1,0,0,0.544458,22,1549,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784108787,5.22278,-1.66769,76.6941,-1.48891,0.187646,-71.4713,16,6,4,408.717,571.195,100.854,87.9814,1,0,1,14.6656,3,1,0,0.878844,31,2229,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783509694,9.87505,-0.0251077,115.839,-1.5601,0.284801,-105.964,8,5,4,406.738,458.336,126.778,117.672,0,0,0,0,2,1,1,0.960394,25,1680,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784106656,35.1646,-1.68081,137.965,-2.19667,0.368263,-102.801,12,5,4,374.637,471.856,107.662,91.5559,0,1,1,44.8659,3,0,0,0.839289,25,1841,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784133356,10.5816,-0.0752158,117.243,2.21885,0.618313,-106.662,5,2,1,189.618,237.357,153.361,36.2568,0,0,0,0,2,1,0,0.880924,36,2069,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784648952,37.5716,-0.970002,11.4739,-2.02835,0.030842,26.0976,9,4,2,372.023,462.651,176.016,115.354,0,0,0,0,3,1,0,0.887689,41,2614,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783779491,78.723,1.21442,150.234,1.72482,0.727817,-71.5113,7,2,1,206.418,287.736,174.777,31.6407,0,1,1,13.4053,3,0,0,0.749292,25,1847,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784355299,32.2664,1.87872,88.228,-2.75319,0.289056,-55.9616,13,4,3,305.228,434.121,114.507,97.2685,0,0,0,0,2,0,0,0.639273,26,2017,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784714990,15.9264,2.37539,147.475,1.51412,0.575739,-131.549,9,4,3,256.15,346.21,82.9513,73.9384,0,1,1,11.1865,2,0,0,0.557884,20,1592,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784279331,43.8333,2.42883,133.074,1.62921,0.38657,-89.2407,8,3,2,344.243,428.484,169.628,138.81,0,1,1,36.8927,1,0,0,0.556212,12,1404,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783288171,62.8392,-0.361607,80.1826,-0.854021,0.289012,-17.3434,10,4,1,277.437,377.864,160.742,42.9456,0,0,0,0,4,1,0,0.931003,36,2235,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784501985,156.858,0.739422,153.319,0.668227,0.328143,3.53923,4,2,2,467.231,494.856,238.1,229.132,3,0,3,67.4782,0,0,0,0.531936,18,1429,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,783631812,128.775,-0.820537,63.2159,-1.24367,0.14639,65.5594,10,3,2,431.833,530.692,203.787,185.185,0,0,0,0,1,0,0,0.614238,31,2359,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,784236731,64.8215,3.13463,56.0589,2.8914,0.125147,8.76258,8,3,2,447.946,517.451,241.545,164.841,0,1,1,13.0482,0,0,0,0.538324,33,2008,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784665003,35.7139,-1.15007,10.2963,1.72393,0.0296827,25.4176,12,4,3,346.88,472.72,157.973,77.0925,0,0,0,0,1,0,0,0.554328,25,1774,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783929266,126.907,-2.5869,132.281,-2.60493,0.276713,-5.37418,4,2,2,478.045,516.313,305.013,173.031,0,0,0,0,0,0,0,0.403813,22,1399,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,784328570,106.592,-0.456177,176.652,-0.407662,0.653979,-70.0602,3,3,2,270.119,270.119,162.825,60.6971,0,0,0,0,2,1,1,0.994306,17,1408,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784185047,121.744,-0.0476375,58.6841,0.924061,0.200047,63.0598,7,2,2,293.352,375.018,167.558,125.793,0,0,0,0,1,0,0,0.543937,24,1779,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,783749782,40.7134,-2.13191,232.506,1.21192,0.9999,-191.792,4,2,1,232.529,264.432,188.918,43.6114,0,0,0,0,0,0,0,0.530378,19,1523,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783959939,257.812,1.16161,229.655,-1.79142,0.774451,28.157,6,2,2,296.539,354.795,197.529,99.0096,0,0,0,0,1,0,0,0.597464,29,2016,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,784297901,54.866,-0.604358,40.1297,-0.541752,0.0830297,14.7363,6,3,2,483.317,544.178,257.142,189.519,0,1,1,122.805,3,1,0,0.931541,21,1577,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784637564,33.3507,-0.0400778,184.945,0.825393,0.510719,-151.595,10,5,3,362.128,441.214,118.014,87.5803,0,0,0,0,1,0,0,0.583342,28,1970,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783676509,93.0911,-0.281303,91.7874,-0.610608,0.262484,1.30367,4,3,3,349.687,360.432,175.647,124.035,0,1,1,69.5401,1,1,1,0.971422,20,1462,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,784238261,51.2983,-0.393009,110.755,2.27778,0.490092,-59.4562,10,3,1,225.987,320.896,153.476,41.4582,0,1,1,16.5773,1,0,0,0.552273,20,1632,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783270954,72.8351,-3.08545,188.931,-2.92689,0.451557,-116.096,7,3,2,418.4,472.47,201.318,178.694,0,0,0,0,1,0,0,0.631907,24,1911,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784711970,46.9821,1.41887,221.984,-1.42195,0.988639,-175.002,4,2,2,224.535,245.011,142.639,81.8957,0,0,0,0,0,0,0,0.150979,21,1740,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784080922,42.1078,0.702803,194.223,0.844893,0.986473,-152.115,5,2,1,196.886,247.991,154.746,42.1398,0,0,0,0,0,0,0,0.526209,25,1703,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783134076,48.517,1.75929,207.439,2.29339,0.94887,-158.922,10,2,2,218.617,316.003,113.124,105.493,0,0,0,0,2,0,0,0.557703,18,1672,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783769089,12.5034,-1.95467,203.222,-1.88122,0.723409,-190.719,8,3,1,280.923,367.108,206.563,43.2233,0,1,1,91.7097,3,1,1,0.99719,28,1896,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784293357,81.012,2.70511,143.267,-0.480833,1,-62.2553,8,1,1,143.267,239.817,143.267,23.4642,0,0,0,0,3,0,0,0.611329,32,2255,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784755145,43.0367,-1.85523,273.461,-2.44667,0.853749,-230.424,7,4,3,320.306,364.86,123.487,97.6562,0,0,0,0,1,0,0,0.839933,24,1702,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783528271,10.5902,-1.39813,51.839,0.358517,0.083306,-41.2488,5,3,3,622.272,647.71,336.713,190.259,1,0,1,128.446,1,0,0,0.815691,18,1402,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,783162470,62.0967,-2.5816,112.563,-3.00552,0.264861,-50.4667,12,7,3,424.991,526.026,121.702,121.15,0,1,1,55.8929,1,0,0,0.661575,38,2184,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783999704,258.77,1.66691,252.538,1.55013,0.525031,6.23216,8,2,2,480.996,551.665,292.655,188.34,0,1,1,46.8531,3,1,1,0.997529,28,1778,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,783441361,6.26281,-0.143319,77.9664,3.03615,0.269132,-71.7036,10,4,3,289.696,360.12,129.296,63.5886,1,0,1,10.5531,3,1,1,0.996452,28,2065,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783514069,174.99,3.02297,157.992,-3.075,0.398487,16.9972,10,5,3,396.48,494.964,155.627,102.286,0,1,1,58.3541,3,0,0,0.819498,21,1597,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,784655746,91.7759,-0.937935,241.046,1.64431,0.997639,-149.27,13,2,1,241.616,402.145,204.612,37.0042,0,1,1,10.0763,1,1,1,0.967352,26,1756,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784427979,52.3675,2.4045,44.9576,-3.09862,0.110973,7.40987,9,3,3,405.122,481.913,166.993,122.391,0,1,1,10.1503,1,0,0,0.752394,22,1723,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783540193,16.8016,-0.244904,109.417,-1.988,0.265906,-92.6153,10,4,3,411.487,494.753,173.384,127.038,0,0,0,0,2,0,0,0.845564,24,2039,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784689262,31.9778,2.98992,129.537,1.60362,1,-97.5591,4,1,1,129.537,172.031,129.537,15.8479,1,0,1,20.8707,0,0,0,0.532302,20,1617,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784231452,93.6612,-1.60116,74.1654,-1.42663,0.169254,19.4958,4,2,2,438.191,471.393,255.46,182.731,0,1,1,49.6372,0,0,0,0.529657,21,1543,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784718225,20.2091,-1.86023,207.853,1.19786,0.959292,-187.644,5,2,2,216.673,263.302,153.572,63.1012,0,0,0,0,2,0,0,0.695849,23,1692,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783655700,29.4075,-0.105923,60.9232,-2.98535,1,-31.5157,2,1,1,60.9232,77.1779,60.9232,16.2547,0,0,0,0,0,0,0,0.532953,20,1554,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283478,535,783785769,161.298,-0.677729,196.342,2.37067,0.905835,-35.0438,5,2,2,216.752,256.39,117.812,98.9401,0,0,0,0,0,0,0,0.530655,21,1611,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,783259239,47.2263,-2.51335,211.018,-0.462151,0.848837,-163.792,8,2,2,248.597,347.528,161.9,86.697,0,0,0,0,1,0,0,0.829825,27,2108,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784211207,58.381,-0.413471,166.967,-0.967597,1,-108.586,6,1,1,166.967,275.771,166.967,26.5969,0,1,1,10.3883,1,0,0,0.551976,25,1771,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783645845,41.2593,-0.177933,169.718,1.18485,0.444872,-128.459,11,5,4,381.499,473.852,170.473,64.6752,0,0,0,0,2,0,0,0.703927,23,1646,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784435560,53.3446,2.2688,16.7631,1.34279,0.0553063,36.5815,9,4,2,303.095,360.81,125.031,93.8783,2,0,2,39.721,3,1,0,0.88492,29,2224,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784624140,117.091,-2.90669,104.077,-2.1449,0.570307,13.0146,10,2,2,182.492,314.505,101.971,80.5207,0,3,3,138.563,2,0,0,0.70033,21,1736,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,784115781,27.7405,0.771876,185.341,-0.169794,0.956457,-157.6,5,2,2,193.779,232.387,107.023,86.7558,0,0,0,0,0,0,0,0.221443,27,1654,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784612776,73.661,1.47374,35.3566,2.01458,0.097062,38.3043,14,2,2,364.269,526.88,188.567,175.701,0,0,0,0,5,0,0,0.772226,30,2326,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,784168038,98.5496,0.438549,164.63,0.540112,0.287229,-66.0809,11,4,4,573.168,700.248,194.42,183.409,0,1,1,18.0274,0,0,0,0.524728,22,1756,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,783964689,15.12,1.8315,89.2352,2.22969,0.257744,-74.1152,8,5,2,346.216,379.945,112.331,108.457,0,0,0,0,1,0,0,0.552312,29,1953,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783702844,68.57,-2.16571,66.4811,-2.47242,0.124258,2.08893,10,4,4,535.024,627.073,199.485,154.62,0,0,0,0,0,0,0,0.526426,24,1801,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,783459737,11.7553,3.10022,144.739,2.91323,0.752143,-132.984,8,2,2,192.436,290.569,99.1686,93.2672,2,0,2,158.451,1,0,0,0.79144,22,1973,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783919248,83.4685,-0.378477,59.7039,-1.35602,0.189561,23.7646,11,2,2,314.959,434.737,181.367,133.592,0,0,0,0,2,0,0,0.557237,22,2083,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,784720131,68.5226,-1.22562,79.0932,0.0628025,0.222352,-10.5706,10,5,3,355.712,423.133,109.776,108.7,0,0,0,0,3,1,1,0.991366,33,1780,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783956384,38.5658,0.698143,105.254,1.54445,0.343278,-66.6885,7,3,2,306.615,377.495,183.507,85.5765,0,0,0,0,3,1,0,0.889627,30,1709,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,784513026,7.13794,3.00104,43.646,2.78479,0.123052,-36.5081,7,2,2,354.695,435.099,196.297,158.398,0,1,1,16.3249,1,0,0,0.558007,21,1612,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283478,535,783495742,65.892,-1.47184,82.3997,-2.19721,0.279038,-16.5078,8,4,3,295.3,358.888,119.662,64.969,1,0,1,11.3802,0,0,0,0.526083,30,1988,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784357962,134.805,-1.92903,107.843,-0.845741,0.131924,26.9614,13,4,4,817.465,990.196,373.317,280.013,1,0,1,14.2475,0,0,0,0.528589,26,1821,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,784649346,63.1693,-2.4472,173.653,1.23793,0.632062,-110.484,8,4,2,274.741,330.945,108.19,84.3058,0,3,3,42.0344,2,0,0,0.734958,32,2238,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783267407,88.0974,0.216,105.835,1.16019,0.266541,-17.7372,12,6,4,397.067,487.448,104.514,96.4401,0,0,0,0,5,1,1,0.984429,24,1870,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784440323,11.5377,1.00498,185.137,-2.04152,0.960722,-173.6,7,2,2,192.706,262.954,129.377,63.3292,0,1,1,23.894,1,0,0,0.552369,27,1887,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783854150,115.551,1.26326,112.367,1.2061,0.283845,3.18414,19,3,3,395.872,667.904,160.418,142.028,0,0,0,0,4,0,0,0.719288,30,2435,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783756698,38.4872,2.40548,110.552,2.52472,0.247951,-72.0648,12,3,2,445.861,595.401,231.753,166.165,0,1,1,14.254,1,0,0,0.650406,24,1597,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783487467,16.4751,0.0513056,106.829,1.81061,1,-90.3539,5,1,1,106.829,178.911,106.829,25.458,0,1,1,12.124,0,0,0,0.531923,22,1688,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,535,783174499,7.97611,-1.00588,139.501,2.88096,0.355636,-131.525,9,5,2,392.258,446.719,150.381,129.159,0,0,0,0,2,1,0,0.893081,19,1666,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784683013,95.1503,-0.563499,64.5239,-0.573288,0.207484,30.6263,20,3,2,310.983,571.673,186.671,92.92,0,0,0,0,4,0,0,0.76812,65,3559,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784023095,62.544,-0.131222,137.351,0.347453,0.406709,-74.8069,14,2,2,337.713,535.019,211.492,126.221,0,0,0,0,4,0,0,0.685365,26,2303,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783503372,9.98284,-0.555019,0,0,0,9.98284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,21,1273,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,535,783926531,185.146,-1.94353,173.136,-2.52186,0.183841,12.0091,4,3,3,941.772,959.782,442.432,385.214,2,0,2,209.397,1,0,0,0.692943,16,1403,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,783627767,23.1734,0.814157,213.344,-1.45721,0.55495,-190.171,5,4,4,384.439,407.462,164.314,110.543,0,0,0,0,0,0,0,0.209545,17,1536,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784032179,131.889,-0.117026,158.594,0.155243,0.19159,-26.7056,4,2,2,827.778,850.852,493.184,334.594,1,1,2,391.307,0,0,0,0.527824,18,1433,0,1,1,1,1,1,1,0,0,1,1,1,-1,1,1,1
283478,535,784316745,51.5477,1.89868,175.825,2.51481,0.575288,-124.277,10,4,3,305.63,405.217,102.53,90.097,0,1,1,39.6155,3,1,0,0.894573,45,2318,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784154868,76.5082,-1.08632,246.277,-0.567835,0.686076,-169.769,9,4,2,358.965,451.967,186.649,90.4127,0,0,0,0,3,1,0,0.950451,22,1540,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784250295,134.415,-2.09982,130.326,-2.13061,0.289351,4.0892,10,4,2,450.409,565.941,236.217,133.542,1,0,1,40.924,1,0,0,0.847362,16,1425,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,783920287,44.5134,-0.253158,55.251,0.456571,0.156039,-10.7375,14,3,2,354.084,523.773,204.655,107.089,1,1,2,38.053,2,0,0,0.558715,32,2377,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783885069,48.8185,-2.17767,2.43928,-1.92788,0.0388416,46.3792,7,2,0,62.8008,160.054,32.1528,30.648,0,0,0,0,0,0,0,0.526401,22,1451,0,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1
283478,535,783366487,56.7503,2.20011,169.57,1.34794,0.582588,-112.82,8,3,3,291.064,362.939,151.292,80.9469,1,1,2,58.7633,1,0,0,0.556335,28,1686,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784397975,65.9685,-1.03547,30.4695,-0.0958969,0.064694,35.4991,4,2,2,470.978,495.568,248.416,222.562,0,1,1,87.5728,3,0,0,0.745135,22,1764,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783795326,78.9801,-1.38399,162.688,1.21525,0.8262,-83.7076,6,2,2,196.911,284.833,112.865,84.0459,0,0,0,0,0,0,0,0.529426,22,1944,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783619815,48.215,0.182802,254.593,-0.296087,0.903131,-206.378,8,2,2,281.9,393.568,191.555,90.3455,0,1,1,43.995,2,1,1,0.99918,24,1796,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784291251,228.366,2.5274,215.635,2.27345,0.565445,12.7314,14,5,2,381.354,494.261,186.88,87.7584,0,0,0,0,5,1,0,0.878388,24,1732,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,535,783406878,43.9574,-2.04794,198.296,2.6977,0.658465,-154.339,8,3,3,301.149,379.606,146.885,103.182,0,1,1,61.6319,2,0,0,0.719996,23,1541,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783949319,43.6952,-0.508904,90.4138,-1.47359,0.812522,-46.7186,6,2,2,111.275,162.604,57.0767,54.1988,0,1,1,10.0823,3,2,2,0.996888,14,1222,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784149254,80.9626,2.23945,71.3515,0.415982,0.154683,9.61106,13,5,3,461.275,572.851,201.227,96.0543,0,0,0,0,1,0,0,0.605275,28,1738,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783649412,87.5737,0.326098,117.029,0.117565,0.242095,-29.4558,6,2,2,483.402,527.509,299.88,183.522,1,0,1,10.3259,2,0,0,0.60896,23,1463,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,783782890,67.7342,2.25817,171.807,-0.43913,0.714478,-104.073,5,2,2,240.466,281.854,136.64,103.826,0,1,1,30.9167,1,0,0,0.656688,20,1402,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783850420,175.421,0.211037,37.6076,0.193798,0.0430596,137.813,14,6,5,873.386,1000.9,330.067,210.109,0,0,0,0,1,0,0,0.5523,32,2406,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,784171406,41.277,-1.30524,0,0,0,41.277,3,0,0,0,59.3804,26.303,19.6182,0,0,0,0,0,0,0,0.526744,25,1848,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,535,783388699,43.3985,-2.52492,201.669,3.14034,0.811777,-158.271,4,3,2,248.429,262.992,140.379,64.3643,0,0,0,0,0,0,0,0.287121,16,1484,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783938526,44.2458,-0.93651,103.881,-0.770756,0.432563,-59.6349,7,2,2,240.151,329.213,171.935,68.2169,0,0,0,0,0,0,0,0.541915,19,1648,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283478,535,783464247,15.5237,1.30067,186.063,-1.87652,0.919693,-170.539,7,3,2,202.31,266.521,103.003,56.8092,0,0,0,0,2,0,0,0.828466,19,1816,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784695096,102.317,-0.891837,79.8522,-1.09346,0.0548835,22.4645,10,8,7,1454.94,1478.75,418.342,361.394,0,1,1,18.9383,1,0,0,0.586273,11,1405,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,784333855,77.6443,-0.423612,165.256,-1.02999,0.579312,-87.6122,10,2,2,285.263,396.136,218.541,66.7222,2,0,2,103.425,0,0,0,0.529014,29,2133,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,783786168,46.3707,0.135665,65.4805,2.43212,0.146618,-19.1099,12,6,4,446.607,559.537,136.964,109.665,0,1,1,10.7413,1,0,0,0.542951,21,1830,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,784610909,7.81791,2.43411,0,0,0,7.81791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,316,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283478,535,784594436,30.3281,2.25519,189.053,-2.92381,1,-158.725,7,1,1,189.053,289.406,189.053,25.078,0,0,0,0,1,0,0,0.738205,30,1850,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783895229,51.8356,-0.775956,81.3076,1.14331,0.184536,-29.472,5,2,2,440.606,489.804,233.363,207.243,2,0,2,69.2473,1,0,0,0.763214,29,1689,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283478,535,784156510,70.3169,2.45663,162.853,1.71968,0.800243,-92.5358,8,2,2,203.504,319.539,115.905,87.599,0,0,0,0,1,0,0,0.557313,22,1906,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,535,783685065,100.482,-0.318376,105.756,-0.514661,0.382755,-5.27363,6,2,2,276.301,347.499,164.83,111.471,0,1,1,21.9392,0,0,0,0.479609,19,1433,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
