run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,75,15351563,69.3048,-2.2299,205.331,0.351927,0.9999979999999999,-136.02700000000002,4,2,1,205.332,229.97,155.374,49.9585,0,0,0,0.0,0,0,0,-10,1,979,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2514352220022871,2,1.0986122886681096,0,0,-3.561849500237945,-0.9599625122932233
283946,75,15198531,124.569,0.60542,64.4467,0.6838850000000001,0.197571,60.1227,10,4,2,326.195,408.282,163.66899999999998,84.949,0,0,0,0.0,0,0,0,-10,1,1187,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.275739102717348,4,1.6094379124341003,0,0,1.620148738379089,0.41999081100462243
283946,75,15159402,134.586,1.21116,81.7517,0.9627819999999999,0.254977,52.8346,11,4,2,320.624,406.163,167.202,78.065,0,0,0,0.0,0,0,0,-10,1,1286,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2950088774906293,4,1.6094379124341003,0,0,1.8401831142679992,0.4785854214745603
283946,75,15030361,128.024,-1.29593,105.493,-0.659852,0.358498,22.5318,6,2,2,294.263,356.845,199.84400000000002,94.4188,1,0,1,25.5694,0,0,0,-10,1,1289,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.30245200065203987,3,1.3862943611198906,0,0,1.7182789512494439,0.4461226441567909
283946,75,15061870,118.505,-0.44010299999999997,67.9905,-0.531741,0.267811,50.5145,8,2,2,253.875,332.285,160.93,92.9451,1,0,1,56.9383,0,0,0,-10,1,1114,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.31738443408859607,3,1.3862943611198906,0,0,1.4740685837246994,0.3810900268667671
283946,75,14592360,73.4748,-2.6410299999999998,62.1797,-2.3957,0.186298,11.2951,4,3,3,333.765,346.87300000000005,186.982,89.4635,1,0,1,17.1943,0,0,0,-10,1,1125,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.17997951204169707,4,1.6094379124341003,0,0,2.7474970183403586,0.7202008716436714
283946,75,15305423,112.541,-2.51447,105.71,-2.98196,0.321919,6.830889999999999,7,3,2,328.374,389.8,210.18,86.0977,0,0,0,0.0,0,0,0,-10,1,1050,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.25466662140909446,3,1.3862943611198906,0,0,0.06219781156123888,0.005112329770129805
283946,75,15245273,111.772,-0.25044099999999997,162.909,-0.9605389999999999,0.475523,-51.1373,12,3,2,342.59,478.272,244.079,63.5428,0,0,0,0.0,0,0,0,-10,1,1271,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.24545746021846357,3,1.3862943611198906,0,0,0.06742127536738868,0.006503325271576777
283946,75,15372586,42.8538,-1.6491799999999999,231.233,1.1263100000000001,0.69525,-188.37900000000002,8,3,3,332.589,404.80400000000003,177.66,91.745,0,0,0,0.0,0,0,0,-10,1,991,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.11383880897708763,3,1.3862943611198906,0,0,-0.6640536925546835,-0.18828665079808637
283946,75,15187433,123.726,-0.700322,19.7825,0.0518938,0.06173580000000001,103.943,11,4,2,320.437,415.149,148.96200000000002,93.9313,0,0,0,0.0,0,0,0,-10,1,1370,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2779341499630472,4,1.6094379124341003,0,0,1.5932728258903912,0.41283382193444895
283946,75,14526371,35.5147,2.72874,34.1902,-0.33412800000000004,0.166068,1.32454,11,3,2,205.88,316.2,83.6007,82.8589,0,0,0,0.0,0,0,0,-10,1,1179,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14651599230511228,3,1.3862943611198906,0,0,-2.158136549618731,-0.586157222911232
283946,75,14540969,27.1501,2.21901,162.738,1.56325,1.0,-135.58700000000002,3,1,1,162.738,189.236,162.738,16.3596,0,0,0,0.0,0,0,0,-10,1,1000,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14223044810022206,1,0.6931471805599453,0,0,-6.630339405898824,-1.7770937901982284
283946,75,14522864,119.6,0.36313,53.9013,0.171702,0.337442,65.699,7,3,1,159.735,220.207,72.1343,48.9972,0,0,0,0.0,0,0,0,-10,1,1075,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.4266324219237697,3,1.3862943611198906,0,0,-0.7073648478362538,-0.19982030440322973
283946,75,15015942,101.82600000000001,-2.59879,169.68599999999998,0.367821,0.85075,-67.8601,4,2,2,199.455,221.18099999999998,111.525,87.93,0,0,0,0.0,0,0,0,-10,1,1093,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.3368587506326895,2,1.0986122886681096,0,0,-1.6889137521533426,-0.4612043516608782
283946,75,14621745,67.8415,-0.743384,87.3989,-0.818465,0.287196,-19.5574,11,4,4,304.318,402.20099999999996,103.039,91.9222,0,0,0,0.0,0,0,0,-10,1,1217,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.18180295557261708,4,1.6094379124341003,0,0,2.195647451241656,0.5732446958574041
283946,75,14905566,60.1031,-1.6732900000000002,0.0,0.0,0.0,60.1031,1,0,0,0.0,21.8164,21.8164,0.0,0,0,0,0.0,0,0,0,-10,1,1000,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.9836342182311536,0,0.0,0,0,-6.029587175814368,-1.617114956124969
283946,75,14997836,126.34700000000001,0.625111,100.117,-2.8268299999999997,1.0,26.2297,3,1,1,100.117,125.696,100.117,13.5883,0,0,0,0.0,0,0,0,-10,1,940,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5554593254317167,1,0.6931471805599453,0,0,-3.372690851929031,-0.9095900317664685
283946,75,14713435,86.9619,0.5802510000000001,52.8008,-2.7743700000000002,0.7673260000000001,34.1611,9,2,0,68.8114,160.505,37.1464,31.665,1,0,1,41.8229,0,0,0,-10,1,1226,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.5546984084662375,3,1.3862943611198906,0,0,-0.6031769401338205,-0.17207532208926576
283946,75,14994337,138.273,-3.10125,144.859,-2.93478,0.366552,-6.586069999999999,6,2,2,395.194,455.89300000000003,269.508,125.686,2,0,2,35.0783,0,0,0,-10,1,1188,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2587119504104089,4,1.6094379124341003,0,0,4.718614619398213,1.2451046170599547
283946,75,14526550,83.0738,-0.831451,95.6725,-1.9327900000000002,0.588693,-12.5986,8,3,2,162.517,248.514,62.3455,55.096000000000004,0,0,0,0.0,0,0,0,-10,1,1156,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.33688929189572364,3,1.3862943611198906,0,0,-0.6937675635800948,-0.1961993812123875
283946,75,15312844,87.4908,0.326805,114.87200000000001,-3.01389,1.0,-27.3814,4,1,1,114.87200000000001,151.564,114.87200000000001,13.6614,0,0,0,0.0,0,0,0,-10,1,909,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.4302202762747169,1,0.6931471805599453,0,0,-4.508752283339919,-1.2121203831014298
283946,75,14705838,118.87,-2.88646,129.399,0.7376199999999999,0.7000850000000001,-10.5291,6,2,2,184.834,239.128,124.21,60.6233,0,0,0,0.0,0,0,0,-10,1,1160,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.39011630959882376,2,1.0986122886681096,0,0,-1.2348741124902172,-0.3402947178071044
283946,75,14676052,149.727,-1.32302,106.01299999999999,1.59185,0.731533,43.7142,8,2,1,144.91899999999998,231.685,106.62299999999999,38.2956,0,0,0,0.0,0,0,0,-10,1,1148,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5064401344851613,2,1.0986122886681096,0,0,-1.3631409547408535,-0.37445186087860116
283946,75,15167786,180.57,-0.967694,309.937,-1.17446,0.301703,-129.36700000000002,10,2,2,1027.29,1153.43,668.2260000000001,359.065,0,0,0,0.0,0,0,0,-10,1,1219,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.14937213573118477,2,1.0986122886681096,0,0,2.18684279457174,0.5709000375474874
283946,75,15440160,108.854,-2.82321,178.18200000000002,-2.04849,0.586519,-69.3281,6,3,2,303.796,349.64099999999996,198.65599999999998,60.6833,0,0,0,0.0,0,0,0,-10,1,973,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2631548410491962,3,1.3862943611198906,0,0,-0.05823890027694273,-0.02695966892520711
283946,75,14753959,150.605,-1.85034,100.876,-2.27831,0.288763,49.7291,7,3,2,349.339,396.327,217.17,97.7587,1,0,1,29.9529,0,0,0,-10,1,1048,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.30064238717301733,4,1.6094379124341003,0,0,3.57032613181217,0.9393182308855144
283946,75,14895859,95.0606,-0.939911,150.624,-1.78103,0.409896,-55.563,7,3,2,367.468,435.314,217.899,108.448,0,0,0,0.0,0,0,0,-10,1,1141,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.20508033377012766,3,1.3862943611198906,0,0,-0.2721329982229477,-0.08391913855504579
283946,75,15388185,146.434,0.66647,324.655,1.22848,0.48975799999999997,-178.22099999999998,6,2,2,662.888,730.58,482.836,180.05200000000002,1,0,1,19.8358,0,0,0,-10,1,1050,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.18071087789792206,3,1.3862943611198906,0,0,3.0064039849410067,0.7891471569440074
283946,75,14792503,51.5986,0.21878699999999998,181.502,-2.47455,0.997301,-129.904,5,2,2,181.99400000000003,217.04,126.29799999999999,55.6958,0,0,0,0.0,0,0,0,-10,1,1198,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.21994981938901734,2,1.0986122886681096,0,0,-3.0935954452953425,-0.8352676147823771
283946,75,14759200,25.5722,-0.365998,190.34099999999998,3.06117,1.0,-164.769,7,1,1,190.34099999999998,293.374,190.34099999999998,29.6929,1,0,1,43.7751,0,0,0,-10,1,1168,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.11789139618981233,2,1.0986122886681096,0,0,-3.604285832723897,-0.9712632027500749
283946,75,15273123,36.7942,3.01562,82.8308,2.56298,0.229229,-46.0366,9,4,4,361.346,430.394,156.266,82.7444,2,0,2,72.5696,0,0,0,-10,1,1273,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.09218364875299455,6,1.9459101490553132,0,0,6.5274358434876465,1.7267892384156045
283946,75,14812341,58.8766,2.02925,153.9,-1.5994,0.995856,-95.0238,4,2,2,154.541,177.34400000000002,77.4947,77.0461,0,0,0,0.0,0,0,0,-10,1,979,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.27458846661841196,2,1.0986122886681096,0,0,-2.8337451739131017,-0.7660701297501421
283946,75,14643565,20.3741,-1.1214,0.0,0.0,0.0,20.3741,3,0,0,0.0,37.9741,13.2383,12.6864,0,0,0,0.0,0,0,0,-10,1,1063,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9532144043491889,0,0.0,0,0,-6.769692320421642,-1.8142031269158583
283946,75,14685030,34.5921,-3.0733200000000003,165.226,-2.5655900000000003,0.235539,-130.634,13,5,4,701.4810000000001,831.7439999999999,279.07,178.41299999999998,0,0,0,0.0,0,0,0,-10,1,1348,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.04693170867312889,5,1.791759469228055,0,0,3.9678273318510398,1.0451718180057816
283946,75,14934402,82.4735,3.11971,54.9,2.79103,1.0,27.5735,6,1,1,54.9,112.993,54.9,13.2887,0,0,0,0.0,0,0,0,-10,1,1168,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.5960209144091896,1,0.6931471805599453,0,0,-4.018609257033764,-1.0815965066164868
283946,75,15267194,135.812,-2.2579599999999997,229.998,-3.0327599999999997,0.471552,-94.1861,13,3,3,487.746,630.276,282.244,128.278,0,0,0,0.0,0,0,0,-10,1,1223,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.2174529827494004,3,1.3862943611198906,0,0,1.9133382010890247,0.4980664402874417
283946,75,15247421,51.7301,1.2486,154.372,0.495386,0.627879,-102.64200000000001,9,4,3,245.862,320.187,95.8429,55.7255,0,0,0,0.0,0,0,0,-10,1,1210,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.17324671349308973,4,1.6094379124341003,0,0,0.6663433665580567,0.16599479788072785
283946,75,15400929,85.7466,-1.46587,101.714,-1.8263599999999998,0.268286,-15.9676,7,2,2,379.126,441.778,240.171,138.955,0,0,0,0.0,0,0,0,-10,1,1051,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1840558985439367,2,1.0986122886681096,0,0,-1.8990172964923193,-0.5171544062337652
283946,75,15343696,142.335,2.36905,110.77799999999999,1.8720400000000001,0.236002,31.5574,10,5,2,469.39300000000003,534.739,279.442,64.0287,0,0,0,0.0,0,0,0,-10,1,1096,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2322972020211252,5,1.791759469228055,0,0,3.4855154203082206,0.9167333480272053
283946,75,14610277,119.075,-1.6816,50.2161,-1.89661,0.08517639999999999,68.8593,15,6,3,589.554,707.929,236.049,142.632,0,0,0,0.0,0,0,0,-10,1,1306,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.16779894846462023,6,1.9459101490553132,0,1,6.461442314829226,1.7092153248411677
283946,75,14600851,166.878,-0.396692,154.424,2.99226,0.9394870000000001,12.4531,10,3,1,164.37099999999998,273.914,91.9121,37.7524,0,0,0,0.0,0,0,0,-10,1,1180,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5022678774051991,3,1.3862943611198906,0,0,0.39088243024551783,0.09264023136032873
283946,75,14858978,85.9489,-1.36297,174.34099999999998,2.27299,1.0,-88.3922,7,1,1,174.34099999999998,263.72,174.34099999999998,20.4649,0,0,0,0.0,0,0,0,-10,1,1231,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.32894076655852367,1,0.6931471805599453,0,0,-4.775742080498422,-1.283219106202081
283946,75,14995632,108.28,-1.2244899999999999,101.625,-1.36861,0.381038,6.65499,10,2,2,266.70599999999996,389.645,176.855,89.8513,0,0,0,0.0,0,0,0,-10,1,1216,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.287989446415558,2,1.0986122886681096,0,0,-1.5413294963789035,-0.42190302911223737
283946,75,15057089,142.5,-1.4211200000000002,61.7224,1.8142,0.233301,80.7777,7,4,3,264.561,307.47900000000004,101.943,66.8211,0,0,0,0.0,0,0,0,-10,1,1157,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.34921249519067005,4,1.6094379124341003,0,0,2.9717463691734682,0.7799179195236646
283946,75,14772099,62.3928,-0.49879399999999996,81.8033,-0.743934,0.21460100000000001,-19.4106,7,4,3,381.18800000000005,418.949,141.451,105.37100000000001,0,0,0,0.0,0,0,0,-10,1,1199,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1403407434599065,4,1.6094379124341003,0,0,1.2559233309236584,0.3229984852060382
283946,75,15191268,119.24600000000001,-0.9148270000000001,82.1925,-0.676602,0.17860299999999998,37.0536,6,2,2,460.19699999999995,505.98699999999997,271.187,189.011,0,0,0,0.0,0,0,0,-10,1,1135,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.205439638345195,2,1.0986122886681096,0,0,-0.93910992107493,-0.2615334446336597
283946,75,15244550,24.4524,-0.26755300000000004,141.934,2.6583099999999997,0.691292,-117.48100000000001,2,2,2,205.317,205.317,109.869,95.4476,0,0,0,0.0,0,0,0,-10,1,1058,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10596032229576365,2,1.0986122886681096,0,0,-3.962353361239148,-1.066615700606488
283946,75,15077529,45.474,-1.44297,0.0,0.0,0.0,45.474,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999,1,920,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1,0.9784825924172655,0,0.0,0,0,-6.271875891464629,-1.6816358422703057
283946,75,14881885,59.8584,-1.03434,10.7977,2.84461,0.0506254,49.0607,12,3,2,213.28599999999997,359.876,100.581,78.5271,0,0,0,0.0,0,0,0,-10,1,1333,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.21834624380436007,3,1.3862943611198906,0,0,-1.4061800460413356,-0.38591306451800456
283946,75,14561377,76.8468,0.9366700000000001,79.2088,-1.7564400000000002,1.0,-2.3620799999999997,6,1,1,79.2088,169.2,79.2088,22.6152,0,0,0,0.0,0,0,0,-10,1,1210,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.4892967840688266,1,0.6931471805599453,0,0,-4.5281786197952005,-1.2172935684860167
283946,75,15149942,137.642,0.606975,85.3152,1.09531,0.33152600000000004,52.3264,11,2,2,257.341,377.235,171.18599999999998,86.1553,0,0,0,0.0,0,0,0,-10,1,1228,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.34759573011972733,2,1.0986122886681096,0,0,-0.8500713177157683,-0.2378226846238174
283946,75,15272003,135.72899999999998,2.4802400000000002,167.46099999999998,2.2441,0.111167,-31.7324,9,5,4,1506.4,1569.04,780.802,543.989,1,0,1,12.3172,0,0,0,-10,1,1063,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.08260398301046355,6,1.9459101490553132,0,0,11.650397281303013,3.0910212075732613
283946,75,15236480,115.11200000000001,1.20444,83.0028,1.35951,0.169719,32.1088,5,3,3,489.06,530.445,271.70599999999996,165.42700000000002,0,0,0,0.0,0,0,0,-10,1,1039,0,1,1,1,1,0,0,0,0,1,1,-1,1,1,1,1,0.1902136913142049,3,1.3862943611198906,0,0,1.4765878071376681,0.38176088983521606
283946,75,14517471,165.264,-1.0881100000000001,63.4271,-1.3875600000000001,0.0695137,101.837,7,3,3,912.44,957.9889999999999,477.277,382.462,0,0,0,0.0,0,0,0,-10,1,1237,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.15320606950562896,3,1.3862943611198906,0,0,3.8992721929588434,1.0269157539572769
283946,75,14882578,28.1463,-1.51559,165.667,0.481729,0.7142390000000001,-137.52,6,2,2,231.94799999999998,304.16200000000003,122.94200000000001,109.007,0,0,0,0.0,0,0,0,-10,1,1094,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.10780128099311247,2,1.0986122886681096,0,0,-3.781147120957255,-1.018360926682435
283946,75,14872833,88.3676,2.71725,48.4458,-0.0241112,0.0729441,39.9219,5,3,3,664.15,685.654,335.82099999999997,262.318,0,0,0,0.0,0,0,0,-10,1,1057,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.11727343860315936,3,1.3862943611198906,0,0,1.4875690205595447,0.3846851598286782
283946,75,15052523,390.167,0.0608164,386.37800000000004,0.03753959999999999,1.0,3.78885,4,1,1,386.37800000000004,420.075,386.37800000000004,12.3248,0,0,0,0.0,0,0,0,-10,1,970,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5017934653299808,1,0.6931471805599453,1,0,2.525383732939347,0.6610526527088211
283946,75,14798078,172.37400000000002,0.05227419999999999,160.839,-2.94838,1.0,11.5359,10,1,1,160.839,296.937,160.839,29.7109,0,0,0,0.0,0,0,0,-10,1,1235,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5157609069665154,1,0.6931471805599453,0,0,-2.6222718820365145,-0.7097553147934097
283946,75,14937072,165.80700000000002,1.21623,148.709,-1.7925,1.0,17.0979,3,1,1,148.709,176.96200000000002,148.709,15.8378,0,0,0,0.0,0,0,0,-10,1,1083,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.5255105921728217,1,0.6931471805599453,0,0,-2.7241923101222056,-0.7368964728896586
283946,75,14835455,160.999,-0.90155,66.1963,2.64252,0.366724,94.8026,9,3,1,180.507,272.777,115.24,34.9645,1,0,1,10.2237,0,0,0,-10,1,1153,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.47006183833275916,4,1.6094379124341003,0,0,2.836552387239575,0.743916096275393
283946,75,14692375,84.616,-0.626383,114.70100000000001,-0.309867,0.269216,-30.0851,12,2,2,426.056,555.406,266.712,159.344,0,0,0,0.0,0,0,0,-10,1,1323,0,1,1,1,1,0,0,0,1,1,1,-1,1,1,1,1,0.165371566159571,2,1.0986122886681096,0,0,-1.8023729692967225,-0.4914182607643216
283946,75,14662010,95.5833,2.81757,103.954,0.0138642,0.597608,-8.37098,8,2,1,173.951,264.289,132.001,41.9499,0,0,0,0.0,0,0,0,-10,1,1175,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.3533130549434952,2,1.0986122886681096,0,0,-2.8019673715250106,-0.7576077795151
283946,75,14997804,152.126,-0.8466959999999999,151.347,2.93152,0.803688,0.7788390000000001,11,3,1,188.315,306.51099999999997,109.70100000000001,47.0813,0,0,0,0.0,0,0,0,-10,1,1250,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.4455411037338808,3,1.3862943611198906,0,0,-0.005494639755250552,-0.01291400270915275
283946,75,14584338,36.0281,-0.45499799999999996,224.433,-2.36407,0.882181,-188.405,4,2,2,254.408,278.39099999999996,134.939,119.469,0,0,0,0.0,0,0,0,-10,1,1073,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.12362263974847316,2,1.0986122886681096,0,0,-3.48645669883731,-0.9398855956184491
283946,75,15062450,86.3999,-1.99755,124.546,-2.0208,0.279557,-38.1465,9,4,3,445.51300000000003,515.747,242.12099999999998,112.359,0,0,0,0.0,0,0,0,-10,1,1090,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.1621276197292278,4,1.6094379124341003,0,0,2.003561273619042,0.5220926215099901
283946,75,14975615,38.2631,-1.77262,195.201,-0.152529,0.995842,-156.938,11,2,2,196.016,331.776,136.976,59.0402,0,0,0,0.0,0,0,0,-10,1,1275,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.16262855476750804,2,1.0986122886681096,0,0,-3.515689621326507,-0.947670250626252
283946,75,15180596,38.0756,2.81067,218.322,1.06247,0.991442,-180.247,7,2,2,220.207,283.927,167.92,52.2868,0,0,0,0.0,0,0,0,-10,1,1150,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.14684980789300942,2,1.0986122886681096,0,0,-3.490745006588297,-0.9410275613737052
283946,75,14565648,12.876,-2.8915599999999997,30.6933,3.12968,1.0,-17.8173,3,1,0,30.6933,73.2255,30.6933,29.0168,1,0,1,11.6551,0,0,0,-10,1,829,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.28889841213570777,2,1.0986122886681096,0,0,-4.631446954823823,-1.2447936708697285
283946,75,15282219,128.18,-1.36008,117.04,-0.979978,0.23048600000000002,11.1397,9,3,3,507.798,602.4169999999999,287.73400000000004,112.024,0,0,0,0.0,0,0,0,-10,1,1304,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.20123143970435398,3,1.3862943611198906,0,0,1.8076400236475316,0.46991927687469603
283946,75,15097086,112.38,-1.90515,58.6882,-2.6882099999999998,0.217394,53.6921,13,4,2,269.96299999999997,424.48199999999997,109.35799999999999,71.0216,0,0,0,0.0,0,0,0,-10,1,1239,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2931578247157246,4,1.6094379124341003,0,0,1.2790386769279745,0.32915404471590565
283946,75,15104682,123.302,1.9474599999999997,91.6735,-1.3308799999999998,0.8516020000000001,31.6285,11,2,1,107.648,221.983,76.4908,31.1574,0,0,0,0.0,0,0,0,-10,1,1171,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.5315887044621687,2,1.0986122886681096,0,0,-1.7928065078925806,-0.4888707357365305
283946,75,15110326,122.93700000000001,-2.12622,89.3364,-2.54357,0.297788,33.6006,7,2,2,300.0,401.79400000000004,194.28,105.719,0,0,0,0.0,0,0,0,-10,1,1084,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2899888426818136,2,1.0986122886681096,0,0,-1.1676987799898382,-0.32240609279045923
283946,75,15224792,122.338,2.71542,171.37,2.78721,0.35586799999999996,-49.0323,4,3,2,481.555,497.44199999999995,317.189,119.478,0,0,0,0.0,0,0,0,-10,1,1017,0,1,1,1,1,0,0,0,1,1,1,-1,1,1,1,1,0.20224733961212973,3,1.3862943611198906,0,0,0.6201047455710935,0.15368156739366037
283946,75,14609843,73.5184,2.21407,183.201,-2.48497,0.66079,-109.68299999999999,10,5,2,277.245,338.023,105.101,69.6283,0,0,0,0.0,0,0,0,-10,1,1135,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.20899957187132032,5,1.791759469228055,0,0,1.5039013603931015,0.38903442155991363
283946,75,14657332,109.46,-2.51865,77.7095,-2.03187,0.21364299999999997,31.7503,12,3,3,363.736,495.57099999999997,140.28,116.115,0,0,0,0.0,0,0,0,-10,1,1292,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.2308328201840589,3,1.3862943611198906,0,0,1.0437910596454236,0.26650818566335743
283946,75,15259251,147.695,-2.23896,95.2609,-1.14242,0.243982,52.4343,9,4,3,390.44300000000004,454.765,194.605,96.8123,0,0,0,0.0,0,0,0,-10,1,1286,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.27394655913699273,4,1.6094379124341003,0,0,3.2270812892854654,0.8479129776726182
283946,75,14849280,3.22602,1.15678,65.1829,-2.97382,0.21304299999999998,-61.9569,7,2,2,305.961,376.17699999999996,162.209,143.751,0,0,0,0.0,0,0,0,-10,1,1126,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.010400241763823644,2,1.0986122886681096,0,0,-4.310727463040638,-1.1593868628869612
283946,75,15126163,170.533,-1.22526,211.472,-0.783916,0.992368,-40.9386,7,2,1,213.09799999999998,296.062,166.166,46.9322,0,0,0,0.0,0,0,0,-10,1,1223,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1,0.44336779926734976,2,1.0986122886681096,0,0,-1.0700106578106356,-0.29639198729668875
283946,75,14896648,70.0427,-1.8134,0.0,0.0,0.0,70.0427,6,0,0,0.0,85.0902,22.2659,16.6293,0,0,0,0.0,0,0,0,-10,1,1241,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1,0.9859239584081123,0,0.0,0,0,-5.87101612978417,-1.5748878784857867
283946,75,15273913,40.5621,-1.38232,74.8726,-0.757984,0.177308,-34.3105,11,5,4,422.275,522.398,124.78399999999999,123.581,0,0,0,0.0,0,0,0,-10,1,1270,0,1,1,1,1,0,1,0,0,1,1,-1,1,1,1,1,0.08744902035650017,5,1.791759469228055,0,0,3.028596061622844,0.7950568521152189
