run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259686,257,476407784,14.4216,0.238544,84.3412,2.17482,0.49007399999999995,-69.9197,8,2,2,172.09900000000002,249.46,104.962,67.137,0,0,0,0.0,1,0,0,0.781183,11,1134,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0769067505116771,2,1.0986122886681096,0,0,-4.906403240529967,-1.2005305740627936
259686,257,476781899,85.4795,-0.969709,96.1356,-0.69533,0.199974,-10.6561,8,3,3,480.74,562.76,227.554,193.114,0,0,0,0.0,0,0,0,0.541396,16,1323,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15069915614678267,3,1.3862943611198906,0,0,0.11597600111141793,0.011871079863246868
259686,257,476455648,53.8671,2.2519099999999996,72.6227,1.9129900000000002,0.112855,-18.7555,8,5,5,643.506,702.674,175.158,167.115,0,0,0,0.0,0,0,0,0.34669099999999997,9,1135,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07713226640602279,5,1.791759469228055,0,0,4.132649006443922,0.9814953875158249
259686,257,477058155,34.169000000000004,2.7128799999999997,187.183,-1.4152200000000001,0.733329,-153.014,5,3,2,255.252,280.932,145.961,68.4364,0,0,0,0.0,1,0,0,0.555902,15,1307,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11765333774072813,3,1.3862943611198906,0,0,-2.775045100236818,-0.686021013937335
259686,257,475745105,10.7626,0.772981,170.507,-1.42625,0.316675,-159.744,16,5,3,538.43,707.502,251.952,128.433,1,0,1,25.0779,2,1,0,0.9258120000000001,14,1421,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01956151354998232,6,2.0794415416798357,0,0,4.578595870877457,1.089146898879123
259686,257,476280460,19.3944,-0.335507,199.388,-0.6734760000000001,0.7638520000000001,-179.99400000000003,4,3,3,261.03,273.311,111.351,80.7173,0,0,0,0.0,0,0,0,0.38523,11,1074,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0689151331583189,3,1.3862943611198906,0,0,-2.277020968845694,-0.5657980575370242
259686,257,476140898,37.3368,-0.7227779999999999,0.0,0.0,0.0,37.3368,6,0,0,0.0,98.1054,20.4758,19.732,0,0,0,0.0,0,0,0,0.53093,15,1647,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9739154024331712,0,0.0,0,0,-6.269434763787447,-1.5295661951583097
259686,257,475489620,84.26299999999999,-2.29548,121.523,-0.996706,0.9658329999999999,-37.2599,5,2,1,125.822,161.388,81.65100000000001,44.1708,0,0,0,0.0,0,0,0,0.22723800000000002,7,737,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.39918989980339675,2,1.0986122886681096,0,0,-3.514304391764492,-0.8644781046120384
259686,257,476572080,40.6241,-1.71842,198.899,-1.66294,0.999942,-158.275,2,2,2,198.91,198.91,121.111,77.7998,0,0,0,0.0,0,0,0,0.319211,10,1130,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1688912299752925,2,1.0986122886681096,0,0,-3.96441536118878,-0.9731348303438676
259686,257,476864138,22.4695,-1.94985,146.25799999999998,-2.2149900000000002,0.524578,-123.789,6,5,2,278.811,295.491,80.4247,76.6945,0,0,0,0.0,2,0,0,0.767612,20,1485,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07433327654281371,5,1.791759469228055,0,0,-0.8774863988962571,-0.22795060602142944
259686,257,476145675,76.5612,0.42760200000000004,97.0548,0.24015300000000003,0.258317,-20.4935,4,2,2,375.719,414.42,235.831,139.888,1,1,2,186.40400000000002,1,1,1,0.9873860000000001,10,1007,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16890479663572333,4,1.791759469228055,0,0,2.8957764875108847,0.6829145326061117
259686,257,477059414,38.2067,-1.07995,157.40200000000002,2.43857,0.8335520000000001,-119.195,9,2,2,188.833,310.168,134.26,54.5726,0,1,1,42.6413,0,0,0,0.5302279999999999,15,1567,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1675440723698549,3,1.3862943611198906,0,0,-2.4418296610988035,-0.6055828530403911
259686,257,477146180,34.6313,2.79374,179.282,-1.35772,0.646447,-144.651,6,3,2,277.335,314.818,144.886,82.6997,0,0,0,0.0,1,1,0,0.912916,10,1305,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11065504496810041,3,1.6094379124341003,0,0,-0.21472672820315403,-0.06796051323003144
259686,257,475623495,60.8643,-0.157951,130.112,1.2877100000000001,0.402831,-69.248,4,2,2,322.995,365.311,191.908,131.08700000000002,0,1,1,21.4247,1,0,0,0.7407,10,1166,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15814688640757804,3,1.3862943611198906,0,0,-1.5093571656130127,-0.38048412166740114
259686,257,476859979,19.4147,-2.22056,167.622,-1.24833,0.685365,-148.208,6,3,3,244.574,298.934,115.54700000000001,76.3108,0,1,1,10.6879,1,1,0,0.931644,9,789,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07326614304685446,4,1.791759469228055,0,0,1.5388618814454853,0.3553555344742936
259686,257,476113609,19.0323,3.04756,46.8813,1.9221,0.132277,-27.849,5,3,3,354.417,377.595,197.44099999999997,90.5142,0,1,1,17.5844,0,0,0,0.24108400000000002,12,1249,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05082744179252038,4,1.6094379124341003,0,0,-0.40980758946263257,-0.11505300614241679
259686,257,477146176,52.6091,-2.2559,134.971,-0.905866,0.9478110000000001,-82.3615,3,2,1,142.40200000000002,157.908,93.2124,49.19,0,0,0,0.0,1,0,0,0.721884,6,770,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.26839857538680206,2,1.0986122886681096,0,0,-4.500456215542468,-1.1025350184065166
259686,257,476803996,87.3509,3.02498,111.505,-2.96028,0.23295300000000002,-24.1536,8,5,5,478.656,522.23,231.261,74.4466,0,0,0,0.0,2,1,1,0.9983559999999999,11,1088,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15405614993397787,5,1.9459101490553132,0,0,6.442899973078593,1.5391896511646048
259686,257,475940057,7.454110000000001,-2.76365,0.0,0.0,0.0,7.454110000000001,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,535,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8817143377599772,0,0.0,0,0,-7.121567724424498,-1.735270973936348
259686,257,476716023,49.9903,2.55901,87.4052,3.05209,0.14157999999999998,-37.415,12,8,4,617.355,682.3580000000001,207.858,125.197,0,0,0,0.0,4,2,1,0.999455,11,1311,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07479711460527963,8,2.3978952727983707,0,1,11.30807368527935,2.7136419120380713
259686,257,476974217,21.7897,-2.13746,110.82700000000001,2.31006,0.348441,-89.0375,9,4,4,318.066,388.662,123.617,80.657,0,1,1,18.7308,0,0,0,0.319912,11,1341,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06392646507011619,5,1.791759469228055,0,0,1.4433405327432531,0.3322966941159968
259686,257,476884717,8.01925,2.00261,184.082,-0.20675100000000002,0.82029,-176.063,3,2,2,224.41099999999997,234.639,127.823,96.5885,0,0,0,0.0,1,1,0,0.935844,13,996,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03435394512921954,2,1.3862943611198906,0,0,-2.3305641099564665,-0.5787233643917651
259686,257,476712969,103.959,-1.99525,89.2597,1.8756400000000002,0.402517,14.6992,6,3,1,221.75400000000002,269.178,127.508,47.7921,0,0,0,0.0,1,0,0,0.570517,8,777,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.31819670475310136,3,1.3862943611198906,0,0,-1.9384104799471813,-0.484057532374473
259686,257,476579319,4.35343,-2.7183,15.5888,2.8191900000000003,0.029329400000000005,-11.2354,8,7,3,531.507,542.436,183.57,112.73200000000001,0,0,0,0.0,1,0,0,0.5499470000000001,11,1068,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.00810905359517743,7,2.0794415416798357,0,1,3.67118217013923,0.8700973570905124
259686,257,476236221,26.6287,0.185728,133.036,0.809033,0.40492399999999995,-106.40700000000001,9,3,3,328.545,454.583,155.095,110.20100000000001,0,1,1,16.919,1,1,1,0.969985,9,1364,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0747632405200047,4,1.791759469228055,0,0,2.071011515357494,0.4838163824607955
259686,257,476779003,40.7475,-2.92824,38.119,-2.73382,0.08471469999999999,2.62851,5,2,2,449.969,502.173,231.84799999999998,218.12099999999998,0,0,0,0.0,0,0,0,0.203897,6,774,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08286787203602076,2,1.0986122886681096,0,0,-3.1089442156653986,-0.7666242141962131
259686,257,476747931,126.721,1.0402,136.22299999999998,1.47399,0.42352399999999996,-9.502139999999999,5,4,3,321.642,333.98900000000003,121.92399999999999,85.7946,1,1,2,49.6449,1,1,1,0.99075,7,898,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2820014108860765,6,2.0794415416798357,0,0,6.652414383297888,1.5897664007985484
259686,257,475726012,21.1418,2.8892,32.6532,2.78345,0.053962800000000005,-11.5114,12,6,5,605.107,712.576,213.622,180.197,3,0,3,40.3982,1,1,1,0.9705010000000001,13,1553,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.0337056045384224,9,2.3978952727983707,0,1,11.317563044126944,2.7159326419507255
259686,257,476539675,51.8228,-1.21049,100.245,1.66125,0.23133800000000002,-48.4218,13,5,3,433.325,553.7819999999999,146.89700000000002,118.234,1,0,1,56.065,0,0,0,0.354029,10,1048,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1065988573845238,6,1.9459101490553132,0,0,2.708894599562433,0.637801270716419
259686,257,476920663,66.1632,0.8163130000000001,152.776,-2.66642,0.347562,-86.613,6,5,4,439.565,462.35900000000004,161.803,124.24600000000001,1,1,2,117.292,2,1,1,0.998899,12,1169,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13056940584715832,7,2.1972245773362196,0,0,7.522446320391875,1.7997919900163977
259686,257,476017972,29.6297,-2.0866700000000002,178.484,-2.6768099999999997,0.698906,-148.855,3,2,2,255.377,270.685,133.067,122.309,0,0,0,0.0,0,0,0,0.14815799999999998,8,1006,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10359792270600653,2,1.0986122886681096,0,0,-4.1471661022879145,-1.0172508339558108
259686,257,477254206,56.2926,-1.92458,70.3083,-2.02128,0.199196,-14.0157,8,2,2,352.96,442.85699999999997,208.958,144.002,1,0,1,31.2624,1,0,0,0.556571,11,1397,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1372144868795469,3,1.3862943611198906,0,0,-1.5202687347977242,-0.38311817295862727
259686,257,476503470,69.1105,-2.55688,73.5358,-1.97537,0.23918699999999998,-4.42534,3,3,2,307.441,307.441,172.27,104.08,1,0,1,494.50199999999995,0,0,0,0.3694,13,1084,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1830491999104758,4,1.6094379124341003,0,0,-0.24289976218924791,-0.07476147973563763
259686,257,476903144,40.1362,-0.41177299999999994,212.68599999999998,-1.0941,0.945075,-172.55,3,2,1,225.046,236.90400000000002,180.067,44.9792,0,0,0,0.0,0,0,0,0.24521500000000002,10,1221,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15078468808207313,2,1.0986122886681096,0,0,-4.834071816836083,-1.183069778392447
259686,257,476909376,83.7263,-0.992819,51.8897,-0.245323,0.06875830000000001,31.8366,7,5,3,754.668,778.95,354.48199999999997,251.75099999999998,0,0,0,0.0,1,0,0,0.734554,10,981,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.09974609072279855,5,1.791759469228055,0,0,3.390672300454334,0.8023823133660565
259686,257,476755157,38.5305,0.776872,197.354,-2.7986299999999997,0.8264739999999999,-158.82399999999998,8,2,2,238.791,326.944,147.787,91.0043,0,0,0,0.0,0,0,0,0.342428,10,1023,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13843881985401776,2,1.0986122886681096,0,0,-3.9411225486856036,-0.9675119486289036
259686,257,477024521,62.9842,-1.73005,252.84599999999998,-1.42167,0.846548,-189.862,5,3,3,298.67900000000003,321.7,171.50400000000002,68.6673,0,0,0,0.0,0,0,0,0.194155,7,860,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1736713292112351,3,1.3862943611198906,0,0,-0.9917967968462291,-0.25554512026806697
259686,257,476776983,5.8148800000000005,-2.5643,160.033,2.42389,0.6857439999999999,-154.218,5,3,2,233.37099999999998,267.084,131.158,68.3106,1,0,1,11.3841,2,2,2,0.990798,8,868,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.024209916086657554,4,1.9459101490553132,0,0,2.490121459476556,0.5849894649739228
259686,257,476825632,100.205,-2.79488,167.21200000000002,0.41361800000000004,0.864482,-67.0078,8,2,2,193.425,284.483,115.46,77.9651,0,3,3,97.9793,0,0,0,0.528067,9,909,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.34010453789498696,5,1.791759469228055,0,0,2.1393244946006957,0.5003071261968272
259686,257,475630829,115.57700000000001,-1.07518,85.5237,-0.9135790000000001,0.12096300000000001,30.0536,6,2,2,707.0210000000001,781.71,396.267,310.754,4,0,4,112.82,0,0,0,0.47003599999999995,12,1298,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.1403318123647702,6,1.9459101490553132,0,0,5.306901961061501,1.2649598882651987
259686,257,476052806,59.4205,-0.306398,192.329,-0.379499,0.852407,-132.908,7,2,2,225.63,323.309,133.642,91.988,0,1,1,32.7171,0,0,0,0.212354,12,1409,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.20772730689161528,3,1.3862943611198906,0,0,-1.7762942267689978,-0.4449226912912085
259686,257,475950997,67.1385,2.15328,121.12,2.25055,0.41129099999999996,-53.9816,7,3,2,294.488,357.125,175.835,85.295,0,0,0,0.0,0,0,0,0.453268,13,1327,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18514504593569417,3,1.3862943611198906,0,0,-1.8074196167171457,-0.452436356117502
259686,257,475895902,70.9063,2.91756,60.9519,-3.12131,0.200759,9.954460000000001,12,2,2,303.607,462.36300000000006,168.87099999999998,134.736,0,1,1,14.8688,0,0,0,0.526963,6,1257,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.18882500300255675,3,1.3862943611198906,0,0,-1.324365492927699,-0.3358271574806585
259686,257,476792809,28.6731,0.737128,86.3726,0.588501,0.24058800000000002,-57.6995,9,5,3,359.006,430.85400000000004,138.484,76.1658,0,0,0,0.0,1,0,0,0.806912,8,1011,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07377062466183544,5,1.791759469228055,0,0,0.5174648057969037,0.10879042175555487
259686,257,476512152,9.89296,0.19509200000000002,128.65200000000002,-0.24051799999999998,0.409432,-118.759,8,4,3,314.221,391.17800000000005,113.507,98.45100000000001,0,1,1,23.4356,0,0,0,0.43908500000000006,15,1170,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.030429207038664228,5,1.791759469228055,0,0,0.19500044593155663,0.030947569907278556
259686,257,476989306,43.0499,1.11743,58.7535,0.436515,0.289111,-15.7036,10,3,2,203.22099999999998,316.82099999999997,110.454,61.5875,0,0,0,0.0,0,0,0,0.532825,10,1550,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1741001468429969,3,1.3862943611198906,0,0,-2.6415812789653614,-0.6538028659513774
259686,257,475509561,17.7634,0.330884,101.61,0.978068,0.374234,-83.8464,5,4,2,271.514,281.557,116.05,70.1022,0,1,1,21.1266,0,0,0,0.49063100000000004,7,831,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06119456767905459,5,1.791759469228055,0,0,-0.6730344594016948,-0.17859593611988211
259686,257,477068403,34.8134,-1.9469299999999998,167.695,-1.7762900000000001,0.6640199999999999,-132.881,5,2,2,252.545,294.681,192.865,59.6795,0,0,0,0.0,0,0,0,0.526552,14,1459,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12072961980646309,2,1.0986122886681096,0,0,-4.008126924216016,-0.9836867956097548
259686,257,477033762,30.9067,-1.57518,47.9214,-1.19626,0.10325699999999999,-17.0147,10,6,5,464.099,522.617,157.764,101.101,0,1,1,17.6563,0,0,0,0.259745,13,1142,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06231117908524035,7,2.0794415416798357,0,1,6.120519572292151,1.4613670670263579
259686,257,476577411,32.9025,0.705795,85.9092,0.5223300000000001,0.163192,-53.0066,9,5,4,526.431,593.6709999999999,161.328,159.96200000000002,0,1,1,48.6955,0,0,0,0.49203500000000006,10,818,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.058719494729478065,6,1.9459101490553132,0,0,3.607835454855398,0.8548054687870317
259686,257,477027821,22.9427,-3.11952,156.67700000000002,3.07695,0.635329,-133.735,7,3,2,246.608,302.308,131.159,74.8683,0,0,0,0.0,0,0,0,0.532008,12,1190,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08480000236554552,3,1.3862943611198906,0,0,-3.130573879411633,-0.7718456120314009
259686,257,476619960,60.085,-3.1257200000000003,76.9391,-2.6082099999999997,0.162449,-16.8541,7,3,2,473.621,532.183,274.573,155.306,0,1,1,21.9212,1,1,0,0.907285,9,1006,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.11237016229479377,4,1.791759469228055,0,0,2.5317065836314816,0.5950281081902948
259686,257,476833260,3.55336,-2.2486200000000003,112.281,1.33779,0.433442,-108.728,7,3,2,259.045,341.167,154.233,68.1816,0,0,0,0.0,0,0,0,0.531991,4,954,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013480205263796027,3,1.3862943611198906,0,0,-3.6780546280354423,-0.9040073889877832
259686,257,476717241,25.5427,-2.17805,62.5481,-2.76251,0.234143,-37.0054,8,3,2,267.137,335.523,118.78,113.72,0,0,0,0.0,1,0,0,0.632536,10,1088,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08697468704850897,3,1.3862943611198906,0,0,-2.980560722396308,-0.7356324566870015
259686,257,476105026,38.4317,2.91273,167.4,-0.118703,0.59323,-128.968,8,4,3,282.183,355.714,88.7787,81.0133,0,1,1,34.4436,0,0,0,0.530051,11,1267,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11949609268481821,5,1.791759469228055,0,0,0.8490440432357914,0.1888336037887502
259686,257,475616080,70.7999,-2.65493,123.164,-3.10765,0.630641,-52.3639,8,2,2,195.299,313.366,123.589,71.7107,0,0,0,0.0,2,1,0,0.941565,12,1389,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.26506997969665913,2,1.3862943611198906,0,0,-0.5015111715979211,-0.13719023817976303
259686,257,476520685,16.7701,3.13235,154.491,-1.68442,0.48078999999999994,-137.721,4,3,3,321.328,332.09,164.826,83.4052,0,1,1,23.5637,0,0,0,0.5383399999999999,12,1049,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04945501021680747,4,1.6094379124341003,0,0,-0.6160684990290262,-0.16484436116897555
259686,257,476616806,49.083999999999996,2.84993,33.7953,-2.52576,0.130556,15.2887,3,3,2,258.857,258.857,137.983,89.9162,0,0,0,0.0,1,0,0,0.652273,16,1476,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15887823241330867,3,1.3862943611198906,0,0,-2.355611988727131,-0.5847699188608314
259686,257,476151034,101.36,-2.10907,63.369,-2.53479,0.0860586,37.991,8,5,4,736.3480000000001,778.107,279.782,230.93400000000003,0,1,1,14.2127,0,0,0,0.315286,10,1099,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.12085254939740647,6,1.9459101490553132,0,0,5.880581814174068,1.4034461254196862
259686,257,475946286,73.8206,2.74035,92.0112,2.96504,0.22186399999999998,-18.1906,6,4,3,414.719,442.106,158.27700000000002,119.45299999999999,0,1,1,11.0493,0,0,0,0.530583,10,997,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15079597237894543,5,1.791759469228055,0,0,2.1434067910460186,0.5012925919938123
259686,257,476902664,57.2412,-1.5158399999999999,270.765,-2.4144099999999997,0.8563959999999999,-213.524,7,3,3,316.168,383.789,172.364,89.4449,0,0,0,0.0,0,0,0,0.33971999999999997,8,729,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15288406374629684,3,1.3862943611198906,0,0,-1.081170895838645,-0.277120015397082
259686,257,476585905,28.194000000000003,-2.82936,135.115,-2.91358,0.397545,-106.921,10,4,4,339.87300000000005,433.039,136.791,82.3623,0,0,0,0.0,3,2,1,0.984525,12,1170,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07639263331590199,4,1.9459101490553132,0,0,5.032707435780999,1.1987693678060343
259686,257,476743330,73.0589,3.01892,37.9632,3.04148,0.15608,35.0958,6,2,2,243.229,311.89,139.67600000000002,103.553,0,0,0,0.0,1,1,0,0.853175,18,1300,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.23026059298195736,2,1.3862943611198906,0,0,-0.40333556533270243,-0.11349066041306241
259686,257,476070114,75.9951,-2.79474,115.755,-2.52605,1.0,-39.7595,6,1,1,115.755,190.21400000000003,115.755,24.0866,0,1,1,60.0184,1,0,0,0.5536220000000001,9,1175,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.39426749973151765,2,1.0986122886681096,0,0,-3.327773847694667,-0.8194496570860266
259686,257,475928463,68.0968,-1.90412,36.5472,-2.45135,0.11620699999999999,31.5496,10,4,3,314.501,427.495,119.61,96.5295,0,0,0,0.0,1,1,0,0.862842,7,1086,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.17752135179086012,4,1.791759469228055,0,0,2.6836400597768533,0.6317048283069503
259686,257,475700844,6.4965,0.113081,12.7805,1.28105,0.148213,-6.2840300000000004,7,2,0,86.2311,152.955,49.4935,36.7375,0,0,0,0.0,2,0,0,0.804251,14,1404,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.06931256108126102,2,1.0986122886681096,0,0,-7.2998122850495255,-1.7782991862054156
259686,257,476108423,40.0508,-1.0091299999999999,182.905,-2.92856,0.527936,-142.85399999999998,4,4,3,346.45300000000003,346.45300000000003,139.16299999999998,110.095,0,2,2,50.1185,0,0,0,0.184407,11,947,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10335588967127549,6,1.9459101490553132,0,0,2.4637977735911636,0.5786349308439097
259686,257,476833357,73.8815,2.44541,24.8441,2.06795,0.0802118,49.0374,4,2,2,309.731,338.605,164.058,145.673,0,0,0,0.0,0,0,0,0.168324,13,1670,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19209334070005527,2,1.0986122886681096,0,0,-2.850374266776777,-0.7042054643158908
259686,257,475847330,21.4064,-0.518113,77.9145,-1.15583,0.162943,-56.5081,11,6,5,478.17199999999997,571.414,133.764,93.8459,0,0,0,0.0,1,0,0,0.719911,12,1008,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04276333137826163,6,1.9459101490553132,0,1,4.667549915325978,1.1106203928993696
259686,257,476111435,88.8527,-1.13019,54.1489,-0.49933299999999997,0.323853,34.7037,8,2,2,167.202,270.04200000000003,98.5377,68.6646,0,0,0,0.0,1,1,1,0.963889,9,1396,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3456567804440066,2,1.3862943611198906,0,0,-0.004496246377921009,-0.01721090400950566
259686,257,476666662,24.7885,2.81403,87.5386,-2.3566700000000003,0.357808,-62.7501,7,3,3,244.65200000000002,299.843,118.936,73.6798,0,0,0,0.0,0,0,0,0.336524,13,1325,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09165971812653798,3,1.3862943611198906,0,0,-2.1764113206548745,-0.5415109023863107
259686,257,476727744,107.885,-2.3665599999999998,128.849,0.44903699999999996,0.993348,-20.9639,8,2,1,129.711,225.49,94.2641,35.4472,0,0,0,0.0,1,0,0,0.724792,15,1878,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.45216600445942096,2,1.0986122886681096,0,0,-2.9221657340985576,-0.7215359145927317
259686,257,476649103,53.6753,1.8817,184.87400000000002,-0.406566,0.45400100000000004,-131.19899999999998,7,4,3,407.211,448.06300000000005,138.02100000000002,127.01899999999999,0,0,0,0.0,0,0,0,0.485663,10,864,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11620890249396876,4,1.6094379124341003,0,0,0.26908326305680696,0.04883115170959583
259686,257,475957363,58.8635,0.456201,141.185,-2.5754599999999996,0.587266,-82.321,6,3,3,240.41,280.974,114.57700000000001,72.3012,0,2,2,32.3596,0,0,0,0.262533,9,993,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19603294996061923,5,1.791759469228055,0,0,1.6546042165034922,0.38329571814065666
259686,257,476341060,5.99691,0.746871,201.55700000000002,2.2013700000000003,0.929113,-195.56,4,2,2,216.935,242.34400000000002,144.21,72.725,0,0,0,0.0,0,0,0,0.200999,7,950,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.026780060063793496,2,1.0986122886681096,0,0,-5.038854112312697,-1.2325041961823464
259686,257,475972916,15.7351,-1.3728200000000002,119.58200000000001,-1.88143,0.32911799999999997,-103.846,8,4,4,363.339,432.69199999999995,120.969,111.219,0,0,0,0.0,1,0,0,0.543112,12,1192,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.0414000848781856,4,1.6094379124341003,0,0,0.08239003319437893,0.0037634318557624225
259686,257,475752378,8.39891,0.8793120000000001,0.0,0.0,0.0,8.39891,2,0,0,0.0,29.4876,15.2212,14.2664,0,0,0,0.0,0,0,0,0.177014,7,766,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8936046839473939,0,0.0,0,0,-7.048872961818896,-1.7177224683029924
259686,257,476554038,66.8508,0.516033,91.4628,0.590275,0.32707800000000004,-24.612,8,2,2,279.63599999999997,387.913,184.06400000000002,95.5721,0,0,0,0.0,1,0,0,0.56399,9,1181,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.19238371069059318,2,1.0986122886681096,0,0,-3.09372262017823,-0.7629497231520034
