run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283453,133,122284878,34.3136,1.5086600000000001,0.0,0.0,0.0,34.3136,12,0,0,0.0,175.81,18.3936,16.1606,0,0,0,0.0,3,0,0,0.607474,38,2192,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9716822980381496,0,0.0,0,0,-4.382328520247526,-0.9864315990183649
283453,133,122112204,62.0081,-0.882769,56.5877,-0.229122,0.633512,5.4204099999999995,10,2,1,89.3238,198.718,56.577,32.7468,1,0,1,11.5549,6,0,0,0.8412069999999999,50,2890,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.40705919114775035,3,1.3862943611198906,0,0,0.19186279708223014,0.03706792801116439
283453,133,122750635,80.3576,-2.50924,141.219,-2.5331,0.549625,-60.8611,8,2,2,256.936,350.36199999999997,199.075,57.861000000000004,2,0,2,58.3989,2,0,0,0.664219,38,2047,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23753804387667993,4,1.6094379124341003,0,0,3.21883546871194,0.7143690907340383
283453,133,123047696,34.3512,-0.469898,0.0,0.0,0.0,34.3512,4,0,0,0.0,63.3903,17.6376,16.4685,0,0,0,0.0,1,0,0,0.553435,28,1956,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9717124171173821,0,0.0,0,0,-4.381541113371536,-0.98625541256064
283453,133,122131518,25.5291,2.42556,0.0,0.0,0.0,25.5291,5,0,0,0.0,64.0247,16.8307,15.3442,0,0,0,0.0,0,0,0,0.538872,19,1428,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9623055437236846,0,0.0,0,0,-4.573523262343559,-1.0292124349148524
283453,133,121533523,2.28277,0.12231199999999999,50.5238,-1.7941200000000002,1.0,-48.24100000000001,4,1,1,50.5238,93.8067,50.5238,18.6295,0,0,0,0.0,1,0,0,0.555804,31,1646,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1,0.042425488188524194,1,0.6931471805599453,0,0,-4.994632507453043,-1.1234378582294426
283453,133,121937373,29.3136,1.80522,0.0,0.0,0.0,29.3136,6,0,0,0.0,103.052,21.5121,21.2036,0,0,0,0.0,2,0,0,0.5699770000000001,35,1857,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9670115063865724,0,0.0,0,0,-4.489094123747038,-1.0103209681120395
283453,133,122403017,94.726,2.36747,0.0,0.0,0.0,94.726,18,0,0,0.0,328.436,27.7208,26.7406,0,0,0,0.0,7,0,0,0.797937,67,2898,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9895535173307147,0,0.0,0,0,-3.2115286460073964,-0.7244589279166813
283453,133,123324317,37.2054,2.57205,39.9108,-1.8179900000000002,0.190341,-2.70543,8,4,2,209.68099999999998,271.267,83.0778,51.953,1,0,1,14.7228,1,1,1,0.9923690000000001,34,2048,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.15009052533741263,5,1.9459101490553132,0,0,4.4934475661990785,0.9995702964601163
283453,133,121457978,59.8448,-2.4139,48.0188,-2.2469200000000003,1.0,11.825999999999999,10,1,0,48.0188,217.918,48.0188,28.7796,0,0,0,0.0,2,0,0,0.7323770000000001,41,2332,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5497227723499867,1,0.6931471805599453,0,0,-3.2945093626521222,-0.743026302638565
283453,133,122510370,120.06700000000001,1.7018,255.12,2.0935599999999996,0.787796,-135.053,10,3,2,323.84,458.76300000000003,203.87400000000002,79.8968,1,0,1,16.3505,3,0,0,0.6573,37,2102,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2698698829193517,4,1.6094379124341003,0,0,4.006356693544484,0.8905811346177547
283453,133,121670414,50.2292,2.77241,0.0,0.0,0.0,50.2292,13,0,0,0.0,214.66400000000002,25.9606,22.5314,0,0,0,0.0,3,0,0,0.834349,34,2343,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9804798825669735,0,0.0,0,0,-4.061242471261485,-0.9145868954468412
283453,133,123167544,82.85600000000001,1.9273099999999999,40.0764,2.36755,1.0,42.7796,8,1,0,40.0764,152.86,40.0764,23.8544,0,0,0,0.0,3,0,0,0.5574560000000001,45,2750,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.668558020340121,1,0.6931471805599453,0,0,-2.544626251764145,-0.5752359860391015
283453,133,123239751,46.1276,1.85517,0.0,0.0,0.0,46.1276,7,0,0,0.0,88.2164,17.4283,14.8306,0,0,0,0.0,1,0,0,0.552346,33,1970,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9787810115516173,0,0.0,0,0,-4.142232697251431,-0.9327088873453161
283453,133,121764202,40.8837,-0.748181,162.675,-1.28214,0.48795299999999997,-121.791,11,4,3,333.38199999999995,451.715,140.74200000000002,75.9823,0,1,1,11.1523,2,0,0,0.603562,29,1729,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10894600812171218,5,1.791759469228055,0,0,3.956166112780176,0.8793507264188263
283453,133,123337379,144.088,-1.8447,99.6332,3.09409,0.479063,44.4551,9,3,2,207.975,297.564,119.63,51.82899999999999,0,1,1,13.2251,1,0,0,0.623606,40,2467,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.408108467893832,4,1.6094379124341003,0,0,4.259580007169075,0.9472411918273677
283453,133,122710950,21.1145,1.2349299999999999,0.0,0.0,0.0,21.1145,4,0,0,0.0,48.6319,14.362,11.5874,0,0,0,0.0,1,0,0,0.658538,36,1799,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9547807999276493,0,0.0,0,0,-4.678300077404269,-1.0526568020649565
283453,133,121902723,101.87899999999999,-2.2829,0.0,0.0,0.0,101.87899999999999,7,0,0,0.0,89.0146,17.2038,14.9573,1,0,1,10.2016,0,0,0,0.530949,52,2717,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9902798433110742,1,0.6931471805599453,0,0,-1.0102826716639242,-0.2319184858322863
283453,133,121794309,150.05100000000002,1.21347,252.15900000000002,1.2278200000000001,0.377765,-102.10799999999999,10,2,2,667.502,784.5010000000001,458.64599999999996,208.856,0,1,1,312.26,3,1,1,0.994977,33,2083,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18331250389406675,3,1.6094379124341003,0,0,7.27803195925027,1.6226357984351059
283453,133,122838750,27.7565,2.42994,0.0,0.0,0.0,27.7565,8,0,0,0.0,122.262,22.7729,18.1892,0,0,0,0.0,1,0,0,0.554601,33,1920,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9652252534209657,0,0.0,0,0,-4.5233682198707825,-1.0179899785968252
283453,133,121844857,120.51899999999999,-3.04311,33.1153,-2.9493099999999997,1.0,87.4034,9,1,0,33.1153,158.266,33.1153,20.397000000000002,0,0,0,0.0,4,0,0,0.786766,42,2437,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7793807712777825,1,0.6931471805599453,0,0,-1.5437205070370845,-0.3512780259843595
283453,133,122451938,42.5906,1.7123,0.0,0.0,0.0,42.5906,5,0,0,0.0,80.8579,24.4268,19.6865,0,0,0,0.0,1,0,0,0.543682,26,1691,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9770592742472001,0,0.0,0,0,-4.212867811816438,-0.9485138682334275
283453,133,123148872,125.887,-0.745696,206.65,-0.987115,1.0,-80.7623,5,1,1,206.65,251.11700000000002,206.65,12.2231,0,0,0,0.0,0,0,0,0.531524,26,1797,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3774303900316906,1,0.6931471805599453,0,0,-0.8445110682613042,-0.19482621183082333
283453,133,122258822,108.105,1.9123700000000001,135.614,2.3174200000000003,0.33724299999999996,-27.5092,10,5,3,402.126,466.634,171.398,97.9409,1,0,1,16.2361,2,1,1,0.998675,29,1817,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21146018140527473,6,2.0794415416798357,0,0,8.80758470724284,1.9648813245909709
283453,133,121753409,63.8946,-2.29438,89.8544,2.56299,0.439784,-25.9599,7,4,2,204.315,240.9,68.4603,53.0133,0,0,0,0.0,1,1,0,0.9213049999999999,35,2084,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.23734146182008364,4,1.791759469228055,0,0,3.9238589356718654,0.8721218244783369
283453,133,122024918,69.1855,-2.07349,47.168,2.23149,1.0,22.0174,17,1,0,47.168,265.48,47.168,17.8969,0,0,0,0.0,8,2,0,0.9256120000000001,36,2635,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5895478191958485,1,1.3862943611198906,0,0,1.6512972156670256,0.36362410669416245
283453,133,122365601,137.66899999999998,-1.15286,53.6729,-1.56356,0.220428,83.99600000000001,9,2,2,243.49400000000003,361.12699999999995,146.767,96.7264,2,0,2,71.9025,1,0,0,0.682912,27,1954,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36023633894437707,4,1.6094379124341003,0,0,4.584723541956262,1.019993779330783
283453,133,121648899,15.6169,2.43358,0.0,0.0,0.0,15.6169,6,0,0,0.0,77.8609,15.4981,14.0054,0,0,0,0.0,1,0,0,0.55694,35,1851,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9398203034260301,0,0.0,0,0,-4.826058011722438,-1.085718422228625
283453,133,121371150,17.0477,-1.4396200000000001,0.0,0.0,0.0,17.0477,3,0,0,0.0,40.8277,15.0417,14.187000000000001,0,0,0,0.0,0,0,0,-10.0,24,1559,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9445912775589134,0,0.0,0,0,-4.784890872900209,-1.0765070569422452
283453,133,122337200,50.0185,-1.46895,0.0,0.0,0.0,50.0185,9,0,0,0.0,133.515,23.8757,18.9068,0,0,0,0.0,1,0,0,0.543736,34,2440,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9803992669325833,0,0.0,0,0,-4.065382383459656,-0.9155132227215047
283453,133,121664233,128.72,1.26098,0.0,0.0,0.0,128.72,9,0,0,0.0,156.964,27.5229,22.3161,0,0,0,0.0,1,0,0,0.5434829999999999,28,2089,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.992291088498304,0,0.0,0,0,-2.575341071694905,-0.5821085896297797
283453,133,122752975,180.99599999999998,2.77717,17.0886,-2.6895599999999997,0.0817587,163.908,20,2,2,209.013,507.00300000000004,111.241,97.7714,1,0,1,22.0642,6,0,0,0.806968,55,2719,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.46289471597840454,3,1.3862943611198906,0,0,4.117071112228673,0.9153540720174885
283453,133,122151466,40.0643,-2.303,0.0,0.0,0.0,40.0643,6,0,0,0.0,88.6135,22.3847,18.624000000000002,0,0,0,0.0,2,0,0,0.8353659999999999,32,2413,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.975647947243713,0,0.0,0,0,-4.263880122219022,-0.9599281427898767
283453,133,123372670,34.445,2.15496,31.4192,0.9843459999999999,1.0,3.02577,17,1,0,31.4192,317.73400000000004,31.4192,21.4487,0,0,0,0.0,5,0,0,0.748516,54,3355,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5151486146547779,1,0.6931471805599453,0,0,-3.9588835571544694,-0.8916835464376127
283453,133,122806936,51.5435,-0.0523894,53.9867,0.454405,1.0,-2.44315,8,1,1,53.9867,150.268,53.9867,19.6439,0,1,1,14.2877,3,0,0,0.5528109999999999,41,2271,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4838393244356999,2,1.0986122886681096,0,0,-1.0427459862068733,-0.23918232435050454
283453,133,122476222,40.4866,-0.321246,35.5883,0.046588300000000006,1.0,4.898280000000001,2,1,0,35.5883,48.321000000000005,35.5883,12.7327,0,0,0,0.0,1,0,0,0.6000909999999999,28,1903,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5252890370276186,1,0.6931471805599453,0,0,-3.7937549768215972,-0.8547351522527333
283453,133,123110249,74.8669,1.68105,54.769,0.402401,0.277052,20.0979,9,3,2,197.685,306.47700000000003,86.7775,74.5102,1,0,1,18.6928,3,0,0,0.788062,35,2330,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27368444525517827,4,1.6094379124341003,0,0,2.5110247125949323,0.5559926862824917
283453,133,121568664,39.071,0.682353,127.64299999999999,0.725871,1.0,-88.5718,5,1,1,127.64299999999999,186.563,127.64299999999999,20.1923,0,0,0,0.0,1,0,0,0.741737,35,2172,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2329620663749001,1,0.6931471805599453,0,0,-3.315309849482197,-0.7476805217027981
283453,133,121947520,35.4806,2.82172,109.82700000000001,-3.0681599999999998,0.205348,-74.3464,22,5,4,534.832,802.387,166.278,133.019,0,0,0,0.0,3,0,0,0.797103,36,2334,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06210365393656643,5,1.791759469228055,0,0,5.300552921221101,1.1801643931692742
283453,133,122769308,253.02,0.263428,110.47200000000001,-2.9109599999999998,0.80199,142.548,12,2,2,137.747,287.038,72.3132,65.4341,0,0,0,0.0,1,0,0,0.5571659999999999,36,2212,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6458430648829533,2,1.0986122886681096,1,0,5.14000281959945,1.1442404578385088
283453,133,121903215,65.8834,-2.97816,0.0,0.0,0.0,65.8834,10,0,0,0.0,131.43200000000002,19.432000000000002,16.1217,0,0,0,0.0,2,0,0,0.755316,29,1865,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9850486069787122,0,0.0,0,0,-3.7580540781110594,-0.8467468871344096
283453,133,122402945,101.686,-1.64192,82.35799999999999,-0.904085,1.0,19.3277,6,1,1,82.35799999999999,155.58,82.35799999999999,16.649,0,0,0,0.0,3,0,0,0.804995,33,2397,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5495233566070773,1,0.6931471805599453,0,0,-1.4220269935510554,-0.32404845798976545
283453,133,122492119,22.2498,0.7533810000000001,0.0,0.0,0.0,22.2498,2,0,0,0.0,22.2979,11.6378,10.6601,0,0,0,0.0,0,0,0,0.360968,31,1782,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9569888773236759,0,0.0,0,0,-4.650511064628243,-1.0464388633169368
283453,133,122369431,85.7225,-1.05293,143.077,-1.2175,0.609734,-57.3546,9,3,2,234.655,325.259,123.70200000000001,65.3103,0,0,0,0.0,3,0,0,0.814986,36,2091,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.26673460338698257,3,1.3862943611198906,0,0,1.4858494448792265,0.32660429195491925
283453,133,122981168,59.4232,-2.57672,84.6624,-1.7554599999999998,1.0,-25.2392,12,1,1,84.6624,224.708,84.6624,16.9516,1,0,1,108.30799999999999,2,1,0,0.873088,47,2421,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40957338288568956,2,1.3862943611198906,0,0,1.2807026224385427,0.28070160420677714
283453,133,122152462,70.7592,0.010242399999999999,43.0381,-1.09332,1.0,27.7211,8,1,0,43.0381,147.844,43.0381,29.5309,1,0,1,18.7217,1,0,0,0.701136,35,2036,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.616383834811446,2,1.0986122886681096,0,0,-1.2540246572447438,-0.28645704568964675
283453,133,121709533,36.6798,3.0459,57.5564,-2.5209799999999998,0.18001199999999998,-20.8766,11,5,2,319.736,410.60900000000004,143.245,61.9771,0,0,0,0.0,2,1,0,0.94047,34,2217,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.10262500986246272,5,1.9459101490553132,0,0,4.521372776426654,1.005818710109069
283453,133,122124060,36.1047,-2.34951,15.1901,-0.597899,0.09341260000000001,20.9146,18,3,1,162.613,408.181,77.6375,48.3546,0,0,0,0.0,2,0,0,0.82639,32,2213,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18077866909142254,3,1.3862943611198906,0,0,-0.9974996891298303,-0.2290582258059721
283453,133,123354350,87.5296,-1.52167,127.73,-1.30766,0.646281,-40.2006,8,3,2,197.639,254.47799999999998,85.4404,78.8971,0,0,0,0.0,1,0,0,0.80175,28,1821,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30586724050087954,3,1.3862943611198906,0,0,1.4428584348333708,0.31698482582508075
283453,133,121382931,35.1901,-1.06807,31.250999999999998,0.055808500000000004,1.0,3.93911,11,1,0,31.250999999999998,207.593,31.250999999999998,26.997,0,0,0,0.0,4,0,0,0.667901,48,2685,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5217901250127889,1,0.6931471805599453,0,0,-3.92549348591444,-0.8842123412013607
283453,133,122634125,54.7973,-0.163224,42.063,-1.7471700000000001,0.10593699999999999,12.7343,12,4,2,397.055,528.841,197.703,107.3,2,1,3,33.1274,5,1,1,0.9985440000000001,43,2248,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12100479560333469,7,2.1972245773362196,0,0,8.253476747325285,1.8408967346263376
283453,133,122941410,89.3722,-1.57841,0.0,0.0,0.0,89.3722,7,0,0,0.0,122.554,29.3632,27.0481,0,0,0,0.0,2,0,0,0.773493,34,2027,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9889346502574907,0,0.0,0,0,-3.312303628207866,-0.7470078637750969
283453,133,121723730,94.3694,-2.4095299999999997,0.0,0.0,0.0,94.3694,14,0,0,0.0,256.057,28.5948,28.4701,0,0,0,0.0,3,1,0,0.8725299999999999,54,3053,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9895144564189352,0,0.6931471805599453,0,0,-0.3999774290840304,-0.09535945631429725
283453,133,122973787,198.235,2.94133,251.093,2.8925400000000003,0.577042,-52.858000000000004,13,3,3,435.13800000000003,593.6659999999999,207.38400000000001,142.954,1,0,1,68.3266,2,0,0,0.554768,25,1848,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3124896551397994,4,1.6094379124341003,0,0,7.092216365157086,1.5810585753861788
283453,133,121373276,123.79700000000001,0.578971,100.501,-0.00245644,0.378429,23.2959,6,2,2,265.574,317.726,182.896,82.678,1,1,2,28.7245,3,1,1,0.9962290000000001,22,1481,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3171265283537968,4,1.791759469228055,0,0,6.407760203999633,1.4279078852165228
283453,133,122356940,34.3163,-2.3239900000000002,41.7236,-1.91957,0.636894,-7.40728,7,2,0,65.5111,143.327,34.2351,31.276,1,0,1,21.4071,4,0,0,0.719999,30,1894,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3403469691770293,3,1.3862943611198906,0,0,-1.5700410412607826,-0.3571673848808836
283453,133,121775984,80.8103,-0.8548969999999999,94.7956,-1.23783,0.20947600000000002,-13.9853,10,2,2,452.537,601.673,271.918,180.61900000000003,0,0,0,0.0,2,0,0,0.829816,40,2293,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.15123179250648408,2,1.0986122886681096,0,0,1.1092345823787426,0.2423347223413429
283453,133,123051600,18.6147,0.415127,0.0,0.0,0.0,18.6147,7,0,0,0.0,87.9698,21.7412,11.6022,0,0,0,0.0,1,0,0,0.557457,26,1631,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9490178284653856,0,0.0,0,0,-4.7422732473563425,-1.0669711375717514
283453,133,123057847,52.6465,-2.88084,0.0,0.0,0.0,52.6465,20,0,0,0.0,333.51099999999997,28.6013,25.3254,0,0,0,0.0,3,0,0,0.680515,56,3139,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9813594549504627,0,0.0,0,0,-4.01388649673972,-0.9039907454035712
283453,133,121737366,75.1848,0.437428,21.3288,1.39258,0.13307,53.856,15,2,2,160.283,337.06800000000004,88.4378,71.8447,1,0,1,30.4247,3,0,0,0.5589109999999999,42,2629,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.31794942059764586,3,1.3862943611198906,0,0,1.4554275156129879,0.31979722420124745
283453,133,122976059,17.4953,0.10372200000000001,0.0,0.0,0.0,17.4953,4,0,0,0.0,47.7759,13.2123,11.9779,0,0,0,0.0,0,0,0,0.374037,26,1538,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9459322098046531,0,0.0,0,0,-4.77248098686094,-1.073730279232148
283453,133,122437024,64.1779,-1.52429,52.5867,-1.70111,1.0,11.5912,11,1,1,52.5867,195.019,52.5867,18.4852,0,0,0,0.0,5,0,0,0.790085,52,2627,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5449676727981073,1,0.6931471805599453,0,0,-2.28741994742757,-0.5176847135682391
283453,133,122339327,23.7345,-2.0612,0.0,0.0,0.0,23.7345,3,0,0,0.0,37.1061,12.8122,12.3651,0,0,0,0.0,1,0,0,0.5781149999999999,24,1603,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9595706401989125,0,0.0,0,0,-4.615115104295422,-1.0385188297752381
283453,133,123358321,77.6924,-1.13414,0.0,0.0,0.0,77.6924,19,0,0,0.0,296.236,29.5701,28.4141,0,0,0,0.0,7,0,0,0.623913,58,2943,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.98729229252126,0,0.0,0,0,-3.5330566611752587,-0.7964025237615436
283453,133,122990259,90.9819,-0.021296400000000004,30.9618,-0.674875,1.0,60.0201,9,1,0,30.9618,138.765,30.9618,17.9246,1,0,1,15.4062,3,1,0,0.87145,41,2263,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.7400289726110407,2,1.3862943611198906,0,0,1.681168611959937,0.3703079897800483
283453,133,123150436,26.5719,1.5933899999999999,0.0,0.0,0.0,26.5719,7,0,0,0.0,101.15700000000001,18.2639,17.307000000000002,0,0,0,0.0,1,0,0,0.544764,21,1610,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9637311900884596,0,0.0,0,0,-4.549860698586932,-1.0239178109839602
283453,133,122003188,86.2533,1.71976,46.5317,0.701384,0.416846,39.7217,13,3,0,111.62799999999999,261.152,42.4566,38.4986,0,0,0,0.0,2,0,0,0.788474,39,2280,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4336923582056232,3,1.3862943611198906,0,0,-0.47894999865989096,-0.11302998690687958
283453,133,121482328,45.6512,-0.79671,0.0,0.0,0.0,45.6512,4,0,0,0.0,53.2646,16.1127,15.5088,0,0,0,0.0,0,0,0,0.535489,26,1599,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9785643241760126,0,0.0,0,0,-4.151699545841584,-0.9348271448431548
283453,133,121576619,32.1883,-2.14088,0.0,0.0,0.0,32.1883,7,0,0,0.0,97.4733,21.6976,16.26,0,0,0,0.0,1,0,0,0.829686,29,1894,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9698688995820817,0,0.0,0,0,-4.427178782676265,-0.9964670827133847
283453,133,122045591,49.2864,-3.12456,33.0644,1.84476,1.0,16.222,16,1,0,33.0644,292.644,33.0644,26.5994,0,0,0,0.0,4,0,0,0.808975,45,2990,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5913128608243713,1,0.6931471805599453,0,0,-3.44064471086267,-0.7757248605692604
283453,133,122527907,18.4778,-1.07006,40.9873,-2.35775,1.0,-22.5094,17,1,0,40.9873,302.768,40.9873,27.8239,0,0,0,0.0,3,0,0,0.834259,58,2907,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30559446689081804,1,0.6931471805599453,0,0,-4.850424759787905,-1.0911706111271888
283453,133,123328784,76.2093,-2.90331,29.014,-2.5652,0.129495,47.1952,8,3,2,224.055,296.582,126.417,50.7272,1,0,1,11.9487,2,0,0,0.6630520000000001,28,2006,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.25296492149916205,4,1.6094379124341003,0,0,2.612337319726258,0.5786619185658437
283453,133,122771576,39.05,1.47474,0.0,0.0,0.0,39.05,10,0,0,0.0,158.526,26.6058,22.5673,0,0,0,0.0,4,0,0,0.780447,45,2551,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9750312109862672,0,0.0,0,0,-4.284516205389218,-0.9645455756647148
283453,133,123352073,78.0083,-0.60645,6.839119999999999,2.92692,0.0225852,71.1692,9,3,3,302.814,398.05699999999996,147.784,89.7623,2,0,2,44.2528,2,0,0,0.596379,27,1822,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2043052488029117,5,1.791759469228055,0,0,5.1758056514195845,1.152251531029828
283453,133,121380089,54.1335,0.8099649999999999,70.0186,0.782133,0.222277,-15.8851,10,4,3,315.005,405.374,118.62899999999999,83.1509,2,1,3,51.7722,2,2,1,0.9972790000000001,29,1882,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14625201107153132,7,2.302585092994046,0,0,10.785049412765137,2.407349522882501
283453,133,122112131,66.359,0.40715999999999997,33.4678,0.23315300000000003,0.349792,32.8913,16,2,1,95.6789,314.315,64.2763,31.4026,0,1,1,43.2889,4,0,0,0.769516,51,2885,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4070157920336315,3,1.3862943611198906,0,0,0.3059471998176975,0.06259491718602044
283453,133,122309798,19.8903,1.0268899999999999,124.251,-2.78575,0.677884,-104.361,12,3,1,183.293,328.42,101.28200000000001,45.449,2,0,2,39.9317,1,0,0,0.546533,31,2191,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.09741394129686413,5,1.791759469228055,0,0,1.3002766869947104,0.28508140479346933
283453,133,121466992,106.738,-2.14745,0.0,0.0,0.0,106.738,16,0,0,0.0,251.48,29.3357,21.1043,0,0,0,0.0,5,0,0,0.839736,47,2707,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9907182238393138,0,0.0,0,0,-2.9861176161000906,-0.6740220164514116
283453,133,123163502,69.6404,0.247953,50.7527,0.83646,0.47279,18.8877,22,3,0,107.34700000000001,400.73400000000004,42.6516,33.6077,0,0,0,0.0,2,0,0,0.559254,46,2739,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3912658985973164,3,1.3862943611198906,0,0,-0.9396732330296648,-0.2161192500696307
283453,133,122709256,44.4928,-1.98318,0.0,0.0,0.0,44.4928,2,0,0,0.0,30.1918,17.0303,13.1615,0,0,0,0.0,0,0,0,0.33881,28,1585,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9780184996307107,0,0.0,0,0,-4.17477737371857,-0.9399909310248732
