run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258705,17,30240533,42.2229,-1.73005,39.7306,-1.73079,0.05515509999999999,2.4923,11,5,4,720.3439999999999,818.3689999999999,273.656,169.799,0,0,0,0.0,1,0,0,0.792936,10,1048,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05529692290223687,5,1.791759469228055,0,0,2.4815562073973028,0.5362800936614984
258705,17,29367582,22.2037,0.41066199999999997,74.23899999999999,-1.8409,0.409256,-52.0353,4,3,1,181.4,196.24400000000003,99.5594,49.1536,1,0,1,11.0667,0,0,0,0.33323,9,1025,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10852052040114622,4,1.6094379124341003,0,0,-2.040314562749957,-0.47931323727700686
258705,17,30561950,53.9596,2.73237,21.7117,-2.14964,0.0452908,32.2478,8,2,2,479.38599999999997,567.492,246.30200000000002,233.083,0,0,0,0.0,1,0,0,0.786575,17,1673,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10098258505356833,2,1.0986122886681096,0,0,-2.406032548712579,-0.5614519728640492
258705,17,30179040,15.5957,-0.275067,0.0,0.0,0.0,15.5957,2,0,0,0.0,55.6514,29.0428,26.6085,0,0,0,0.0,0,0,0,0.326127,8,898,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9397434275143561,0,0.0,0,0,-4.058931039103763,-0.9326860856657607
258705,17,30280198,19.3543,-2.15464,42.7537,-2.40142,0.07774299999999999,-23.3994,2,2,2,549.936,549.936,296.17400000000004,253.762,0,0,0,0.0,0,0,0,0.461977,7,611,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.033937627906348744,2,1.0986122886681096,0,0,-3.1547065910430723,-0.7296010428147721
258705,17,30807942,26.4229,-1.02783,39.6504,1.81855,1.0,-13.2275,1,1,0,39.6504,39.6504,39.6504,0.0,0,0,0,0.0,0,0,0,0.127324,11,939,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.39394065895073005,1,0.6931471805599453,0,0,-5.217757971937686,-1.1929537855893761
258705,17,29343768,17.573,3.02063,32.0806,2.3349900000000003,0.049475599999999995,-14.5076,4,3,2,648.414,677.155,317.884,294.84,0,1,1,17.8287,1,0,0,0.8016220000000001,10,1097,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.026346840343215088,4,1.6094379124341003,0,0,-0.4543752491990461,-0.12311787655398412
258705,17,29454855,38.5372,-2.1635,63.6062,-2.1324,0.102624,-25.069000000000003,5,5,4,619.8009999999999,619.8009999999999,276.686,114.029,0,0,0,0.0,2,0,0,0.7605890000000001,11,1330,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05844830467884313,5,1.791759469228055,0,0,2.1302406742417332,0.45737608895543685
258705,17,31048003,36.5174,0.17171199999999998,82.0986,-0.748812,0.12886,-45.5812,6,2,2,637.115,714.7260000000001,353.624,283.491,0,0,0,0.0,0,0,0,0.22962,16,1244,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05412933028416661,2,1.0986122886681096,0,0,-2.4852347131261245,-0.5792404489313722
258705,17,30083798,44.6906,-1.18687,38.8927,-1.1019299999999999,0.0650125,5.7979199999999995,5,4,3,598.235,616.455,274.903,221.817,0,0,0,0.0,0,0,0,0.191674,7,807,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06940335964279103,4,1.6094379124341003,0,0,0.5468448351284079,0.10175198199164964
258705,17,30377420,12.2845,-0.429112,24.5348,2.92535,0.02905,-12.2503,8,3,3,844.573,925.926,369.38599999999997,339.15,0,0,0,0.0,1,0,0,0.840108,17,1565,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014319977385521489,3,1.3862943611198906,0,0,-0.5866070845420236,-0.15281659572098788
258705,17,30530203,25.1655,-1.32817,3.16004,2.6560599999999996,0.00270212,22.0054,4,2,2,1169.47,1193.12,585.768,583.702,3,1,4,559.0830000000001,1,0,0,0.583488,10,1165,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.0210478026120837,6,1.9459101490553132,0,0,3.910092734261641,0.8571234444408994
258705,17,30492508,26.9565,0.334346,33.3349,0.407355,0.0627544,-6.37845,3,3,3,531.197,531.197,236.521,210.55200000000002,0,0,0,0.0,1,0,0,0.8467370000000001,10,1029,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04820948093859736,3,1.3862943611198906,0,0,-1.1160562509192067,-0.2717286721105808
258705,17,29617517,34.4922,2.3088900000000003,162.389,2.39471,0.5181319999999999,-127.896,7,3,3,313.41200000000003,377.106,175.357,72.521,0,0,0,0.0,1,0,0,0.554408,13,1359,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09885865518385846,3,1.3862943611198906,0,0,-1.3570706895935383,-0.3258595106549931
258705,17,29524278,67.6695,0.489649,28.8282,-0.27933600000000003,0.0401112,38.8412,10,6,3,718.7080000000001,787.238,315.118,186.97799999999998,0,3,3,109.43799999999999,2,1,0,0.8925700000000001,11,1403,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08594289270394441,9,2.3978952727983707,0,1,9.892390320330621,2.200722552184378
258705,17,30149248,39.4686,2.8038,51.0716,-2.32251,0.0890539,-11.6031,9,4,3,573.491,652.474,299.276,170.81900000000002,0,0,0,0.0,0,0,0,0.38405300000000003,12,1113,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06428533734141464,4,1.6094379124341003,0,0,0.3550899631710705,0.058684636851997
258705,17,29508408,25.6206,-2.32652,33.491,-1.9968400000000002,0.0689694,-7.8704600000000005,4,3,2,485.593,502.605,228.588,225.957,0,0,0,0.0,0,0,0,0.410066,10,1095,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05001936692036291,3,1.3862943611198906,0,0,-1.9887364697869812,-0.46772901253941707
258705,17,29508400,97.2069,-2.89209,118.55,-2.441,0.165633,-21.3433,10,6,4,715.743,763.414,207.035,204.935,0,1,1,25.9278,4,0,0,0.722246,12,1507,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11942614649869727,7,2.0794415416798357,0,1,6.777010925557958,1.5010213228696545
258705,17,29371509,283.783,0.6694180000000001,267.715,0.593352,0.194416,16.0675,7,5,5,1377.02,1412.82,542.521,319.994,2,1,3,104.586,0,0,0,0.16681500000000002,9,1043,5,1,1,1,1,1,1,1,0,1,1,1,-1,-1,-1,1,0.1707681355732298,8,2.1972245773362196,1,0,14.198085304854372,3.1677637025433225
258705,17,30859505,22.2858,-1.40279,114.83200000000001,-2.8287299999999997,0.64935,-92.5467,3,2,1,176.842,199.83599999999998,141.369,35.4732,0,0,0,0.0,0,0,0,0.210642,17,1264,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11135784233874553,2,1.0986122886681096,0,0,-4.505401830746271,-1.0329615648865433
258705,17,29427069,63.6588,2.0634,50.8221,2.88726,0.255763,12.8366,3,2,2,198.708,226.82,122.478,76.2299,0,0,0,0.0,0,0,0,0.248725,5,703,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.24171155969545136,2,1.0986122886681096,0,0,-2.2457786684183385,-0.5254596191775355
258705,17,29800059,45.5538,-1.5890799999999998,225.46599999999998,1.6680099999999998,0.742151,-179.912,9,3,3,303.801,377.76300000000003,140.775,104.132,0,1,1,60.246,0,0,0,0.527242,16,1335,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13002190921888326,4,1.6094379124341003,0,0,0.2870973942006113,0.04341378920733379
258705,17,29343733,31.3342,-2.44916,142.409,-2.11008,0.17788900000000002,-111.075,14,6,3,800.553,908.581,412.004,159.892,0,0,0,0.0,0,0,0,0.527628,16,1262,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03762118087539345,6,1.9459101490553132,0,1,3.6332818422668467,0.7949528716556234
258705,17,30413119,30.3427,-2.45663,16.0906,2.76175,0.10821700000000001,14.2521,3,2,2,148.689,170.81799999999998,81.8509,66.8377,0,0,0,0.0,0,0,0,0.128743,13,1164,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16854087363503206,2,1.0986122886681096,0,0,-3.38694987888464,-0.7817619174342489
258705,17,30345657,9.92353,2.71825,46.4158,1.41309,1.0,-36.4923,8,1,0,46.4158,132.911,46.4158,16.8216,0,0,0,0.0,0,0,0,0.531963,14,1083,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1730667240095062,1,0.6931471805599453,0,0,-6.837627174567028,-1.556769658003054
258705,17,29716711,55.8964,-1.94775,29.7842,-0.913817,0.0414061,26.1123,14,6,5,719.319,859.487,260.067,151.608,0,0,0,0.0,2,1,0,0.9039440000000001,11,1596,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07201145455243481,6,2.0794415416798357,0,1,7.83259799320725,1.7381017793053082
258705,17,29913128,7.53175,-3.02471,49.8855,-0.713298,1.0,-42.3537,1,1,0,49.8855,49.8855,49.8855,0.0,0,0,0,0.0,0,0,0,0.528523,9,749,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.128930238927714,1,0.6931471805599453,0,0,-7.140367568791832,-1.6247638889329201
258705,17,30385319,18.3931,1.23652,31.2379,1.26565,0.05860069999999999,-12.8448,6,3,3,533.065,581.009,246.986,172.9,0,2,2,59.6322,0,0,0,0.287341,11,992,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03329320359317747,5,1.791759469228055,0,0,1.1891380415852988,0.24600835952706596
258705,17,30030195,44.7058,-1.74918,43.8583,-0.9593010000000001,1.0,0.847519,3,1,0,43.8583,79.7733,43.8583,23.8282,0,0,0,0.0,0,0,0,0.144519,15,1318,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4991486544273878,1,0.6931471805599453,0,0,-4.257600358319576,-0.9773063868450227
258705,17,30167080,23.9274,-2.46138,67.5011,-1.26693,0.300187,-43.5738,6,3,2,224.863,268.085,108.925,76.1509,0,1,1,16.4292,0,0,0,0.434069,18,1474,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09578991026076261,4,1.6094379124341003,0,0,-1.2363126811954097,-0.29873776520481043
258705,17,30998384,24.9995,2.74097,85.2287,2.98833,0.69116,-60.2292,4,2,1,123.31299999999999,146.589,91.0141,32.2986,0,0,0,0.0,1,1,1,0.993245,11,1122,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.167430724152365,2,1.3862943611198906,0,0,-1.574113826365536,-0.37460649468798357
258705,17,30464680,39.0446,1.41814,195.38,-1.56956,0.8522190000000001,-156.336,6,2,2,229.261,301.569,172.84099999999998,56.4195,0,1,1,16.3277,2,1,0,0.851245,7,935,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1449825031488391,3,1.6094379124341003,0,0,0.8628954431987037,0.1727356314834282
258705,17,29647287,15.9487,0.0773312,17.7811,-2.27806,0.1073,-1.8324200000000002,2,2,2,165.71400000000003,165.71400000000003,88.7602,76.9537,0,0,0,0.0,1,1,0,0.8539,6,636,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0873122974750729,2,1.3862943611198906,0,0,-1.3651760097044257,-0.32767993177451815
258705,17,30492463,8.95037,-0.0793232,43.68,-1.39742,0.060633000000000006,-34.7296,11,5,3,720.4,812.815,245.95,219.30700000000002,0,3,3,70.0239,2,0,0,0.746315,10,1115,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.012254898974036255,8,2.1972245773362196,0,0,4.362670223535119,0.9587704625010968
258705,17,29438949,20.1835,-2.29495,144.373,0.75454,1.0,-124.189,3,1,1,144.373,171.942,144.373,17.1879,0,0,0,0.0,0,0,0,0.26555100000000004,7,831,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12191306291205721,1,0.6931471805599453,0,0,-5.968632017134458,-1.3615969670157717
258705,17,29940906,20.8682,0.187807,232.52,-2.5552900000000003,0.854641,-211.65200000000002,8,3,2,272.068,329.522,167.942,72.7138,0,0,0,0.0,1,0,0,0.669434,11,1462,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07099567865407529,3,1.3862943611198906,0,0,-2.596839855556983,-0.6043064988281344
258705,17,29859578,42.2793,-0.76571,21.069000000000003,0.460527,0.086635,21.2103,6,2,2,243.19299999999998,297.139,122.26,120.93299999999999,0,0,0,0.0,0,0,0,0.526492,11,1169,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1475859969707368,2,1.0986122886681096,0,0,-3.0345710496117424,-0.7026191008513197
258705,17,30724587,13.977,-2.49709,27.2532,-0.528475,0.0345767,-13.2762,7,5,5,788.196,815.9010000000001,253.757,247.013,0,1,1,20.5244,1,1,1,0.9789030000000001,10,1120,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01740222841156264,6,2.0794415416798357,0,0,6.303423035706448,1.3946554563964804
258705,17,30565876,48.1237,2.37946,45.4667,-0.104404,1.0,2.657,8,1,0,45.4667,147.42600000000002,45.4667,26.3013,0,1,1,27.66,0,0,0,0.53214,17,1444,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.5087588169623979,2,1.0986122886681096,0,0,-2.480328970958922,-0.5781386396843661
258705,17,30173045,70.2186,2.00884,51.7539,1.67697,0.08127949999999999,18.4647,7,2,2,636.74,697.291,343.765,292.975,1,1,2,218.775,0,0,0,0.541678,11,1381,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09918461333755955,4,1.6094379124341003,0,0,1.063008300338889,0.21768014526483453
258705,17,30569838,37.4539,-1.78357,39.6828,-1.21404,0.043275,-2.22883,6,4,4,916.9910000000001,941.25,402.991,256.413,0,0,0,0.0,1,0,0,0.60275,14,1132,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.039200481367371365,4,1.6094379124341003,0,0,1.9551054398179155,0.4180414451466336
258705,17,30036148,54.1888,0.445432,44.3234,0.834951,0.0561018,9.86542,4,4,4,790.053,790.053,328.06800000000004,264.438,0,0,0,0.0,0,0,0,0.266065,11,898,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06411041195549014,4,1.6094379124341003,0,0,1.981777906363865,0.4240319699804215
258705,17,30315904,22.8101,1.59625,44.9997,3.09092,0.0977922,-22.1896,6,3,3,460.156,511.95099999999996,213.875,175.301,0,0,0,0.0,0,0,0,0.526783,12,1016,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04713160694519719,3,1.3862943611198906,0,0,-1.4093997588889702,-0.33761240154730154
258705,17,30974589,28.1866,-0.427316,62.0164,-0.260337,0.33658299999999997,-33.8298,12,4,1,184.253,322.559,69.6771,44.3521,0,0,0,0.0,0,0,0,0.536447,13,1394,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1320589056576193,4,1.6094379124341003,0,0,-2.052684385567329,-0.48209144793290426
258705,17,30246454,52.6386,2.3458099999999997,61.9082,1.03627,0.0901763,-9.269630000000001,12,6,5,686.5239999999999,774.262,172.99,169.71,0,0,0,0.0,1,0,0,0.590477,10,1301,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07111761658857121,6,1.9459101490553132,0,1,5.268300336861773,1.162171211912978
258705,17,30984485,21.3878,-1.7628,44.7311,3.07936,0.06827260000000002,-23.3433,6,5,5,655.184,685.1489999999999,246.858,127.01799999999999,0,0,0,0.0,0,0,0,0.524235,11,1286,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03156536325744371,5,1.791759469228055,0,0,2.5211629936373523,0.5451756127972635
258705,17,30608152,7.96195,-1.72343,92.8068,1.56104,0.49662399999999995,-84.8448,3,2,1,186.875,197.84599999999998,139.495,47.3803,0,0,0,0.0,0,0,0,0.31056300000000003,12,1040,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.04065601511869951,2,1.0986122886681096,0,0,-5.14301973409154,-1.1761678888265261
258705,17,30373435,28.2273,-2.92,45.0438,1.7420400000000003,0.0712158,-16.8165,17,7,4,632.497,820.682,226.222,171.713,0,3,3,40.4267,2,0,0,0.69088,15,1210,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.042657191219968804,10,2.3978952727983707,0,1,7.910670204159607,1.7556364725341147
258705,17,30054596,44.6327,2.31588,54.4785,-3.0003,0.0505204,-9.84578,7,4,2,1078.35,1120.55,522.315,480.38199999999995,0,1,1,27.5181,0,0,0,0.522036,13,1416,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03970941901507915,5,1.791759469228055,0,0,2.3562436322542495,0.5081354115006965
258705,17,30137924,30.8945,1.7985799999999998,25.9978,1.2193100000000001,0.104223,4.8967,6,3,3,249.44400000000002,287.14599999999996,108.383,72.8916,0,0,0,0.0,1,1,0,0.8987040000000001,10,1160,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10981255675991733,3,1.6094379124341003,0,0,1.0345328102827513,0.21128466886441602
258705,17,29848271,33.8414,2.68967,63.8772,2.7510000000000003,0.06904400000000001,-30.0357,9,4,3,925.165,995.0160000000001,459.441,362.97900000000004,0,1,1,10.8003,0,0,0,0.532433,15,1351,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.035251223325177834,5,1.791759469228055,0,0,2.4020495202513965,0.5184232230575279
258705,17,30854175,17.047,-2.5420700000000003,17.7107,-1.80877,0.039173400000000004,-0.663679,4,2,2,452.111,480.62199999999996,230.835,221.27599999999998,0,0,0,0.0,1,0,0,0.628378,9,954,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03625802389834907,2,1.0986122886681096,0,0,-3.4808806737792843,-0.8028583825288599
258705,17,30374019,25.699,-2.80896,58.9809,3.05472,0.42932,-33.2819,4,2,2,137.382,163.661,83.2853,54.0968,0,0,0,0.0,1,0,0,0.792312,12,1187,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.15662386260444536,2,1.0986122886681096,0,0,-3.5702107471024522,-0.8229215447311495
258705,17,30312536,33.8913,0.8019029999999999,72.077,0.514971,0.116405,-38.1857,6,3,3,619.194,660.3589999999999,341.694,176.665,1,0,1,13.6618,1,1,0,0.863533,5,1036,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05181480152512219,4,1.791759469228055,0,0,3.0937507676838756,0.6737764406974458
258705,17,30296651,15.6746,2.99391,59.0039,-2.88991,0.512764,-43.3293,6,2,1,115.07,161.659,82.7734,32.297,0,0,0,0.0,1,0,0,0.582759,9,817,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11897717249891078,2,1.0986122886681096,0,0,-4.75476815654751,-1.0889682024747576
258705,17,31070431,16.7672,1.2818399999999999,25.3546,0.188838,0.226029,-8.58736,4,2,1,112.17399999999999,137.719,65.3919,46.7821,0,1,1,21.8747,1,0,0,0.642667,8,725,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1290368258874014,3,1.3862943611198906,0,0,-3.254384478586819,-0.7519882809684558
258705,17,29570498,86.9157,-1.7973599999999998,132.45,-0.30288699999999996,0.43010299999999996,-45.5344,10,3,3,307.949,398.88599999999997,171.34400000000002,71.1333,0,0,0,0.0,2,1,1,0.9984360000000001,16,1348,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.21955910693729447,3,1.6094379124341003,0,0,2.790873891033071,0.6057515563834643
258705,17,30415707,50.5727,0.7117760000000001,90.2009,-0.9052950000000001,0.103423,-39.6282,9,7,6,872.155,905.605,280.032,153.72,0,1,1,28.5291,0,0,0,0.53383,14,1436,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05474849352249586,8,2.1972245773362196,0,1,8.397140152627058,1.8648955956888995
258705,17,29618121,19.2796,-0.5711510000000001,49.5757,-0.6600229999999999,0.343174,-30.2962,7,2,2,144.46200000000002,233.342,72.8612,71.6012,0,0,0,0.0,0,0,0,0.528684,14,937,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11702933563835727,2,1.0986122886681096,0,0,-3.8973127527062275,-0.8963872920543499
258705,17,30991046,99.6811,2.99443,99.9348,2.9426,1.0,-0.253677,1,1,1,99.9348,99.9348,99.9348,0.0,0,0,0,0.0,0,0,0,-10.0,7,682,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.49687537229102974,1,0.6931471805599453,0,0,-2.5037377681897977,-0.5833961579907097
258705,17,30485141,36.1714,1.6084200000000002,24.4902,2.0404,0.0374658,11.6812,5,4,3,653.6659999999999,663.905,296.107,258.888,0,0,0,0.0,0,0,0,0.250044,9,1077,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05235877501710244,4,1.6094379124341003,0,0,0.47746403481339966,0.08616934337219084
258705,17,30294680,21.985,-2.6701799999999998,211.142,-2.85921,0.339962,-189.157,7,4,4,621.075,681.747,258.39799999999997,201.46,0,0,0,0.0,0,0,0,0.271328,16,1402,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.03413501847653945,4,1.6094379124341003,0,0,0.7582275900076898,0.1492276678401013
258705,17,30933528,26.8496,1.47098,30.699,-3.0600400000000003,1.0,-3.8494900000000003,6,1,0,30.699,108.726,30.699,25.0495,0,1,1,14.0176,0,0,0,0.535153,19,1818,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4585865417789665,2,1.0986122886681096,0,0,-3.1771902379634276,-0.7346507762167609
258705,17,30340303,21.4993,-3.0122400000000003,31.5102,-0.170233,0.0498084,-10.0109,9,5,4,632.629,707.503,300.316,137.513,0,1,1,18.8472,1,1,1,0.982433,11,836,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03281693066838969,6,2.0794415416798357,0,0,5.314548836799165,1.1725584322670872
258705,17,30491074,49.102,-0.460768,76.4458,-0.549898,1.0,-27.3438,4,1,1,76.4458,127.70100000000001,76.4458,21.0282,0,1,1,12.8139,0,0,0,0.426721,11,1056,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3880114865687116,2,1.0986122886681096,0,0,-2.401332819559367,-0.5603964332814654
258705,17,30181582,75.6267,-1.00739,59.24,-1.27928,0.07411000000000001,16.3867,9,6,5,799.352,839.4019999999999,264.611,191.054,0,2,2,138.815,0,0,0,0.527364,8,1095,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08633394853094031,8,2.1972245773362196,0,1,8.307935303356102,1.844860558286889
258705,17,29774855,46.1533,2.76864,49.5397,-2.77307,0.320228,-3.38637,8,3,1,154.701,222.949,79.2639,42.3025,0,0,0,0.0,1,0,0,0.552411,11,1535,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.22864660302009918,3,1.3862943611198906,0,0,-2.2969924620883475,-0.536962023812073
258705,17,30467265,2.21489,-2.43185,125.79299999999999,-2.7555400000000003,0.781004,-123.57799999999999,5,2,1,161.066,197.2,118.97,42.0957,0,0,0,0.0,0,0,0,0.339985,7,852,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013482335042134237,2,1.0986122886681096,0,0,-5.484118491252021,-1.252777248220562
258705,17,29826443,29.4096,0.65909,23.0643,-1.9943799999999998,0.019046200000000003,6.34534,10,8,6,1210.97,1237.01,325.677,303.306,0,2,2,92.2434,3,2,1,0.9950899999999999,11,1589,10,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.0236910611387524,10,2.5649493574615367,0,1,15.40367857836943,3.4385349276940893
258705,17,31058500,36.1285,0.538241,33.6261,3.1237,0.197445,2.5024,10,2,2,170.30599999999998,277.27099999999996,100.195,70.1114,0,0,0,0.0,1,0,0,0.5582239999999999,15,1466,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17416823141762824,2,1.0986122886681096,0,0,-3.1927832269563767,-0.7381528965637607
258705,17,30917663,14.6989,2.20654,173.231,-3.1388,0.101087,-158.532,6,5,4,1713.68,1724.06,754.873,592.212,3,1,4,234.553,1,0,0,0.748621,10,797,2,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.008499525465472025,9,2.302585092994046,0,0,9.313652182775048,2.0707403782705334
258705,17,30909703,84.0394,-0.7870149999999999,89.6589,1.8862,0.0978957,-5.61952,9,5,4,915.862,1003.1,343.485,319.069,0,0,0,0.0,0,0,0,0.5266149999999999,8,1056,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08396371510720237,5,1.791759469228055,0,0,3.9320228660205756,0.8620488606443021
258705,17,29814557,68.4369,2.03342,110.176,1.62218,0.9423959999999999,-41.7396,14,2,1,116.911,321.508,77.0713,39.8397,0,0,0,0.0,0,0,0,0.529413,8,1057,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.36725340076276686,2,1.0986122886681096,0,0,-2.361396496793347,-0.5514269016152482
258705,17,29407812,45.4516,2.31982,57.7057,3.02619,0.0857414,-12.2541,8,5,3,673.02,715.055,266.705,174.96900000000002,0,0,0,0.0,0,0,0,0.44389300000000004,13,1386,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06317358461404175,5,1.791759469228055,0,0,1.7138698752481987,0.3638609426476179
258705,17,30413703,22.4185,-1.8164799999999999,8.005980000000001,-2.8789999999999996,0.015384799999999999,14.4126,9,6,6,520.382,558.924,118.068,93.1845,0,0,0,0.0,2,0,0,0.8398629999999999,11,934,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04122559651931178,6,1.9459101490553132,0,1,4.806614586575597,1.0584785163862742
258705,17,30465290,25.5822,-0.646332,14.4892,1.7480200000000001,0.156116,11.0931,4,2,1,92.8103,115.946,52.854,39.9563,0,0,0,0.0,0,0,0,0.199649,9,957,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21426974056159306,2,1.0986122886681096,0,0,-4.071732314761449,-0.9355611988315948
258705,17,30497044,23.5152,0.017420599999999998,41.1025,0.5243979999999999,0.0826725,-17.5872,5,3,3,497.17199999999997,519.0319999999999,226.028,208.179,0,0,0,0.0,0,0,0,0.21833699999999998,11,1149,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04507528649351566,3,1.3862943611198906,0,0,-1.2960015505054394,-0.3121436365098305
258705,17,30522843,23.084,-1.45235,15.3909,-2.86568,0.0229718,7.69305,10,6,4,669.992,726.1489999999999,242.666,201.713,1,1,2,67.9446,1,1,1,0.9924129999999999,13,1285,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.03325860568583268,8,2.302585092994046,0,1,8.369733126100034,1.8587400917445012
