run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258705,17,29847429,17.6937,-2.70061,20.8084,-1.25959,0.035931,-3.11473,11,7,6,579.121,648.132,142.116,102.234,0,1,1,22.0119,2,0,0,0.662942,10,1453,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30204552,14.9284,2.90547,10.4363,0.998054,0.0139154,4.49213,9,4,4,749.981,818.665,324.784,244.657,1,0,1,47.864,0,0,0,0.48012,7,1151,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29535962,74.756,-3.13003,50.118,3.12332,0.0635861,24.6379,6,2,2,788.192,848.905,418.444,369.748,0,0,0,0,0,0,0,0.37844,10,904,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30337489,25.0067,2.61514,49.5415,1.80127,0.0778614,-24.5348,8,2,2,636.277,730.114,339.366,296.912,0,0,0,0,0,0,0,0.452401,5,810,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30351368,21.9364,-2.25837,44.2063,-1.37117,0.0429594,-22.27,10,7,7,1029.03,1078.82,219.355,212.852,0,0,0,0,4,2,2,0.982071,11,1262,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29702598,16.7051,0.0154703,88.8797,0.764684,0.160599,-72.1746,11,6,4,553.425,636.785,187.324,131.919,0,0,0,0,0,0,0,0.497,10,1254,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30408920,46.258,-2.49603,21.3426,1.80935,0.127346,24.9154,6,3,2,167.595,202.255,80.6898,56.0143,0,1,1,13.6702,1,0,0,0.609105,15,1475,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29823619,21.6799,-3.07595,20.3689,2.55876,0.0307583,1.31103,3,3,3,662.222,662.222,319.271,269.196,0,0,0,0,2,0,0,0.633109,10,890,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30940624,207.71,0.0261837,225.517,0.0633313,1,-17.8067,2,1,1,225.517,240.972,225.517,15.4549,1,0,1,24.3919,0,0,0,0.476654,13,1056,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258705,17,29750210,17.0772,-1.0718,93.4158,-0.92587,0.441652,-76.3386,5,3,2,211.515,236.309,96.7658,80.3864,0,0,0,0,0,0,0,0.230099,7,1021,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29325644,30.6118,-2.47522,17.4848,-2.75741,0.0653265,13.127,4,2,2,267.653,305.82,141.173,126.479,0,1,1,84.0383,0,0,0,0.39764,11,1085,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30801746,36.0469,-1.35754,19.0018,-1.13921,0.0195623,17.0451,5,3,3,971.351,1007.48,422.425,383.669,0,2,2,253.563,1,0,0,0.551429,6,811,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29637122,31.2523,-2.49875,111.154,0.96479,0.475236,-79.9016,8,3,1,233.892,307.318,165.76,34.9361,1,0,1,23.3218,0,0,0,0.463632,7,810,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30777949,33.8259,0.671089,10.7271,1.79834,0.0156266,23.0988,4,3,3,686.465,702.767,339.23,193.179,0,0,0,0,0,0,0,0.30465,6,736,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,17,29331633,29.6509,-0.615479,38.6372,-0.592814,0.203451,-8.98639,4,3,1,189.909,203.689,109.864,46.3351,0,0,0,0,0,0,0,0.19259,11,764,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30613263,31.461,2.99071,156.139,0.286082,0.465177,-124.678,8,5,4,335.655,380.878,95.4013,84.9915,0,1,1,14.653,3,0,0,0.741678,6,942,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30787843,11.9159,-0.0377023,66.2293,0.912137,0.116019,-54.3134,7,5,4,570.85,624.414,166.572,150.082,0,1,1,43.0808,1,0,0,0.693412,9,877,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30490277,1.06631,1.41156,3.35214,-2.81632,0.0394573,-2.28584,2,2,0,84.9562,84.9562,42.9351,42.0211,0,0,0,0,0,0,0,0.259955,9,665,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29653004,8.25119,-2.06274,177.16,2.25754,0.352042,-168.909,8,6,5,503.234,526.842,133.133,106.793,0,1,1,76.0536,1,0,0,0.838178,13,1274,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29893114,42.322,2.63297,65.6579,-2.99371,0.0708121,-23.3359,10,4,4,927.213,1013.35,393.537,228.21,1,0,1,20.1708,0,0,0,0.404581,14,1547,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29399084,39.4495,-2.79322,75.8127,-2.28486,0.632433,-36.3632,12,2,1,119.875,260.597,89.5345,30.3401,0,0,0,0,0,0,0,0.526144,11,1536,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30051828,20.0453,2.67853,158.09,-2.61644,0.405046,-138.045,4,2,2,390.301,422.149,265.539,124.762,1,0,1,23.8356,1,0,0,0.834852,8,902,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29770107,21.5088,-0.863338,25.4955,0.799274,0.0371264,-3.98672,9,4,2,686.722,753.928,331.505,290.799,0,0,0,0,1,0,0,0.58066,12,1172,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30772032,19.2994,0.648349,28.0087,0.563337,0.0437603,-8.70923,5,3,3,640.048,666.99,331.333,192.366,0,0,0,0,1,0,0,0.822302,9,1272,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30099441,30.5753,-1.19566,80.1154,-1.37081,1,-49.5402,3,1,1,80.1154,109.782,80.1154,15.3179,0,0,0,0,1,0,0,0.760308,8,1112,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30873204,11.6479,0.87916,48.7967,2.07046,0.156407,-37.1489,5,3,2,311.985,350.981,162.663,118.366,0,1,1,48.8654,1,1,0,0.910538,10,1033,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29680805,38.3142,-2.35577,53.0446,-0.960625,0.072522,-14.7304,7,4,4,731.428,765.564,340.535,260.129,0,0,0,0,0,0,0,0.40297,9,968,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29333614,73.943,-2.51084,66.6174,2.54426,0.0963409,7.32564,7,3,3,691.476,770.992,323.72,200.245,2,0,2,57.251,3,2,2,0.991179,16,1114,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30303796,71.3438,0.463192,8.9651,1.85866,0.0155014,62.3787,8,3,2,578.342,664.069,287.345,258.294,0,0,0,0,2,2,0,0.893556,12,1263,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29881200,35.5631,-0.628439,248.401,-0.980786,0.51631,-212.838,5,3,3,481.108,502.597,297.35,112.669,0,1,1,15.3359,0,0,0,0.132464,17,1446,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258705,17,30643045,71.1668,0.029167,100.106,2.04444,0.0927876,-28.9393,10,6,4,1078.87,1144.73,491.024,232.77,0,0,0,0,0,0,0,0.508443,9,1323,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,17,29899067,43.1774,0.570775,45.113,1.57848,0.0783908,-1.93559,9,7,6,575.489,627.667,131.096,112.696,1,0,1,16.9364,1,0,0,0.757437,12,1448,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30143100,35.4336,1.39388,3.83635,1.08411,0.00656358,31.5973,4,2,2,584.49,615.112,293.741,290.749,0,0,0,0,0,0,0,0.206228,7,720,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30990265,30.2354,0.0501674,16.6703,-0.219077,0.0934933,13.5651,4,3,2,178.305,189.583,79.8181,68.3336,0,1,1,56.8607,0,0,0,0.227605,8,850,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30791852,79.4216,-3.08572,111.358,3.13409,0.179359,-31.9365,8,2,2,620.868,722.475,365.618,255.25,0,1,1,13.1366,0,0,0,0.533065,10,1384,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30369272,5.50983,-0.813513,67.2779,2.56538,0.803028,-61.7681,8,2,0,83.7803,167.494,43.5234,40.2569,0,0,0,0,0,0,0,0.255593,9,889,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29805804,45.1717,-2.20152,53.9391,-3.03978,0.0541722,-8.76737,7,4,3,995.696,1064.04,444.549,338.661,0,0,0,0,2,1,0,0.919384,13,1431,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,17,29555820,49.3901,-3.10784,64.933,2.92724,0.0517256,-15.5429,10,4,4,1255.34,1357.77,579.174,361.394,0,0,0,0,0,0,0,0.344977,13,1117,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30250211,87.7627,0.117027,99.4649,-0.361749,0.111202,-11.7022,9,6,6,894.449,938.434,258.51,226.66,0,1,1,29.485,1,1,1,0.967642,9,1047,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29305845,44.2362,1.6816,93.6914,1.479,0.209362,-49.4552,7,2,2,447.509,530.294,266.379,181.131,0,0,0,0,0,0,0,0.530086,12,1145,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29488357,17.1705,-0.0679174,50.1666,0.103653,1,-32.9961,4,1,1,50.1666,96.9038,50.1666,21.1801,0,0,0,0,0,0,0,-10,10,990,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29992310,23.0018,-2.25215,33.323,1.69703,0.0466646,-10.3212,5,2,2,714.096,758.225,372.7,341.397,1,0,1,21.8916,3,1,0,0.88024,9,859,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29990809,37.5522,-1.7169,26.3601,-0.851596,0.204908,11.1921,5,2,2,128.644,170.089,72.4652,56.1785,0,1,1,24.0344,0,0,0,0.526096,8,780,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,31000191,37.46,0.39221,56.6255,1.21624,1,-19.1655,6,1,1,56.6255,140.046,56.6255,25.6345,0,1,1,11.1262,0,0,0,0.530206,12,1322,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29939219,26.9501,0.190156,29.8607,-0.269484,0.0354406,-2.91061,6,5,5,842.556,869.728,351.657,259.106,0,1,1,15.876,0,0,0,0.435717,9,1273,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30468943,27.9053,0.631759,57.8491,-0.283601,1,-29.9438,2,1,1,57.8491,73.0164,57.8491,15.1673,0,0,0,0,0,0,0,0.528969,14,1269,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29857888,17.3679,-1.28693,63.7098,-1.32147,0.106486,-46.342,5,3,3,598.295,634.638,327.211,165.193,0,0,0,0,2,0,0,0.662934,13,1180,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,17,29530502,12.7633,-2.04271,27.1689,-2.67005,0.178453,-14.4056,7,2,2,152.247,220.099,89.6886,62.558,0,0,0,0,0,0,0,0.530834,8,1122,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30740761,66.4484,2.01859,88.2662,2.06591,0.111392,-21.8178,8,5,5,792.394,830.123,282.405,198.32,0,0,0,0,1,0,0,0.556687,10,1264,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30032456,30.6283,2.13864,38.6752,0.103803,0.0418964,-8.04686,8,3,2,923.113,1014.84,448.119,442.038,0,0,0,0,0,0,0,0.348299,13,1491,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29578138,38.5666,1.70128,4.27748,-3.06713,0.0226155,34.2892,4,2,2,189.139,210.274,96.3978,92.7413,0,0,0,0,0,0,0,0.526157,12,1178,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29494793,19.786,-0.493922,26.2177,-2.7895,0.0614699,-6.43165,7,3,2,426.512,499.943,201.482,179.172,0,1,1,28.9572,1,0,0,0.552652,9,1120,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30742738,77.9892,1.64182,62.9083,0.891949,0.145516,15.0809,7,2,2,432.312,525.066,245.351,186.96,1,0,1,13.2436,1,0,0,0.553866,13,1221,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29826122,19.6564,2.07493,16.4239,2.80464,0.0436322,3.23252,4,3,3,376.416,390.278,191.606,134.698,0,0,0,0,0,0,0,0.246619,12,960,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29826133,44.3256,-2.0624,136.324,2.00597,0.202041,-91.9988,10,4,3,674.738,778.848,373.65,174.522,0,0,0,0,0,0,0,0.437825,10,1004,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30695134,55.8877,2.25748,93.1458,1.939,0.148916,-37.2581,8,4,2,625.492,687.141,339.331,209.838,0,0,0,0,1,0,0,0.83009,8,1005,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30705049,13.8966,-0.316915,49.0655,2.99922,0.380252,-35.169,4,2,2,129.034,162.661,72.3428,56.6913,0,0,0,0,0,0,0,0.15739,6,704,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30687178,10.2341,1.32012,61.4382,-2.73091,1,-51.2041,3,1,1,61.4382,87.5511,61.4382,13.4126,0,0,0,0,0,0,0,0.347103,13,1434,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29724959,35.9018,-2.89167,74.977,0.0732864,1,-39.0752,3,1,1,74.977,98.927,74.977,13.2118,0,0,0,0,0,0,0,0.172189,9,956,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29363859,17.2619,1.55019,35.8131,0.743329,0.0881861,-18.5511,9,3,3,406.108,480.245,215.175,100.859,0,0,0,0,1,0,0,0.833819,14,1205,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258705,17,30052294,38.0677,2.24499,14.0828,0.315183,0.0258917,23.985,10,7,5,543.909,582.029,126.794,101.148,0,2,2,86.1699,1,0,0,0.65724,12,1174,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30254657,31.4183,-1.39489,44.5598,0.0189614,0.0800094,-13.1414,8,4,3,556.932,629.019,266.137,126.119,0,0,0,0,2,1,1,0.954676,9,1244,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30673295,19.8453,1.98993,45.2835,1.92636,0.0973106,-25.4382,9,3,3,465.35,553.158,216.542,181.626,0,1,1,22.3623,0,0,0,0.526786,11,1299,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30472908,16.8514,-0.40597,55.5545,1.56672,0.116911,-38.7031,6,2,2,475.184,556.843,265.213,209.972,0,0,0,0,1,1,1,0.987448,12,1479,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29568195,38.102,1.80223,55.1982,1.09434,0.0962695,-17.0962,3,2,2,573.371,584.439,313.252,260.12,1,0,1,62.8555,1,1,0,0.920588,17,1374,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30929236,87.3931,1.9036,98.3839,1.85259,0.14543,-10.9909,4,4,3,676.505,676.505,374.793,182.361,0,2,2,41.9292,0,0,0,0.523297,12,1082,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30121742,28.8071,3.10467,41.1694,0.862822,1,-12.3623,3,1,0,41.1694,64.433,41.1694,12.7397,0,0,0,0,0,0,0,0.279256,7,957,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,31048270,20.5162,-1.94206,110.9,0.994475,0.772537,-90.3842,3,2,1,143.553,162.095,111.359,32.1939,1,0,1,19.1557,0,0,0,0.194124,13,916,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30776457,61.5241,1.80785,35.3733,1.48197,0.0537639,26.1508,12,4,2,657.938,799.944,341.65,249.765,0,0,0,0,7,1,1,0.996081,18,1540,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29782478,41.8039,0.489865,75.6205,0.33804,0.217324,-33.8166,6,4,3,347.963,385.08,192.041,60.2926,0,2,2,33.5308,2,0,0,0.725616,11,1090,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30260619,15.5455,1.6808,24.764,0.272032,0.0996482,-9.21853,4,2,2,248.514,275.722,133.127,115.388,0,1,1,25.6132,0,0,0,0.111112,10,1053,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30091979,45.8825,-2.67918,68.5585,-2.52258,0.0932093,-22.676,11,6,4,735.532,818.76,300.495,238.717,0,0,0,0,2,0,0,0.643726,6,834,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29441218,7.6437,1.21644,30.6685,-0.506942,0.0385753,-23.0248,7,3,3,795.031,848.411,372.832,236.026,0,0,0,0,2,2,0,0.939703,16,1287,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30163418,15.2706,-0.805903,154.47,-2.64964,1,-139.2,1,1,1,154.47,154.47,154.47,0,0,1,1,59.4903,0,0,0,0.397459,12,866,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30988758,19.1076,2.56657,42.6943,-2.38492,1,-23.5867,2,1,0,42.6943,68.2191,42.6943,25.5248,0,0,0,0,0,0,0,0.163847,6,933,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30951054,13.3561,1.65061,144.814,0.600934,0.24856,-131.457,11,6,4,582.611,695.923,252.493,90.8975,0,0,0,0,0,0,0,0.444131,9,1295,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30524510,37.45,-0.676036,71.1163,2.5577,0.173716,-33.6664,9,5,3,409.383,473.036,169.528,94.4399,0,0,0,0,0,0,0,0.42794,13,1385,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30175306,38.3704,1.76665,13.9912,-0.325126,0.0139504,24.3791,8,2,2,1002.93,1082.67,505.151,497.774,0,0,0,0,1,0,0,0.636397,10,882,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30262616,10.4132,2.70495,28.5107,1.22271,0.0915677,-18.0975,8,4,3,311.362,363.257,109.4,104.071,0,0,0,0,1,1,1,0.99805,13,1504,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30718922,22.7346,-0.644537,27.6829,-0.774747,0.316253,-4.94827,5,2,1,87.5341,131.488,52.472,35.062,0,0,0,0,0,0,0,0.237433,8,1001,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29790404,42.5364,-0.346249,7.16336,3.08921,0.0114345,35.3731,6,2,2,626.469,707.034,316.814,309.655,2,1,3,143.063,0,0,0,0.329154,11,1052,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29564250,94.2357,-1.9449,100.492,-1.54594,0.11211,-6.25625,5,3,3,896.367,929.274,497.147,293.688,0,0,0,0,2,0,0,0.621148,14,1473,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258705,17,30415146,11.8553,2.14088,10.5614,2.76364,0.11639,1.29391,2,2,0,90.7414,90.7414,46.5531,44.1883,0,0,0,0,0,0,0,0.213878,8,960,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30173315,38.5435,3.09718,15.5837,-1.18101,0.0223406,22.9598,6,3,3,697.551,748.795,344.586,243.039,0,1,1,227.535,0,0,0,0.528238,18,1653,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30466742,6.34851,0.381443,32.223,0.493983,0.0404455,-25.8745,5,4,4,796.702,807.401,292.69,220.008,1,1,2,53.3238,0,0,0,0.525006,10,998,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29804070,20.4248,2.78829,178.327,-2.50082,0.242186,-157.902,16,11,7,736.321,799.504,133.429,132.391,0,0,0,0,1,0,0,0.637939,8,1096,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30921289,21.9009,3.11349,26.9402,-0.307772,0.0398648,-5.03934,11,8,6,675.789,722.467,195.909,102.845,0,3,3,87.6575,1,1,1,0.957201,11,1245,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,17,30524262,21.7122,-2.91308,91.8535,2.98242,1,-70.1413,3,1,1,91.8535,117.406,91.8535,13.0302,0,0,0,0,0,0,0,0.176687,12,1107,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29909226,73.6799,0.671174,75.556,0.000580176,0.118346,-1.87611,5,2,2,638.433,686.508,352.366,286.067,0,0,0,0,1,1,0,0.852458,9,701,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30155261,16.661,-1.8464,8.65684,-2.00253,0.108766,8.00416,4,2,0,79.5913,106.365,40.2753,39.316,0,0,0,0,0,0,0,0.222096,18,1561,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29897318,37.0631,-0.951498,274.817,0.916924,0.542982,-237.754,6,2,2,506.126,572.137,347.483,158.644,5,0,5,227.757,0,0,0,0.325434,11,1022,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258705,17,29433087,22.0944,-2.38856,72.3428,-1.72059,0.0738903,-50.2484,7,3,3,979.056,1041.43,470.931,453.913,1,0,1,17.405,1,0,0,0.617362,4,623,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30851628,27.7256,2.21778,142.259,1.16826,0.282657,-114.534,7,2,2,503.293,582.781,321.178,182.116,0,1,1,23.6368,1,0,0,0.717988,3,641,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30790115,35.2021,-0.0111371,43.9417,-3.03599,0.331201,-8.73961,6,2,1,132.674,190.374,86.4644,46.2092,0,0,0,0,0,0,0,0.526956,15,1631,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,31034146,16.4574,-1.33887,33.5023,-0.606635,0.0595429,-17.045,7,3,3,562.659,611.744,263.637,229.132,0,0,0,0,0,0,0,0.432032,13,1039,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30131432,35.1498,0.136548,40.9534,-0.246781,0.0411723,-5.80362,7,3,3,994.683,1066.9,498.678,439.43,3,0,3,60.1311,0,0,0,0.35877,5,731,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258705,17,30032239,38.5589,1.57371,14.2132,0.807243,0.0223705,24.3457,3,2,2,635.353,651.529,324.772,310.581,0,0,0,0,0,0,0,0.348287,14,1087,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30671094,63.5146,0.630552,170.971,0.560283,0.395052,-107.457,11,4,2,432.782,552.858,261.199,93.6925,0,0,0,0,1,0,0,0.559465,8,1239,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29554107,31.4473,2.78241,25.8355,2.75069,0.312034,5.61175,3,2,1,82.7973,96.813,52.4401,30.3572,0,0,0,0,0,0,0,0.193893,14,1134,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29341797,39.8023,2.6633,31.8149,2.0095,1,7.98742,5,1,0,31.8149,93.7367,31.8149,27.8654,0,0,0,0,0,0,0,0.537073,16,1282,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29429106,9.9511,-2.02538,14.8544,-0.749271,0.0922476,-4.90334,5,2,2,161.028,212.553,85.4271,75.6009,0,0,0,0,1,0,0,0.581769,13,1179,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30964709,14.1771,-2.50763,8.54826,0.496117,0.015561,5.62887,2,2,2,549.34,549.34,278.919,270.42,0,0,0,0,0,0,0,0.152414,10,832,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30968674,32.8431,-1.95234,38.4664,0.0340003,0.292797,-5.62327,8,2,2,131.376,225.589,76.6152,54.7605,0,1,1,15.9349,0,0,0,0.527033,13,1458,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,30183037,33.2988,1.5601,193.869,-2.54063,0.305519,-160.57,4,2,2,634.554,663.722,328.05,306.504,0,0,0,0,0,0,0,0.466093,7,924,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,29413224,20.353,2.76019,0,0,0,20.353,4,0,0,0,61.5409,17.8807,17.0161,0,0,0,0,1,0,0,0.798461,15,1517,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29472741,19.493,-2.06561,38.4658,-0.739826,0.0874242,-18.9729,6,3,3,439.991,486.302,227.156,158.308,0,0,0,0,1,1,1,0.999421,13,1185,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30615524,33.3274,0.0692286,32.2327,0.400475,0.0438988,1.09471,10,3,3,734.249,829.737,341.754,337.15,1,0,1,21.0445,0,0,0,0.429427,7,958,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30151266,6.03756,-0.924623,14.0586,0.966088,0.0932134,-8.02108,4,2,2,150.822,178.579,80.1999,70.6223,0,0,0,0,0,0,0,0.529581,9,1091,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258705,17,29437027,82.7875,0.387374,289.122,-2.61983,0.989915,-206.334,3,2,1,292.067,304.975,257.52,34.5473,0,0,0,0,1,0,0,0.792528,7,722,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30250476,7.53361,1.08767,101.071,1.45156,0.465566,-93.537,5,3,2,217.092,246.765,104.565,71.2172,0,0,0,0,0,0,0,0.527922,11,928,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258705,17,30724666,49.6473,2.7058,31.6946,2.55502,0.0357161,17.9527,7,5,4,887.403,910.617,363.146,325.371,0,0,0,0,0,0,0,0.323544,11,1486,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
