run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284029,46,73234789,44.9847,0.1632,41.7468,-1.21319,0.138827,3.23792,4,2,2,300.71,338.399,163.009,137.701,2,1,3,196.442,2,1,1,0.9919040000000001,26,1891,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12975306516078844,5,1.9459101490553132,0,0,5.880988281207183,1.3074797603913384
284029,46,73527375,77.9434,-1.10047,39.6631,-0.48619399999999996,1.0,38.2803,15,1,0,39.6631,252.75900000000001,39.6631,29.0048,0,0,0,0.0,1,0,0,0.549724,38,2482,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6571595991787971,1,0.6931471805599453,0,0,-2.527832670971278,-0.5697202809702087
284029,46,73082368,20.3417,0.556806,0.0,0.0,0.0,20.3417,6,0,0,0.0,80.1801,17.6829,14.3213,0,0,0,0.0,0,0,0,0.542329,27,1777,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9531433765819968,0,0.0,0,0,-4.628834616183525,-1.0387516660933933
284029,46,73790158,91.6244,-1.32585,69.877,-2.1735,0.312666,21.7474,16,5,2,223.488,390.07800000000003,64.1908,59.873000000000005,0,0,0,0.0,5,1,0,0.884551,52,3099,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.28984753524379303,5,1.9459101490553132,0,0,5.689908525769968,1.2648227782947976
284029,46,72638525,117.885,2.24085,118.85700000000001,2.3952,0.263425,-0.972728,7,4,4,451.2,496.756,141.928,141.22,1,1,2,190.428,1,0,0,0.645701,25,1729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2067849531210258,6,1.9459101490553132,0,0,8.438129215698464,1.878340419132174
284029,46,72574873,32.3869,2.12328,0.0,0.0,0.0,32.3869,8,0,0,0.0,141.254,23.7219,23.2591,0,2,2,21.5945,1,0,0,0.557832,28,1929,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9700481326508301,2,1.0986122886681096,0,0,-0.589229282220033,-0.13694303642622963
284029,46,73158284,90.0757,2.57868,14.6945,0.394136,0.10794300000000001,75.3812,19,2,2,136.132,400.12699999999995,73.2943,62.8379,0,0,0,0.0,7,0,0,0.750039,50,2645,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.39644651127580627,2,1.0986122886681096,0,0,0.3995790973093658,0.08380029269297953
284029,46,73233042,59.7702,-2.6047,79.3303,-3.1208299999999998,0.431854,-19.5601,5,4,1,183.697,195.956,51.5049,49.8779,0,1,1,18.3713,1,0,0,0.542691,35,2222,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24449169459133988,5,1.791759469228055,0,0,2.1196702664411076,0.4677964833840439
284029,46,73284430,17.5052,2.8310400000000002,0.0,0.0,0.0,17.5052,3,0,0,0.0,44.6121,20.6811,12.8859,0,0,0,0.0,0,0,0,0.130848,20,1664,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9459611352484707,0,0.0,0,0,-4.707872507236521,-1.0563962244919611
284029,46,72888480,60.1084,0.23698000000000002,0.0,0.0,0.0,60.1084,8,0,0,0.0,108.865,22.4803,15.4937,0,0,0,0.0,3,0,0,0.557288,30,2160,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9836356376537432,0,0.0,0,0,-3.737558452507156,-0.8397816011065307
284029,46,73801855,120.735,2.4161900000000003,118.20100000000001,2.8344,1.0,2.5340700000000003,5,1,1,118.20100000000001,183.68,118.20100000000001,22.5396,0,1,1,92.1746,0,0,0,0.5283770000000001,27,1831,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5031966857828755,2,1.0986122886681096,0,0,0.789935844013189,0.17094422229090206
284029,46,73498176,66.6162,1.5286600000000001,0.0,0.0,0.0,66.6162,5,0,0,0.0,73.0128,22.2111,14.7726,0,0,0,0.0,1,0,0,0.547333,33,1969,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9852106447863086,0,0.0,0,0,-3.602248573342611,-0.8095747846920957
284029,46,72955051,35.4732,2.5331099999999998,0.0,0.0,0.0,35.4732,1,0,0,0.0,12.9377,12.9377,0.0,1,0,1,13.8648,0,0,0,0.187178,18,1280,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9725826086002873,1,0.6931471805599453,0,0,-2.1885145157147927,-0.4939702966733995
284029,46,72354702,15.5915,-1.4916399999999999,48.0423,-2.088,0.287736,-32.4508,9,3,3,166.96599999999998,257.454,59.0736,56.4662,1,0,1,17.9283,0,0,0,0.531234,30,2102,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.08494068616101223,4,1.6094379124341003,0,0,1.4745897643867596,0.32378757273834485
284029,46,72913003,53.1616,2.65677,25.771,3.0223,0.018034,27.3907,6,6,6,1429.02,1429.02,352.121,335.13800000000003,4,2,6,459.385,2,1,0,0.90871,33,1997,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.03584294735047954,12,2.639057329615259,0,1,22.839745155321484,5.093382598205996
284029,46,72143879,59.4642,0.528899,36.0032,-2.4220599999999997,1.0,23.461,15,1,0,36.0032,251.84799999999998,36.0032,20.3445,0,0,0,0.0,4,0,0,0.8360780000000001,51,3073,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6164175669708108,1,0.6931471805599453,0,0,-3.0421789683509655,-0.6845438568563343
284029,46,73224280,32.0915,-0.485917,65.5685,-2.79982,0.443371,-33.477,12,4,0,147.886,264.226,44.5232,38.7375,1,0,1,12.3126,2,0,0,0.556207,30,2260,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.17732314790512635,5,1.791759469228055,0,0,0.30231190286499166,0.06208619240799279
284029,46,73693818,54.4937,-1.7292900000000002,20.7616,-1.2637200000000002,0.25610900000000003,33.7321,6,2,1,81.0654,126.458,50.4886,30.5768,0,0,0,0.0,1,1,1,0.979957,34,2213,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.39904847058892445,2,1.3862943611198906,0,0,0.8629686967849066,0.18724820533721756
284029,46,73293425,56.7909,0.0409189,51.5184,0.0705776,0.202431,5.27252,5,3,3,254.498,285.869,90.79299999999999,88.0723,3,1,4,96.5872,2,0,0,0.818048,26,1767,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1818537258288719,7,2.0794415416798357,0,0,6.981255437825976,1.5531053437709519
284029,46,73379037,91.0497,2.9643,48.9888,-2.9137,1.0,42.0608,9,1,0,48.9888,179.845,48.9888,21.6183,0,0,0,0.0,2,0,0,0.8252379999999999,39,2345,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6455662815472372,1,0.6931471805599453,0,0,-2.254777271467273,-0.5087629113035231
284029,46,73784338,102.161,0.128777,85.8094,-0.779061,0.9340299999999999,16.3512,17,2,1,91.8701,318.758,50.8072,41.0629,0,0,0,0.0,5,0,0,0.813724,62,3094,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.523819021684234,2,1.0986122886681096,0,0,-0.0617301782565903,-0.019183204767331187
284029,46,72431437,98.4926,1.90113,0.0,0.0,0.0,98.4926,17,0,0,0.0,288.733,29.555,27.1155,0,0,0,0.0,6,0,0,0.76493,34,2476,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9899490012322525,0,0.0,0,0,-2.9486679953414967,-0.6636683020788651
284029,46,73256047,33.8536,2.93378,36.8957,-1.79984,1.0,-3.04208,12,1,0,36.8957,238.227,36.8957,29.788,0,0,0,0.0,3,0,0,0.786842,38,2490,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.4718317809372356,1,0.6931471805599453,0,0,-3.9976531194990104,-0.8978455939554374
284029,46,73197064,24.0608,-1.42602,37.7014,-2.20961,1.0,-13.6406,8,1,0,37.7014,136.816,37.7014,22.0769,0,0,0,0.0,2,1,0,0.913143,26,1708,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3833645092109582,1,1.0986122886681096,0,0,-1.9771565431209572,-0.44678636956261325
284029,46,72448371,43.6815,-0.249729,0.0,0.0,0.0,43.6815,12,0,0,0.0,202.851,23.7404,22.98,0,0,0,0.0,0,0,0,0.53174,27,2065,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.977619372671016,0,0.0,0,0,-4.085408164297207,-0.9174361851526708
284029,46,72530722,62.8657,-2.61944,0.0,0.0,0.0,62.8657,16,0,0,0.0,247.562,27.5688,22.3703,0,0,0,0.0,7,0,0,0.7918810000000001,58,2731,7,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9843421429656294,0,0.0,0,0,-3.680107768807682,-0.8269562090057556
284029,46,73009596,101.29,-1.4113799999999999,95.7264,-1.25899,0.308882,5.56369,14,5,2,309.91200000000003,455.522,121.58200000000001,68.8286,0,1,1,28.5661,3,2,1,0.9903190000000001,28,2304,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24572903576401858,6,2.1972245773362196,0,0,9.536415433343073,2.123523774196377
284029,46,72443119,93.6758,1.03515,0.0,0.0,0.0,93.6758,10,0,0,0.0,157.004,23.3314,22.0688,0,0,0,0.0,2,0,0,0.729146,52,2657,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9894376387630207,0,0.0,0,0,-3.0467976550509013,-0.685574940632938
284029,46,73338389,40.0935,-1.03255,0.0,0.0,0.0,40.0935,8,0,0,0.0,143.63,29.5958,26.408,1,0,1,10.8495,1,0,0,0.761366,20,1729,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9756652511954446,1,0.6931471805599453,0,0,-2.0863824517287863,-0.47117015431941084
284029,46,73587177,23.8821,-2.08658,0.0,0.0,0.0,23.8821,3,0,0,0.0,43.3411,17.0905,13.314,0,0,0,0.0,1,0,0,0.7013699999999999,23,1811,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.959810466158403,0,0.0,0,0,-4.537278395084393,-1.018312493584949
284029,46,72371287,136.011,2.8455,97.5902,3.02846,1.0,38.4209,7,1,1,97.5902,180.24400000000003,97.5902,18.4783,0,0,0,0.0,3,0,0,0.632725,19,1930,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5797540677541291,1,0.6931471805599453,0,0,-0.43839890934507525,-0.10327139758296279
284029,46,72341500,58.2449,-3.02164,0.0,0.0,0.0,58.2449,4,0,0,0.0,59.0564,22.7028,15.8477,0,0,0,0.0,0,0,0,0.347527,30,2220,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9831209099855008,0,0.0,0,0,-3.776501071980677,-0.8484752202598178
284029,46,72969886,51.2648,1.57921,34.7709,2.3677099999999998,0.226487,16.4938,11,2,2,153.523,287.9,93.6596,59.8632,2,0,2,23.8803,3,1,0,0.9518469999999999,32,2169,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.24911486492396537,4,1.791759469228055,0,0,4.334559214229969,0.9622522041142293
284029,46,73591260,59.9526,2.00123,53.9671,2.43341,0.6173810000000001,5.98549,12,2,0,87.413,228.727,49.7397,37.6733,0,0,0,0.0,4,0,0,0.582847,42,2616,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4040869312023811,2,1.0986122886681096,0,0,-2.1775026280942704,-0.491511983431356
284029,46,72572181,91.5575,2.90078,31.9602,2.49158,0.0975823,59.5973,7,2,2,327.52,407.902,177.079,150.442,0,1,1,119.977,2,1,0,0.912242,43,2475,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21795382994804532,3,1.6094379124341003,0,0,4.554540390986455,1.011361190552935
284029,46,72523126,107.876,0.00153531,111.802,-0.109525,0.48974399999999996,-3.92651,10,2,2,228.287,353.338,169.66299999999998,58.6238,1,0,1,12.3063,2,2,0,0.904382,24,1756,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31995207066018516,3,1.791759469228055,0,0,6.875115675184659,1.5294105156905933
284029,46,73601193,93.7002,-2.18585,130.474,-1.43896,0.652092,-36.7733,9,2,1,200.085,301.94,163.205,36.8799,0,0,0,0.0,3,0,0,0.558845,34,2174,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3178592412373484,2,1.0986122886681096,0,0,-0.33187642490300984,-0.0794911300118266
284029,46,72187912,17.2344,-0.978466,0.0,0.0,0.0,17.2344,10,0,0,0.0,165.356,29.2907,24.2975,0,0,0,0.0,2,0,0,0.739742,41,2419,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9451586013249682,0,0.0,0,0,-4.715779107076877,-1.0581613078052763
284029,46,72718183,65.05,-1.46484,38.0751,-1.99239,1.0,26.9749,6,1,0,38.0751,105.73899999999999,38.0751,17.6764,0,0,0,0.0,2,1,0,0.880767,34,1825,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6247292919766704,1,1.0986122886681096,0,0,-0.4082672781164848,-0.09654475900779522
284029,46,72750306,156.314,1.6508200000000002,126.635,1.74594,0.279019,29.6784,6,3,3,453.85900000000004,506.349,281.137,118.495,1,0,1,107.493,1,0,0,0.705571,26,1657,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.255760643876611,4,1.6094379124341003,0,0,6.242637295819273,1.3882149251723532
284029,46,72665623,43.4331,-2.3083,0.0,0.0,0.0,43.4331,11,0,0,0.0,182.06799999999998,27.9997,24.6923,0,0,0,0.0,1,0,0,0.7863220000000001,36,2149,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9774942554086931,0,0.0,0,0,-4.090773631592535,-0.9186339815483836
284029,46,73135743,85.2538,-0.640706,190.13,0.0893173,0.277882,-104.876,8,4,4,684.212,747.93,272.923,211.03099999999998,1,1,2,43.7188,2,0,0,0.782683,26,1630,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.1106522833330175,6,1.9459101490553132,0,0,8.640284639346087,1.9234699529622963
284029,46,72710006,94.2866,-0.286097,31.3796,0.305479,1.0,62.907,8,1,0,31.3796,129.251,31.3796,21.7363,0,0,0,0.0,1,0,0,0.557963,29,2105,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.744370637154979,1,0.6931471805599453,0,0,-1.9718918262064657,-0.4456110648598678
284029,46,73568484,50.9667,-1.1959799999999998,48.1256,-0.416972,1.0,2.84116,10,1,0,48.1256,177.646,48.1256,27.3975,0,0,0,0.0,2,0,0,0.566124,27,1814,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5091970111587005,1,0.6931471805599453,0,0,-3.4836561841774603,-0.7831000102722274
284029,46,73805005,42.6097,-2.07443,206.954,-2.3578200000000002,0.157683,-164.345,12,6,5,1312.47,1418.31,608.1569999999999,334.566,0,1,1,36.1445,5,1,0,0.9006639999999999,34,2451,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.031421235787247606,7,2.1972245773362196,0,1,15.063653106788202,3.3574340748453957
284029,46,72429858,22.7012,-1.7007,49.7557,-1.38563,0.425379,-27.0546,7,2,1,116.96799999999999,191.172,79.9131,37.055,1,0,1,13.9946,1,1,1,0.995459,23,1673,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.16138003201838072,3,1.6094379124341003,0,0,1.079761346986493,0.23564537947610395
284029,46,72587948,6.4913,1.26302,50.071999999999996,-1.74527,0.22376100000000002,-43.5807,6,2,2,223.774,282.51,136.498,87.2755,0,1,1,60.7664,1,0,0,0.560381,34,2060,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.028068629405276106,3,1.3862943611198906,0,0,-0.4778754617494,-0.11208421286677632
284029,46,72416835,106.529,0.36648000000000003,0.0,0.0,0.0,106.529,12,0,0,0.0,186.393,29.2432,25.0632,0,0,0,0.0,4,0,0,0.77523,35,2475,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9907001832063909,0,0.0,0,0,-2.785262391638871,-0.627189346494752
284029,46,73432996,85.0453,-0.42719300000000004,0.0,0.0,0.0,85.0453,14,0,0,0.0,220.96099999999998,28.2532,19.1736,0,0,0,0.0,3,0,0,0.556902,50,3038,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9883782147310777,0,0.0,0,0,-3.2230636742125265,-0.7249248780787003
284029,46,73727916,36.1878,-2.33786,0.0,0.0,0.0,36.1878,10,0,0,0.0,159.076,24.2989,21.9496,0,0,0,0.0,1,0,0,0.555427,30,1886,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9731094606295613,0,0.0,0,0,-4.249544089008804,-0.9540781788887489
284029,46,72033154,53.2057,-1.25197,77.845,-1.29177,0.499954,-24.6393,10,3,2,155.704,281.258,58.7441,58.427,3,0,3,37.79,6,2,0,0.9325040000000001,31,2317,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2534694680617427,6,2.1972245773362196,0,0,8.658838312928308,1.9276119078230347
284029,46,72129095,68.3761,1.7528,55.0168,1.54025,0.18068,13.3593,8,4,4,304.499,359.015,120.042,70.5168,0,0,0,0.0,1,0,0,0.747592,18,1322,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18288487251491203,4,1.6094379124341003,0,0,3.980888771415225,0.8832981897933277
284029,46,73541792,54.6688,-1.41666,80.062,-2.44728,1.0,-25.3932,7,1,1,80.062,155.33,80.062,20.2171,0,0,0,0.0,0,0,0,0.530854,30,1724,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4027737256392801,1,0.6931471805599453,0,0,-2.7021930021139253,-0.6086447892567116
284029,46,73138830,389.586,2.40909,355.01300000000003,2.51222,0.520317,34.5723,7,4,3,682.302,733.3960000000001,514.894,76.9205,5,1,6,221.729,1,0,0,0.714546,30,1806,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36311898352856964,10,2.3978952727983707,1,0,20.649582837216414,4.604446893959587
284029,46,73068170,110.65100000000001,-1.33982,42.3408,1.17819,1.0,68.3101,9,1,0,42.3408,173.428,42.3408,23.1585,0,0,0,0.0,2,0,0,0.723392,29,2273,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7185512475339596,1,0.6931471805599453,0,0,-1.669371521868134,-0.3780758977958692
284029,46,72261664,11.4436,-0.342069,33.5063,-0.886175,0.183391,-22.0627,8,3,2,182.704,246.872,69.2,68.8452,0,0,0,0.0,0,0,0,0.535745,27,1790,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.058640741674506884,3,1.3862943611198906,0,0,-0.9001803022280374,-0.2063602913469945
284029,46,72247062,183.043,-1.36751,119.977,-1.63761,1.0,63.0663,6,1,1,119.977,195.77700000000002,119.977,21.0159,0,0,0,0.0,0,0,0,0.534925,28,1896,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6020755213472798,1,0.6931471805599453,0,0,0.6840594725960025,0.14730819413263063
284029,46,73461780,22.2489,-1.79715,35.7864,2.65908,1.0,-13.5376,9,1,0,35.7864,160.009,35.7864,19.9236,1,0,1,21.7049,2,0,0,0.55267,44,2097,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3768745140619256,2,1.0986122886681096,0,0,-2.8600435095987624,-0.6438836153495315
284029,46,73671440,49.228,1.01253,29.6872,1.9857200000000002,0.0752949,19.5408,7,4,4,394.279,445.68199999999996,146.709,139.94,1,1,2,90.9207,6,5,3,0.999086,29,1880,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11074741230171853,6,2.4849066497880004,0,0,16.802940318819235,3.74571562405812
284029,46,72636006,83.6732,-1.4669299999999998,0.0,0.0,0.0,83.6732,12,0,0,0.0,176.56400000000002,27.9844,19.2255,0,0,0,0.0,1,0,0,0.552397,42,2613,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9881898877094524,0,0.0,0,0,-3.251148367735732,-0.731194554665134
284029,46,73198402,6.39266,1.6431200000000001,201.949,-0.31693899999999997,0.482566,-195.55700000000002,14,7,4,418.49,532.763,112.95200000000001,77.4172,0,0,0,0.0,4,0,0,0.75033,26,2200,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.015010378680362334,7,2.0794415416798357,0,1,6.4942451114168005,1.4443842983261725
284029,46,72895888,57.5322,-2.29731,0.0,0.0,0.0,57.5322,9,0,0,0.0,117.08,15.3953,14.2741,0,0,0,0.0,1,0,0,0.543185,36,2308,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9829153867443903,0,0.0,0,0,-3.7914215284975095,-0.8518060893257449
284029,46,73699468,13.9688,-0.221295,0.0,0.0,0.0,13.9688,3,0,0,0.0,46.0956,20.1178,15.1132,0,0,0,0.0,0,0,0,0.532088,32,1573,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9331943776388221,0,0.0,0,0,-4.818186783457101,-1.0810229783569478
284029,46,72984070,25.1709,-2.62774,139.812,-2.70512,0.375843,-114.641,8,4,3,371.996,434.57800000000003,156.342,115.51799999999999,0,0,0,0.0,3,0,0,0.8279770000000001,22,2074,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06321695751203829,4,1.6094379124341003,0,0,2.201420078899033,0.4860464559069526
284029,46,73492153,56.1086,-2.9689799999999997,77.62,2.50937,0.259013,-21.5113,9,3,2,299.676,370.379,184.213,68.4391,0,0,0,0.0,1,1,0,0.9174829999999999,27,1794,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.15726183248940678,3,1.6094379124341003,0,0,3.1060059197634873,0.6879877967373698
284029,46,72438031,8.17801,-1.01851,0.0,0.0,0.0,8.17801,3,0,0,0.0,47.1446,20.294,16.2933,0,0,0,0.0,0,0,0,0.530469,26,1595,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.8910439191066473,0,0.0,0,0,-5.064437899278798,-1.1359965123915927
284029,46,72895886,157.35299999999998,3.01769,0.0,0.0,0.0,157.35299999999998,14,0,0,0.0,193.649,19.3396,17.8584,0,0,0,0.0,5,1,0,0.8573290000000001,37,2665,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9936849949164209,0,0.6931471805599453,0,0,1.13672595395401,0.2483622589487087
284029,46,73492732,67.0215,-1.15905,43.6148,-3.10371,1.0,23.4067,9,1,0,43.6148,163.688,43.6148,21.7834,0,0,0,0.0,0,0,0,0.526604,23,1930,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6003557982484192,1,0.6931471805599453,0,0,-2.9026336241563033,-0.6533915077477276
284029,46,73539452,58.1951,-1.72059,0.0,0.0,0.0,58.1951,5,0,0,0.0,68.0193,20.7565,13.5079,1,0,1,12.6235,2,0,0,0.743892,36,2133,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9831067098459163,1,0.6931471805599453,0,0,-1.700562636862082,-0.38503905739811795
284029,46,73789404,107.574,-0.16588599999999998,144.69799999999998,0.229006,0.300822,-37.1234,19,8,3,481.00800000000004,657.872,175.657,55.0296,0,0,0,0.0,3,0,0,0.7309439999999999,35,2314,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18245808047057066,8,2.1972245773362196,0,1,9.31924998176643,2.0750433752200657
284029,46,73732178,136.414,-1.41452,135.086,-1.7101099999999998,0.6616569999999999,1.32837,3,2,1,204.16299999999998,218.358,162.637,41.5259,0,1,1,26.4823,0,0,0,0.527051,30,1737,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.399365296843757,3,1.3862943611198906,0,0,2.2981357786080228,0.50763743953314
284029,46,72806533,114.119,-2.20119,29.9028,2.2888900000000003,0.2476,84.2164,10,3,1,120.771,232.56900000000002,56.7348,33.3404,1,1,2,77.2474,1,0,0,0.782991,24,1891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4837805756920599,5,1.791759469228055,0,0,4.049421104244373,0.898597468818665
284029,46,73223508,65.4346,-0.34410799999999997,72.4025,-0.817782,1.0,-6.96787,11,1,1,72.4025,241.44400000000002,72.4025,29.0146,0,0,0,0.0,1,0,0,0.545671,38,2367,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.471304860156255,1,0.6931471805599453,0,0,-2.3126513968690414,-0.5216828332778183
284029,46,73221172,68.2646,-0.248759,47.4027,1.0731600000000001,1.0,20.8619,8,1,0,47.4027,163.141,47.4027,23.1472,0,0,0,0.0,1,1,0,0.9202110000000001,42,2450,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.5851219664807533,1,1.0986122886681096,0,0,-0.41999524131271415,-0.09916293022612101
284029,46,72904604,47.8772,-1.68317,31.0317,1.18107,1.0,16.8455,3,1,0,31.0317,85.0614,31.0317,28.4347,0,0,0,0.0,1,1,0,0.907948,17,1280,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5991472789639202,1,1.0986122886681096,0,0,-0.8663514264772215,-0.1988082733744636
284029,46,73488063,85.245,2.09668,56.7039,2.2420299999999997,0.144218,28.541,6,2,2,393.18199999999996,457.598,221.423,171.75900000000001,0,1,1,107.348,1,0,0,0.640432,28,1775,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1778060059195665,3,1.3862943611198906,0,0,2.401517808998757,0.530716626595061
284029,46,72620824,112.984,1.44869,130.459,1.34355,0.348247,-17.4751,7,2,2,374.616,444.225,252.044,122.572,0,0,0,0.0,4,2,1,0.9806389999999999,33,1991,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23124027834629554,2,1.6094379124341003,0,0,6.075173869445644,1.350830094088076
284029,46,72856133,3.1561,1.4541,0.0,0.0,0.0,3.1561,5,0,0,0.0,66.4664,15.3458,15.1233,0,0,0,0.0,0,0,0,0.536538,32,1833,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.7593898125646639,0,0.0,0,0,-5.571700533211379,-1.2492387187383356
284029,46,73003300,28.795,-3.0861,0.0,0.0,0.0,28.795,3,0,0,0.0,43.9063,18.3285,13.3764,0,0,0,0.0,0,0,0,0.52774,19,1460,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9664373216982716,0,0.0,0,0,-4.418335351321367,-0.9917594384133107
284029,46,73065205,123.229,-0.8533299999999999,104.76100000000001,-0.609961,0.315707,18.4675,10,2,2,331.83099999999996,448.624,218.127,113.704,1,0,1,71.8672,3,0,0,0.642633,31,1986,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2702034819979828,3,1.3862943611198906,0,0,3.144635512169243,0.696611535175168
284029,46,72251108,34.7705,-1.5234,0.0,0.0,0.0,34.7705,10,0,0,0.0,146.428,20.8049,17.121,1,0,1,173.951,4,0,0,0.6135689999999999,31,2293,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9720440027396877,1,0.6931471805599453,0,0,-2.2042632205586363,-0.497486065358734
