run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282807,27,48390470,10.5843,2.24035,17.4635,-0.374433,0.0379166,-6.879110000000001,4,2,2,460.575,481.923,235.218,225.357,0,0,0,0.0,0,0,0,0.5249520000000001,21,1623,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022416798737205857,2,1.0986122886681096,0,0,-5.939089650160094,-1.4250097111951066
282807,27,47736129,43.0758,0.352729,18.0081,0.198655,0.0387199,25.0677,8,6,3,465.088,488.91,196.588,79.0897,0,2,2,161.855,1,0,0,0.589268,21,1690,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08460106551172726,8,2.1972245773362196,0,1,2.768799972370783,0.5904934213688373
282807,27,48979719,24.1507,-2.60509,323.904,2.1553,0.7407100000000001,-299.753,11,4,2,437.289,549.3380000000001,307.768,57.7611,0,0,0,0.0,4,1,1,0.9986280000000001,20,1870,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.052224538680394436,4,1.791759469228055,0,0,-1.619140328998659,-0.42512664345500656
282807,27,48320200,14.0053,-1.77272,31.5219,-1.2276799999999999,1.0,-17.5166,4,1,0,31.5219,65.7245,31.5219,13.1205,0,0,0,0.0,0,0,0,0.5261020000000001,24,1733,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3010131707904194,1,0.6931471805599453,0,0,-8.207875301442895,-1.9501363245877534
282807,27,48128391,97.7581,0.396291,78.3048,0.902173,0.100879,19.4533,4,3,3,776.2260000000001,787.957,422.154,276.138,3,1,4,383.666,0,0,0,0.5348689999999999,27,1825,3,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0.11172557307041349,7,2.0794415416798357,0,0,4.382934474522656,0.9640963592206265
282807,27,47876101,89.6325,0.9918870000000001,91.18299999999999,0.908071,0.0475207,-1.55049,4,2,2,1918.8,1947.59,1004.84,913.965,3,0,3,58.1333,0,0,0,0.530614,26,1671,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04460587753009867,5,1.791759469228055,0,0,4.688286161397429,1.0347721840309687
282807,27,48313860,40.5787,2.03598,119.727,-1.00722,1.0,-79.1485,5,1,1,119.727,172.704,119.727,17.1423,0,0,0,0.0,0,0,0,0.274922,18,1525,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2515639558924452,1,0.6931471805599453,0,0,-6.754743439684057,-1.613798595659101
282807,27,48749894,3.4843800000000003,1.69407,33.2415,-0.406842,0.0398654,-29.7572,12,5,4,833.8439999999999,957.83,332.786,311.79900000000004,1,1,2,283.264,4,0,0,0.824541,21,1745,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.004156342649404283,7,2.0794415416798357,0,0,1.1992015933647893,0.22719868672170535
282807,27,47407810,70.4486,0.897083,75.165,-0.020434,0.0783323,-4.71645,11,5,4,959.567,1040.68,419.032,216.358,0,1,1,326.987,1,0,0,0.820931,26,2000,8,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06832932498790513,6,1.9459101490553132,0,0,2.8428784989947795,0.6076394244692983
282807,27,48683656,18.8715,2.29763,0.0,0.0,0.0,18.8715,3,0,0,0.0,38.2713,15.9589,11.171,0,0,0,0.0,0,0,0,0.526371,21,1480,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,0.9496766726215937,0,0.0,0,0,-6.440477970483428,-1.5410596123821805
282807,27,48059848,57.4545,2.1714599999999997,16.656,0.7547050000000001,0.028985000000000004,40.7986,8,3,3,574.641,640.4630000000001,289.059,231.99099999999999,0,1,1,14.9368,1,0,0,0.5524479999999999,24,1680,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09075171123471894,4,1.6094379124341003,0,0,-0.890594429640682,-0.2564995011709219
282807,27,49011395,55.5929,-1.91117,98.9877,-2.70961,0.26116500000000004,-43.3948,14,6,3,379.024,507.964,97.9727,80.5179,3,0,3,99.4083,8,4,3,0.9907799999999999,19,1651,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12761878613983985,9,2.639057329615259,0,1,10.876688742477937,2.4671220791723196
282807,27,48639299,63.9321,-2.0321,189.757,0.49518100000000004,0.748088,-125.825,5,2,2,253.65599999999998,291.33299999999997,202.43400000000003,51.2216,0,1,1,10.4978,0,0,0,0.30122600000000005,25,1845,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2006732203745212,3,1.3862943611198906,0,0,-2.657438108022594,-0.6654480665403744
282807,27,48703812,45.7812,-0.118743,5.209919999999999,3.06248,0.00605455,40.5712,10,5,5,860.497,943.638,329.441,238.93400000000003,0,1,1,17.434,3,1,0,0.8994,21,1650,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05045993610339144,6,2.0794415416798357,0,0,4.150159202025028,0.9102188629225006
282807,27,48750465,59.1344,-1.50209,84.6143,-0.325633,0.058949400000000006,-25.4799,9,3,3,1435.37,1518.86,690.196,681.7130000000001,5,0,5,111.83200000000001,0,0,0,0.533161,20,1556,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.03954144167011479,8,2.1972245773362196,0,0,5.876980434233393,1.3099039478010037
282807,27,47692358,27.2428,-3.0493,16.1308,-2.31157,0.0293004,11.112,6,2,2,550.534,616.439,282.768,267.76599999999996,0,0,0,0.0,0,0,0,0.524944,22,1816,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04706961301835181,2,1.0986122886681096,0,0,-5.038987610416022,-1.2166746771775185
282807,27,48018946,88.2319,2.97378,61.2498,1.98245,0.0798327,26.9821,12,4,4,767.227,892.571,294.688,216.872,0,1,1,12.8328,3,1,0,0.8612920000000001,33,2169,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10301942101366451,5,1.9459101490553132,0,0,3.995006541607723,0.8743076735698477
282807,27,48692291,23.7595,-0.142792,21.0493,0.14014000000000001,0.084734,2.71024,14,3,2,248.416,412.134,113.71700000000001,95.4523,0,0,0,0.0,0,0,0,0.534017,24,2092,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08697522288785048,3,1.3862943611198906,0,0,-4.798462277501377,-1.1610033741449066
282807,27,48910599,18.2576,2.27793,71.9363,-1.42682,0.0751353,-53.6788,15,7,4,957.424,1087.65,408.43300000000005,313.5,1,1,2,309.289,3,1,0,0.8577530000000001,13,1263,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.018693502570336126,9,2.3978952727983707,0,1,6.233644713639271,1.392456437965352
282807,27,47414724,8.85387,-2.1928900000000002,63.031000000000006,-1.16438,0.08068960000000001,-54.1771,8,4,3,781.155,841.428,365.80800000000005,320.057,0,0,0,0.0,1,0,0,0.659606,18,1659,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.011193136178106322,4,1.6094379124341003,0,0,-2.460496347962274,-0.6198644921566117
282807,27,47450438,16.2649,0.48126,10.327,0.5357350000000001,0.0501944,5.93789,11,3,2,205.74099999999999,352.12199999999996,88.0646,85.6474,0,0,0,0.0,0,0,0,0.526513,17,1548,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07293484163423479,3,1.3862943611198906,0,0,-5.2259441248417255,-1.2599470952733194
282807,27,47631300,9.22235,3.10502,33.2167,2.56493,0.046803199999999996,-23.9943,7,5,5,709.71,737.572,289.276,158.97299999999998,0,0,0,0.0,1,0,0,0.841125,21,1593,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.012810023052860452,5,1.791759469228055,0,0,-0.4834932923719986,-0.1622730406847473
282807,27,48686529,34.9486,-0.381257,37.8759,1.59463,0.0452158,-2.92733,10,4,3,837.669,923.633,392.045,355.07800000000003,0,0,0,0.0,2,1,0,0.920117,29,2319,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.040004459617113935,4,1.791759469228055,0,0,0.5055804378379696,0.06665512537938652
282807,27,48120328,33.431999999999995,0.0124512,29.9516,2.3605099999999997,0.048382,3.4804,7,4,3,619.066,676.502,300.943,151.66899999999998,0,3,3,67.7364,1,0,0,0.677373,29,1785,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05115853453262289,7,2.0794415416798357,0,0,1.350945565546382,0.2623209108813182
282807,27,48923268,55.6653,-0.15037899999999998,24.8541,-0.576835,0.0242127,30.8112,8,4,4,1026.49,1078.26,395.10900000000004,315.008,1,0,1,12.9679,1,0,0,0.636047,36,2266,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.051391799495418625,5,1.791759469228055,0,0,1.7162003409716082,0.3468617325918627
282807,27,49066120,78.9537,2.82931,154.721,0.161376,0.207183,-75.767,6,3,3,746.7810000000001,793.7760000000001,340.00199999999995,296.61400000000003,1,0,1,19.4751,1,0,0,0.551111,17,1417,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09550064851517662,4,1.6094379124341003,0,0,0.2941173338249835,0.017710482413643952
282807,27,48631812,98.7874,2.1150599999999997,86.7257,2.2079299999999997,0.0879949,12.0617,9,5,5,985.577,1038.32,334.228,291.67400000000004,0,0,0,0.0,1,0,0,0.599763,24,1841,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09101772639677513,5,1.791759469228055,0,0,3.4368770036483296,0.7451246130470068
282807,27,47611141,15.7217,0.49537200000000003,60.3544,-0.0885285,0.07496560000000001,-44.6326,13,6,4,805.0939999999999,894.429,250.834,241.94799999999998,1,2,3,148.309,1,1,0,0.884273,15,1861,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019130444940392354,9,2.3978952727983707,0,1,6.017509209568519,1.342430334696225
282807,27,47766088,94.5542,1.9206299999999998,46.6895,2.1524,0.11555699999999999,47.8648,4,2,2,404.039,427.881,224.426,179.613,0,1,1,165.37099999999998,3,0,0,0.694365,20,1573,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.18926238387552113,3,1.3862943611198906,0,0,-1.353656605655,-0.36367854302670016
282807,27,48369153,11.3944,-1.7201,19.5825,-1.8326099999999999,0.0206199,-8.188180000000001,10,4,4,949.691,1029.64,433.151,256.057,0,1,1,22.0168,0,0,0,0.5263399999999999,18,1504,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0118434392622526,5,1.791759469228055,0,0,-0.04689227640118249,-0.06121862296533388
282807,27,48575367,36.9114,1.22819,58.9154,-2.54181,0.09541820000000001,-22.004,10,5,4,617.444,705.238,253.674,208.922,0,1,1,15.725999999999999,2,0,0,0.749758,15,1557,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05632272199176203,6,1.9459101490553132,0,0,0.7482263753975318,0.12281725747507025
282807,27,48777537,54.3681,1.4296,33.2065,0.614209,0.041669199999999997,21.1617,13,5,4,796.9060000000001,906.54,334.31,327.685,3,0,3,94.198,1,0,0,0.8055899999999999,24,1950,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0637918012526721,8,2.1972245773362196,0,0,3.971468043058415,0.8688595202722644
282807,27,47849031,75.5535,0.21478699999999998,43.9277,0.198219,0.0651091,31.6258,3,3,2,674.679,674.679,357.25699999999995,271.757,1,0,1,14282.7,2,0,0,0.8120310000000001,23,1497,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10057272548778175,4,1.6094379124341003,0,0,-0.6594106479502667,-0.20299036676602505
282807,27,48499119,22.5294,0.25766700000000003,50.3558,1.48732,0.055974,-27.8264,11,6,4,899.6289999999999,968.342,342.15,329.86300000000006,0,0,0,0.0,0,0,0,0.528413,18,1644,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024404695878843762,6,1.9459101490553132,0,1,1.6822269064260729,0.33899833896623455
282807,27,48115139,30.1862,-1.7138799999999998,72.6313,-2.29186,0.115928,-42.4452,16,11,5,626.519,687.434,117.822,102.359,0,2,2,39.2542,3,1,0,0.8781950000000001,32,2172,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.045896246525038875,13,2.70805020110221,0,1,9.030115533210282,2.039719545479442
282807,27,48961288,69.6314,2.5842099999999997,45.3455,-0.253152,0.04530719999999999,24.2858,7,3,3,1000.85,1058.15,471.524,465.088,0,0,0,0.0,0,0,0,0.49392700000000006,19,1587,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06498610241857675,3,1.3862943611198906,0,0,-0.6207165740290344,-0.19403434750297452
282807,27,48996781,55.1447,-3.00339,115.41,-1.9504099999999998,0.35175700000000004,-60.2648,8,4,3,328.095,380.958,148.709,81.0454,0,0,0,0.0,0,0,0,0.528225,24,1817,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14351640395305326,4,1.6094379124341003,0,0,-1.734274542656555,-0.4517752780096245
282807,27,48625474,35.8246,2.96096,114.338,1.56339,0.119735,-78.5133,7,4,4,954.927,992.46,493.061,199.18400000000003,0,0,0,0.0,2,0,0,0.7054819999999999,30,2279,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03612255326837889,4,1.6094379124341003,0,0,-0.3368875868789661,-0.12834010498142656
282807,27,48875246,20.6681,2.25866,9.0402,2.40164,0.06819299999999999,11.6279,4,3,1,132.56799999999998,159.696,62.7446,36.719,0,0,0,0.0,2,1,0,0.8829469999999999,23,1727,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13400299929782974,3,1.6094379124341003,0,0,-3.710973034748048,-0.9092962360884317
282807,27,47845359,93.9236,1.0815,78.2381,0.829976,0.0803876,15.6854,7,3,3,973.2610000000001,1031.85,505.032,262.119,0,0,0,0.0,1,0,0,0.7127,23,1552,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.08792824760813814,3,1.3862943611198906,0,0,0.14325581397073128,-0.01720749186371372
282807,27,47868393,32.0054,1.07311,62.8728,2.36249,0.09325739999999999,-30.8674,5,2,2,674.186,731.459,366.397,307.789,5,0,5,177.403,1,0,0,0.692221,21,1579,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04525705487934384,7,2.0794415416798357,0,0,1.412771526756958,0.2766309703670603
282807,27,48222636,23.4354,2.4518400000000002,17.9337,0.8918459999999999,0.028009899999999997,5.50168,5,3,3,640.265,681.6510000000001,314.744,263.955,0,1,1,38.551,1,0,0,0.557804,23,1592,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03525708725314443,4,1.6094379124341003,0,0,-2.0050320737980423,-0.5144440388502495
282807,27,47610349,35.0042,1.17779,122.257,0.127557,0.139219,-87.2532,12,4,3,878.165,996.914,449.60400000000004,314.547,2,2,4,292.15,4,0,0,0.708226,31,2146,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03829072342406636,8,2.1972245773362196,0,0,3.156096272740456,0.680135911164043
282807,27,48243371,21.6839,2.28307,64.9921,0.342073,0.07247289999999999,-43.3082,7,4,4,896.779,937.112,391.295,383.53,3,0,3,67.8687,3,1,0,0.9479850000000001,24,1709,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.023583224510744263,7,2.1972245773362196,0,0,4.097619647797494,0.8980582085367217
282807,27,47660461,42.0031,-1.9388400000000001,29.9334,-1.16665,0.043254900000000006,12.0697,11,3,3,692.0219999999999,799.49,360.87699999999995,206.267,1,0,1,21.5159,1,0,0,0.552534,21,1827,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05714512334340692,4,1.6094379124341003,0,0,-1.1780989052316118,-0.3230444616950375
282807,27,48202473,24.8602,1.5357100000000001,10.2614,1.87579,0.014961600000000002,14.5988,7,3,3,685.8480000000001,742.6469999999999,333.227,194.80700000000002,0,1,1,26.318,0,0,0,0.536041,27,1889,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03493032678280227,4,1.6094379124341003,0,0,-1.8269772759414513,-0.4732319865156109
282807,27,48504304,3.81374,-1.61964,56.4914,2.0987299999999998,0.10244500000000001,-52.6777,13,8,3,551.429,652.793,136.993,108.92299999999999,1,0,1,29.3379,3,2,0,0.9451809999999999,23,1746,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.006856251283387536,9,2.4849066497880004,0,1,5.227545950444652,1.159587706643732
282807,27,48988720,64.1967,-1.9470299999999998,84.8482,-1.47094,0.23966500000000002,-20.6515,9,2,2,354.029,465.57199999999995,219.26,134.769,0,0,0,0.0,0,0,0,0.53761,29,2118,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1531315947471732,2,1.0986122886681096,0,0,-3.9591346587079768,-0.9667350131233684
282807,27,47620144,45.0718,-2.2351,24.7117,-3.04352,0.040329199999999996,20.3601,10,6,4,612.75,667.4680000000001,253.49099999999999,146.24,2,1,3,80.1058,1,0,0,0.813407,21,1687,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0684127331548531,9,2.302585092994046,0,1,4.8725070841950275,1.0774114299421342
282807,27,48698411,23.6257,-2.13862,58.8501,-3.02514,0.06893660000000001,-35.2244,6,2,2,853.685,911.418,456.086,397.599,0,1,1,125.639,2,0,0,0.695152,26,1831,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.026899023318285885,3,1.3862943611198906,0,0,-2.9858225004437675,-0.7414549752519272
282807,27,47612074,47.2868,-0.013418799999999998,37.3464,1.87368,0.0488776,9.94046,15,7,4,764.079,872.4960000000001,325.913,105.53,0,1,1,30.7731,2,0,0,0.69481,22,1793,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05820875275645529,8,2.1972245773362196,0,1,3.999271923926712,0.8752949267159212
282807,27,49108523,65.6433,-2.4625,81.9246,-1.7188599999999998,1.0,-16.2813,5,1,1,81.9246,144.094,81.9246,27.9459,0,0,0,0.0,2,0,0,0.7824409999999999,30,1805,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.44184039755559573,1,0.6931471805599453,0,0,-5.09693708603565,-1.2300874964373762
282807,27,49103344,41.4653,2.04071,21.3147,2.47745,0.0415126,20.1506,15,6,6,513.451,637.336,134.477,134.186,0,0,0,0.0,5,0,0,0.736839,30,2077,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07458910630970886,6,1.9459101490553132,0,1,2.6772895178519347,0.5693126742831291
282807,27,49031920,13.2235,-0.765303,68.084,-2.8729,0.15851300000000001,-54.8605,13,4,3,429.517,588.605,198.206,120.223,2,1,3,56.2554,4,0,0,0.809132,38,2288,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02980007459314622,7,2.0794415416798357,0,0,0.06271399459250149,-0.03584947014961223
282807,27,48727789,69.3851,-2.11527,37.0101,3.11245,0.026994,32.3749,13,6,4,1371.05,1489.4,597.812,473.05400000000003,1,1,2,428.82599999999996,2,1,0,0.923434,25,1629,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.04813612489386446,8,2.302585092994046,0,1,8.471896633586933,1.9105158015624102
282807,27,47753199,58.7251,-0.677515,49.5672,-0.117993,0.0463282,9.15789,10,4,4,1069.91,1167.52,522.099,265.217,0,1,1,10.4449,2,0,0,0.706503,28,1971,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05198590235023681,5,1.791759469228055,0,0,1.94139393489167,0.39898439533265445
282807,27,47434670,53.2099,-2.4314,43.0348,-2.80813,0.0878888,10.1751,13,5,5,489.65,625.484,137.09,135.683,0,0,0,0.0,6,2,1,0.998294,19,1630,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09783751293301823,5,2.0794415416798357,0,0,4.208124102317908,0.9236352523329466
282807,27,48091885,27.8562,1.9188900000000002,50.6808,-2.94271,0.0950026,-22.8246,8,2,2,533.4680000000001,627.9830000000001,288.509,244.959,0,1,1,213.923,0,0,0,0.5375340000000001,32,2177,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04953761548942763,3,1.3862943611198906,0,0,-3.702927512486341,-0.9074340426036146
282807,27,47423728,18.8386,0.503637,49.3689,1.41144,0.057708,-30.5303,9,3,3,855.4939999999999,925.6239999999999,419.836,377.709,2,0,2,27.768,1,0,0,0.790745,28,2016,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021521647885615138,5,1.791759469228055,0,0,-0.4030720560276749,-0.14365897220169505
282807,27,47869546,28.1957,-0.567267,29.2532,-2.0386900000000003,0.0711657,-1.05755,14,6,4,411.05800000000005,546.07,143.518,83.3733,0,1,1,29.5971,3,0,0,0.77712,24,1974,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06404420905491537,7,2.0794415416798357,0,1,1.667526498823754,0.3355958248259796
282807,27,47828654,12.3275,0.637104,10.0816,0.124867,0.0162431,2.24589,13,3,3,620.67,780.283,305.651,262.999,0,0,0,0.0,5,1,0,0.881761,28,2120,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019444082981399772,3,1.6094379124341003,0,0,-1.7810109714437545,-0.46259275764116753
282807,27,48385643,54.5758,2.60945,22.8979,-0.38971999999999996,0.0837451,31.6779,16,5,3,273.42400000000004,467.528,76.8664,71.0651,0,0,0,0.0,3,0,0,0.724152,34,2312,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16588399141883975,5,1.791759469228055,0,0,-0.9473952796351239,-0.2696464628411617
282807,27,48193259,52.8431,0.17222,34.0056,-0.6100409999999999,0.16918699999999998,18.8375,15,3,2,200.995,378.875,80.8715,78.8212,0,0,0,0.0,1,1,0,0.893457,22,1631,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20735949608790835,3,1.6094379124341003,0,0,-1.4889267531262367,-0.3949877830135323
282807,27,47642604,34.5857,-0.338352,62.0775,-0.9858600000000001,0.119271,-27.4918,8,3,2,520.4730000000001,581.481,261.092,217.378,0,0,0,0.0,3,0,0,0.767169,23,1694,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06219792982287661,3,1.3862943611198906,0,0,-3.789585847650473,-0.9274917320734221
282807,27,47729581,29.9083,2.75635,95.1283,2.2008900000000002,0.120522,-65.22,12,3,2,789.303,930.075,424.525,322.55,0,0,0,0.0,4,0,0,0.7149810000000001,28,2027,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03646414039894354,3,1.3862943611198906,0,0,-3.2573404463611237,-0.8042997395135011
282807,27,49185705,37.2217,1.52082,111.575,2.016,0.18504,-74.3535,9,3,2,602.9780000000001,712.347,350.477,208.96599999999998,2,1,3,124.08,0,0,0,0.5388069999999999,26,2034,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05805008954308617,6,1.9459101490553132,0,0,0.03088415046179588,-0.04321671449185432
282807,27,48157552,43.7864,2.71639,4.9566300000000005,-1.8332099999999998,0.00571138,38.8298,10,6,6,867.85,925.4,227.61,208.507,0,2,2,67.5465,0,0,0,0.528645,15,1460,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.047977924176594314,8,2.1972245773362196,0,1,5.7933447151902335,1.2905458643809324
282807,27,48343023,19.0461,1.3770200000000001,30.0507,1.67008,0.0350512,-11.0046,20,7,5,857.337,1042.38,265.944,165.989,0,1,1,41.1882,2,0,0,0.646792,31,2433,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.021707849171017767,8,2.1972245773362196,0,1,3.9048424506820734,0.853438551936148
282807,27,49180522,36.9376,-1.66408,52.4386,-1.30582,0.0607697,-15.501,8,5,5,862.9069999999999,908.6419999999999,229.84900000000002,221.75099999999998,1,0,1,23.2463,2,0,0,0.6692319999999999,22,1831,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04100329846013397,6,1.9459101490553132,0,0,2.0685335274910734,0.4284117604308496
282807,27,48101104,101.29799999999999,1.63065,76.8055,-0.599007,0.08666460000000001,24.4929,7,3,3,886.238,934.284,439.379,284.399,0,0,0,0.0,0,0,0,0.52974,38,2281,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10247274757823689,3,1.3862943611198906,0,0,0.17898492283518808,-0.008937734900590766
282807,27,49082027,49.138000000000005,0.8686530000000001,166.18400000000003,-2.70812,0.296136,-117.046,15,6,3,561.1759999999999,733.707,285.551,88.7175,0,2,2,24.6299,3,1,0,0.9380360000000001,20,1544,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08038094988827348,8,2.302585092994046,0,1,4.939491128505718,1.092915364533896
282807,27,48702445,52.4016,-1.3135,5.727530000000001,-2.53304,0.0685687,46.6741,10,2,0,83.5298,207.726,44.6027,38.9271,0,0,0,0.0,2,0,0,0.7789590000000001,35,2261,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3826850525153471,2,1.0986122886681096,0,0,-5.213388753794921,-1.2570410651360215
282807,27,47898923,24.9577,-1.28742,12.5287,0.5190239999999999,0.115155,12.429,3,2,2,108.79899999999999,121.13799999999999,58.2625,50.5366,0,0,0,0.0,0,0,0,0.526292,26,1805,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18520563356033504,2,1.0986122886681096,0,0,-5.694076378887317,-1.3682996428345369
282807,27,47992812,17.699,2.20051,25.721999999999998,-2.13145,0.0306034,-8.02295,8,5,3,840.495,886.67,381.3,334.57099999999997,3,0,3,88.8466,0,0,0,0.524848,27,1744,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0205995386373741,8,2.1972245773362196,0,0,2.115697283301996,0.43932814794849107
282807,27,47487087,64.0321,0.203515,214.60299999999998,-3.00565,0.6241300000000001,-150.571,13,4,2,343.844,493.602,210.274,63.1551,0,0,0,0.0,4,0,0,0.705112,23,1903,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15660514273150228,4,1.6094379124341003,0,0,-2.0138713561319332,-0.5164899537625697
282807,27,48693808,6.59243,1.2364600000000001,36.8399,-1.3292899999999999,0.05767819999999999,-30.2474,12,4,2,638.714,747.655,308.07,256.845,0,0,0,0.0,1,0,0,0.543465,35,2046,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.010200161554945382,4,1.6094379124341003,0,0,-3.6247775208181983,-0.8893456698927983
282807,27,47560604,27.3421,-0.886658,40.6525,-2.3881900000000003,0.103105,-13.3104,5,3,3,394.283,418.721,196.46900000000002,121.447,1,1,2,134.41,0,0,0,0.525047,18,1272,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06469587348219497,5,1.791759469228055,0,0,-1.3071977847477585,-0.35292531771806823
282807,27,48206304,8.20083,2.74234,73.8935,-2.23747,1.0,-65.6926,2,1,1,73.8935,102.52799999999999,73.8935,28.6347,0,0,0,0.0,0,0,0,0.392548,18,1356,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09869301551622114,1,0.6931471805599453,0,0,-8.68088600784226,-2.059618024725234
