run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
279588,966,1684663281,38.5247,1.75948,51.0009,1.3032299999999999,1.0,-12.4761,4,1,1,51.0009,94.898,51.0009,16.0032,1,0,1,40.7698,2,0,0,0.555174,13,1320,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4255669114593,2,1.0986122886681096,0,0,-1.7972568750910827,-0.4001326237784408
279588,966,1684902902,44.7934,-1.44992,40.0603,-1.20484,1.0,4.73306,7,1,0,40.0603,126.15899999999999,40.0603,19.4496,1,0,1,34.4434,0,0,0,0.531107,22,1560,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5217410548409678,2,1.0986122886681096,0,0,-2.1582759404373024,-0.48010473426227857
279588,966,1685247921,42.7122,0.88075,30.351999999999997,-1.20504,1.0,12.3602,7,1,0,30.351999999999997,137.26,30.351999999999997,28.9,1,0,1,23.2758,1,0,0,0.557554,16,1477,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5766915729866792,2,1.0986122886681096,0,0,-2.0942825882163536,-0.4659290745110769
279588,966,1684901169,16.64,0.34734899999999996,47.4466,-0.7217359999999999,0.11456600000000002,-30.8066,5,3,3,414.14300000000003,443.126,162.179,159.609,1,1,2,71.5968,1,0,0,0.749084,21,1841,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.0385378766648988,5,1.791759469228055,0,0,5.527871883477059,1.2225129997338715
279588,966,1684193267,32.8448,-2.8469900000000004,43.8809,-0.531971,1.0,-11.0361,5,1,0,43.8809,106.348,43.8809,22.3507,1,0,1,26.566,0,0,0,0.26147,14,1299,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4225732286746855,2,1.0986122886681096,0,0,-3.0900040897480365,-0.6864990043990149
279588,966,1684199607,8.33362,0.6513770000000001,41.0626,-2.30788,0.5273899999999999,-32.729,4,2,0,77.8601,98.9497,45.7286,32.1315,1,0,1,32.166,0,0,0,0.528293,18,1759,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.09557591991716835,3,1.3862943611198906,0,0,-3.6341278691111283,-0.8070320487089535
279588,966,1685154609,75.4723,0.550783,38.9457,0.806718,1.0,36.5266,7,1,0,38.9457,138.657,38.9457,27.6696,1,0,1,20.7446,2,0,0,0.8238969999999999,21,1615,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.6539040704222912,2,1.0986122886681096,0,0,-0.21527444535377038,-0.0496955255794461
279588,966,1684975480,45.4606,-0.289802,42.3819,0.172323,1.0,3.0787,3,1,0,42.3819,69.9281,42.3819,15.561,1,0,1,35.814,2,0,0,0.5550470000000001,18,1516,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5116987928074964,2,1.0986122886681096,0,0,-2.1528692028101792,-0.478907046216472
279588,966,1683728436,41.3562,-0.00243475,34.9645,0.77699,1.0,6.391719999999999,2,1,0,34.9645,52.4786,34.9645,17.5141,1,0,1,25.1813,0,0,0,0.199303,19,1342,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5348658250636634,2,1.0986122886681096,0,0,-2.29736908297632,-0.5109163263093826
279588,966,1684697847,22.7354,-2.70008,38.4279,2.17482,1.0,-15.6925,5,1,0,38.4279,88.2883,38.4279,15.2522,1,0,1,25.1157,0,0,0,0.5363220000000001,22,1752,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.36573669673263803,2,1.0986122886681096,0,0,-3.828905738325048,-0.8501787929443136
279588,966,1684908086,48.7512,2.06252,46.0097,-3.0255400000000003,1.0,2.74154,4,1,0,46.0097,90.8915,46.0097,23.2405,1,0,1,34.7681,1,0,0,0.546844,22,1362,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5090929596526349,2,1.0986122886681096,0,0,-1.9871793294527942,-0.4422038077171908
279588,966,1685224306,40.9584,-1.16812,36.8992,-1.78997,1.0,4.05928,5,1,0,36.8992,102.103,36.8992,25.2226,1,0,1,20.9779,1,0,0,0.785706,15,1267,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5193969890029624,2,1.0986122886681096,0,0,-2.3660680529218716,-0.5261343636430694
279588,966,1684581492,50.2377,1.16889,44.1139,1.5220799999999999,1.0,6.12385,5,1,0,44.1139,107.539,44.1139,23.2747,1,0,1,39.5533,1,0,0,0.749595,13,1557,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5268679288024533,2,1.0986122886681096,0,0,-1.8589454071430098,-0.41379772508302526
279588,966,1684021624,38.9693,-1.29975,30.7153,-0.6960609999999999,1.0,8.253960000000001,4,1,0,30.7153,69.5518,30.7153,16.6482,1,0,1,25.3478,1,0,0,0.556951,12,1234,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5513124499537382,2,1.0986122886681096,0,0,-2.3684591332730696,-0.52666403024624
279588,966,1685270962,32.5198,0.9789,0.0,0.0,0.0,32.5198,1,0,0,0.0,27.9074,27.9074,0.0,1,0,1,23.5516,0,0,0,-10.0,19,1343,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9701668864372699,1,0.6931471805599453,0,0,-3.139510541170475,-0.6974655593066378
279588,966,1685238708,31.4138,-1.2257799999999999,50.0407,1.03109,1.0,-18.6268,7,1,1,50.0407,165.114,50.0407,29.4104,1,0,1,32.3394,1,0,0,0.582503,24,1926,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3809834514793007,2,1.0986122886681096,0,0,-2.315091752264155,-0.5148422111237928
279588,966,1684265105,58.0538,2.48928,59.2231,2.77262,1.0,-1.16935,3,1,1,59.2231,90.9619,59.2231,17.9509,1,0,1,44.8172,0,0,0,0.201933,14,1122,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.490829570271118,2,1.0986122886681096,0,0,-0.5736279849118614,-0.12907717494007057
279588,966,1684302705,23.1437,2.37469,58.9995,1.6662,0.236983,-35.8558,3,2,2,248.96099999999998,278.461,153.471,95.4904,1,1,2,120.79299999999999,2,2,0,0.9389780000000001,14,1128,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.08474295755437383,4,1.9459101490553132,0,0,7.425161344505147,1.6427961840904899
279588,966,1683621299,10.8706,-1.9445299999999999,12.6474,-2.39644,0.130712,-1.77678,8,2,1,96.7577,180.24200000000002,52.9918,43.766000000000005,1,0,1,23.7266,1,0,0,0.700637,15,1440,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.10007152832180932,3,1.3862943611198906,0,0,-2.3913295977137725,-0.5317302427669404
279588,966,1684009528,42.287,1.3333700000000002,38.9013,1.2464,1.0,3.38574,2,1,0,38.9013,49.3577,38.9013,10.4564,1,0,1,31.9579,1,0,0,0.5429149999999999,12,1154,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5145136229852667,2,1.0986122886681096,0,0,-2.311268789843597,-0.5139953573079721
279588,966,1683518772,19.5021,0.139704,30.7718,-0.6673180000000001,1.0,-11.2697,2,1,0,30.7718,49.8429,30.7718,19.070999999999998,1,0,1,24.111,1,1,0,0.88036,16,1344,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3803514068561198,2,1.3862943611198906,0,0,-1.1494345682824199,-0.2566285209014554
279588,966,1684043508,74.1304,1.62981,27.9807,1.46192,0.254048,46.1497,6,2,2,110.139,155.944,57.8091,52.3302,1,0,1,46.4391,1,0,0,0.542949,13,1574,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4001222004281333,3,1.3862943611198906,0,0,2.8152383812129402,0.6216166843628709
279588,966,1683664915,17.3409,1.5329899999999999,31.5242,1.24739,1.0,-14.1833,2,1,0,31.5242,55.7632,31.5242,24.239,1,0,1,24.6894,2,1,0,0.936701,14,1198,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3477562463526595,2,1.3862943611198906,0,0,-1.3789646978844925,-0.3074735056844696
279588,966,1684532951,38.5102,1.10077,51.0122,1.75345,1.0,-12.502,1,1,1,51.0122,51.0122,51.0122,0.0,1,0,1,39.0204,0,0,0,0.21998499999999999,21,1377,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.42542177405813364,2,1.0986122886681096,0,0,-1.7984423528204383,-0.4003952280701483
279588,966,1684647153,67.9408,-2.83304,41.6024,-0.100649,1.0,26.3383,6,1,0,41.6024,138.035,41.6024,28.1454,1,0,1,11.7488,3,1,0,0.8586379999999999,25,1884,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6146085874119801,2,1.3862943611198906,0,0,2.11850769141235,0.46727850931724446
279588,966,1684525463,67.6595,2.40784,45.9767,-3.1017900000000003,1.0,21.6828,5,1,0,45.9767,98.6561,45.9767,16.6096,1,0,1,39.2331,0,0,0,0.495346,21,1382,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5902105966527152,2,1.0986122886681096,0,0,-0.7862449888652513,-0.176175603148001
279588,966,1685119320,49.2762,-3.0230099999999998,38.8794,2.87926,1.0,10.3968,1,1,0,38.8794,38.8794,38.8794,0.0,1,0,1,30.9799,0,0,0,-10.0,15,1163,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.552698877019503,2,1.0986122886681096,0,0,-1.8330463374075872,-0.40806062290443657
279588,966,1684470744,60.0998,-1.32708,40.6465,-0.45761499999999994,1.0,19.4533,2,1,0,40.6465,64.7349,40.6465,24.0884,1,0,1,16.5093,1,0,0,0.604463,20,1469,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.5906829044397683,2,1.0986122886681096,0,0,-1.1678524237530232,-0.26070840175527654
279588,966,1684756436,40.0479,2.46443,36.6858,2.30586,1.0,3.36208,1,1,0,36.6858,36.6858,36.6858,0.0,1,0,1,30.5592,0,0,0,0.0993186,9,1080,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5151935389670117,2,1.0986122886681096,0,0,-2.4267298473765853,-0.5395720244038047
279588,966,1684113623,17.6052,2.03329,34.4587,2.4609900000000002,1.0,-16.8535,3,1,0,34.4587,60.9506,34.4587,16.2838,1,0,1,31.7394,0,0,0,0.539714,18,1486,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.33177357864763046,2,1.0986122886681096,0,0,-4.234209657312706,-0.9399607820415629
279588,966,1684244374,33.6044,2.7915400000000004,35.3591,1.92278,1.0,-1.75472,2,1,0,35.3591,50.004,35.3591,14.6449,2,0,2,57.771,0,0,0,0.236183,18,1486,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4803133062239596,3,1.3862943611198906,0,0,-0.47994868966111737,-0.10832555357443455
279588,966,1684084817,41.2696,-1.8286099999999998,47.3463,-1.42757,1.0,-6.07675,5,1,0,47.3463,95.2246,47.3463,15.4731,1,0,1,42.9496,0,0,0,0.179944,20,1621,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.46051649316694915,2,1.0986122886681096,0,0,-2.521693830110798,-0.5606082267770023
279588,966,1684615318,15.312000000000001,-1.0254299999999998,61.633,-2.50487,0.183802,-46.321000000000005,13,2,2,335.32300000000004,502.30400000000003,196.271,139.05200000000002,1,0,1,40.2248,2,1,1,0.970038,19,1758,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0.043545153355041444,3,1.6094379124341003,0,0,2.9524434700036934,0.6520100390994029
279588,966,1684261080,114.11399999999999,1.3863,95.1869,1.3890200000000001,0.345183,18.9267,7,4,3,275.758,330.702,104.325,71.2727,1,1,2,70.0285,2,0,0,0.701334,25,1621,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2919472359237807,6,1.9459101490553132,0,0,11.344382633800016,2.510973042444268
279588,966,1684258198,34.0698,2.468,36.8709,-0.583095,0.454083,-2.80116,4,2,0,81.1986,106.197,49.5763,31.6223,1,0,1,30.1754,0,0,0,0.5315300000000001,25,1754,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.29302716817295155,3,1.3862943611198906,0,0,-1.6096367353754726,-0.358571443268651
279588,966,1683555475,36.442,0.279269,57.221000000000004,-0.28373899999999996,1.0,-20.779,6,1,1,57.221000000000004,128.227,57.221000000000004,21.7128,1,0,1,51.4668,1,0,0,0.556279,26,1691,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.38496561486536446,2,1.0986122886681096,0,0,-2.0164443859720635,-0.4486865355227994
279588,966,1684339985,31.0848,-0.352817,40.0615,-2.08587,0.18115599999999998,-8.97667,6,5,1,221.143,248.52,72.2728,41.3093,1,0,1,20.7258,0,0,0,0.42895600000000006,24,1442,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.1227542947496286,6,1.9459101490553132,0,0,3.8091609741114545,0.8417881241604749
279588,966,1684425811,5.41177,-0.833076,37.2399,0.610867,1.0,-31.8281,4,1,0,37.2399,89.4218,37.2399,20.5098,1,0,1,25.754,0,0,0,0.35128000000000004,21,1643,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12397624191697593,2,1.0986122886681096,0,0,-5.640199519885404,-1.2514124127774326
279588,966,1684965521,22.9492,-2.1951,0.0,0.0,0.0,22.9492,4,0,0,0.0,84.2587,29.4517,23.3872,1,0,1,17.387,2,0,0,0.641622,23,1747,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.9582449518146744,1,0.6931471805599453,0,0,-3.6253383361132014,-0.8050850116367219
279588,966,1684451735,37.4517,2.15026,55.5385,2.20784,1.0,-18.0867,5,1,1,55.5385,106.95200000000001,55.5385,18.3816,1,0,1,45.1237,1,0,0,0.555613,17,1477,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3984638824047614,2,1.0986122886681096,0,0,-1.9262810385615032,-0.4287137588114227
279588,966,1685208024,42.8274,-1.8695099999999998,42.3889,-1.9009099999999999,1.0,0.438526,2,1,0,42.3889,60.369,42.3889,17.9802,1,0,1,30.6379,0,0,0,0.225561,11,1159,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4967436552020906,2,1.0986122886681096,0,0,-2.3354345554121134,-0.5193485019462437
279588,966,1684078485,40.899,0.8668899999999999,51.2491,1.10903,1.0,-10.3502,3,1,1,51.2491,76.0239,51.2491,13.3079,1,0,1,40.6716,0,0,0,0.526369,21,1275,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.439074978448299,2,1.0986122886681096,0,0,-1.6306662491771076,-0.3632298526508616
279588,966,1684023767,49.6376,-1.96865,50.4425,-2.93909,0.445995,-0.804959,4,2,1,113.101,147.845,72.8094,40.2917,1,0,1,66.7913,0,0,0,0.291914,12,1058,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.30315148657677543,3,1.3862943611198906,0,0,0.34611682733278004,0.07466257401536584
279588,966,1684739157,54.5846,-0.530359,46.3496,-0.5832069999999999,1.0,8.23497,5,1,0,46.3496,95.3297,46.3496,15.3592,1,0,1,31.6089,1,0,0,0.555629,18,1388,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.53548857988781,2,1.0986122886681096,0,0,-1.6083525571376578,-0.3582869750680118
279588,966,1684436182,40.4278,-2.53514,42.6589,3.08887,1.0,-2.23107,2,1,0,42.6589,54.5312,42.6589,11.8724,1,0,1,36.3385,1,0,0,0.6310720000000001,17,1474,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.48078709237013695,2,1.0986122886681096,0,0,-2.5096203025983352,-0.557933726816092
279588,966,1685201107,59.4426,-0.0139191,48.4517,0.248809,1.0,10.9909,3,1,0,48.4517,71.1088,48.4517,12.0356,1,0,1,36.3488,0,0,0,0.527582,16,1284,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5458743019607086,2,1.0986122886681096,0,0,-1.3280695469056931,-0.29619932925485415
279588,966,1684234579,6.34203,1.95443,38.7376,-2.5998,1.0,-32.3956,6,1,0,38.7376,125.635,38.7376,26.3071,1,0,1,24.5838,0,0,0,0.44013800000000003,18,1354,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13763196449277046,2,1.0986122886681096,0,0,-5.529533726213475,-1.2268979814694192
279588,966,1683755349,4.94969,2.71073,39.8174,-0.639312,1.0,-34.8677,5,1,0,39.8174,103.416,39.8174,21.3113,2,0,2,46.6167,2,0,0,0.8441870000000001,23,1572,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10814954588548235,3,1.3862943611198906,0,0,-3.312340075361881,-0.7357503590026604
279588,966,1685023122,40.8518,-1.40933,40.4247,0.720458,1.0,0.42717,6,1,0,40.4247,117.77600000000001,40.4247,27.8813,1,0,1,24.9854,1,0,0,0.801852,26,1876,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.49651844694414565,2,1.0986122886681096,0,0,-2.440836920954067,-0.5426969907976433
279588,966,1683868246,35.9124,0.205646,53.4659,0.829593,1.0,-17.5535,3,1,1,53.4659,80.3666,53.4659,16.5103,1,0,1,38.7991,0,0,0,0.404535,20,1364,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.39735644507586443,2,1.0986122886681096,0,0,-2.0163129065247145,-0.44865741049894603
279588,966,1684159126,43.1818,1.6982599999999999,38.8407,2.98651,1.0,4.34109,4,1,0,38.8407,80.6571,38.8407,16.5239,1,0,1,25.5826,0,0,0,0.241348,21,1430,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5201216537685567,2,1.0986122886681096,0,0,-2.24745433323147,-0.4998593260993241
279588,966,1683881494,5.10355,1.8691200000000001,0.0,0.0,0.0,5.10355,2,0,0,0.0,36.1125,21.8697,14.2428,1,0,1,22.349,0,0,0,0.272884,18,1453,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.8361609227416831,1,0.6931471805599453,0,0,-4.949880646981122,-1.098494568618603
279588,966,1683871121,14.0429,1.9751400000000001,0.0,0.0,0.0,14.0429,7,0,0,0.0,90.6378,20.3046,16.463,0,0,0,0.0,1,1,0,0.8637020000000001,19,1857,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9335234562484628,0,0.6931471805599453,0,0,-3.7089032344510606,-0.8235961151321481
279588,966,1684855505,44.2162,3.04981,30.4608,-0.835414,1.0,13.7553,11,1,0,30.4608,180.986,30.4608,27.7393,2,0,2,44.0737,0,0,0,0.532724,20,1600,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5842752751826844,3,1.3862943611198906,0,0,0.40305188358159005,0.08727469632632133
279588,966,1684407955,26.6057,-1.27945,0.0,0.0,0.0,26.6057,3,0,0,0.0,54.6263,29.0469,13.9932,1,0,1,24.8687,1,0,0,0.78278,18,1630,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9637755970687213,1,0.6931471805599453,0,0,-3.4356339724599403,-0.763062138648572
279588,966,1684277204,67.7972,-1.86335,12.2719,2.34138,0.11124500000000001,55.5253,8,2,1,110.314,188.516,61.1921,49.1221,1,0,1,36.629,3,2,1,0.999114,27,1738,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.37852015954334517,3,1.791759469228055,0,0,6.658812720401326,1.4730364048467162
279588,966,1683916628,49.7983,0.6244390000000001,31.3183,0.8961690000000001,1.0,18.48,3,1,0,31.3183,71.8692,31.3183,27.9062,1,0,1,27.7016,0,0,0,0.366726,23,1563,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6064340218664679,2,1.0986122886681096,0,0,-1.6397551479635601,-0.3652432045419301
279588,966,1684890632,26.8923,1.12806,39.1436,1.5089299999999999,1.0,-12.2513,3,1,0,39.1436,75.335,39.1436,24.6945,1,0,1,28.8022,1,0,0,0.710485,19,1380,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4011626606042434,2,1.0986122886681096,0,0,-3.485793238751248,-0.7741733035999017
279588,966,1683627477,67.3021,-2.9943299999999997,36.4643,2.9447200000000002,1.0,30.8378,4,1,0,36.4643,74.4418,36.4643,15.3055,1,0,1,27.1906,0,0,0,0.527384,26,1915,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.6424015714962048,2,1.0986122886681096,0,0,-0.6538747423465191,-0.14685325151757692
279588,966,1684925188,28.5795,-2.0508,99.7349,-3.0493900000000003,0.335613,-71.1554,9,3,2,297.172,383.844,164.732,101.337,1,0,1,32.4461,2,1,0,0.865734,22,1754,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.08746555103802124,4,1.791759469228055,0,0,4.87051295304054,1.076896365991852
279588,966,1684951105,28.9914,-0.7276729999999999,41.5233,2.91221,0.311824,-12.5319,7,2,2,133.16299999999998,216.97799999999998,69.527,63.6358,1,0,1,31.1774,0,0,0,0.27472199999999997,25,1660,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.17769303187655375,3,1.3862943611198906,0,0,-0.0031039497776798874,-0.00269600687715938
279588,966,1684255879,42.9927,-1.8566799999999999,67.1686,-2.16457,1.0,-24.1759,3,1,1,67.1686,94.75299999999999,67.1686,15.449000000000002,1,0,1,50.8033,0,0,0,0.529705,24,1530,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.38675960068836907,2,1.0986122886681096,0,0,-1.6372228309451637,-0.36468225151807504
279588,966,1685014468,12.0609,-1.9641,43.8676,-2.00454,1.0,-31.8067,2,1,0,43.8676,54.4965,43.8676,10.6289,1,0,1,38.0316,0,0,0,0.131795,10,936,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.21186049166937473,2,1.0986122886681096,0,0,-4.920040340746669,-1.091884412823189
279588,966,1683909126,30.1214,-0.0197609,31.2427,-1.7357799999999999,1.0,-1.12134,5,1,0,31.2427,90.4648,31.2427,19.6922,1,0,1,24.9379,0,0,0,0.533309,12,1210,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4829926191510821,2,1.0986122886681096,0,0,-3.053940926557526,-0.6785103756868377
279588,966,1683940227,32.2838,-3.0443,17.5812,1.86153,0.23274,14.7025,4,2,0,75.5402,103.07600000000001,38.6041,36.9361,1,1,2,42.0337,2,1,0,0.914641,16,1313,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2966606630890245,4,1.791759469228055,0,0,3.0471234509670238,0.6729833300555073
279588,966,1684340545,28.2865,0.5054270000000001,45.4509,0.742002,1.0,-17.1644,2,1,0,45.4509,55.9185,45.4509,10.4676,1,0,1,35.1173,0,0,0,0.174439,15,1387,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3784785127660315,2,1.0986122886681096,0,0,-3.470879896407027,-0.7708697344089184
279588,966,1683604995,11.9047,2.06042,42.0337,2.21618,1.0,-30.1291,6,1,0,42.0337,125.255,42.0337,21.6798,1,0,1,16.5198,2,0,0,0.577168,19,1540,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.21669178570908507,2,1.0986122886681096,0,0,-4.9204262470288205,-1.0919698978925247
279588,966,1683550275,29.3628,-2.8739999999999997,0.0,0.0,0.0,29.3628,5,0,0,0.0,71.691,24.3399,12.5685,1,0,1,16.5686,0,0,0,0.239492,14,1387,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.967064961070784,1,0.6931471805599453,0,0,-3.2962850120183758,-0.7321938784098682
279588,966,1683846920,53.4077,-2.06065,69.5353,-1.27445,1.0,-16.1277,5,1,1,69.5353,133.69,69.5353,21.746,1,0,1,55.3039,1,0,0,0.6325109999999999,18,1195,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.43090533551713284,2,1.0986122886681096,0,0,-0.9603794715548137,-0.21474947202481665
279588,966,1683604996,14.3115,3.02993,44.7688,2.35374,1.0,-30.4573,7,1,0,44.7688,126.016,44.7688,26.2863,1,0,1,34.0363,1,0,0,0.5524600000000001,17,1681,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.23820620070139464,2,1.0986122886681096,0,0,-4.7004422441270615,-1.0432395490732318
279588,966,1683641857,100.95100000000001,-1.35127,35.025999999999996,-1.0686799999999999,1.0,65.9247,3,1,0,35.025999999999996,59.1372,35.025999999999996,13.9653,1,0,1,33.5292,1,0,0,0.556384,27,1863,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0.7369923417800069,2,1.0986122886681096,0,0,1.2644651374417823,0.2780929730394485
279588,966,1683853827,12.9154,0.938614,0.0,0.0,0.0,12.9154,5,0,0,0.0,74.4114,22.3706,15.4761,1,0,1,22.8612,0,0,0,0.26142,16,1468,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9281371717665321,1,0.6931471805599453,0,0,-4.208506916856786,-0.9342671702720375
279588,966,1684656775,33.5388,1.7258,44.063,0.501051,1.0,-10.5242,6,1,0,44.063,124.449,44.063,28.8093,2,0,2,62.3968,1,0,0,0.555819,20,1354,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.42669251849194295,3,1.3862943611198906,0,0,-0.6435411866234007,-0.14456418609332405
279588,966,1685081283,23.6811,-0.261166,60.7285,1.46576,1.0,-37.0474,3,1,1,60.7285,114.681,60.7285,29.4327,1,0,1,39.9387,0,0,0,0.233684,18,1664,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2772650849553212,2,1.0986122886681096,0,0,-3.023248806690728,-0.6717115281007224
279588,966,1685015041,1.98743,0.181083,47.6894,0.14743499999999998,1.0,-45.7019,3,1,0,47.6894,71.9555,47.6894,13.0401,1,0,1,30.8698,0,0,0,0.206837,17,1397,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.03921772533917374,2,1.0986122886681096,0,0,-6.07442068722874,-1.3476000840182858
279588,966,1683950019,52.1684,-0.34944400000000003,43.1415,-0.713295,1.0,9.02685,3,1,0,43.1415,71.0798,43.1415,16.3849,1,0,1,35.1725,1,0,0,0.543745,16,1313,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5416722476090204,2,1.0986122886681096,0,0,-1.716125753434088,-0.3821606448786322
