run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259721,198,236813443,17.6644,0.506182,0.0,0.0,0.0,17.6644,5,0,0,0.0,89.4541,27.95,20.1913,1,0,1,20.037,1,0,0,0.618065,27,1872,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9464220655365294,1,0.6931471805599453,0,0,-3.520203335772266,-0.7924283829316082
259721,198,236306374,13.7947,1.16634,36.989000000000004,-0.252556,1.0,-23.1943,2,1,0,36.989000000000004,52.512,36.989000000000004,15.523,1,0,1,32.1029,1,0,0,0.557394,17,1363,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2663907754756806,2,1.0986122886681096,0,0,-3.8356665493832995,-0.8633371500787975
259721,198,237028678,13.5654,1.8817599999999999,32.3271,-1.24011,1.0,-18.7617,8,1,0,32.3271,126.473,32.3271,20.9695,1,0,1,19.4628,1,0,0,0.5656140000000001,14,1252,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2892871994455404,2,1.0986122886681096,0,0,-3.8114138990966477,-0.8578857203789821
259721,198,236636534,33.3756,-2.61403,0.0,0.0,0.0,33.3756,4,0,0,0.0,58.0586,19.7649,15.8326,0,0,0,0.0,1,1,0,0.946857,25,1601,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9709095986688232,0,0.6931471805599453,0,0,-2.244823309101881,-0.5057527217660764
259721,198,236228101,26.0088,2.80813,31.2531,-1.77994,0.21160500000000002,-5.244330000000001,5,3,1,147.695,178.792,71.661,41.0491,2,0,2,104.471,1,1,0,0.856973,14,1397,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.14887369364604547,5,1.9459101490553132,0,0,5.584161059637096,1.2540202268680856
259721,198,237170960,39.3781,2.91208,32.2623,-2.94375,0.0781548,7.115810000000001,6,4,2,412.8,438.849,198.05599999999998,128.925,1,2,3,101.906,4,1,0,0.858966,13,1244,4,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.08689321041771436,7,2.1972245773362196,0,0,12.369745726805046,2.779261276732676
259721,198,236757077,6.04129,0.28311,33.1011,-0.09378,1.0,-27.0598,11,1,0,33.1011,154.17,33.1011,16.7832,1,0,1,30.8593,1,0,0,0.5548109999999999,19,1796,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1504965200128841,2,1.0986122886681096,0,0,-4.635340758819486,-1.0430852470484786
259721,198,236115034,43.8664,-0.6238130000000001,42.0112,-1.06539,1.0,1.85516,2,1,0,42.0112,60.0164,42.0112,18.0051,1,0,1,34.6915,0,0,0,0.1496,16,1243,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5049218670865677,2,1.0986122886681096,0,0,-1.514234052303462,-0.3415333096274776
259721,198,236293767,16.0967,2.54819,0.0,0.0,0.0,16.0967,4,0,0,0.0,59.7445,17.8973,15.9064,0,0,0,0.0,1,1,0,0.8499709999999999,17,1485,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.941509180134178,0,0.6931471805599453,0,0,-3.199741718749706,-0.7203960913659659
259721,198,237078082,42.1353,0.431424,0.0,0.0,0.0,42.1353,4,0,0,0.0,54.2784,16.2372,15.1635,1,0,1,11.9274,1,0,0,0.552388,18,1650,0,1,1,1,1,0,0,1,0,-1,1,1,1,-1,-1,1,0.9768171312127191,1,0.6931471805599453,0,0,-2.2048254503929776,-0.49676213672412967
259721,198,236762538,22.6396,0.6066199999999999,44.3952,0.265577,1.0,-21.7555,3,1,0,44.3952,66.2409,44.3952,11.8156,1,0,1,37.6203,0,0,0,0.110631,15,1144,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.332764996736964,2,1.0986122886681096,0,0,-3.1148039748126264,-0.7013040690730968
259721,198,236315659,28.0396,2.89094,36.1409,0.347371,1.0,-8.10133,11,1,0,36.1409,195.951,36.1409,29.0329,1,1,2,33.2371,1,0,0,0.549407,12,1353,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.4301838740113991,3,1.3862943611198906,0,0,-0.408266261092974,-0.09293756471779945
259721,198,236481630,7.2743199999999995,-1.00563,0.0,0.0,0.0,7.2743199999999995,5,0,0,0.0,94.8214,29.8863,25.0552,1,0,1,18.2367,0,0,0,0.530648,15,1240,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8791441471927602,1,0.6931471805599453,0,0,-4.257670872311431,-0.9581938718090031
259721,198,236768021,5.1707,1.18195,33.7861,1.4886700000000002,1.0,-28.6154,4,1,0,33.7861,83.0165,33.7861,26.1167,1,0,1,17.017,3,0,0,0.674405,15,1177,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12940725984062787,2,1.0986122886681096,0,0,-4.742158260246044,-1.067095328126393
259721,198,236782610,32.0655,1.37099,40.0539,2.96923,1.0,-7.98833,3,1,0,40.0539,66.5417,40.0539,16.3615,2,0,2,27.9084,0,0,0,0.47236000000000006,18,1309,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.43853614772550104,3,1.3862943611198906,0,0,-0.14748697776274283,-0.034320468712195594
259721,198,236866502,9.314,-3.07152,0.0,0.0,0.0,9.314,5,0,0,0.0,63.8479,14.6708,14.046,0,0,0,0.0,0,0,0,0.33155300000000004,16,1407,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9030444056622067,0,0.0,0,0,-7.151849786012846,-1.6087377381597678
259721,198,237289687,29.734,-2.93299,33.2154,-2.82775,1.0,-3.48141,5,1,0,33.2154,94.979,33.2154,21.0091,1,0,1,27.7599,1,0,0,0.552182,23,1576,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4649613600753095,2,1.0986122886681096,0,0,-2.4225943352245114,-0.5457114990591688
259721,198,236184333,46.3997,-2.6090400000000002,38.9968,-3.04192,1.0,7.402889999999999,5,1,0,38.9968,97.1348,38.9968,24.0585,1,0,1,33.6327,1,0,0,0.6031380000000001,22,1129,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5370553205280306,2,1.0986122886681096,0,0,-1.3083355798747556,-0.2952521389315785
259721,198,236279177,9.24158,-2.2753400000000004,32.2336,0.677458,1.0,-22.991999999999997,2,1,0,32.2336,55.648999999999994,32.2336,23.4154,1,0,1,24.3029,0,0,0,0.352512,17,1228,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2175760055637198,2,1.0986122886681096,0,0,-4.262994286845117,-0.9593904511415859
259721,198,236999652,26.5364,-2.12965,8.86341,-2.63583,0.0799302,17.673,3,2,2,110.889,121.654,58.3275,52.5618,2,0,2,91.6027,0,0,0,0.11393900000000001,17,1447,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1917018119506969,4,1.6094379124341003,0,0,2.85903059113277,0.6414745052133767
259721,198,236957720,22.3477,0.9487190000000001,0.0,0.0,0.0,22.3477,4,0,0,0.0,80.9262,27.1753,21.5488,1,0,1,16.3404,0,0,0,0.24353699999999998,21,1484,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9571692286606389,1,0.6931471805599453,0,0,-3.2522353002241124,-0.7321954232211224
259721,198,237262320,6.8944600000000005,2.33744,0.0,0.0,0.0,6.8944600000000005,5,0,0,0.0,95.5179,29.3841,24.5622,1,0,1,21.3911,1,0,0,0.79095,16,1401,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8733288913997918,1,0.6931471805599453,0,0,-4.2956778157462745,-0.9667369455675829
259721,198,236600218,25.1851,2.3102099999999997,6.23105,-2.89419,0.0523445,18.954,4,2,2,119.039,141.336,62.5881,56.4513,2,0,2,52.2052,2,2,1,0.999317,15,1578,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17342231764562493,4,1.9459101490553132,0,0,7.48414253966342,1.6810917158350218
259721,198,236155149,35.3528,2.26058,28.3358,2.4699,0.250235,7.017010000000001,11,2,2,113.23700000000001,237.889,59.9646,53.2724,1,1,2,68.0625,2,0,0,0.552542,24,1802,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1,0.23633162154104087,4,1.6094379124341003,0,0,3.4638018655886054,0.7774129716571162
259721,198,236620260,18.3027,2.86007,9.16506,1.52278,0.0500395,9.13767,4,2,2,183.15599999999998,206.014,95.2883,87.8681,1,1,2,43.1246,0,0,0,0.21225,15,1291,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0904021412762208,4,1.6094379124341003,0,0,2.7324756171051336,0.6130279009899472
259721,198,236800842,14.9255,-1.73312,15.3449,1.6424599999999998,0.18153,-0.419346,3,2,0,84.5311,110.311,49.931000000000004,34.6001,1,0,1,24.0912,1,1,1,0.9929979999999999,20,1625,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1485765992478344,3,1.6094379124341003,0,0,0.24179358499353443,0.05318071554140396
259721,198,236667688,12.5617,1.9906400000000002,33.5482,0.898914,1.0,-20.9866,3,1,0,33.5482,61.5971,33.5482,17.7936,1,0,1,59.9771,2,0,0,0.782887,20,1705,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.26664671332352646,2,1.0986122886681096,0,0,-3.9253799926324664,-0.8835026381067344
259721,198,236425088,44.8048,-1.74394,61.4202,-2.39299,0.333092,-16.6154,4,2,2,184.394,223.313,98.6189,85.7753,1,0,1,90.0185,0,0,0,0.449471,12,869,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.19463524570936078,3,1.3862943611198906,0,0,2.3553478271946897,0.5282583764124593
259721,198,237355332,29.6116,1.54426,36.0875,1.43521,0.268404,-6.4759,12,2,2,134.452,286.973,76.6788,57.7736,1,0,1,44.2283,1,1,1,0.9759899999999999,15,1634,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.17939509376991655,3,1.6094379124341003,0,0,3.5865266049857816,0.8049986285376797
259721,198,237532915,43.0319,2.6641,0.0,0.0,0.0,43.0319,4,0,0,0.0,71.4787,24.0714,23.0169,1,0,1,20.4231,0,0,0,0.17941300000000002,13,1085,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9772891926080864,1,0.6931471805599453,0,0,-2.158742622019219,-0.486403792531682
259721,198,237391808,38.1748,0.480066,83.0659,0.0302298,0.185725,-44.8912,4,3,3,447.25199999999995,464.769,201.175,154.064,1,1,2,75.2713,2,2,0,0.921407,19,1495,5,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.07848005085246125,5,2.0794415416798357,0,0,12.8634175405158,2.8902271775895296
259721,198,237478201,45.6476,-1.4147100000000001,45.5432,-1.4948299999999999,1.0,0.104393,2,1,0,45.5432,61.8274,45.5432,16.2841,1,0,1,35.0034,1,1,1,0.9601370000000001,6,531,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.49514268235008263,2,1.3862943611198906,0,0,1.17465115293546,0.26286532285110953
259721,198,237419193,59.4798,-2.81337,41.2184,-2.76474,1.0,18.2614,2,1,0,41.2184,63.7375,41.2184,22.5192,1,0,1,35.2642,0,0,0,0.336398,19,1423,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5848658088343747,2,1.0986122886681096,0,0,-0.48241829092831845,-0.10960521023151386
259721,198,237439250,40.9714,-3.02814,0.0,0.0,0.0,40.9714,7,0,0,0.0,111.7,20.5,19.1642,0,0,0,0.0,1,0,0,0.664809,17,1387,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9761742519906412,0,0.0,0,0,-5.338893940311134,-1.2012275805110662
259721,198,236631854,26.2505,-2.6383,32.6461,-0.166685,1.0,-6.39561,1,1,0,32.6461,32.6461,32.6461,0.0,1,0,1,21.7096,1,1,0,0.8987729999999999,17,1095,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4382636076171269,2,1.3862943611198906,0,0,-0.08581384495811611,-0.02045778797924308
259721,198,237456312,38.6064,0.41949899999999996,0.0,0.0,0.0,38.6064,5,0,0,0.0,109.023,28.0952,27.6743,1,0,1,15.7643,1,0,0,0.552427,19,1446,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9747515553041932,1,0.6931471805599453,0,0,-2.3868847675223024,-0.5376848217419052
259721,198,236961981,28.6517,-0.37658400000000003,36.5194,0.23257399999999998,0.37197399999999997,-7.8676699999999995,5,2,1,98.1772,152.829,67.3404,30.8368,1,0,1,25.3977,2,0,0,0.711208,10,974,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22414101975374895,3,1.3862943611198906,0,0,-0.1287005137061289,-0.030097710089847983
259721,198,237093312,27.8611,2.00865,38.7799,-1.17039,1.0,-10.9189,3,1,0,38.7799,79.4189,38.7799,22.1859,1,0,1,21.8824,2,2,0,0.9079860000000001,13,1055,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.41189663074170996,2,1.6094379124341003,0,0,2.4211230456589887,0.5430431102543305
259721,198,236971103,34.3667,-2.08608,77.3747,-1.38974,0.557764,-43.008,5,2,2,138.72299999999998,194.484,73.597,65.1262,1,0,1,17.4731,1,1,1,0.9991709999999999,11,1060,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.19740800288586863,3,1.6094379124341003,0,0,3.9183705841434016,0.8795894094339198
259721,198,237210075,42.2187,-2.3111,41.8256,-2.57323,1.0,0.393169,3,1,0,41.8256,64.5393,41.8256,11.6122,1,0,1,32.4659,0,0,0,-10.0,12,951,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4964318596308042,2,1.0986122886681096,0,0,-1.6255930961336877,-0.3665642234329373
259721,198,237146225,44.9142,-1.83503,0.0,0.0,0.0,44.9142,4,0,0,0.0,74.878,26.5389,20.5207,1,0,1,18.3385,2,0,0,0.5600109999999999,14,1459,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9782202455885107,1,0.6931471805599453,0,0,-2.0621948984798393,-0.4647021178144317
259721,198,236263413,69.8814,-2.08465,4.36091,2.7991099999999998,0.0568748,65.5205,6,2,0,76.6757,146.94299999999998,38.6035,38.0723,2,0,2,56.4443,0,0,0,0.528742,13,1227,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.47358886830928504,4,1.6094379124341003,0,0,3.5595185462830528,0.7989278473403172
259721,198,236340007,36.2477,-0.901307,32.3434,0.304757,1.0,3.9043,2,1,0,32.3434,44.8757,32.3434,12.5323,1,0,1,24.7935,0,0,0,0.16211099999999998,17,1481,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5208668924618234,2,1.0986122886681096,0,0,-1.9225082223754022,-0.4333038134730981
259721,198,237219165,44.0145,-0.984008,40.4255,0.877633,0.210934,3.58901,5,3,3,191.65,228.64,74.7374,64.771,1,0,1,38.2719,1,1,1,0.9985719999999999,17,1445,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.18597846318311365,4,1.791759469228055,0,0,7.167417300340662,1.6098992747649616
259721,198,236772302,8.37415,3.02497,0.0,0.0,0.0,8.37415,5,0,0,0.0,89.83,25.6933,21.4383,1,0,1,13.6338,1,1,1,0.9669760000000001,13,1062,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8933236613452953,1,1.0986122886681096,0,0,-1.296450923758106,-0.2925807456380358
259721,198,236268888,16.0069,2.69274,23.3755,1.08838,0.230016,-7.36867,10,2,1,101.626,229.13400000000001,58.1632,43.4624,1,0,1,18.5572,3,1,0,0.9026489999999999,17,1785,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1349280005799403,3,1.6094379124341003,0,0,1.4405089617033529,0.32262395283650175
259721,198,236806970,29.1905,0.3258,0.0,0.0,0.0,29.1905,2,0,0,0.0,40.1106,24.4925,15.6181,1,0,1,18.1216,0,0,0,0.126723,16,1268,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9668769977310744,1,0.6931471805599453,0,0,-2.880438517511444,-0.6486241846298832
259721,198,236786898,8.09972,-0.7777890000000001,17.2026,0.545072,0.18848299999999998,-9.102889999999999,3,2,1,91.2689,110.365,51.2397,40.0292,1,0,1,15.1521,2,1,0,0.89769,12,1060,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.08069972467490336,3,1.6094379124341003,0,0,0.7810518330638997,0.17439338280272984
259721,198,237228292,39.0541,-2.84498,0.0,0.0,0.0,39.0541,7,0,0,0.0,105.897,26.663,16.8601,1,0,1,18.1368,1,0,0,0.557683,24,1865,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.9750337668303619,1,0.6931471805599453,0,0,-2.3637211432932554,-0.5324781796807244
259721,198,237543867,24.0777,1.27051,5.4436800000000005,1.57454,0.07646760000000001,18.634,8,2,0,71.1894,145.989,35.9862,35.2032,1,0,1,22.1719,3,0,0,0.754154,19,1931,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.25011348633125957,3,1.3862943611198906,0,0,-1.5446077895451078,-0.34836061680159824
259721,198,236298058,48.1808,2.7471200000000002,31.621,1.52772,1.0,16.5598,5,1,0,31.621,91.8998,31.621,19.9535,1,0,1,10.62,1,0,0,0.552243,19,1506,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5962837461541698,2,1.0986122886681096,0,0,-1.087773358304441,-0.24567489969733897
259721,198,237443531,38.7765,1.6901700000000002,36.9085,2.52745,1.0,1.86799,10,1,0,36.9085,170.952,36.9085,24.5134,2,0,2,71.3929,1,0,0,0.555066,20,1731,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5056595162026472,3,1.3862943611198906,0,0,0.37995032449868554,0.08423512584568994
259721,198,236493236,28.6059,1.47525,0.0,0.0,0.0,28.6059,2,0,0,0.0,55.4788,28.9491,26.5297,2,0,2,65.2772,0,0,0,0.21573299999999998,12,948,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9662229488041235,2,1.0986122886681096,0,0,-0.4661922020726015,-0.10595796419223939
259721,198,236624554,13.4603,-1.63665,32.9814,1.75023,1.0,-19.5211,10,1,0,32.9814,175.80200000000002,32.9814,22.7225,1,0,1,23.7096,1,0,0,0.829933,18,1451,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2837229694551418,2,1.0986122886681096,0,0,-3.82937337224282,-0.861922590747577
259721,198,236541907,22.6438,2.28341,36.1974,2.3219,1.0,-13.5536,7,1,0,36.1974,132.94799999999998,36.1974,23.0505,2,0,2,68.1711,0,0,0,0.398134,17,1513,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.37839816046469654,3,1.3862943611198906,0,0,-0.8462209570797998,-0.191379558011631
259721,198,237293402,11.9496,1.93222,43.4993,-2.66379,1.0,-31.5496,2,1,0,43.4993,57.8604,43.4993,14.3611,1,0,1,23.7313,1,1,0,0.926798,10,1038,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2116888017304146,2,1.3862943611198906,0,0,-1.4493678106685057,-0.32695289256028276
259721,198,236284712,25.4888,0.28012600000000004,47.0979,2.97497,0.5941609999999999,-21.6092,9,2,0,79.268,192.082,42.8591,36.4089,1,0,1,22.979,4,2,1,0.9778469999999999,24,1948,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24101334382280856,3,1.791759469228055,0,0,3.398083638293044,0.7626410480997382
259721,198,237067211,33.4863,-0.6716850000000001,44.4429,-0.458383,1.0,-10.9567,5,1,0,44.4429,93.9922,44.4429,14.982999999999999,1,0,1,37.1541,0,0,0,0.5354439999999999,25,1655,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.424257435777887,2,1.0986122886681096,0,0,-2.274547863643954,-0.5124341078220005
259721,198,236394150,8.25942,2.8871900000000004,44.7394,0.76266,1.0,-36.4799,1,1,0,44.7394,44.7394,44.7394,0.0,1,0,1,36.7299,0,0,0,-10.0,16,1306,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15295556458455944,2,1.0986122886681096,0,0,-4.4179121794079395,-0.9942123774287346
259721,198,237090939,25.7225,-0.946247,0.0,0.0,0.0,25.7225,4,0,0,0.0,61.508,19.299,17.5458,1,0,1,324.681,1,1,0,0.9405290000000001,17,1337,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9625783515763869,1,1.0986122886681096,0,0,-0.2068991861298528,-0.047674946404159195
259721,198,236385049,134.803,-1.39622,101.555,-1.28135,0.390728,33.2482,7,3,1,259.91200000000003,317.447,179.24,46.8351,3,0,3,145.27100000000002,2,1,0,0.851211,20,1721,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3406567858180761,6,2.0794415416798357,0,0,14.425980265244679,3.2414548061056503
259721,198,237484895,34.3401,-2.09917,69.1617,-0.255158,0.157565,-34.8216,12,4,4,438.94,555.125,207.872,80.7844,1,1,2,48.352,1,0,0,0.71614,19,1662,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.07240468238072818,6,1.9459101490553132,0,0,10.300776529250495,2.314205293232191
259721,198,236412382,7.72473,3.11939,35.2059,1.50692,1.0,-27.4812,3,1,0,35.2059,77.9583,35.2059,28.8302,1,0,1,31.2851,0,0,0,0.152617,17,1134,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1758392720523243,2,1.0986122886681096,0,0,-4.450380359772134,-1.0015104665301038
259721,198,236251878,46.8662,2.68246,33.6977,1.96872,1.0,13.1684,2,1,0,33.6977,48.5915,33.6977,14.8938,1,0,1,13.3963,0,0,0,0.307667,13,1250,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5745948881796972,2,1.0986122886681096,0,0,-1.2067569414835821,-0.2724196319829574
259721,198,236722466,52.9059,-2.7955,37.4617,-3.0190799999999998,1.0,15.4442,6,1,0,37.4617,127.04799999999999,37.4617,27.7427,1,0,1,28.5822,0,0,0,0.22724299999999997,19,1749,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5790444315052601,2,1.0986122886681096,0,0,-0.8600796042013052,-0.1944946584078552
259721,198,237121931,50.1404,0.591024,0.0,0.0,0.0,50.1404,4,0,0,0.0,79.5035,23.2691,23.1731,1,0,1,11.7542,0,0,0,0.5317470000000001,25,1659,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9804459879077989,1,0.6931471805599453,0,0,-1.7953131963658142,-0.40471334050367197
259721,198,236193501,40.1007,2.71752,69.4778,-1.14541,0.9989129999999999,-29.3771,13,2,0,69.5534,258.068,36.7844,32.769,1,0,1,19.6428,2,0,0,0.5559529999999999,24,2163,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.362396874584855,3,1.3862943611198906,0,0,-0.39318625742274543,-0.08954793187728241
259721,198,236448887,29.1962,2.32996,3.5108800000000002,3.11912,0.0516318,25.6854,3,2,0,67.9984,78.6876,35.7437,32.2547,1,0,1,26.1948,0,0,0,0.229532,15,1226,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2973299957431468,3,1.3862943611198906,0,0,-1.1621747494683652,-0.2623985958173392
259721,198,237364523,42.3373,2.68169,0.0,0.0,0.0,42.3373,4,0,0,0.0,77.4074,27.7562,22.7147,2,0,2,33.2444,0,0,0,0.479286,24,1533,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9769251891557619,2,1.0986122886681096,0,0,0.2509953350488241,0.055249054174451945
259721,198,236603915,32.8589,2.0221400000000003,17.0011,0.160638,0.169461,15.8578,5,2,1,100.324,147.654,57.7436,42.5805,1,0,1,27.1086,0,0,0,0.347036,16,1144,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24488142676898472,3,1.3862943611198906,0,0,0.1668094408768137,0.03632603015973615
259721,198,236286540,28.2349,2.64374,56.821999999999996,2.74499,0.587076,-28.5872,4,2,1,96.7883,135.21,51.1721,45.6162,1,0,1,29.7502,2,1,1,0.97195,21,1711,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22404525515936746,3,1.6094379124341003,0,0,2.2999186042042976,0.5157991808657432
259721,198,237291553,53.9338,2.0396099999999997,41.3069,2.79451,1.0,12.6269,4,1,0,41.3069,86.9312,41.3069,21.2894,1,0,1,37.4718,0,0,0,0.530798,18,1327,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5604053170851833,2,1.0986122886681096,0,0,-0.8376163037938147,-0.1894454327954005
259721,198,236733433,60.9987,2.65465,42.3419,-2.70981,1.0,18.6568,3,1,0,42.3419,68.5829,42.3419,13.5149,1,0,1,32.2509,0,0,0,0.529281,17,1558,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5846113593366341,2,1.0986122886681096,0,0,-0.39824716527345194,-0.0906855058347379
259721,198,237278790,48.6153,-0.37927,45.2414,-0.298144,1.0,3.37394,1,1,0,45.2414,45.2414,45.2414,0.0,1,0,1,36.1443,0,0,0,-10.0,16,1202,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5125130855279596,2,1.0986122886681096,0,0,-1.2258708731922525,-0.27671599769001737
259721,198,236988794,40.4679,2.91982,0.0,0.0,0.0,40.4679,4,0,0,0.0,77.2529,29.258000000000003,20.4124,1,0,1,23.5585,0,0,0,0.53398,15,1283,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9758849616209164,1,0.6931471805599453,0,0,-2.290703995657452,-0.5160656291960171
259721,198,237410132,14.5743,0.22463400000000003,0.0,0.0,0.0,14.5743,4,0,0,0.0,66.6585,22.5359,19.7284,1,0,1,17.3088,0,0,0,0.52967,20,1889,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9357916567678805,1,0.6931471805599453,0,0,-3.708661932781172,-0.834789476699795
259721,198,236304787,41.4091,3.01504,4.563359999999999,-1.84437,0.0571865,36.8457,5,2,0,79.7979,115.818,40.6719,39.126,1,0,1,23.1156,0,0,0,0.47660600000000003,13,1077,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.33884392874385266,3,1.3862943611198906,0,0,-0.3184365984418602,-0.07274595328099889
259721,198,237105523,28.8028,2.27169,51.1456,2.52366,1.0,-22.3429,4,1,1,51.1456,92.6019,51.1456,16.4904,1,0,1,41.0148,1,0,0,0.543524,18,1435,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3558167919316503,2,1.0986122886681096,0,0,-1.631049617880509,-0.3677907221601581
259721,198,236777187,84.85799999999999,-0.15348699999999998,68.0434,0.229503,0.11191,16.8146,6,2,2,608.02,659.954,319.526,288.494,1,0,1,155.7,1,0,0,0.610056,15,1309,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.12229527380894048,3,1.3862943611198906,0,0,7.716259597875157,1.733266212643137
