run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283408,470,773559949,124.44200000000001,1.2350299999999999,105.986,1.30514,0.145952,18.4561,10,6,5,726.17,799.834,202.324,166.88400000000001,0,1,1,110.85700000000001,3,0,0,0.7374109999999999,28,2078,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.1461252307388811,7,2.0794415416798357,0,1,9.96663298293432,2.2370680503971268
283408,470,772581325,37.1482,-2.18207,149.365,-1.66402,0.20908800000000002,-112.21700000000001,20,7,4,714.363,916.202,268.377,178.208,0,2,2,41.6595,2,0,0,0.842464,30,2200,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0493656439930728,9,2.302585092994046,0,1,8.907560176072472,1.9978843677295586
283408,470,772736265,50.8567,-0.49509200000000003,55.051,0.0584485,0.202719,-4.19434,10,2,2,271.564,398.411,163.145,108.419,0,0,0,0.0,2,0,0,0.555955,34,2343,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15724627397071367,2,1.0986122886681096,0,0,-3.9011886141604375,-0.8948758713795799
283408,470,773459725,77.1038,-1.41496,233.226,1.7032900000000002,0.700411,-156.123,7,3,2,332.985,387.941,233.54,53.8712,0,0,0,0.0,1,0,0,0.553558,24,1413,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18755996271365216,3,1.3862943611198906,0,0,-1.4827371754173753,-0.348686678603241
283408,470,773078986,43.2639,0.536838,106.81700000000001,0.473367,0.190856,-63.5527,13,9,4,559.6709999999999,627.97,155.365,80.4066,1,0,1,10.1983,0,0,0,0.35920599999999997,24,1806,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07163669461725097,10,2.3978952727983707,0,1,8.859042591660923,1.9869270336931248
283408,470,773260427,156.933,-1.4192,62.4414,-1.9258099999999998,0.17134000000000002,94.4917,8,3,3,364.43,449.659,132.387,120.295,0,3,3,137.151,1,0,0,0.619553,21,1431,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.30042901200889033,6,1.9459101490553132,0,0,6.526405643387837,1.4601184025966472
283408,470,773304204,99.0471,-0.9510209999999999,98.7704,-0.8705879999999999,0.228233,0.27668899999999996,11,4,2,432.76199999999994,517.263,247.864,120.447,0,0,0,0.0,2,0,0,0.750644,28,1920,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18589603668555962,4,1.6094379124341003,0,0,0.7068491283565609,0.14581503295230375
283408,470,773394062,69.3145,-0.106456,239.12099999999998,-0.5620850000000001,0.740893,-169.80599999999998,9,3,3,322.747,406.173,150.512,89.1317,2,0,2,22.1356,3,0,0,0.623941,19,1775,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17634517753583087,5,1.791759469228055,0,0,2.299047421105941,0.5054011244177691
283408,470,773149833,58.9735,1.99531,77.3127,1.42329,0.29745900000000003,-18.3393,10,3,3,259.911,352.186,103.334,88.2328,0,0,0,0.0,3,0,0,0.741638,24,2077,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1843587294789213,3,1.3862943611198906,0,0,-1.3251659351026661,-0.3131003909591991
283408,470,774238474,20.7851,-2.94964,171.139,1.3444200000000002,0.40337399999999995,-150.35399999999998,13,5,3,424.269,527.587,212.15400000000002,64.893,1,3,4,122.361,5,0,0,0.776349,38,2649,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04659771090547088,9,2.302585092994046,0,0,5.827866452860525,1.3023585441663106
283408,470,774166712,76.3991,-1.24434,68.2049,-1.11594,0.271306,8.194230000000001,8,2,2,251.394,331.45099999999996,159.651,91.7429,0,0,0,0.0,6,0,0,0.817399,28,2100,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23236223631213673,2,1.0986122886681096,0,0,-3.0202009080856227,-0.6959113785151014
283408,470,774017531,12.8486,-0.0910721,112.3,-1.37057,0.33411199999999996,-99.4512,14,5,2,336.11400000000003,487.976,152.29399999999998,64.6925,0,1,1,28.9478,3,0,0,0.734658,29,2155,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03671420888974993,6,1.9459101490553132,0,0,0.07391545194538207,0.0028716898436022607
283408,470,773630215,20.1939,-0.6615979999999999,175.795,-1.6673900000000001,0.7731279999999999,-155.601,13,3,2,227.382,377.871,115.045,62.8048,1,1,2,34.8578,2,0,0,0.578996,38,2419,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0812383662293891,5,1.791759469228055,0,0,-0.7520539498118121,-0.18366732995089294
283408,470,773474361,18.5854,2.6259099999999997,20.97,2.72606,0.0287948,-2.38462,5,3,2,728.257,753.118,356.343,335.78,3,0,3,58.2434,1,0,0,0.563526,32,1884,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.024852027646466688,6,1.9459101490553132,0,0,3.0365509145784055,0.671960779623751
283408,470,774288827,77.1328,0.00933885,80.3509,0.11445799999999999,0.23368699999999998,-3.21814,15,4,3,343.84,510.871,130.422,111.186,0,0,0,0.0,1,0,0,0.554557,24,1926,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18279092870440938,4,1.6094379124341003,0,0,0.7027140403012441,0.14488115420212036
283408,470,774245047,17.7327,0.623375,0.0,0.0,0.0,17.7327,2,0,0,0.0,21.7708,11.7412,10.0296,0,0,0,0.0,1,0,0,0.679134,15,1084,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9466174123324455,0,0.0,0,0,-6.830616320279207,-1.5564652373968813
283408,470,773655227,205.94,0.514988,146.665,0.592151,0.313381,59.2757,7,3,2,468.00699999999995,523.702,233.196,204.021,1,0,1,34.5233,1,0,0,0.70276,26,1711,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3051202538866015,4,1.6094379124341003,0,0,4.1974137642632865,0.9341329831404608
283408,470,773776763,56.8701,-0.340597,64.7055,-0.8856950000000001,0.173279,-7.83541,11,5,4,373.417,463.116,110.133,97.8844,0,1,1,12.5994,2,0,0,0.619476,35,2178,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13186135175385494,6,1.9459101490553132,0,0,3.646678438773593,0.8097535236054092
283408,470,772734782,49.68600000000001,1.0163,35.6193,0.49576000000000003,0.0876995,14.0667,13,7,3,406.152,500.14599999999996,85.6279,81.2048,0,1,1,10.3454,3,1,0,0.8618319999999999,32,2186,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10876065476164419,8,2.302585092994046,0,1,7.771468626032053,1.7413065772079106
283408,470,773116663,90.7365,-1.85234,187.412,-2.2285,0.908399,-96.6755,6,2,2,206.31,267.54900000000004,150.106,56.2046,0,0,0,0.0,1,0,0,0.543689,25,1747,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.30443739483604065,2,1.0986122886681096,0,0,-2.519290922490897,-0.5827845998241122
283408,470,773050427,48.3798,2.13185,208.135,1.35457,0.897655,-159.755,6,3,2,231.865,283.881,119.70299999999999,74.8382,0,1,1,14.364,0,0,0,0.5348970000000001,39,2086,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1720202471299025,4,1.6094379124341003,0,0,-1.09986086451999,-0.26221692368812366
283408,470,773531960,76.459,1.83038,206.768,-2.16338,0.488763,-130.309,8,3,3,423.043,511.022,181.065,178.97,1,0,1,83.1977,1,1,0,0.911723,28,1854,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15276462431718554,4,1.791759469228055,0,0,3.6920374190535523,0.8199975104919703
283408,470,773932860,25.0707,-0.404088,119.223,0.23210799999999998,0.354464,-94.1528,9,4,3,336.349,417.184,134.714,102.97399999999999,0,0,0,0.0,1,0,0,0.5585220000000001,30,2024,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0691758753732206,4,1.6094379124341003,0,0,-1.106463565038771,-0.2637080942813076
283408,470,773193854,22.5632,-0.583389,88.7945,-1.4505299999999999,0.173586,-66.2313,18,5,5,511.53,702.454,182.422,102.508,0,0,0,0.0,3,0,0,0.7660239999999999,30,1685,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04216685990403167,5,1.791759469228055,0,0,2.62819277425796,0.5797361438703899
283408,470,773070588,87.2693,-0.871757,155.651,2.36069,1.0,-68.3815,6,1,1,155.651,246.53400000000002,155.651,23.9587,0,0,0,0.0,2,0,0,0.7481949999999999,32,2109,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3577779299221918,1,0.6931471805599453,0,0,-5.099444068961338,-1.1654929154570486
283408,470,772945198,78.2863,1.57755,65.3569,1.1837,0.139266,12.9294,16,5,4,469.295,622.362,156.904,110.34299999999999,0,0,0,0.0,3,0,0,0.8377829999999999,21,1788,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1427068330619363,5,1.791759469228055,0,0,3.2167515027032163,0.7126577364404095
283408,470,773871225,62.8296,-2.74593,148.57,-2.76666,0.595368,-85.74,7,3,3,249.542,315.55400000000003,113.432,85.9236,0,0,0,0.0,1,0,0,0.7805449999999999,24,1893,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20049551395212584,3,1.3862943611198906,0,0,-1.2015417737756633,-0.2851807975362521
283408,470,773764665,93.3096,2.13876,44.2432,1.81824,0.090907,49.0663,7,5,4,486.68699999999995,510.045,210.704,117.204,0,1,1,14.1945,1,0,0,0.6460739999999999,29,2284,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16060266101385104,6,1.9459101490553132,0,0,5.178326594673921,1.1556648189437837
283408,470,773647917,40.0737,-1.3779,229.18200000000002,-1.07075,0.7083020000000001,-189.108,8,3,2,323.565,411.92699999999996,210.498,67.8776,1,0,1,29.2847,4,4,2,0.9960610000000001,24,1942,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1098997445965006,4,2.1972245773362196,0,0,7.989515547512378,1.7905508457190868
283408,470,773948586,42.7954,-0.120701,173.19799999999998,1.15792,0.62403,-130.403,7,3,2,277.548,328.57,149.174,79.6174,0,1,1,87.2737,1,1,1,0.9835079999999999,20,1575,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1331765332662815,4,1.791759469228055,0,0,1.1587523696253568,0.24787400449398436
283408,470,773731435,108.682,-0.781022,118.726,-1.49738,0.302854,-10.0436,10,4,3,392.024,473.537,145.285,121.03200000000001,0,0,0,0.0,1,0,0,0.6545920000000001,26,1901,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21662487592334953,4,1.6094379124341003,0,0,1.8140183841893736,0.3958609393627281
283408,470,773441708,30.3921,-0.532967,97.2196,2.28131,0.9071799999999999,-66.8275,6,2,1,107.167,161.678,64.2908,42.8761,0,1,1,27.1934,0,0,0,0.36152399999999996,26,1826,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.219343947817213,3,1.3862943611198906,0,0,-3.9953385227902585,-0.9161389249892957
283408,470,773421549,11.058,-0.1437,51.6467,-1.59532,0.094949,-40.5886,5,5,3,543.941,543.941,264.518,106.911,0,0,0,0.0,0,0,0,0.317276,20,1674,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.01988852497936147,5,1.791759469228055,0,0,0.5517884610552773,0.11079573947057661
283408,470,772971693,34.07,-0.634821,150.819,0.217892,0.39316,-116.749,14,4,2,383.608,541.84,240.675,64.0437,1,0,1,17.7217,4,0,0,0.685244,35,2200,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08137518570357172,5,1.791759469228055,0,0,-0.014930355101103854,-0.017193472042593468
283408,470,772709434,25.8627,-0.6752600000000001,39.522,1.28312,0.0717714,-13.6593,11,4,4,550.665,650.969,198.136,196.72400000000002,0,1,1,10.2039,2,0,0,0.772646,38,2391,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.044781748130868874,5,1.791759469228055,0,0,2.3775903272107475,0.5231394530839788
283408,470,774318291,47.3486,-2.55295,170.84099999999998,-1.2615399999999999,0.6751689999999999,-123.493,6,3,2,253.035,295.633,114.96,88.8467,1,0,1,12.8741,0,0,0,0.527226,27,1720,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15710410254572577,4,1.6094379124341003,0,0,-1.1001537394277094,-0.26228306729839806
283408,470,772816655,114.387,-0.783621,50.388000000000005,-1.1682700000000001,0.24234299999999998,63.9988,7,2,2,207.92,284.306,118.726,89.1942,2,0,2,23.4478,2,0,0,0.558706,28,2002,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3538030416910243,4,1.6094379124341003,0,0,1.6452366974780364,0.3577428561366261
283408,470,773906448,96.0743,-1.18093,223.59099999999998,1.4733399999999999,0.893282,-127.51700000000001,6,2,2,250.303,306.535,171.85299999999998,78.45,1,0,1,12.4321,0,0,0,0.527943,29,1671,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.27657046099442884,3,1.3862943611198906,0,0,-0.5924362152272638,-0.14761885686233134
283408,470,773218797,105.84100000000001,1.99233,64.4629,1.8199299999999998,0.265868,41.3779,8,2,2,242.46200000000002,325.52299999999997,146.44799999999998,96.0136,0,0,0,0.0,1,0,0,0.712305,28,2074,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.30300627249121825,2,1.0986122886681096,0,0,-2.0281395773340165,-0.4718617371836812
283408,470,773329299,47.9446,-1.64315,23.1426,-0.391177,0.09681319999999999,24.8019,10,3,3,239.044,338.00699999999995,95.2166,92.9129,1,0,1,12.3636,2,0,0,0.602677,30,2084,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16648089542433275,4,1.6094379124341003,0,0,-0.16465644556009798,-0.05100799119120116
283408,470,773804498,47.9507,-0.162388,62.9795,-1.21204,0.125717,-15.0288,10,3,2,500.962,594.061,280.962,171.05900000000003,0,0,0,0.0,1,0,0,0.557238,25,2042,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.0871969314402086,3,1.3862943611198906,0,0,-1.791728311547603,-0.41847001868375394
283408,470,773063186,79.3926,-2.6891,17.9758,-2.7416400000000003,0.054800800000000004,61.4167,5,2,2,328.02099999999996,367.72,172.963,155.059,1,0,1,37.0571,3,1,1,0.963016,20,1441,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1943926451029055,3,1.6094379124341003,0,0,1.435675517393151,0.31041502893522127
283408,470,773387477,3.1873,-1.4220899999999999,163.50799999999998,1.46054,0.665032,-160.321,4,3,2,245.865,257.616,119.90100000000001,78.8225,0,2,2,46.7788,2,0,0,0.628031,31,2133,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012746533425207447,5,1.791759469228055,0,0,-1.4286699850751652,-0.3364760075202423
283408,470,773162261,94.3271,2.51777,84.6557,2.82432,0.23008499999999998,9.67145,6,2,2,367.93199999999996,420.63300000000004,226.294,141.638,0,2,2,87.8347,0,0,0,0.526512,18,1548,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.20361629161736922,4,1.6094379124341003,0,0,1.1584710872977464,0.24781047898133665
283408,470,774291222,92.7987,0.037007,143.942,2.69435,1.0,-51.1437,5,1,1,143.942,212.695,143.942,20.1037,0,1,1,17.096,2,0,0,0.679381,23,1598,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3903357733867192,2,1.0986122886681096,0,0,-2.817769944861392,-0.6501938575324004
283408,470,772599509,114.09,0.48328000000000004,77.5879,0.127717,0.224152,36.5025,4,2,2,346.14,373.676,209.86599999999999,136.274,0,1,1,73.0621,1,0,0,0.55461,25,1814,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24736031914662965,3,1.3862943611198906,0,0,0.10555500361431042,0.010017246255865291
283408,470,773309140,49.0496,1.56691,148.83100000000002,2.79501,1.0,-99.7815,8,1,1,148.83100000000002,275.901,148.83100000000002,27.8546,0,0,0,0.0,1,0,0,0.730298,28,1962,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.2466283790374727,1,0.6931471805599453,0,0,-6.611297018901793,-1.5069336113900105
283408,470,773239439,42.5486,2.4388900000000002,133.07,-1.20215,0.999816,-90.521,8,2,1,133.094,214.445,100.725,32.3695,0,0,0,0.0,3,0,0,0.552719,21,1796,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.24087394546955265,2,1.0986122886681096,0,0,-5.230320650728946,-1.1950504138644296
283408,470,773917062,150.28799999999998,-2.56872,119.338,-2.4489400000000003,0.217457,30.9506,6,4,4,548.7869999999999,574.058,194.704,191.738,0,0,0,0.0,1,0,0,0.562322,19,1467,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21467414205620827,4,1.6094379124341003,0,0,4.431144057526917,0.9869192240216871
283408,470,774022805,62.4484,-0.665047,130.415,-1.1203299999999998,0.226714,-67.9662,10,6,5,575.239,634.077,172.44099999999997,121.72399999999999,1,1,2,32.6218,1,0,0,0.7945180000000001,22,1707,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09777615778861458,8,2.1972245773362196,0,1,8.959835238419108,2.009690300091087
283408,470,773777092,23.1046,2.58019,146.19299999999998,2.42924,0.53963,-123.088,7,4,2,270.913,329.754,150.439,53.7665,0,0,0,0.0,0,0,0,0.5283640000000001,21,1327,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07831600555356698,4,1.6094379124341003,0,0,-2.3843203583157457,-0.5523025060700582
283408,470,773676051,71.2797,0.13198800000000002,120.264,-1.05192,0.378348,-48.9842,7,2,2,317.866,379.81699999999995,209.53400000000002,108.331,0,0,0,0.0,2,0,0,0.5568350000000001,31,2001,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.18270020661511843,2,1.0986122886681096,0,0,-3.07688909957023,-0.7087139831284982
283408,470,773849424,147.515,3.00014,118.71,-0.629876,0.384866,28.8049,18,4,2,308.44599999999997,545.7,145.391,73.5751,0,0,0,0.0,3,1,0,0.874582,45,2800,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32281748333008725,4,1.791759469228055,0,0,4.2432013877824835,0.9444737759008459
283408,470,774174287,78.4496,-0.5339659999999999,44.2516,-0.453579,0.08731030000000001,34.1979,5,3,3,506.83099999999996,542.146,235.297,156.026,0,1,1,84.6822,0,0,0,0.532791,27,1976,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1338089645128971,4,1.6094379124341003,0,0,1.6987699803441663,0.36983294820418294
283408,470,772645590,170.84400000000002,-1.31951,138.805,-1.20118,0.45711999999999997,32.0394,12,4,3,303.651,399.98199999999997,103.279,79.3116,0,1,1,16.0541,1,0,0,0.554525,29,2279,2,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,0.3592971534926761,5,1.791759469228055,0,0,5.004546567319205,1.1164178978185644
283408,470,773743682,45.3403,1.31882,125.516,0.399081,0.559359,-80.1758,5,4,2,224.393,242.457,77.071,71.0074,0,2,2,132.126,0,0,0,0.536473,16,1519,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.1674721949608711,6,1.9459101490553132,0,0,1.3431802746510864,0.28952566925670054
283408,470,772711251,93.4264,2.07634,198.22099999999998,2.4344200000000003,0.205488,-104.794,15,5,4,964.632,1140.11,330.70599999999996,254.6,0,1,1,10.9487,3,0,0,0.756232,28,2348,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08821647606968606,6,1.9459101490553132,0,0,7.323598021828484,1.640158346625561
283408,470,773210310,119.04299999999999,-2.4946,75.2092,-2.25945,0.131376,43.8341,11,6,4,572.4730000000001,654.398,203.192,160.174,1,1,2,70.102,1,0,0,0.76489,41,2287,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17189927741741703,8,2.1972245773362196,0,1,9.612818096254607,2.1571616010667727
283408,470,774243653,69.2929,-0.653898,211.602,1.11717,0.799586,-142.309,6,3,2,264.639,303.404,154.214,80.2246,0,0,0,0.0,0,0,0,0.238182,25,1777,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20688653424770825,3,1.3862943611198906,0,0,-1.8889288656005696,-0.44042203777543976
283408,470,772583042,34.9219,-2.69253,199.15099999999998,0.0199803,0.6310899999999999,-164.229,10,3,3,315.566,445.041,152.167,89.1418,0,0,0,0.0,4,2,0,0.929622,27,1735,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09935448702501566,3,1.791759469228055,0,0,2.7858303136782014,0.615337404672194
283408,470,773357190,40.7295,0.723491,237.40200000000002,0.41076999999999997,0.784629,-196.673,10,4,2,302.566,386.834,107.405,103.509,0,0,0,0.0,1,0,0,0.5524399999999999,33,2039,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11829808986757018,4,1.6094379124341003,0,0,-1.6035751898811683,-0.375977041568303
283408,470,773170564,121.286,2.7937,79.5835,3.0361700000000003,0.259909,41.7028,5,2,2,306.198,347.57099999999997,192.875,113.323,1,1,2,44.1985,0,0,0,0.529036,20,1435,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2830584105824255,4,1.6094379124341003,0,0,1.8690211335273392,0.40828289945674445
283408,470,774351364,45.2731,-0.457371,149.55200000000002,3.09828,0.99254,-104.279,4,2,1,150.67600000000002,186.58,110.42299999999999,40.253,0,0,0,0.0,0,0,0,0.527204,25,1914,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22987208370081405,2,1.0986122886681096,0,0,-5.149832064771884,-1.1768726679368764
283408,470,774023620,40.5612,-2.53763,50.7151,-1.49501,0.27070500000000003,-10.1539,12,2,2,187.345,330.026,97.4861,89.8587,0,0,0,0.0,2,0,0,0.618106,27,2147,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.17719572471169412,2,1.0986122886681096,0,0,-4.4397768536369036,-1.0165120022714078
283408,470,774364611,21.0913,-0.0848857,174.9,-0.106802,0.593014,-153.809,12,4,2,294.935,397.73199999999997,119.12700000000001,79.428,0,1,1,16.4247,2,0,0,0.552603,20,1674,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0665285498395559,5,1.791759469228055,0,0,-0.8530501919505206,-0.20647657684478743
283408,470,773610053,39.2215,1.55271,69.8665,0.7986260000000001,0.166518,-30.645,12,5,4,419.57300000000004,525.556,149.134,123.214,1,1,2,24.0864,2,0,0,0.619337,31,2081,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08530223828253708,7,2.0794415416798357,0,0,4.6514764513248075,1.0366796493844117
283408,470,772641797,37.7245,0.34641,211.30599999999998,-2.8141599999999998,0.8408969999999999,-173.581,12,3,2,251.28599999999997,395.45599999999996,117.429,92.0732,1,0,1,19.7239,1,0,0,0.547142,29,1903,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13007977297373716,4,1.6094379124341003,0,0,-1.4748909679889952,-0.34691467126291997
283408,470,772775430,28.8038,3.00692,225.822,-3.0352099999999997,0.966786,-197.018,9,3,3,233.58,317.845,95.5835,85.09100000000001,0,1,1,21.5859,2,0,0,0.705571,28,1706,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10936056052042684,4,1.6094379124341003,0,0,-0.9422264807759496,-0.22661637557221823
283408,470,774199300,98.3958,1.31371,88.9484,1.7892400000000002,0.212956,9.447339999999999,12,3,3,417.685,564.964,155.683,155.043,0,1,1,37.6331,1,0,0,0.767741,32,2193,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19029095646173674,4,1.6094379124341003,0,0,1.9730907896118497,0.43178625393338105
283408,470,773585862,110.728,0.506782,47.4484,0.027202299999999995,0.132323,63.2792,7,2,2,358.579,432.00699999999995,193.467,165.112,0,0,0,0.0,3,1,1,0.9872479999999999,26,2266,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2354377034575288,2,1.3862943611198906,0,0,0.8831487701310372,0.18563099017392368
283408,470,773666498,22.8938,-0.468684,109.434,2.03724,0.36439099999999996,-86.5405,10,5,3,300.32099999999997,373.51,91.2661,67.3993,0,1,1,10.4681,4,2,2,0.994102,24,1767,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07061306269793977,6,2.1972245773362196,0,0,5.7147940620512525,1.2768219892981651
283408,470,773678017,56.9008,-2.77564,112.709,0.538107,0.269392,-55.8085,7,5,4,418.384,460.26199999999994,197.562,63.0252,0,0,0,0.0,4,1,0,0.8699709999999999,23,1666,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11946801577543519,5,1.9459101490553132,0,0,4.666596835225379,1.0400944751463934
283408,470,773099142,112.581,-1.81235,14.7269,-0.14938900000000002,0.056870500000000004,97.8545,18,2,2,258.954,524.4,131.421,127.53399999999999,1,0,1,13.9705,6,0,0,0.7924359999999999,41,2445,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3022024776195525,3,1.3862943611198906,0,0,-0.050744258899927175,-0.025281774702999693
283408,470,774105180,28.41,2.96825,62.5084,1.5716,0.123654,-34.0984,18,9,4,505.51099999999997,649.874,98.9171,90.8499,0,0,0,0.0,1,0,0,0.800717,23,1772,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05311064624495954,9,2.302585092994046,0,1,6.831433280099604,1.5290066159389264
283408,470,774140891,200.55200000000002,-2.0321700000000003,225.685,-1.87241,0.728878,-25.1332,8,3,2,309.634,380.73,133.741,127.227,2,2,4,96.4434,0,0,0,0.526382,28,1719,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.39232686341175227,7,2.0794415416798357,0,0,8.152504366050112,1.827360652938107
283408,470,773149016,330.986,-1.46242,313.41,-1.54271,0.282089,17.5761,7,3,3,1111.03,1182.72,627.24,292.551,0,0,0,0.0,2,1,0,0.891387,19,1526,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22937098410551232,3,1.6094379124341003,1,0,12.522622977407492,2.814319298638551
283408,470,772741207,39.0533,2.3363,66.8513,-2.3805099999999997,0.29888200000000004,-27.7981,7,2,2,223.672,313.082,115.209,108.463,0,0,0,0.0,1,0,0,0.584264,34,2004,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14808325177751244,2,1.0986122886681096,0,0,-4.457401554309376,-1.020492409270287
283408,470,774055643,41.0805,-0.381807,106.27,-2.98458,0.16137,-65.1892,7,4,4,658.547,710.457,274.665,188.09,0,0,0,0.0,2,0,0,0.544938,26,1943,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.058633867497350584,4,1.6094379124341003,0,0,1.8431398151735032,0.40243779702747423
283408,470,773810267,64.0742,0.057267700000000005,109.515,-1.0344200000000001,0.22966599999999998,-45.4407,10,4,3,476.844,560.96,214.437,167.983,0,0,0,0.0,1,0,0,0.5563020000000001,28,2184,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11823592564339047,4,1.6094379124341003,0,0,0.7542509088966012,0.1565203710188732
