run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,406,370614171,104.791,2.1291700000000002,51.3439,0.9204559999999999,0.143297,53.4472,13,3,3,358.305,516.3430000000001,176.824,116.77,2,0,2,137.577,7,1,0,0.880964,45,2603,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22579595600910154,5,1.9459101490553132,0,0,7.701563041836183,1.6887490900533741
283884,406,371162837,167.076,-2.30507,109.09200000000001,1.01619,0.38454,57.9838,6,3,2,283.695,325.115,194.489,57.2705,0,2,2,61.3174,0,0,0,0.5323899999999999,23,1495,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.369824534996713,5,1.791759469228055,0,0,5.950790286946407,1.30337981667011
283884,406,371722892,33.5254,2.60573,115.323,2.88994,0.912414,-81.7974,9,2,2,126.39299999999999,219.39700000000002,67.3258,59.0672,0,0,0,0.0,1,0,0,0.580256,24,1977,7,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.2083378905084813,2,1.0986122886681096,0,0,-1.451095177702469,-0.32587744428004883
283884,406,371126624,104.366,1.08695,278.348,1.67009,0.969258,-173.982,3,2,1,287.177,303.259,251.398,35.7785,0,0,0,0.0,0,0,0,0.5260090000000001,24,1593,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26587150961805456,2,1.0986122886681096,0,0,-0.12149941456885868,-0.03321504608975705
283884,406,370536204,86.8453,1.44014,71.142,1.68153,0.857759,15.7034,6,2,1,82.9394,143.421,50.9358,32.0036,0,0,0,0.0,2,1,0,0.862157,31,1962,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5085074951093395,2,1.3862943611198906,0,0,1.5837342271942272,0.342130439290674
283884,406,371883488,202.69799999999998,0.516339,199.592,0.370448,0.952175,3.1059,11,2,1,209.61700000000002,359.406,177.574,32.043,1,0,1,62.9658,2,0,0,0.7676850000000001,30,2214,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.4904201396029662,3,1.3862943611198906,0,0,3.412253963692264,0.7446128975384144
283884,406,370695048,37.576,-1.95442,53.6498,-2.55278,1.0,-16.0737,9,1,1,53.6498,162.016,53.6498,20.8131,0,1,1,11.9462,2,1,1,0.9982059999999999,27,1787,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4074347959030987,2,1.3862943611198906,0,0,0.7062783344005235,0.1489902736767412
283884,406,371881736,78.7007,-2.73788,21.7876,-2.59872,0.215831,56.913000000000004,13,2,1,100.948,263.862,61.3192,39.6283,1,0,1,30.1227,2,0,0,0.7413770000000001,43,2480,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4356560550947779,3,1.3862943611198906,0,0,0.5476290510086229,0.11406937438084065
283884,406,371063551,119.48200000000001,-1.6692900000000002,130.19,-1.33354,0.341898,-10.7076,16,6,3,380.785,537.644,108.32600000000001,97.6772,0,0,0,0.0,2,0,0,0.7677609999999999,37,2199,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.238359995770717,6,1.9459101490553132,0,1,7.040612167549577,1.5432646704138315
283884,406,371198459,64.1047,-0.808769,35.2467,-1.1681700000000002,1.0,28.858,12,1,0,35.2467,212.25099999999998,35.2467,24.1929,0,0,0,0.0,5,1,0,0.8734709999999999,30,2082,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6388022488973747,1,1.0986122886681096,0,0,-0.5650131260338094,-0.13083854191204786
283884,406,370422325,70.4078,-0.329525,189.585,-1.42151,0.687491,-119.177,10,3,2,275.764,370.18,184.25099999999998,58.1156,0,1,1,14.6356,4,1,1,0.9859540000000001,28,2230,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2028039143732296,4,1.791759469228055,0,0,4.463949000556766,0.9761055061852597
283884,406,371794227,25.0662,2.29163,0.0,0.0,0.0,25.0662,5,0,0,0.0,79.9673,27.4981,14.7514,0,0,0,0.0,1,0,0,0.740118,22,1516,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9616361418235109,0,0.0,0,0,-4.471246176811367,-0.9906544079286573
283884,406,370784990,165.655,-0.531343,72.4543,-1.23607,0.780293,93.2009,11,2,1,92.8552,257.079,56.0706,36.7846,0,1,1,10.0171,5,1,0,0.950622,43,2673,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.638337144358873,3,1.6094379124341003,0,0,4.815526935328989,1.0534926673016034
283884,406,371981603,109.59899999999999,2.98035,148.81,-2.37562,0.990859,-39.2109,7,2,2,150.183,216.498,99.9525,50.2306,0,0,0,0.0,0,0,0,0.53027,32,2224,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4202705708216058,2,1.0986122886681096,0,0,0.6441409437210309,0.13531297544988158
283884,406,371353801,23.3059,0.65838,0.0,0.0,0.0,23.3059,2,0,0,0.0,38.5142,27.2192,11.295,0,0,0,0.0,0,0,0,0.527981,35,2294,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9588577259019415,0,0.0,0,0,-4.510621878944864,-0.9993215440134297
283884,406,371654067,51.1411,-2.10825,125.04799999999999,-2.51157,0.983349,-73.9072,7,2,1,127.166,188.593,84.4755,42.6901,0,0,0,0.0,5,1,1,0.995064,31,1989,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.28521514206632087,2,1.3862943611198906,0,0,0.4884648073019511,0.10104650688199959
283884,406,371713053,162.506,0.932851,211.88400000000001,0.7199270000000001,0.486335,-49.3781,9,3,3,435.675,523.274,272.64599999999996,93.4687,0,1,1,32.7806,1,0,0,0.5579350000000001,21,1578,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27121353981518104,4,1.6094379124341003,0,0,5.8086636138356855,1.2720957721862745
283884,406,370342990,12.2575,-2.79874,0.0,0.0,0.0,12.2575,8,0,0,0.0,123.119,20.1655,17.3838,0,0,0,0.0,2,0,0,0.5540109999999999,34,2278,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9245709975485574,0,0.0,0,0,-4.809060538675841,-1.065012016479825
283884,406,370547297,68.357,2.32018,23.8071,1.2791299999999999,0.227404,44.5499,9,3,0,104.691,218.04,38.3842,34.8647,0,0,0,0.0,3,0,0,0.553642,49,2684,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.39274797756940616,3,1.3862943611198906,0,0,-1.0418816036543368,-0.23580388262045732
283884,406,371568129,78.6556,-0.684658,54.0143,-0.015117799999999999,0.20396199999999998,24.6413,18,6,2,264.825,476.555,61.3615,59.0609,0,1,1,11.9132,4,2,1,0.9635790000000001,33,2668,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22833100035241466,7,2.302585092994046,0,1,10.175127253301772,2.233214749675404
283884,406,371062478,104.37899999999999,0.502602,60.3029,0.590317,0.194575,44.0765,12,3,2,309.921,452.48,147.039,124.756,2,1,3,63.7749,3,1,1,0.987892,31,2085,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25133397543944136,6,2.0794415416798357,0,0,7.961974438474496,1.7460692364989623
283884,406,370783909,47.0128,1.01397,52.492,1.2730700000000001,1.0,-5.47915,14,1,1,52.492,236.763,52.492,23.9082,1,0,1,10.0096,5,1,0,0.917875,35,2441,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4677667136295978,2,1.3862943611198906,0,0,1.0501740825345287,0.22468647937097422
283884,406,371813495,39.8651,-0.5220899999999999,0.0,0.0,0.0,39.8651,4,0,0,0.0,45.9722,14.2743,11.1069,0,0,0,0.0,1,0,0,0.553966,29,1794,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9755292413330691,0,0.0,0,0,-4.16903303799598,-0.9241331204646578
283884,406,370920309,9.55862,-0.553837,0.0,0.0,0.0,9.55862,1,0,0,0.0,16.814,16.814,0.0,0,0,0,0.0,0,0,0,0.542376,24,1523,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9052906535134326,0,0.0,0,0,-4.915165887636552,-1.088367269819737
283884,406,371416703,408.642,2.77094,403.17400000000004,2.82328,1.0,5.46786,8,1,1,403.17400000000004,507.156,403.17400000000004,19.8536,1,0,1,17.5522,2,0,0,0.5982649999999999,22,1637,1,1,1,1,1,1,1,0,0,1,-1,1,1,1,-1,1,0.5027484695183165,2,1.0986122886681096,1,0,7.934706077843251,1.7400670935632405
283884,406,370386530,21.518,-2.1438099999999998,0.0,0.0,0.0,21.518,2,0,0,0.0,39.0149,22.1191,16.8958,0,0,0,0.0,0,0,0,0.156912,22,1550,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9555910826894041,0,0.0,0,0,-4.5519688831014795,-1.0084225909105256
283884,406,371112118,54.6464,2.26892,119.70299999999999,-2.9913,0.5780930000000001,-65.0565,9,3,1,207.065,287.328,120.75299999999999,43.9884,0,0,0,0.0,3,0,0,0.7762140000000001,31,2159,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2080092451260204,3,1.3862943611198906,0,0,-0.4958567045823553,-0.11561625803191547
283884,406,370739267,65.1356,2.65136,0.0,0.0,0.0,65.1356,1,0,0,0.0,14.1221,14.1221,0.0,0,0,0,0.0,0,0,0,-10.0,33,1947,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9848795504992772,0,0.0,0,0,-3.6967406131766145,-0.8201750322040728
283884,406,371496712,71.2386,-2.04081,30.61,-2.28987,0.042383300000000006,40.6286,5,3,2,722.217,752.7760000000001,370.284,321.345,2,1,3,345.783,2,0,0,0.63168,27,1802,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0896697058967172,6,1.9459101490553132,0,0,6.822865413706907,1.495335601335305
283884,406,371604752,145.636,-2.3864400000000003,118.83200000000001,-3.12272,1.0,26.8039,4,1,1,118.83200000000001,173.627,118.83200000000001,22.2869,0,0,0,0.0,1,0,0,0.546,27,1938,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5486009613211384,1,0.6931471805599453,0,0,-0.5631894873226535,-0.13043713383491795
283884,406,371506056,142.845,3.05104,125.25299999999999,-2.48671,0.177387,17.5926,8,2,2,706.097,800.934,407.34,298.757,0,0,0,0.0,2,0,0,0.8392120000000001,38,2466,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1680644091008563,2,1.0986122886681096,0,0,3.120922353417425,0.6804867848538135
283884,406,370315539,53.5315,-2.23944,0.0,0.0,0.0,53.5315,9,0,0,0.0,136.986,25.8292,21.3325,0,0,0,0.0,2,0,0,0.543883,44,2692,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9816619751886524,0,0.0,0,0,-3.9103388032789645,-0.867190945083586
283884,406,371068059,46.1017,2.93815,6.50721,-2.86463,0.0202928,39.5945,13,3,2,320.66700000000003,464.129,158.625,117.831,1,1,2,55.9097,3,2,1,0.9983110000000001,31,2294,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.12535514849414864,5,2.0794415416798357,0,0,7.363747462930268,1.6143912136145697
283884,406,371883903,77.0387,-2.88127,0.0,0.0,0.0,77.0387,12,0,0,0.0,196.359,25.4011,25.1081,0,0,0,0.0,2,0,0,0.553124,33,2133,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9871858449717896,0,0.0,0,0,-3.480665817878138,-0.7726139843021972
283884,406,371818501,36.1775,-0.689605,0.0,0.0,0.0,36.1775,7,0,0,0.0,84.3652,15.6666,15.0489,0,0,0,0.0,2,0,0,0.738811,24,1705,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9731020106247058,0,0.0,0,0,-4.2411883508779304,-0.9400155017836485
283884,406,371995449,142.92700000000002,-0.743737,141.933,-1.00705,0.882991,0.994064,5,2,1,160.741,211.079,114.84700000000001,45.8943,0,0,0,0.0,1,0,0,0.751289,37,2138,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4691237675108643,2,1.0986122886681096,0,0,0.5694403783721549,0.11887034889574165
283884,406,370642320,28.5542,-0.16196300000000002,0.0,0.0,0.0,28.5542,2,0,0,0.0,28.7547,17.4216,11.3331,0,0,0,0.0,1,0,0,0.556013,29,1647,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9661638616507975,0,0.0,0,0,-4.3962007885602,-0.9741358810893828
283884,406,371825509,33.4985,-1.35791,51.8451,-2.2389099999999997,1.0,-18.3466,11,1,1,51.8451,200.678,51.8451,27.5368,0,0,0,0.0,3,0,0,0.8191470000000001,46,2561,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3879673768524824,1,0.6931471805599453,0,0,-3.34237054625092,-0.7421732842224902
283884,406,371909017,242.792,1.98833,260.253,1.99744,1.0,-17.4609,6,1,1,260.253,327.535,260.253,24.3711,0,0,0,0.0,0,0,0,0.448121,24,1640,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4816871509488241,1,0.6931471805599453,0,0,1.61630053864539,0.3492987344024504
283884,406,371969171,39.4486,0.8439180000000001,13.7974,2.09421,0.031576,25.6512,7,2,2,436.96,516.019,224.438,212.521,3,0,3,170.388,2,0,0,0.752053,21,1816,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08263068574801544,5,1.791759469228055,0,0,4.004209162988787,0.8749104158149702
283884,406,371632202,119.036,-1.3559700000000001,36.2407,-1.49671,0.414245,82.7949,13,2,1,87.4862,278.722,53.9185,33.5677,0,0,0,0.0,4,0,0,0.8187840000000001,40,2485,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5736061009376346,2,1.0986122886681096,0,0,0.11735188017184829,0.0193594240371059
283884,406,371374658,115.23899999999999,-2.98988,42.8384,2.6200799999999997,1.0,72.4005,19,1,0,42.8384,313.75,42.8384,28.7631,0,0,0,0.0,5,1,0,0.8797299999999999,60,2993,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7244209422582969,1,1.0986122886681096,0,0,0.6300823273765953,0.13221847974774215
283884,406,371103098,57.3181,2.9191,58.4784,2.7370400000000004,1.0,-1.16028,15,1,1,58.4784,300.918,58.4784,28.368000000000002,0,0,0,0.0,3,0,0,0.8235290000000001,43,2462,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.4907518632835744,1,0.6931471805599453,0,0,-2.579319874607755,-0.5742152884949115
283884,406,371544020,54.7181,-3.0175099999999997,161.243,-1.18773,0.9469989999999999,-106.525,14,3,1,170.267,347.584,108.93700000000001,31.1728,0,0,0,0.0,3,1,0,0.9276690000000001,42,2659,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24213145025933128,3,1.6094379124341003,0,0,1.5955077367024817,0.34472195140536455
283884,406,371762307,98.7861,2.27291,30.3409,-3.02084,1.0,68.4453,14,1,0,30.3409,214.938,30.3409,18.4079,0,0,0,0.0,3,0,0,0.8341700000000001,24,2246,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.7591514443582039,1,0.6931471805599453,0,0,-2.027789255042732,-0.45281577875455387
283884,406,371576012,60.3649,-2.10566,0.0,0.0,0.0,60.3649,9,0,0,0.0,124.31200000000001,21.688000000000002,16.0268,0,0,0,0.0,1,0,0,0.557028,32,2038,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9837040392797837,0,0.0,0,0,-3.7841069968731658,-0.8394055803772896
283884,406,371035225,248.24099999999999,-0.00709536,274.497,0.06288189999999999,1.0,-26.2564,7,1,1,274.497,356.80800000000005,274.497,15.4915,0,0,0,0.0,3,0,0,0.55607,36,2232,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1,0.4739793560902588,1,0.6931471805599453,0,0,1.7567087524291976,0.3802045222448677
283884,406,370486396,42.4151,2.74684,36.1452,2.66895,1.0,6.269909999999999,15,1,0,36.1452,250.94400000000002,36.1452,25.9952,0,1,1,18.8615,3,0,0,0.649389,48,2764,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5331189047803992,2,1.0986122886681096,0,0,-2.0208699957748144,-0.4512927541878415
283884,406,371692227,87.0268,-2.52888,111.984,-2.47342,0.9796450000000001,-24.956999999999997,9,3,1,114.311,189.503,51.3103,32.1608,0,0,0,0.0,2,0,0,0.67714,28,1761,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.43010648529340534,3,1.3862943611198906,0,0,0.3051282550220237,0.060691598605421754
283884,406,370878712,54.6991,2.40267,8.85529,1.9777,0.133223,45.8438,5,2,0,66.4697,100.431,33.7266,32.7432,0,0,0,0.0,0,0,0,0.5416529999999999,31,2059,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.44773379127895174,2,1.0986122886681096,0,0,-2.3557600219994996,-0.525006676059806
283884,406,371727265,32.1724,-2.51677,0.0,0.0,0.0,32.1724,9,0,0,0.0,111.131,13.6448,13.5841,1,0,1,60.54,3,0,0,0.711832,39,2232,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9698544573199407,1,0.6931471805599453,0,0,-2.2655917255803693,-0.5051593881829538
283884,406,370846014,11.0363,-1.94088,0.0,0.0,0.0,11.0363,3,0,0,0.0,41.0353,18.3235,11.7157,0,0,0,0.0,0,0,0,0.5263979999999999,36,2042,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9169179897476799,0,0.0,0,0,-4.853810382900891,-1.0748620754922564
283884,406,370848344,23.985,0.527361,0.0,0.0,0.0,23.985,6,0,0,0.0,94.7762,26.9165,15.8456,0,0,0,0.0,0,0,0,0.526125,39,1868,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9599759855913548,0,0.0,0,0,-4.49529003199803,-0.9959467926637624
283884,406,370705269,76.7854,-1.9549400000000001,39.8006,-0.357532,1.0,36.9848,14,1,0,39.8006,234.93200000000002,39.8006,27.1428,0,0,0,0.0,3,0,0,0.7232689999999999,55,2738,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6530148146888235,1,0.6931471805599453,0,0,-2.692074468646382,-0.5990341325475917
283884,406,370457069,71.2187,-1.77472,78.6534,-1.18507,0.534096,-7.434639999999999,9,2,2,147.265,241.74400000000003,77.7814,69.4831,0,0,0,0.0,1,0,0,0.6113029999999999,34,2473,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3244828659258068,2,1.0986122886681096,0,0,-0.3355505461055026,-0.08033065763714783
283884,406,371702154,55.4006,-2.5859400000000003,74.0395,-2.84765,0.643281,-18.639,8,2,1,115.09700000000001,207.04,74.9913,40.1054,0,0,0,0.0,2,0,0,0.5559890000000001,22,1608,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3230400891907525,2,1.0986122886681096,0,0,-1.6310423217461039,-0.36548629697313006
283884,406,370461738,73.5569,-1.6962400000000002,63.7931,-2.05606,0.123476,9.76389,7,2,2,516.6419999999999,591.286,288.091,228.551,3,0,3,946.595,3,1,1,0.969118,29,2044,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12441988643754243,5,1.9459101490553132,0,0,7.178663907546505,1.57365176581689
283884,406,370503786,46.3422,1.51695,148.076,-2.18443,0.76563,-101.734,11,3,1,193.40400000000002,306.69,113.279,46.3426,0,0,0,0.0,2,0,0,0.8468870000000001,28,1814,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1924940040590464,3,1.3862943611198906,0,0,-0.7543300497576594,-0.1725098125728756
283884,406,371774571,78.7257,-2.75757,58.2774,-0.12277300000000001,0.521447,20.4482,8,2,1,111.76100000000001,215.31400000000002,71.3661,40.3948,0,0,0,0.0,1,0,0,0.5539470000000001,41,2170,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4111288146905242,2,1.0986122886681096,0,0,-0.9691392764728675,-0.21979229134349837
283884,406,371005444,78.6498,-1.88638,35.236999999999995,-3.10187,1.0,43.4128,11,1,0,35.236999999999995,214.375,35.236999999999995,27.4528,0,0,0,0.0,1,0,0,0.718972,36,2503,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6845851742758959,1,0.6931471805599453,0,0,-2.5850471035057714,-0.575475930707194
283884,406,370724541,48.0701,-1.87248,0.0,0.0,0.0,48.0701,3,0,0,0.0,52.0316,20.2232,19.0745,0,0,0,0.0,1,0,0,0.556309,25,1757,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.9796209911942303,0,0.0,0,0,-4.012471071073875,-0.8896716683637399
283884,406,370524224,46.1119,-2.42916,46.5001,-1.36815,0.19946,-0.388191,9,3,2,233.13,315.797,132.014,67.0944,0,0,0,0.0,5,0,0,0.829522,39,2200,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16454320356806032,3,1.3862943611198906,0,0,0.20598292228263426,0.03886834100079569
283884,406,371028803,82.9686,-1.19282,39.5312,-0.334043,1.0,43.4373,9,1,0,39.5312,182.04,39.5312,24.8307,0,0,0,0.0,1,0,0,0.689491,51,3024,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6718116142698207,1,0.6931471805599453,0,0,-2.527536236809575,-0.5628169943326957
283884,406,370591968,69.46300000000001,3.0494,126.444,0.380896,0.970424,-56.9807,10,2,1,130.297,243.317,99.3063,30.9911,0,0,0,0.0,2,0,0,0.650788,32,2305,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3460001992428771,2,1.0986122886681096,0,0,-1.2414039393917669,-0.27972150547134855
283884,406,371716756,57.1216,-1.9588400000000001,36.027,-1.44574,1.0,21.0947,11,1,0,36.027,168.933,36.027,18.358,0,0,0,0.0,3,0,0,0.763124,45,2575,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6067174657934372,1,0.6931471805599453,0,0,-3.196456321809415,-0.7100555473590071
283884,406,370475167,35.9023,1.8094700000000001,32.3243,0.23240700000000003,1.0,3.57801,2,1,0,32.3243,47.4771,32.3243,15.1528,0,0,0,0.0,0,0,0,0.22950500000000001,17,1434,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.5186200102272825,1,0.6931471805599453,0,0,-3.855091892790025,-0.8550303367508767
283884,406,370700013,16.8195,3.09407,30.4995,0.637988,1.0,-13.68,9,1,0,30.4995,171.12099999999998,30.4995,28.3613,0,0,0,0.0,3,0,0,0.756739,28,1787,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.34809288271694366,1,0.6931471805599453,0,0,-4.718200056912968,-1.0450123690450464
283884,406,371108227,129.634,0.848276,29.1003,1.05821,0.32006100000000004,100.53299999999999,11,2,1,90.9213,216.705,59.6915,31.2298,0,0,0,0.0,4,1,1,0.994656,35,2414,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5851089998749748,2,1.3862943611198906,0,0,2.6066689145309367,0.5672924976311937
283884,406,371912975,85.4833,-2.32367,64.0597,-2.68423,0.312714,21.4236,8,2,2,204.851,302.279,121.361,83.4897,1,0,1,80.3484,2,0,0,0.82355,18,1642,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29341996462483133,3,1.3862943611198906,0,0,1.590304735508706,0.3435766989539213
283884,406,370873461,112.191,-2.00101,59.8838,-1.9009099999999999,0.963779,52.3073,18,2,0,62.1344,304.635,31.4553,30.6791,0,0,0,0.0,3,0,0,0.686736,44,2915,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6399015772957027,2,1.0986122886681096,0,0,-0.7816705318198449,-0.17852783043203285
283884,406,371021214,9.99357,-3.11025,31.3422,1.19543,1.0,-21.3486,6,1,0,31.3422,99.2741,31.3422,22.3362,0,0,0,0.0,1,0,0,0.55325,30,1918,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.2360549955746642,1,0.6931471805599453,0,0,-5.175185295301994,-1.1456011340763732
283884,406,371642588,5.22762,2.4915599999999998,51.3548,-2.4289099999999997,0.0899615,-46.1271,16,2,2,570.8530000000001,790.704,309.77299999999997,261.08,2,0,2,113.416,4,1,0,0.879326,44,2631,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.009058734289153566,4,1.791759469228055,0,0,4.577477001547751,1.0010945877941433
283884,406,371183564,63.8176,-0.322504,36.7736,-2.02085,1.0,27.0441,11,1,0,36.7736,207.135,36.7736,25.0639,1,0,1,14.042,0,0,0,0.535424,33,1989,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6281803935773964,2,1.0986122886681096,0,0,-1.352527379119832,-0.3041813099229831
283884,406,370810972,51.8642,0.880134,30.9623,0.709874,0.249648,20.9019,9,2,1,124.024,223.12900000000002,75.982,48.0417,0,0,0,0.0,2,0,0,0.8194459999999999,38,2224,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2932032775504528,2,1.0986122886681096,0,0,-1.741271597142478,-0.3897492835008926
283884,406,371166042,77.7941,-2.9912,0.0,0.0,0.0,77.7941,9,0,0,0.0,162.83100000000002,26.9362,25.3465,0,0,0,0.0,2,0,0,0.55286,41,2333,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.987308694432705,0,0.0,0,0,-3.467024774952333,-0.769611402279016
283884,406,371966125,127.671,-2.4420900000000003,80.0708,-2.25972,0.397389,47.6002,14,2,2,201.49200000000002,383.685,140.77200000000002,60.7203,1,0,1,10.1391,5,1,1,0.982066,39,2421,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3866908163543462,3,1.6094379124341003,0,0,4.761495520383974,1.0415996063323398
283884,406,370424361,38.4093,1.33317,46.604,2.61954,1.0,-8.19466,19,1,0,46.604,356.51,46.604,29.6947,0,0,0,0.0,9,0,0,0.764735,55,2778,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4465507078556456,1,0.6931471805599453,0,0,-3.962152319930187,-0.8785958159941859
283884,406,371972545,99.2115,0.15283,107.79700000000001,-0.013669200000000001,1.0,-8.58516,9,1,1,107.79700000000001,219.09799999999998,107.79700000000001,17.8035,0,0,0,0.0,0,0,0,0.530792,24,1723,0,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,1,0.4769588742767723,1,0.6931471805599453,0,0,-1.649491941608698,-0.36954731321912077
283884,406,371448611,21.3206,1.39561,0.0,0.0,0.0,21.3206,2,0,0,0.0,28.6149,14.9289,13.6859,0,0,0,0.0,1,0,0,0.555761,21,1776,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9551983369622681,0,0.0,0,0,-4.556631634780934,-1.0094489269793612
283884,406,371852245,113.963,-1.9563099999999998,130.8,-2.63173,0.857463,-16.8367,26,4,0,152.543,489.089,42.3719,40.1653,0,0,0,0.0,7,0,0,0.783932,57,3170,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.42602035094539936,4,1.6094379124341003,0,0,1.058541900805821,0.2265283517887422
