run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281639,2,1999908,43.8894,0.27424699999999996,37.648,1.56861,0.0591953,6.2413300000000005,11,3,2,635.997,772.9839999999999,334.662,268.678,0,1,1,54.6406,1,0,0,0.553195,31,1952,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0644592108169586,4,1.6094379124341003,0,0,-1.7708617637766075,-0.4583352861673659
281639,2,2879790,130.106,-1.0132299999999999,137.81799999999998,-1.0685799999999999,0.09363819999999999,-7.71162,9,5,5,1471.81,1531.95,466.825,427.73900000000003,0,1,1,88.3502,3,1,0,0.939377,31,2250,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08116832073545963,6,2.0794415416798357,0,0,8.642315203342879,1.9353745145041188
281639,2,2146288,95.8812,-2.9307,110.20200000000001,2.76153,0.33009,-14.3204,12,4,2,333.853,465.01300000000003,133.226,131.059,0,0,0,0.0,3,1,1,0.9675469999999999,41,2377,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22259945924888253,4,1.791759469228055,0,0,1.106008724238418,0.2029799977434434
281639,2,3539195,78.0247,-0.773255,84.4856,2.85982,0.104718,-6.46085,16,5,4,806.79,950.815,419.06699999999995,172.41,0,1,1,51.0523,5,0,0,0.557172,37,2134,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08808241723692325,6,1.9459101490553132,0,0,2.7432560094769007,0.5793391900603532
281639,2,2043127,636.096,0.0435497,647.326,0.0504154,1.0,-11.23,9,1,1,647.326,757.675,647.326,17.6931,0,0,0,0.0,1,0,0,0.834026,30,2094,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1,0.49523910365907775,1,0.6931471805599453,1,0,14.610480127971252,3.307295391025875
281639,2,1990355,95.2449,2.1278599999999996,11.3294,-0.5323220000000001,0.0357717,83.9155,19,7,2,316.715,493.483,80.4417,56.333999999999996,0,0,0,0.0,6,2,0,0.8977780000000001,49,2935,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23063958510257296,7,2.302585092994046,0,1,6.011002651670106,1.3305064071573038
281639,2,2069406,34.8872,2.9668099999999997,35.0505,2.0672200000000003,0.077113,-0.163325,19,6,5,454.534,648.617,130.339,116.521,0,1,1,10.4435,4,1,1,0.980347,36,2366,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07113721837473584,7,2.1972245773362196,0,1,4.469576512746109,0.9761739236698714
281639,2,2718231,19.6311,-0.96246,54.4651,1.8223,1.0,-34.834,11,1,1,54.4651,214.761,54.4651,24.3296,0,0,0,0.0,2,0,0,0.557286,36,2161,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2614126946503285,1,0.6931471805599453,0,0,-7.392435656319277,-1.7505841900579022
281639,2,3545083,10.8296,-2.28138,84.1919,-2.16,0.164992,-73.3623,17,6,2,510.277,689.822,234.30900000000003,119.54899999999999,0,1,1,50.6911,6,1,0,0.908216,44,2670,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020742124309480095,7,2.1972245773362196,0,1,1.74219675961811,0.34922254602307373
281639,2,2379510,35.8923,0.949778,59.50899999999999,-0.323432,0.265617,-23.6166,7,4,3,224.04,272.47700000000003,72.1064,69.7538,0,0,0,0.0,2,0,0,0.557225,27,1795,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1375540705386033,4,1.6094379124341003,0,0,-2.6038055701169776,-0.6498067034822961
281639,2,2380679,27.9997,-0.48742399999999997,206.983,3.01591,0.8446620000000001,-178.983,6,2,2,245.048,319.22700000000003,175.715,69.333,0,0,0,0.0,0,0,0,0.5300560000000001,30,2004,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10217089944560746,2,1.0986122886681096,0,0,-5.489779080057269,-1.3132145277260932
281639,2,2850213,58.0197,0.237909,32.8107,-2.79048,0.0333867,25.209,9,4,3,982.7460000000001,1046.68,444.212,381.60400000000004,0,0,0,0.0,5,0,0,0.833291,31,1938,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.0556936170964354,4,1.6094379124341003,0,0,-0.08637845378486872,-0.07111780000279984
281639,2,3647298,18.6991,1.42598,32.6378,-2.8898,1.0,-13.9386,7,1,0,32.6378,112.066,32.6378,15.2758,0,0,0,0.0,1,0,0,0.552825,30,1778,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3572832934315942,1,0.6931471805599453,0,0,-7.66823035634685,-1.8139819867643068
281639,2,2517918,56.4601,2.69751,261.67900000000003,-2.71818,0.832656,-205.21900000000002,6,2,1,314.27,371.551,282.557,31.7129,0,0,0,0.0,1,0,0,0.55238,27,1747,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.151884660402803,2,1.0986122886681096,0,0,-4.854427572449958,-1.1671642747213444
281639,2,2214233,68.611,-2.49669,35.0807,-2.45369,0.0625311,33.5303,9,3,2,561.011,666.908,298.01099999999997,232.56599999999997,0,0,0,0.0,2,1,0,0.933449,35,2280,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10879893184823873,3,1.6094379124341003,0,0,-0.38886705001984145,-0.1406518067411207
281639,2,3399416,102.26899999999999,-3.0208,35.181999999999995,2.64615,0.0524576,67.0867,21,7,5,670.675,914.824,225.209,129.69899999999998,0,2,2,25.6963,4,0,0,0.63853,40,2662,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1321400514765926,9,2.302585092994046,0,1,7.409443861188652,1.6519704943861424
281639,2,3229013,24.7679,0.755159,0.0,0.0,0.0,24.7679,5,0,0,0.0,77.9573,24.4325,16.874000000000002,0,0,0,0.0,0,0,0,0.5276270000000001,27,1828,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9611920257374486,0,0.0,0,0,-6.37785255625165,-1.51735877596035
281639,2,3650483,26.2397,-1.85238,22.0111,-2.18186,0.0253158,4.2285699999999995,8,3,2,869.4639999999999,936.546,428.00300000000004,401.039,0,0,0,0.0,0,0,0,0.49566800000000005,25,1713,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029262397378309025,3,1.3862943611198906,0,0,-3.0257057002574284,-0.7467902157774045
281639,2,3422216,17.4026,2.31685,119.47,1.89903,1.0,-102.06700000000001,6,1,1,119.47,183.655,119.47,13.863,1,0,1,14.1471,2,0,0,0.557305,37,2028,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1262223240875997,2,1.0986122886681096,0,0,-6.336400297819349,-1.5078300147011612
281639,2,2582154,10.5595,-1.95535,65.041,-0.0952293,1.0,-54.4816,7,1,1,65.041,156.22299999999998,65.041,20.0932,1,0,1,24.8962,1,0,0,0.544928,26,1703,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13785158060325978,2,1.0986122886681096,0,0,-6.64342923169076,-1.578407723158277
281639,2,3011508,60.7706,-2.37245,42.1309,3.0279599999999998,0.06831749999999999,18.6398,17,8,6,616.693,739.4,159.718,124.861,0,2,2,22.7467,1,0,0,0.544305,28,1953,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08957090697275431,10,2.3978952727983707,0,1,7.1396451116282265,1.589951005706469
281639,2,1864423,33.7535,2.38897,49.4801,0.509275,0.0571585,-15.7266,13,7,5,865.665,967.125,246.03799999999998,245.255,0,1,1,29.0895,1,0,0,0.684163,20,1539,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03748645768606487,8,2.1972245773362196,0,1,4.464625505709671,0.9750358200821061
281639,2,3440750,10.9302,-2.04432,32.6858,-2.96429,0.0429277,-21.7556,10,5,5,761.415,841.927,305.471,275.387,3,0,3,57.964,1,0,0,0.552415,26,1822,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.01413366243173165,8,2.1972245773362196,0,0,3.111282480908494,0.6639385946756806
281639,2,3524368,56.696000000000005,1.3038100000000001,151.602,0.641857,0.184802,-94.9055,9,4,3,820.345,904.3610000000001,485.111,166.123,1,0,1,145.423,1,0,0,0.543312,37,2033,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06457101661539723,5,1.791759469228055,0,0,0.6244021621482317,0.09227157980498636
281639,2,3547182,62.183,2.23236,66.0334,2.4256900000000003,0.0568625,-3.85036,14,4,4,1161.28,1298.95,472.92199999999997,444.99300000000005,1,1,2,33.9412,5,0,0,0.8416680000000001,43,2197,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.050783894654228015,6,1.9459101490553132,0,0,3.5258890495287982,0.7592455130026174
281639,2,3292615,25.4303,-1.99623,17.6659,-2.12498,0.019316999999999997,7.7644,10,3,3,914.5260000000001,995.025,443.858,308.738,2,0,2,64.8123,1,0,0,0.662461,36,2077,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027026015979700647,5,1.791759469228055,0,0,0.17608754007811137,-0.010783914980332031
281639,2,2901753,51.5245,2.52529,39.7884,2.3475099999999998,0.101612,11.7361,12,6,3,391.57300000000004,467.901,111.162,79.4188,1,0,1,12.1174,5,1,1,0.982215,36,2040,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11602069365398364,7,2.1972245773362196,0,1,3.69214788285497,0.797463954890017
281639,2,2797656,41.809,2.13968,95.02799999999999,2.29713,0.527365,-53.218999999999994,9,3,1,180.19400000000002,263.437,106.515,42.926,0,0,0,0.0,1,0,0,0.556701,30,1961,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18748178275628577,3,1.3862943611198906,0,0,-4.5068602267832185,-1.0872678738109516
281639,2,3449481,76.2255,-2.60882,18.8089,-3.07012,0.048840800000000004,57.4167,12,2,2,385.105,519.972,193.826,191.27900000000002,0,0,0,0.0,6,1,1,0.9881989999999999,37,2458,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1648723153674698,2,1.3862943611198906,0,0,-1.3109439326015437,-0.35261252514414104
281639,2,2354984,59.2823,-2.3787700000000003,130.11,-2.49747,0.123176,-70.828,14,6,4,1056.3,1205.03,503.49300000000005,278.96,1,0,1,70.1119,1,0,0,0.670917,38,2205,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05309263813334673,7,2.0794415416798357,0,1,4.503340006866435,0.9839352444498731
281639,2,2204891,48.3434,-1.47112,86.6829,2.95546,0.12491500000000001,-38.3394,21,6,5,693.935,942.173,225.46900000000002,193.44400000000002,3,1,4,67.4902,7,1,0,0.909208,41,2257,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.065040770726016,10,2.4849066497880004,0,1,8.669124960657431,1.9415373578938073
281639,2,1968374,41.1617,1.37277,31.5861,2.96905,0.0433673,9.575619999999999,8,3,3,728.3389999999999,807.3639999999999,358.166,233.451,0,2,2,283.07099999999997,2,0,0,0.6284350000000001,27,1568,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05342201506111546,5,1.791759469228055,0,0,0.2102139181479081,-0.0029391769234420064
281639,2,2415718,76.9125,-2.6875,97.1951,-1.41656,0.18728,-20.2826,27,5,3,518.9830000000001,850.059,188.495,184.707,0,1,1,53.4076,10,3,1,0.9646600000000001,44,2933,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1288542131746679,6,2.302585092994046,0,0,6.637163196411845,1.4744439045680207
281639,2,3125332,52.3109,1.17506,60.7706,-1.62153,0.10184700000000001,-8.45967,13,6,4,596.684,697.1139999999999,220.80599999999998,144.011,0,0,0,0.0,3,0,0,0.678722,28,1805,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08047893914244558,6,1.9459101490553132,0,1,1.9538323970812537,0.3978718968567818
281639,2,3483305,62.8178,-0.9961909999999999,36.5698,-0.23215300000000003,0.051270500000000004,26.248,15,6,4,713.2710000000001,858.738,232.937,218.981,0,1,1,13.1644,2,1,1,0.955677,37,2147,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08083735089220176,7,2.1972245773362196,0,1,5.461115360393415,1.204102082852632
281639,2,2006919,14.8083,-0.0381339,46.693000000000005,-1.49475,0.0901254,-31.8847,19,6,4,518.089,714.737,159.4,114.236,0,0,0,0.0,5,1,0,0.850843,42,2377,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027736233166940526,6,2.0794415416798357,0,1,2.1334941925302857,0.4391713198792206
281639,2,2918545,76.4542,1.8279299999999998,3.7339300000000004,-0.9318110000000001,0.00368989,72.7203,20,3,3,1011.94,1262.72,505.775,428.899,2,1,3,44.5391,10,0,0,0.742632,66,3261,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07018047278019289,6,1.9459101490553132,0,0,3.3159903167700815,0.7109954299261891
281639,2,3390295,11.3366,-1.3019399999999999,239.24,2.46395,0.73065,-227.903,9,4,3,327.435,397.01,130.856,97.6229,0,1,1,43.2433,1,1,1,0.986439,28,1810,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0333653548442542,5,1.9459101490553132,0,0,-0.522642021231592,-0.1714030808897528
281639,2,3624698,36.3493,0.585321,71.9093,-2.96087,0.199521,-35.56,10,2,2,360.409,488.728,213.226,147.183,0,0,0,0.0,3,0,0,0.57419,32,1974,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0913853966089457,2,1.0986122886681096,0,0,-4.95258186051604,-1.1897273101968384
281639,2,3046085,67.0451,-2.38138,83.175,1.35456,0.0625664,-16.1299,14,5,2,1329.39,1480.39,625.029,588.075,1,0,1,33.2043,0,0,0,0.532964,28,1847,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.047977254900782154,6,1.9459101490553132,0,0,2.490759238143881,0.5212969616332157
281639,2,2492219,26.3675,-2.6463099999999997,41.4896,-2.01917,0.0925808,-15.1221,12,6,4,448.145,546.31,125.274,84.4074,1,2,3,65.0657,1,0,0,0.769388,39,2489,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.055450697931179516,9,2.302585092994046,0,1,3.8679500944274956,0.8378761632054669
281639,2,2255703,43.6481,1.20145,122.58,0.34637199999999996,0.844356,-78.9323,12,2,2,145.17600000000002,282.34,85.5237,59.6526,1,0,1,44.7045,2,0,0,0.553529,37,2156,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22993971787565434,3,1.3862943611198906,0,0,-3.333411128156666,-0.8175234320482854
281639,2,3518478,47.3663,1.5896,30.5758,1.95849,0.0239964,16.7905,9,3,3,1274.18,1378.38,630.22,578.946,0,0,0,0.0,1,0,0,0.847247,30,2389,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03581447394318067,3,1.3862943611198906,0,0,-0.5180607134834139,-0.17034996124227797
281639,2,3016812,20.9033,-2.29609,28.5257,-2.94759,0.036803699999999995,-7.622389999999999,2,2,2,775.075,775.075,401.435,373.64099999999996,1,0,1,17.2075,0,0,0,0.534359,30,1504,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026228192160313527,3,1.3862943611198906,0,0,-3.108260097019849,-0.7657672550846882
281639,2,1950856,99.3098,-0.599879,92.2876,0.734179,0.274686,7.02212,18,5,4,335.975,580.705,93.1543,79.0262,1,1,2,30.8299,3,0,0,0.786726,40,2474,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22762608277895538,7,2.0794415416798357,0,0,3.7449536777803822,0.8096025893571285
281639,2,1915812,13.7744,1.04922,95.4692,0.8915299999999999,0.14663299999999999,-81.6948,10,6,5,651.0740000000001,735.45,216.665,155.215,0,1,1,35.7496,3,3,2,0.998502,23,1620,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02068699121301485,7,2.3978952727983707,0,1,7.617238095133248,1.6997368096890306
281639,2,1862086,62.0159,1.81398,91.9724,3.11671,0.203711,-29.9565,11,4,3,451.48400000000004,563.406,162.05200000000002,127.725,0,0,0,0.0,1,0,0,0.778672,34,2250,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12053627221307525,4,1.6094379124341003,0,0,-1.2404143406799004,-0.33639966561498047
281639,2,3192774,56.6178,-2.38267,65.8604,-1.37665,0.12820499999999999,-9.24266,12,6,5,513.71,628.703,123.292,122.726,0,0,0,0.0,5,3,1,0.9948,30,1949,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09909862604270263,6,2.302585092994046,0,1,7.806321909274825,1.7432021018364894
281639,2,3115736,25.8229,0.294377,79.6645,0.364084,0.118067,-53.8416,7,4,3,674.74,713.033,263.295,249.486,0,0,0,0.0,1,0,0,0.629437,18,1679,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03680767611856328,4,1.6094379124341003,0,0,-2.0424606299901846,-0.520768573334149
281639,2,3103733,7.87792,-2.21123,384.849,2.66535,0.9812629999999999,-376.971,4,2,2,392.19800000000004,419.153,318.315,73.8823,0,1,1,15.6229,0,0,0,0.5339430000000001,25,1589,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019641967037063703,3,1.3862943611198906,0,0,-4.665286138745965,-1.1236857373835176
281639,2,2212488,21.5946,-2.67443,18.7643,-2.48976,0.144205,2.83026,10,3,1,130.122,231.438,65.0905,34.7228,0,0,0,0.0,2,0,0,0.554108,37,2479,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1414030956687092,3,1.3862943611198906,0,0,-5.47306664240621,-1.3093727870234462
281639,2,3637276,15.6474,2.01074,146.81,-1.45841,0.34520500000000004,-131.16299999999998,19,6,2,425.285,623.938,166.601,94.4796,0,0,0,0.0,5,0,0,0.724424,37,2217,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035406772619522804,6,1.9459101490553132,0,1,-1.1480460808447872,-0.31516668268033604
281639,2,3349730,47.4208,-1.91163,28.9593,2.42061,0.0385736,18.4615,12,2,2,750.7560000000001,903.318,388.81699999999995,361.939,2,1,3,432.642,0,0,0,0.533671,31,2148,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05933705783250965,5,1.791759469228055,0,0,0.21234440991403655,-0.0024494340681218128
281639,2,2015140,30.365,-2.1137599999999996,69.1909,-0.965307,0.195803,-38.8258,8,5,3,353.369,396.36300000000006,136.001,71.2867,1,1,2,29.8695,1,0,0,0.746412,39,2288,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07892465963496856,7,2.0794415416798357,0,0,0.4043611466130129,0.04169005822905367
281639,2,2029694,7.43003,1.81628,45.4995,1.62677,0.0658673,-38.0695,10,5,4,690.775,748.3,250.34400000000002,171.817,0,0,0,0.0,0,0,0,0.542095,34,2195,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.010626396666511396,5,1.791759469228055,0,0,-1.1929772668721157,-0.32549515598766726
281639,2,3518314,46.1772,-3.0005599999999997,58.9934,2.1687,0.0904216,-12.8162,13,3,2,652.4259999999999,806.669,338.485,274.093,0,0,0,0.0,1,0,0,0.64269,21,1723,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06600484388865004,3,1.3862943611198906,0,0,-2.9100271229273798,-0.720198816710913
281639,2,3372080,102.118,0.423843,210.68900000000002,-1.3140399999999999,0.33666,-108.571,11,4,4,625.821,740.6439999999999,321.116,164.584,0,0,0,0.0,4,0,0,0.6296470000000001,40,2277,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14009128335841542,4,1.6094379124341003,0,0,1.1998402681186011,0.22454935039224042
281639,2,3200477,73.5475,0.31268,3.02768,-0.310605,0.006904899999999999,70.5198,20,7,3,438.48199999999997,639.7090000000001,137.937,87.3203,1,1,2,37.7565,3,1,1,0.9971,45,2525,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1433592025409845,9,2.3978952727983707,0,1,6.335940831062084,1.405200970313094
281639,2,3092238,12.1872,-1.2908,354.33,-2.83902,0.960117,-342.14300000000003,9,3,2,369.04900000000004,455.835,240.132,84.1815,0,0,0,0.0,1,0,0,0.553458,32,2058,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.031883950290422514,3,1.3862943611198906,0,0,-4.919065037792517,-1.1820226925480655
281639,2,3470789,45.5456,1.7423799999999998,16.6268,-1.60553,0.018019,28.9188,21,5,4,922.738,1192.88,447.994,273.30400000000003,2,0,2,62.4397,3,1,1,0.964726,40,2396,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04698893079383577,7,2.1972245773362196,0,0,4.7856508990143185,1.0488309387710686
281639,2,2063028,21.7532,0.768932,39.0126,0.139535,0.0255728,-17.2594,10,5,4,1525.55,1599.09,746.94,474.631,0,1,1,79.9402,2,0,0,0.6689579999999999,38,2244,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.014049702926403562,6,1.9459101490553132,0,0,2.8774226634529967,0.6101805015601922
281639,2,3610162,46.7425,0.21991100000000002,54.5191,0.745779,0.08348860000000001,-7.7766,12,4,3,653.012,787.793,334.73800000000006,211.229,0,1,1,17.7507,1,0,0,0.582361,22,2087,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06670310358335195,5,1.791759469228055,0,0,-0.15691719509953242,-0.0873327627317631
281639,2,3438984,60.9423,1.6648900000000002,0.0,0.0,0.0,60.9423,5,0,0,0.0,78.5917,21.9127,20.0802,0,0,0,0.0,2,0,0,0.5925729999999999,27,1649,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.983855943353734,0,0.0,0,0,-5.205894736420011,-1.2479571391531925
281639,2,2574616,145.76,3.073,66.7819,2.41399,0.06563839999999999,78.9779,17,4,3,1017.42,1233.12,446.32199999999995,441.57199999999995,0,0,0,0.0,1,0,0,0.750405,51,2811,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12520400625332853,4,1.6094379124341003,0,0,2.9301014015609255,0.6222899290763211
281639,2,2690827,23.6575,-3.0869299999999997,29.2241,-2.50961,0.0355312,-5.56661,13,6,4,822.493,914.58,266.031,223.579,1,0,1,62.3504,2,0,0,0.843253,42,2518,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027925970651023632,7,2.0794415416798357,0,1,2.6376174846780307,0.5550557295047528
281639,2,1875566,214.037,-1.83378,191.725,-1.8496299999999999,0.170323,22.3115,10,5,4,1125.66,1190.01,499.777,434.202,0,1,1,362.621,3,1,0,0.863606,36,2025,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15964606469619905,6,2.0794415416798357,0,0,9.806113120854075,2.2029004088535573
281639,2,3531010,80.7518,-1.71743,18.7565,1.11321,0.030206099999999996,61.9953,11,4,3,620.952,753.617,298.089,209.394,1,0,1,136.65,1,1,1,0.975189,33,1841,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11491584363141341,5,1.9459101490553132,0,0,2.7865962124758146,0.5893019390858593
281639,2,2228886,38.5203,1.9092799999999999,19.1447,2.73495,0.0468605,19.3757,12,5,3,408.546,528.6519999999999,143.787,125.77,0,2,2,42.5878,2,1,0,0.849366,38,2425,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08597008969431533,7,2.1972245773362196,0,0,2.5859178937024154,0.5431713816251574
281639,2,2497526,28.3223,2.41431,80.6839,2.45614,0.126599,-52.3616,15,6,4,637.316,773.684,259.855,150.028,0,0,0,0.0,4,0,0,0.7528819999999999,31,2221,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04248525774771716,6,1.9459101490553132,0,1,1.186673812785885,0.22152273581826912
281639,2,3572412,44.865,-2.1463,101.751,-2.18492,0.136484,-56.886,10,5,4,745.5160000000001,813.297,330.814,185.361,0,0,0,0.0,1,0,0,0.558567,19,1695,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0566920358209257,5,1.791759469228055,0,0,0.2927345905858766,0.016030110067116812
281639,2,3054380,51.7858,2.89213,62.9833,2.19685,0.133028,-11.1975,16,6,6,473.457,617.847,121.52600000000001,96.7394,1,1,2,55.2681,5,2,2,0.974398,37,2200,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09840666703658464,8,2.3978952727983707,0,1,8.56241318046137,1.917007184738297
281639,2,2706009,29.1597,1.6653099999999998,19.3784,0.298453,0.0345274,9.781369999999999,5,2,2,561.247,605.135,287.678,273.569,0,0,0,0.0,0,0,0,0.216052,24,1830,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04930566393650934,2,1.0986122886681096,0,0,-4.76815793741664,-1.1473332018862568
281639,2,3586423,6.8151,-3.0992599999999997,22.5889,-0.034697000000000006,0.0223141,-15.7738,12,4,3,1012.32,1119.09,475.59,281.334,5,1,6,232.025,2,0,0,0.554639,29,2082,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.006680585738104688,10,2.3978952727983707,0,0,4.87344549864311,1.0690125600227816
281639,2,3307275,46.2489,-1.4721899999999999,33.5551,-2.47782,0.08040599999999999,12.6938,8,3,3,417.32099999999997,487.793,181.476,165.00099999999998,0,1,1,27.4815,0,0,0,0.532409,32,1920,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09955208032203551,4,1.6094379124341003,0,0,-1.5364546974896829,-0.4044513952386521
281639,2,3650626,36.6426,-1.9375200000000001,34.5517,-1.32082,0.147761,2.09095,7,4,2,233.834,279.836,94.3602,72.2187,0,0,0,0.0,2,1,0,0.897596,42,2240,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1349751691305991,4,1.791759469228055,0,0,-1.3563680335325699,-0.3630543063535278
281639,2,3154154,67.0279,-2.16131,55.7906,2.75556,0.169809,11.2373,11,4,2,328.54900000000004,436.999,139.609,106.79299999999999,0,1,1,25.5201,1,0,0,0.543244,43,2372,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16901614794003383,5,1.791759469228055,0,0,-0.6817018233011275,-0.20796665877851267
281639,2,2303051,19.1647,1.68842,27.2692,1.81499,0.0831359,-8.10453,6,2,2,328.00699999999995,377.815,171.755,156.252,0,0,0,0.0,1,0,0,0.543097,27,1617,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05504381889740034,2,1.0986122886681096,0,0,-5.729919970806317,-1.3684164709508213
281639,2,3186800,50.3309,-0.573313,24.2586,-0.498317,0.021078200000000002,26.0723,17,6,5,1150.89,1334.85,420.93,259.652,1,0,1,13.1176,3,0,0,0.555132,47,2937,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04186493513796009,7,2.0794415416798357,0,1,5.116147417060882,1.12480321474735
281639,2,2138950,91.7706,-3.01859,119.744,-1.7218099999999998,0.163332,-27.9731,11,8,4,733.1310000000001,788.923,292.178,180.578,3,0,3,43.9947,2,0,0,0.671667,23,1683,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.11111565833024174,11,2.4849066497880004,0,1,8.230540430635756,1.8407185500265488
