run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283884,373,319114442,110.401,-1.37343,144.062,-0.90449,0.951625,-33.6604,5,3,1,151.385,175.56,87.6118,33.5196,1,0,1,16.3415,1,0,0,0.732276,31,2159,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318983617,10.5918,-0.826909,0,0,0,10.5918,5,0,0,0,56.6445,12.9572,11.9045,0,0,0,0,0,0,0,0.527361,36,1871,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,318582992,61.5988,-1.92726,47.5301,-2.70946,1,14.0686,6,1,0,47.5301,104.717,47.5301,12.9863,0,0,0,0,1,0,0,0.758132,34,1902,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319386005,40.1068,0.57318,0,0,0,40.1068,4,0,0,0,59.8704,19.1748,14.2875,1,0,1,17.7951,4,0,0,0.76345,40,2236,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,318820108,52.2943,-1.97565,0,0,0,52.2943,12,0,0,0,177.276,24.2984,20.6955,0,0,0,0,5,0,0,0.837691,60,3011,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319908098,78.6829,-0.822258,0,0,0,78.6829,7,0,0,0,139.674,29.0794,28.9005,0,1,1,13.1917,1,0,0,0.756688,22,1682,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,320071037,7.36809,1.98113,68.7467,2.07729,0.396599,-61.3786,6,2,2,173.341,222.958,116.972,56.3687,5,0,5,97.5917,3,2,0,0.911853,33,2005,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,320071619,69.1583,3.09331,145.825,-3.06154,0.962997,-76.6668,13,3,1,151.428,341.785,77.3298,40.1265,0,0,0,0,2,0,0,0.813068,30,2247,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319511567,59.4978,-1.15319,0,0,0,59.4978,15,0,0,0,205.158,23.2817,20.6252,0,0,0,0,4,0,0,0.557665,52,2645,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319138975,80.1751,-0.564206,0,0,0,80.1751,9,0,0,0,152.838,25.5404,24.8052,0,0,0,0,3,0,0,0.558872,35,2242,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,320056438,60.7278,-3.10124,57.1442,2.93708,0.44808,3.58359,8,2,1,127.531,210.029,90.1164,37.4148,1,0,1,14.8193,0,0,0,0.304835,28,1919,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319324682,112.467,-0.516806,37.9139,0.180473,1,74.5526,15,1,0,37.9139,249.909,37.9139,20.7061,0,0,0,0,6,0,0,0.845319,41,2350,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319238837,80.1494,2.32517,96.7116,2.37882,0.615665,-16.5621,9,4,1,157.085,215.938,52.709,36.7267,0,0,0,0,4,1,0,0.947745,36,2047,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,320090894,19.2938,-2.73164,0,0,0,19.2938,6,0,0,0,83.4693,16.8642,14.5678,0,0,0,0,1,0,0,0.552431,30,1754,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,319039910,59.2879,-0.664157,40.1932,2.72374,1,19.0947,10,1,0,40.1932,163.834,40.1932,21.009,1,0,1,164.131,2,0,0,0.800696,35,2063,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319709543,99.3145,-2.03294,105.266,-2.01082,1,-5.95129,8,1,1,105.266,199.651,105.266,18.3149,0,0,0,0,0,0,0,0.535036,34,2339,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318835862,58.3571,-1.7187,31.5103,-1.6333,1,26.8469,7,1,0,31.5103,136.146,31.5103,28.4784,0,0,0,0,1,0,0,0.61822,24,1884,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319564712,76.5344,-1.15556,42.364,-1.63221,0.3266,34.1704,10,2,1,129.712,233.219,85.8982,43.8141,0,0,0,0,2,0,0,0.544892,36,2073,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319314173,79.2296,2.66669,0,0,0,79.2296,3,0,0,0,40.1906,14.2439,13.1706,0,0,0,0,0,0,0,0.531471,36,1982,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,373,320126521,51.2102,-0.510309,0,0,0,51.2102,5,0,0,0,70.1931,17.0324,14.3275,0,0,0,0,1,0,0,0.555563,28,1772,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,319009746,1.35905,2.29474,0,0,0,1.35905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,374,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283884,373,319961248,128.777,-1.99376,0,0,0,128.777,5,0,0,0,69.7909,19.3881,17.1192,0,0,0,0,1,0,0,0.552321,42,2555,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319278000,128.266,-2.87591,96.2284,-2.88472,0.46239,32.0375,5,2,2,208.111,250.932,152.124,55.9865,2,0,2,62.0038,0,0,0,0.529961,25,1677,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319437431,101.226,0.665854,149.206,1.26512,0.426082,-47.9799,9,3,2,350.181,459.697,248.847,64.7237,0,0,0,0,3,1,0,0.939772,29,1921,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319873093,48.239,-0.963658,132.536,-1.73695,0.699674,-84.2969,4,2,1,189.425,216.922,159.099,30.3261,0,0,0,0,0,0,0,0.536115,26,1723,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,320114872,66.9584,-2.4501,72.9786,3.11894,0.915218,-6.02017,8,2,0,79.739,168.962,48.4281,31.3109,0,0,0,0,2,1,1,0.992777,33,2191,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319949013,13.688,1.9723,0,0,0,13.688,6,0,0,0,79.2153,16.7989,14.6631,0,0,0,0,1,0,0,0.553487,30,1876,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,318573679,99.9818,-1.10012,0,0,0,99.9818,6,0,0,0,99.723,26.2516,23.0543,0,0,0,0,0,0,0,0.532924,37,2550,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319374941,80.2225,2.55943,66.3702,1.47955,0.414968,13.8523,14,4,0,159.94,335.582,43.3777,40.4297,0,0,0,0,1,0,0,0.555241,27,2178,6,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,318827720,50.1905,1.77216,34.6237,1.84305,1,15.5668,15,1,0,34.6237,257.729,34.6237,27.4801,0,0,0,0,3,0,0,0.824385,37,2327,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319034732,63.7105,-0.323676,34.1052,-0.819921,0.0180476,29.6054,9,3,3,1889.73,1973.21,927.285,678.964,2,0,2,74.8376,3,1,0,0.888332,34,2078,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,318740702,82.7017,-0.677012,138.32,-0.690694,1,-55.6184,5,1,1,138.32,189.075,138.32,19.6142,0,1,1,44.8758,0,0,0,0.281304,28,1796,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319391881,48.7372,-1.59809,0,0,0,48.7372,12,0,0,0,156.808,16.2408,15.0082,0,0,0,0,2,0,0,0.785976,43,2527,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,318591781,49.9077,-1.12027,38.516,-0.939773,1,11.3918,7,1,0,38.516,138.625,38.516,23.3808,0,0,0,0,3,1,0,0.94675,36,2147,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,320066399,98.4265,0.663061,82.8136,0.800498,0.130313,15.6129,7,3,2,635.497,695.67,323.201,275.435,1,0,1,32.8176,5,1,0,0.897403,29,1963,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318962038,16.6669,2.14689,0,0,0,16.6669,4,0,0,0,51.2276,14.8211,12.764,0,0,0,0,2,0,0,0.729604,37,1980,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,318630910,42.2027,-1.83925,0,0,0,42.2027,7,0,0,0,98.2739,19.1925,15.4778,0,0,0,0,0,0,0,0.529891,26,1563,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,373,319547808,62.4071,-0.964184,69.5919,-0.817027,1,-7.1848,10,1,1,69.5919,208.952,69.5919,27.5824,0,0,0,0,2,0,0,0.713272,47,2512,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319288512,35.576,0.0355138,33.7237,-0.046368,1,1.85229,6,1,0,33.7237,105.411,33.7237,17.6418,0,0,0,0,1,0,0,0.639912,29,1765,3,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,373,319840975,71.7192,-2.57522,33.1162,-2.4217,1,38.603,14,1,0,33.1162,224.561,33.1162,28.3909,0,0,0,0,1,0,0,0.552348,32,2155,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318603465,78.5327,-1.75374,40.6176,-0.743915,1,37.9151,11,1,0,40.6176,179.769,40.6176,18.6558,0,0,0,0,5,0,0,0.772455,43,2522,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318894635,63.7688,-1.51555,154.429,-0.763314,0.601028,-90.6605,6,2,2,256.942,323.272,205.57,51.3724,1,0,1,24.8504,2,1,0,0.915591,34,1853,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319677796,98.8277,-0.176284,41.402,0.499221,1,57.4258,9,1,0,41.402,171.293,41.402,25.3382,1,0,1,11.1716,3,0,0,0.562846,30,2188,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319075397,74.6978,2.69018,0,0,0,74.6978,15,0,0,0,222.498,21.9662,20.0996,0,0,0,0,3,1,0,0.951589,34,2466,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318853175,28.5818,-1.40513,0,0,0,28.5818,6,0,0,0,76.3798,17.015,12.9538,0,0,0,0,3,0,0,0.557012,31,2089,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,318840912,20.6273,0.383139,42.528,0.892023,1,-21.9007,8,1,0,42.528,147.235,42.528,20.5782,0,0,0,0,2,0,0,0.836,27,1967,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319121243,81.5911,-2.78477,0,0,0,81.5911,10,0,0,0,172.192,26.5183,25.7519,0,0,0,0,4,1,0,0.915627,44,2554,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,320012084,36.9431,-1.82536,54.9062,-2.283,1,-17.9631,7,1,1,54.9062,163.177,54.9062,26.8233,0,0,0,0,2,1,0,0.874532,40,2720,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,318816967,105.587,1.81625,85.4411,2.15649,0.348959,20.1461,9,2,2,244.846,352.94,163.524,81.3216,1,0,1,10.3426,1,0,0,0.557718,22,1627,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319384047,82.5271,2.97541,83.818,-0.731085,1,-1.2909,5,1,1,83.818,142.414,83.818,20.9118,2,0,2,51.2878,1,1,0,0.848772,30,1929,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319614965,71.5036,-2.15535,0,0,0,71.5036,11,0,0,0,166.385,20.7316,18.214,0,0,0,0,2,0,0,0.730752,60,2948,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318578113,82.2811,-3.05367,0,0,0,82.2811,17,0,0,0,287.856,26.9427,23.9641,0,0,0,0,2,0,0,0.550424,69,2839,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,318863689,18.6578,0.0350061,0,0,0,18.6578,3,0,0,0,36.5307,13.0775,11.8067,0,0,0,0,0,0,0,0.358562,24,1768,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,318875369,37.43,3.03685,0,0,0,37.43,6,0,0,0,92.6746,24.6564,15.635,0,0,0,0,3,0,0,0.761658,35,1933,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,373,320008344,142.036,2.95501,355.111,3.11268,0.754808,-213.075,4,3,3,470.466,499.12,337.682,76.5516,1,0,1,14.7745,0,0,0,0.530356,22,1629,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319020599,102.953,-1.49702,65.7652,-1.96747,0.953805,37.1874,16,2,0,68.9503,304.124,37.5122,31.4381,0,0,0,0,6,0,0,0.754947,31,2158,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319389888,42.5869,2.41447,0,0,0,42.5869,18,0,0,0,302.736,27.5617,27.1892,0,0,0,0,3,0,0,0.797192,44,2599,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319844820,72.4111,-2.79164,81.2544,-3.03944,1,-8.84337,10,1,1,81.2544,228.519,81.2544,26.8676,0,0,0,0,2,0,0,0.829452,40,2558,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319843067,72.1331,-3.09432,0,0,0,72.1331,6,0,0,0,99.3677,25.1455,18.6772,0,0,0,0,1,0,0,0.544064,40,2094,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319250892,54.3799,-2.38845,0,0,0,54.3799,7,0,0,0,106.807,18.1356,17.3123,0,0,0,0,2,0,0,0.573337,27,1953,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,320098865,83.6634,-2.66224,0,0,0,83.6634,14,0,0,0,241.074,24.5948,23.6019,0,0,0,0,6,0,0,0.786209,47,2796,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319039705,53.0759,-1.31824,0,0,0,53.0759,12,0,0,0,211.676,21.8852,21.533,0,0,0,0,3,0,0,0.554469,41,2346,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319831972,61.0794,0.023232,80.7741,0.0678734,0.920472,-19.6947,12,2,0,87.7529,269.381,47.6767,40.0763,0,0,0,0,4,1,0,0.91741,43,2526,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319816498,43.3238,-0.337503,0,0,0,43.3238,4,0,0,0,52.2231,15.6903,12.5458,0,0,0,0,0,0,0,0.526168,25,1631,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,319910233,111.904,-1.43033,187.063,-1.49186,0.983611,-75.1595,7,2,1,190.18,253.51,142.34,47.8402,0,0,0,0,3,0,0,0.845302,42,2356,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,318784560,6.50589,-1.30178,0,0,0,6.50589,6,0,0,0,82.253,18.1531,15.5286,0,0,0,0,0,0,0,0.531246,30,1659,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319667580,106.424,-2.25014,0,0,0,106.424,5,0,0,0,75.5089,18.0551,17.2493,0,0,0,0,2,0,0,0.747359,25,2066,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,320069375,35.7904,-2.80865,51.6237,-2.03725,1,-15.8333,9,1,1,51.6237,191.384,51.6237,24.7432,0,0,0,0,1,0,0,0.544665,23,1670,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319535598,56.5307,1.08644,0,0,0,56.5307,9,0,0,0,152.483,28.9332,24.8793,0,0,0,0,0,0,0,0.531004,26,2039,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,320034034,12.1539,0.0071841,62.7491,-0.436558,0.332374,-50.5952,11,3,2,188.791,308.081,93.0946,59.0972,0,0,0,0,6,2,0,0.864287,38,2471,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319476027,8.10508,-1.19905,0,0,0,8.10508,3,0,0,0,46.7452,20.1652,14.8286,0,0,0,0,0,0,0,0.527322,25,1961,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,320161937,72.3739,-2.69317,31.4966,2.80239,1,40.8774,6,1,0,31.4966,93.4989,31.4966,18.0524,0,0,0,0,1,0,0,0.543087,37,2450,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319466101,35.8197,-1.25974,0,0,0,35.8197,7,0,0,0,115.039,22.5076,21.8438,0,0,0,0,2,0,0,0.633557,27,1842,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,320156090,55.2374,-2.5495,0,0,0,55.2374,10,0,0,0,167.405,24.8302,23.4612,0,0,0,0,3,0,0,0.639635,48,2507,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,318541614,104.236,0.745543,53.7154,0.269752,1,50.5206,6,1,1,53.7154,141.039,53.7154,20.267,0,0,0,0,1,0,0,0.77479,35,2083,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,320001049,70.5383,0.125405,40.1398,0.261551,0.211349,30.3985,8,3,1,189.922,254.321,108.805,45.5891,0,0,0,0,1,0,0,0.809096,29,1872,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319491210,86.2691,-2.24332,55.6671,-2.09322,0.342059,30.602,8,2,2,162.741,251.861,109.093,53.6482,1,0,1,11.5603,2,1,1,0.973038,29,2111,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319398358,65.9075,1.17627,185.449,0.080384,0.535994,-119.541,6,5,2,345.991,359.506,138.291,81.035,1,1,2,52.1787,1,1,1,0.997605,37,2237,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319847451,52.1804,-0.241793,87.0546,-0.305051,0.529316,-34.8742,14,2,1,164.466,350.055,125.704,38.7623,1,0,1,10.9619,3,2,1,0.977685,43,2454,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,320166900,130.887,1.24346,102.587,1.34599,0.222029,28.3001,10,2,2,462.043,614.139,281.58,180.463,0,0,0,0,2,0,0,0.580284,39,2434,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318767625,67.8611,-2.18802,232.895,2.60721,0.595564,-165.034,7,4,2,391.05,431.674,235.942,77.3576,0,1,1,66.4033,0,0,0,0.446453,41,2298,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,320042512,8.34587,-2.61994,0,0,0,8.34587,7,0,0,0,121.66,21.5988,21.4293,0,0,0,0,4,0,0,0.729594,40,2195,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319135559,27.1496,-2.94224,15.9492,2.34486,0.0440932,11.2004,7,2,2,361.715,429.519,188.776,172.939,2,0,2,105.434,1,1,1,0.956595,24,1930,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319768027,70.3892,-1.83823,0,0,0,70.3892,14,0,0,0,221.396,22.6804,20.7975,0,0,0,0,1,0,0,0.608456,35,2317,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319615024,104.92,-0.613326,0,0,0,104.92,7,0,0,0,126.98,29.0565,22.8981,0,0,0,0,2,0,0,0.545015,58,2922,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,318876881,115.338,-0.0274321,157.53,3.03536,0.800182,-42.1925,5,2,1,196.868,266.822,166.502,30.3661,0,0,0,0,0,0,0,0.528537,26,1681,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319172982,36.4455,-2.35409,0,0,0,36.4455,9,0,0,0,128.105,19.7063,17.6125,0,0,0,0,3,0,0,0.664254,31,1986,3,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,373,319566601,59.0697,-1.49309,36.7861,-3.08722,1,22.2835,14,1,0,36.7861,251.725,36.7861,27.0702,1,0,1,10.4627,1,0,0,0.700184,38,1784,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319749391,106.041,-3.11458,33.1126,-2.85609,1,72.9288,12,1,0,33.1126,192.041,33.1126,21.5814,0,0,0,0,4,0,0,0.558235,42,2573,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,320019782,41.042,-2.06208,0,0,0,41.042,10,0,0,0,139.489,20.5683,19.328,0,0,0,0,0,0,0,0.537697,36,2264,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319612152,101.97,-1.18774,72.3743,-1.79286,0.0552265,29.596,8,3,3,1310.5,1400.02,668.248,588.076,2,0,2,166.734,1,0,0,0.670822,30,1954,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318682990,111.115,-2.31624,144.995,-2.50451,0.963659,-33.8798,19,2,1,150.463,435.033,111.714,38.7489,0,0,0,0,9,0,0,0.700943,49,2901,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319674054,101.748,-0.629848,61.6527,-0.342257,0.901823,40.0956,12,2,0,68.3645,200.037,35.3026,33.0619,0,0,0,0,5,0,0,0.775609,47,2689,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319283360,71.3182,-3.10016,0,0,0,71.3182,14,0,0,0,224.195,28.5701,22.8328,0,0,0,0,2,0,0,0.552926,25,2120,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319135024,23.2107,-1.34259,33.7098,-2.70795,0.175693,-10.4991,10,3,2,191.868,295.589,79.9994,78.2559,2,0,2,66.937,2,1,0,0.948098,31,2242,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,318656126,42.127,2.06079,33.8185,1.45471,1,8.30852,14,1,0,33.8185,281.19,33.8185,29.0732,1,1,2,27.644,3,0,0,0.784613,41,2319,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,318540490,11.0665,1.05597,31.0596,1.62836,1,-19.993,5,1,0,31.0596,109.117,31.0596,23.8556,0,0,0,0,0,0,0,0.540209,32,1856,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,320075264,5.81822,1.46175,0,0,0,5.81822,6,0,0,0,107.507,26.7495,24.7968,0,0,0,0,1,0,0,0.724304,38,1959,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283884,373,318577870,108.887,-0.597278,0,0,0,108.887,18,0,0,0,284.308,25.5628,24.2382,0,0,0,0,4,0,0,0.769715,45,2884,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319448631,54.5228,-2.26204,9.29343,2.42136,0.0471487,45.2294,11,4,2,197.109,314.238,65.8169,63.3124,0,1,1,13.8489,5,1,0,0.859055,29,1946,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319998048,19.3536,2.73645,0,0,0,19.3536,10,0,0,0,123.84,15.6938,14.0204,0,0,0,0,2,0,0,0.58637,28,1989,4,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283884,373,319122173,101.828,2.14214,76.9968,-0.226068,0.764595,24.8311,24,3,0,100.703,460.837,35.4669,34.9285,0,0,0,0,3,0,0,0.678927,58,3109,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,318920679,124.331,-1.57355,107.954,1.13767,0.527244,16.3768,16,3,1,204.752,414.376,116.499,46.7243,1,0,1,22.9199,3,0,0,0.745043,39,2521,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319651735,47.4258,-2.86379,73.856,-2.66502,0.935044,-26.4302,9,2,0,78.9866,186.646,43.4338,35.5528,0,0,0,0,2,0,0,0.553915,30,2161,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,320128987,24.979,-0.599773,41.7264,0.34838,1,-16.7475,13,1,0,41.7264,236.372,41.7264,26.3808,2,0,2,25.0347,2,0,0,0.748784,50,2633,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319696704,79.1886,1.45641,53.381,0.955944,0.381418,25.8076,7,2,1,139.954,206.041,96.5067,43.4476,0,0,0,0,1,0,0,0.814117,38,2210,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,318561518,91.2427,0.481419,0,0,0,91.2427,9,0,0,0,160.319,25.5014,24.2418,0,0,0,0,0,0,0,0.541957,65,3002,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319475367,100.287,1.68336,127.587,1.09732,0.552979,-27.2996,8,2,2,230.727,327.038,178.178,52.5486,1,0,1,175.051,4,2,2,0.996662,23,1741,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,318628552,102.199,-0.516008,185.696,-1.06854,0.774971,-83.4978,11,2,1,239.617,385.717,206.429,33.1883,2,1,3,76.7501,3,0,0,0.823552,29,2039,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319066026,49.1455,-0.955717,64.9588,1.33659,0.913826,-15.8133,12,2,0,71.0844,237.888,39.502,31.5824,0,0,0,0,1,0,0,0.628633,46,2483,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283884,373,319957749,109.916,-3.01211,101.396,-2.73639,0.74748,8.52014,9,3,1,135.65,241.644,57.5717,46.3033,0,1,1,10.1467,1,0,0,0.54439,33,2105,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319003966,91.9867,-2.51099,0,0,0,91.9867,14,0,0,0,186.894,20.297,17.417,0,0,0,0,2,0,0,0.769526,48,2555,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,318979532,50.9754,-0.652282,0,0,0,50.9754,18,0,0,0,301.508,25.4131,22.7891,0,0,0,0,10,1,0,0.877341,51,2890,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319251690,185.192,2.70508,171.696,3.07663,0.328315,13.496,7,4,2,522.962,570.402,317.51,120.487,0,2,2,26.8512,0,0,0,0.53426,28,2153,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283884,373,319756270,29.4201,1.08425,0,0,0,29.4201,8,0,0,0,123.885,19.1718,18.0771,0,0,0,0,2,0,0,0.66099,31,1759,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283884,373,319189202,38.3959,-1.60784,18.1215,0.890202,0.209426,20.2744,10,2,1,86.5294,212.852,51.977,34.5524,1,1,2,22.4935,2,0,0,0.602296,31,2125,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283884,373,319800070,84.7207,1.84001,29.6978,1.38219,0.284101,55.0229,9,2,1,104.532,226.17,63.7247,40.8076,0,0,0,0,1,0,0,0.552379,36,2104,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283884,373,319640054,43.833,-2.4929,0,0,0,43.833,22,0,0,0,387.389,29.0566,27.552,0,0,0,0,1,0,0,0.603348,70,3395,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
