run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283884,373,320085698,75.5127,0.116299,0.0,0.0,0.0,75.5127,18,0,0,0.0,290.753,25.3666,22.2192,0,0,0,0.0,5,1,0,0.94868,51,2801,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9869302743204723,0,0.6931471805599453,0,0,-0.5821147308902871,-0.13503192296625954
283884,373,319922200,88.8522,-1.44715,67.9468,-1.97183,0.126802,20.9054,14,5,5,535.849,675.306,183.361,118.21799999999999,0,0,0,0.0,4,1,0,0.853058,32,1937,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14200420264496852,5,1.9459101490553132,0,0,9.171542853532392,2.0321940345970932
283884,373,319975343,33.6267,-1.5079200000000001,0.0,0.0,0.0,33.6267,8,0,0,0.0,153.726,27.1969,22.4954,0,0,0,0.0,4,0,0,0.663798,32,2014,5,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9711205514819489,0,0.0,0,0,-4.30097991997437,-0.9613497530419831
283884,373,318578985,20.2249,-2.32174,0.0,0.0,0.0,20.2249,2,0,0,0.0,22.8709,12.2141,10.6568,0,0,0,0.0,1,0,0,0.816483,24,1498,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9528855259624309,0,0.0,0,0,-4.621062003706281,-1.0324707857838582
283884,373,319538509,2.98604,1.06123,31.5716,-0.289157,0.119434,-28.5856,9,2,2,264.343,366.31,147.94,116.40299999999999,4,1,5,94.6685,1,1,1,0.96951,34,2155,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.011128277431320888,7,2.1972245773362196,0,0,6.680719437910168,1.4787424585786377
283884,373,319010967,55.2941,-1.54585,0.0,0.0,0.0,55.2941,14,0,0,0.0,239.88099999999997,27.6481,26.9328,0,0,0,0.0,4,0,0,0.716785,59,3060,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9822361490813425,0,0.0,0,0,-3.8398385104784634,-0.858885869712411
283884,373,318928799,79.7169,0.395889,69.5944,0.127527,0.46092799999999995,10.1224,13,2,1,150.988,327.428,107.336,43.6521,0,0,0,0.0,3,0,0,0.77158,37,2527,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34404494682676107,2,1.0986122886681096,0,0,-0.8370796062542176,-0.19168415740989075
283884,373,318833024,43.9338,-1.30019,0.0,0.0,0.0,43.9338,6,0,0,0.0,88.5745,21.4734,15.7439,0,0,0,0.0,1,0,0,0.73192,41,2364,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9777450382562792,0,0.0,0,0,-4.077514872875524,-0.9116966617284025
283884,373,319228408,159.425,-1.1394,132.297,-1.3072700000000002,0.23445100000000002,27.1277,11,5,3,564.285,666.5060000000001,261.73900000000003,150.982,0,0,0,0.0,1,0,0,0.680543,27,2029,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2199845455423549,5,1.791759469228055,0,0,7.073521209984348,1.5660215320182895
283884,373,319432221,79.8838,2.69346,0.0,0.0,0.0,79.8838,10,0,0,0.0,151.43200000000002,23.3181,21.1229,1,0,1,102.92,2,0,0,0.765058,35,2416,4,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9876365848291006,1,0.6931471805599453,0,0,-1.3291638236603274,-0.3010234160458492
283884,373,319151319,18.4996,-2.2482599999999997,0.0,0.0,0.0,18.4996,4,0,0,0.0,54.326,15.5318,15.347999999999999,0,0,0,0.0,1,0,0,0.545162,28,1638,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9487168967568566,0,0.0,0,0,-4.667855969843098,-1.0428682287114235
283884,373,318611687,87.92200000000001,3.0830599999999997,135.52,2.5930400000000002,0.574204,-47.5981,10,2,2,236.014,347.76199999999994,151.69,84.3242,0,0,0,0.0,2,0,0,0.63205,40,2249,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2705825147105892,2,1.0986122886681096,0,0,0.38884911829613633,0.08071258514249005
283884,373,320168642,47.3578,-1.05154,0.0,0.0,0.0,47.3578,11,0,0,0.0,179.53900000000002,24.3245,22.2737,0,0,0,0.0,4,1,0,0.8750680000000001,38,1984,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9793208127747747,0,0.6931471805599453,0,0,-1.1603581747599208,-0.26351543702220986
283884,373,318894344,32.1148,-0.6399199999999999,0.0,0.0,0.0,32.1148,2,0,0,0.0,26.4558,14.3579,12.0978,1,0,1,10.5171,0,0,0,0.527728,21,1601,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.969802022056603,1,0.6931471805599453,0,0,-2.3253485757586145,-0.5223719137339614
283884,373,318795058,33.4889,0.925423,43.1029,-0.680757,1.0,-9.61397,8,1,0,43.1029,147.186,43.1029,19.6344,0,1,1,13.3824,2,0,0,0.663712,39,2079,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4316035972873422,2,1.0986122886681096,0,0,-2.506939822936049,-0.5627208045108703
283884,373,318664371,6.112019999999999,-0.5937479999999999,30.0659,0.527787,0.0460399,-23.9539,6,3,3,653.04,698.439,321.139,225.945,4,0,4,81.2383,2,0,0,0.767733,26,1864,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.009258503821589457,7,2.0794415416798357,0,0,7.057580149999692,1.5624794885652782
283884,373,320182663,84.527,-1.85638,111.35799999999999,-2.28425,0.54477,-26.8314,6,2,1,204.41400000000002,274.459,157.122,47.2918,0,0,0,0.0,0,0,0,0.539061,31,2109,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2915317254199992,2,1.0986122886681096,0,0,-0.6491260783264328,-0.14992159182718537
283884,373,319674583,89.8077,1.88463,31.2738,0.72945,1.0,58.5339,14,1,0,31.2738,235.863,31.2738,26.2627,0,0,0,0.0,3,0,0,0.553362,30,2397,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7356372587165131,1,0.6931471805599453,0,0,-2.1289352483614192,-0.4787296125908066
283884,373,319105764,123.1,-1.43866,103.08200000000001,-1.51329,0.41085200000000005,20.018,10,3,3,250.899,347.914,110.09,79.8377,0,0,0,0.0,2,1,0,0.946792,24,2259,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.32826754204677877,3,1.6094379124341003,0,0,5.478117907607073,1.2115289306769867
283884,373,320029657,18.1445,-1.97702,0.0,0.0,0.0,18.1445,11,0,0,0.0,140.071,16.8838,16.2647,0,0,0,0.0,1,0,0,0.725264,42,2378,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9477656768262426,0,0.0,0,0,-4.677773145471594,-1.045071787762145
283884,373,319243714,182.83,0.511235,167.612,0.35397199999999995,1.0,15.2173,12,1,1,167.612,318.041,167.612,16.5966,0,0,0,0.0,1,0,0,0.553707,30,2015,0,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1,0.5202280888453856,1,0.6931471805599453,0,0,0.577309924424758,0.12258786602968955
283884,373,319168382,39.9616,3.0697799999999997,115.62299999999999,2.8393200000000003,0.41005,-75.661,9,4,1,281.972,377.871,170.32,39.375,0,1,1,42.3072,2,0,0,0.714869,32,2184,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12374556255527452,5,1.791759469228055,0,0,1.6812148937952966,0.3678713900406072
283884,373,319903050,133.445,-0.05685269999999999,93.8401,-0.122457,0.225796,39.6049,8,3,2,415.596,482.80400000000003,221.183,157.561,1,1,2,79.3834,4,2,2,0.997181,28,2162,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24260918731512743,5,2.0794415416798357,0,0,9.938811605404254,2.2026782597291734
283884,373,320085716,66.3945,3.01952,0.0,0.0,0.0,66.3945,12,0,0,0.0,212.368,27.6178,25.1905,0,0,0,0.0,2,1,0,0.8725200000000001,47,2760,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9851619939312555,0,0.6931471805599453,0,0,-0.767247841152045,-0.1761678023726175
283884,373,318778250,40.6183,-1.92595,0.0,0.0,0.0,40.6183,10,0,0,0.0,178.002,25.8345,22.9601,0,0,0,0.0,2,1,0,0.951728,42,2506,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9759721084234579,0,0.6931471805599453,0,0,-1.303459518590897,-0.2953120163288277
283884,373,320066577,176.584,1.75332,181.533,1.3411799999999998,0.38147600000000004,-4.94835,13,4,3,475.869,617.617,164.145,155.856,1,0,1,11.1835,2,2,1,0.9725469999999999,27,2003,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2702321360526312,5,2.0794415416798357,0,0,11.67459551533251,2.5883629030290627
283884,373,320057814,28.1352,-2.21012,0.0,0.0,0.0,28.1352,8,0,0,0.0,124.339,28.0336,18.8186,0,0,0,0.0,1,0,0,0.551952,40,2101,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9656772563771657,0,0.0,0,0,-4.42591169709219,-0.9891091230988811
283884,373,319586522,102.897,-0.22957600000000003,142.797,-0.7752180000000001,0.909839,-39.9,14,3,1,156.94799999999998,350.69,89.4291,37.4789,0,0,0,0.0,6,1,0,0.928845,43,2468,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3944756464567081,3,1.6094379124341003,0,0,3.0660463231523396,0.6755757147593008
283884,373,319063306,108.67399999999999,-0.0727077,83.1387,0.076744,0.260419,25.5351,11,3,2,319.25,428.68800000000005,198.208,77.3378,0,0,0,0.0,1,0,0,0.7291300000000001,31,2015,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.25336423235818,3,1.3862943611198906,0,0,2.2145526730086766,0.48637703464170845
283884,373,319016936,132.626,-2.3750400000000003,127.601,-2.38196,0.09789969999999999,5.0250699999999995,6,3,2,1303.38,1340.14,694.0980000000001,562.741,0,0,0,0.0,1,0,0,0.601799,20,1561,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.09229328200438967,3,1.3862943611198906,0,0,6.876336104691745,1.5222077447353024
283884,373,319713838,45.045,1.61616,115.76799999999999,1.3988200000000002,0.18193499999999999,-70.7231,11,7,5,636.317,715.2460000000001,210.108,152.082,1,1,2,186.16,0,0,0,0.527614,25,1800,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.06601334775383155,9,2.302585092994046,0,1,11.603214384817392,2.5725022848359815
283884,373,319661274,21.6313,1.00016,0.0,0.0,0.0,21.6313,4,0,0,0.0,46.3653,12.3219,12.0566,0,0,0,0.0,1,0,0,0.557879,25,1740,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9558134088629464,0,0.0,0,0,-4.584360114407904,-1.0243157642967298
283884,373,318583783,41.1429,1.15524,0.0,0.0,0.0,41.1429,7,0,0,0.0,104.04299999999999,27.5219,18.7393,0,0,0,0.0,0,0,0,0.30307,28,1721,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9762712105716502,0,0.0,0,0,-4.137041917899935,-0.92492334679883
283884,373,319507686,63.2695,2.04495,49.3428,1.7450900000000003,0.208525,13.9267,8,4,2,236.627,299.98900000000003,83.7989,74.15100000000001,1,0,1,11.6563,5,0,0,0.6530090000000001,30,2236,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2102699765533996,5,1.791759469228055,0,0,3.075190949686668,0.6776076163127314
283884,373,320029201,133.697,-2.4275599999999997,140.667,-2.42651,0.201701,-6.96979,7,2,2,697.403,769.565,418.57,278.832,1,0,1,92.1227,3,1,0,0.857548,42,2213,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16067419781276288,3,1.6094379124341003,0,0,6.7839162547000535,1.501672402361177
283884,373,318950530,139.412,-0.427571,51.3313,-1.00714,0.107821,88.0806,10,3,2,476.07800000000003,615.3380000000001,221.53599999999997,216.997,0,2,2,23.3828,4,2,2,0.989822,21,1604,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22613829908027705,5,2.0794415416798357,0,0,10.293737692597809,2.2815414987268947
283884,373,318676634,65.6349,-1.7993599999999998,0.0,0.0,0.0,65.6349,8,0,0,0.0,142.166,25.0969,20.4341,0,0,0,0.0,1,0,0,0.543906,32,2145,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9849928490925927,0,0.0,0,0,-3.627576823388214,-0.8117221227716876
283884,373,319649595,93.0167,-2.02742,138.655,-1.70908,0.449378,-45.6383,17,3,2,308.54900000000004,538.14,173.334,86.2608,1,2,3,71.8601,4,0,0,0.816284,32,2292,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23105967547657436,6,1.9459101490553132,0,0,5.696834975262049,1.2601270388514045
283884,373,319613392,76.5682,-1.7273599999999998,38.9687,-1.33542,0.172353,37.5995,8,2,2,226.09900000000002,311.182,132.286,93.8131,1,0,1,34.6467,3,1,0,0.863038,36,2357,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25214511149047375,3,1.6094379124341003,0,0,3.6954879947364363,0.8154352820674415
283884,373,319723663,27.3305,2.45858,0.0,0.0,0.0,27.3305,7,0,0,0.0,103.04899999999999,19.2755,18.8312,0,0,0,0.0,0,0,0,0.5415989999999999,28,1822,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9647023525882,0,0.0,0,0,-4.444762554849717,-0.9932977126511423
283884,373,318835966,116.04299999999999,-2.22505,99.1794,-2.24341,0.9728319999999999,16.8636,5,2,1,101.949,150.844,55.9722,45.977,0,0,0,0.0,0,0,0,0.5312359999999999,31,1800,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5298960692628041,2,1.0986122886681096,0,0,0.2157070591216492,0.042241072098173044
283884,373,319067297,107.994,2.6141900000000002,125.272,2.8529,1.0,-17.2776,3,1,1,125.272,150.04,125.272,12.6983,0,0,0,0.0,1,0,0,0.588807,24,1508,0,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.4609887905201779,1,0.6931471805599453,0,0,-1.2808872762906454,-0.29029654915560615
283884,373,318965134,50.9374,-1.63066,0.0,0.0,0.0,50.9374,5,0,0,0.0,83.8585,22.5914,21.3228,0,0,0,0.0,0,0,0,0.541431,38,2229,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.980746051977958,0,0.0,0,0,-3.930275292535362,-0.8789805818648279
283884,373,320065300,21.3162,0.0680133,61.1929,-1.06894,1.0,-39.8767,8,1,1,61.1929,159.81799999999998,61.1929,18.576,0,0,0,0.0,3,0,0,0.8056989999999999,30,1966,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.255256014015239,1,0.6931471805599453,0,0,-3.9254234212121526,-0.8779025143416035
283884,373,319273500,90.2283,-3.09828,53.563,-2.91597,0.406477,36.6653,17,3,1,131.774,342.475,55.9956,41.0184,1,0,1,11.8069,6,1,1,0.998423,49,3012,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4046070376852616,4,1.791759469228055,0,0,4.025168873264796,0.8886891308390091
283884,373,319090609,41.0594,2.48714,38.1822,2.61808,1.0,2.87722,4,1,0,38.1822,78.7248,38.1822,16.7469,0,0,0,0.0,0,0,0,0.400652,17,1552,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5116971745329105,1,0.6931471805599453,0,0,-3.743934568355718,-0.837576375196937
283884,373,319322454,132.915,0.693756,128.561,0.720249,0.44267,4.35428,7,3,2,290.422,348.57099999999997,167.02,80.4574,0,0,0,0.0,0,0,0,0.539461,23,1941,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31322981498196006,3,1.3862943611198906,0,0,2.738790042943111,0.6028606025968877
283884,373,318935244,41.8848,-1.5279399999999999,7.387389999999999,0.966593,0.0690786,34.4974,10,2,2,106.94200000000001,213.998,55.2462,51.6956,1,0,1,16.8004,3,1,0,0.8957940000000001,28,2026,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.27955479260052274,3,1.6094379124341003,0,0,2.5289018793988998,0.5562242436432182
283884,373,320055375,35.5364,-2.0954599999999997,43.1376,-1.0121799999999999,0.187332,-7.6012699999999995,7,4,3,230.273,296.79400000000004,73.6807,59.1291,0,1,1,65.6744,2,2,1,0.997641,24,1707,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.13319020994012956,5,2.0794415416798357,0,0,7.305343851639753,1.6175316493458542
283884,373,319927476,92.4202,-0.988024,148.577,-0.183557,0.40693,-56.1571,16,7,4,365.11800000000005,532.068,78.2183,66.376,0,1,1,14.8457,2,0,0,0.760352,35,2353,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2015539817620429,8,2.1972245773362196,0,1,9.586815603282483,2.124466074592065
283884,373,318938162,55.7298,-0.429461,0.0,0.0,0.0,55.7298,10,0,0,0.0,154.123,26.8994,23.5847,0,0,0,0.0,3,1,0,0.858183,35,2137,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9823725801959464,0,0.6931471805599453,0,0,-0.9859935383583497,-0.224772271925447
283884,373,319992883,75.6224,2.60909,0.0,0.0,0.0,75.6224,7,0,0,0.0,106.441,24.0063,19.4428,0,0,0,0.0,3,0,0,0.555817,34,2279,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9869489861972478,0,0.0,0,0,-3.4247345749395146,-0.7666513395989609
283884,373,319922804,116.81,2.9334700000000002,131.372,2.9689799999999997,0.310294,-14.5622,7,3,3,423.379,482.233,191.28,146.004,2,1,3,103.749,1,1,1,0.990891,33,2014,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2158395680621742,6,2.0794415416798357,0,0,9.615442539113182,2.1308268718499956
283884,373,319977704,166.02700000000002,0.253792,116.17399999999999,0.173835,0.555596,49.8528,7,2,1,209.09900000000002,286.382,162.578,46.5201,0,1,1,51.9218,3,0,0,0.55498,38,2240,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4414132498152215,3,1.3862943611198906,0,0,2.8836854313284723,0.6350558118424422
283884,373,320130124,106.22,-1.36789,0.0,0.0,0.0,106.22,7,0,0,0.0,99.024,20.8046,18.4417,0,0,0,0.0,1,0,0,0.552411,44,2556,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9906733818317478,0,0.0,0,0,-2.8102693503427574,-0.6301194823710746
283884,373,320176260,37.2162,-1.71685,45.2182,-0.910834,1.0,-8.00193,8,1,0,45.2182,177.507,45.2182,25.2012,0,0,0,0.0,1,0,0,0.558668,29,2056,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4460534264044566,1,0.6931471805599453,0,0,-3.9876061722012324,-0.8917192872690702
283884,373,319290141,16.4991,-2.3195099999999997,0.0,0.0,0.0,16.4991,2,0,0,0.0,28.5401,17.3274,11.2127,0,0,0,0.0,1,0,0,0.543766,31,1678,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9428542039304878,0,0.0,0,0,-4.725271659328929,-1.0556257785380463
283884,373,319017413,191.15900000000002,0.934384,156.61,1.0353,0.682076,34.5488,10,3,2,229.608,348.615,136.703,57.7452,0,1,1,100.81700000000001,3,1,0,0.859866,37,2109,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4532336574459358,4,1.791759469228055,0,0,7.514160269242247,1.6639298703902625
283884,373,319699527,72.1628,2.0596200000000002,30.9483,1.81611,1.0,41.2145,8,1,0,30.9483,124.95299999999999,30.9483,19.5972,0,0,0,0.0,0,0,0,0.531596,34,2037,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6931326246673025,1,0.6931471805599453,0,0,-2.608658861342326,-0.5853223915057366
283884,373,320136359,37.6509,-0.908058,0.0,0.0,0.0,37.6509,9,0,0,0.0,151.63,28.3455,23.8092,1,0,1,26.1585,2,0,0,0.6915319999999999,28,1832,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9741273812511481,1,0.6931471805599453,0,0,-2.2029679585985247,-0.49517940180535364
283884,373,318957436,143.878,2.25202,31.3386,-3.0348599999999997,1.0,112.539,15,1,0,31.3386,228.46,31.3386,27.6721,0,0,0,0.0,6,0,0,0.801996,45,2628,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.816483804590487,1,0.6931471805599453,0,0,-0.8149120547175722,-0.1867586109992224
283884,373,319514983,231.22,0.6975640000000001,245.588,0.563211,0.53054,-14.3676,13,3,3,462.901,639.438,236.03400000000002,132.046,0,0,0,0.0,2,0,0,0.653877,33,2163,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.332632735883393,3,1.3862943611198906,0,0,6.441635806620344,1.4256189767181164
283884,373,320185412,44.7631,-3.071,196.157,-2.43903,0.9759760000000001,-151.394,8,3,2,200.985,294.612,85.7622,74.836,0,0,0,0.0,1,1,1,0.998675,35,2052,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1814121365068262,3,1.6094379124341003,0,0,2.361098070336029,0.5189388696559394
283884,373,319793553,96.4046,1.90325,149.483,2.3112,1.0,-53.0787,9,1,1,149.483,251.796,149.483,16.0297,0,0,0,0.0,4,0,0,0.824434,35,2091,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3904797162757465,1,0.6931471805599453,0,0,-1.6104105073387038,-0.36351536925116207
283884,373,319355547,24.5925,-2.5592099999999998,56.9235,3.13183,0.15145999999999998,-32.330999999999996,5,3,2,375.83099999999996,404.61400000000003,212.196,131.55700000000002,0,0,0,0.0,1,1,0,0.859124,31,2055,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06126322948208065,3,1.6094379124341003,0,0,2.42708344726968,0.5336005717376897
283884,373,319166919,89.1833,-2.37735,0.0,0.0,0.0,89.1833,10,0,0,0.0,146.632,25.9556,19.689,0,0,0,0.0,3,0,0,0.755666,36,2640,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9889114725231833,0,0.0,0,0,-3.151445924765958,-0.7059276314477239
283884,373,320176261,106.79,-1.8672400000000002,11.2553,1.4771299999999998,0.158197,95.535,16,2,0,71.1472,280.2,39.0541,32.0932,0,1,1,16.9505,8,0,0,0.7733909999999999,54,2966,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5968015594297887,3,1.3862943611198906,0,0,0.6514611338400255,0.13906398531504743
283884,373,318659402,61.5966,2.8990299999999998,0.0,0.0,0.0,61.5966,7,0,0,0.0,103.916,20.1757,19.6545,0,0,0,0.0,0,0,0,0.538409,40,2477,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9840246914369151,0,0.0,0,0,-3.7101369001862508,-0.8300666606997863
283884,373,319924953,96.2822,1.48137,17.1261,-1.43145,0.044794099999999996,79.1562,13,5,3,382.329,505.528,121.4,115.816,1,0,1,11.8245,4,0,0,0.819486,33,2258,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20075052459158585,6,1.9459101490553132,0,0,6.1623040331002095,1.3635525093334224
283884,373,320147457,61.474,-1.7416099999999999,100.682,-2.15742,0.217989,-39.2082,14,3,3,461.869,626.619,229.545,178.739,0,1,1,34.1788,2,0,0,0.7688,33,2243,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11724005088272368,4,1.6094379124341003,0,0,3.7847961973807536,0.8352792281275542
283884,373,318691524,114.777,-1.51148,31.4122,-1.9381400000000002,1.0,83.3651,11,1,0,31.4122,184.775,31.4122,22.869,0,0,0,0.0,4,0,0,0.8408260000000001,42,2557,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7797922673674428,1,0.6931471805599453,0,0,-1.5006841841037026,-0.33913459374365723
283884,373,318985859,82.5906,-3.05579,57.7148,-2.5702599999999998,0.436442,24.8758,13,2,1,132.239,325.475,90.086,42.1533,0,0,0,0.0,5,0,0,0.618642,43,2623,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3826657696627339,2,1.0986122886681096,0,0,-0.75117772929637,-0.17259708408021118
283884,373,319540677,73.7407,-1.15898,0.0,0.0,0.0,73.7407,10,0,0,0.0,144.365,19.7707,18.1951,0,0,0,0.0,5,0,0,0.7548189999999999,42,2533,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9866204089605797,0,0.0,0,0,-3.4628285322220154,-0.7751156733460054
283884,373,320096649,27.1575,1.6130200000000001,51.8074,1.89933,1.0,-24.6499,7,1,1,51.8074,153.917,51.8074,25.4031,0,0,0,0.0,2,0,0,0.821476,31,2141,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3396177572910114,1,0.6931471805599453,0,0,-3.596121837916866,-0.8047329435414103
283884,373,319686092,76.2947,-1.34435,120.913,-1.57107,0.451108,-44.6183,9,2,2,268.035,377.977,172.704,95.3313,0,0,0,0.0,3,1,0,0.8616440000000001,31,2076,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22093292294291514,2,1.3862943611198906,0,0,2.4394941729087662,0.536358188203556
283884,373,319098005,75.4711,-2.6646799999999997,73.5239,-1.8349799999999998,0.204996,1.9472099999999999,13,5,2,358.661,475.147,117.896,113.818,0,0,0,0.0,4,1,0,0.886926,35,2461,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17344411042072053,5,1.9459101490553132,0,0,5.506134881194053,1.2177541966230707
283884,373,319811197,7.0911,-2.3035099999999997,0.0,0.0,0.0,7.0911,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,364,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1,0.8764074106116596,0,0.0,0,0,-5.114569615302916,-1.142126317244739
283884,373,319312330,62.1555,-1.2959100000000001,53.5047,-1.90202,0.0849842,8.6508,10,5,3,629.5840000000001,687.9910000000001,301.427,176.595,1,2,3,62.6249,2,1,0,0.917286,28,1881,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.08972420368695593,8,2.302585092994046,0,0,10.788612670521921,2.391500853832676
283884,373,318601134,14.9647,0.828393,10.8948,-2.75925,0.126083,4.06999,10,2,0,86.4093,239.037,48.168,38.2414,0,0,0,0.0,2,0,0,0.552557,28,2132,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1461767636313908,2,1.0986122886681096,0,0,-3.912682073208373,-0.8750714348322879
283884,373,319524454,68.2493,-1.87156,184.96200000000002,1.14757,0.8124640000000001,-116.712,8,3,2,227.655,295.664,127.34,67.5224,0,1,1,12.7779,1,1,1,0.9616879999999999,21,1719,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22986969201860666,4,1.791759469228055,0,0,4.397131389796892,0.9713378002321598
283884,373,319335235,58.0968,-2.37835,7.149369999999999,2.06854,0.035050300000000006,50.9475,11,3,3,203.975,349.925,84.2118,65.3681,0,1,1,19.1345,3,0,0,0.640059,34,2294,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22084009004385877,4,1.6094379124341003,0,0,2.8086739569254036,0.6183885449187949
