run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258213,135,219025353,57.2689,-0.6630199999999999,116.125,2.6810400000000003,0.918408,-58.8557,5,2,2,126.441,182.899,68.9678,57.4733,0,0,0,0.0,1,0,0,0.555121,11,1101,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.31004781010655086,2,1.0986122886681096,0,0,-2.9900501835880835,-0.7436801626387897
258213,135,219084384,18.4575,2.01578,61.5509,1.5396,0.0847051,-43.0934,13,8,6,726.65,793.8560000000001,253.16400000000002,139.11700000000002,0,1,1,16.0957,2,1,0,0.8720950000000001,13,1247,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.024738392255807644,9,2.3978952727983707,0,1,11.60640141639591,2.801823356350446
258213,135,217843660,107.309,-1.4176600000000001,92.0238,-1.35752,0.128582,15.2854,10,5,5,715.679,769.365,200.324,182.30200000000002,1,1,2,29.3994,2,1,1,0.9911049999999999,19,1830,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.13023126550386657,7,2.1972245773362196,0,0,9.050145688211748,2.1809043872687224
258213,135,219185315,25.6578,1.38409,240.167,-2.92825,0.735993,-214.50900000000001,8,4,1,326.317,409.22,211.644,41.7697,0,1,1,13.1784,0,0,0,0.524576,18,1505,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07269017504932364,5,1.791759469228055,0,0,-1.074714361305094,-0.27844175510980307
258213,135,219091988,52.3686,-0.37553000000000003,17.5109,0.587883,0.0847322,34.8577,8,2,2,206.662,281.177,106.529,100.133,0,0,0,0.0,0,0,0,0.531609,23,1857,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.20139398978427925,2,1.0986122886681096,0,0,-3.5429676914397565,-0.8779847884151678
258213,135,217589704,33.0588,-2.16735,22.8912,-0.21372600000000003,0.0743811,10.1675,6,4,2,307.756,328.51300000000003,120.32600000000001,104.905,0,0,0,0.0,2,0,0,0.756476,17,1293,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09671553133451213,4,1.6094379124341003,0,0,-1.452069182720238,-0.3701018985405815
258213,135,217898718,18.3749,-1.3030000000000002,93.0655,-3.11715,0.32915300000000003,-74.6906,11,4,3,282.743,384.204,116.415,69.5804,0,0,0,0.0,1,0,0,0.697434,16,1641,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06082029565278985,4,1.6094379124341003,0,0,-0.8355434945663133,-0.22034673497059454
258213,135,218451929,45.4409,2.0556200000000002,113.04,-0.46216599999999997,1.0,-67.59899999999999,5,1,1,113.04,163.502,113.04,14.0105,0,0,0,0.0,1,0,0,0.601619,15,1305,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2849300449144693,1,0.6931471805599453,0,0,-5.844718494111337,-1.4370840677713461
258213,135,218980185,109.065,-1.37236,53.3234,2.23449,0.35934,55.7414,5,2,1,148.393,204.69,100.15299999999999,48.2391,0,0,0,0.0,0,0,0,0.393903,14,1219,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.42198345572588203,2,1.0986122886681096,0,0,-2.9900049431441085,-0.7436691736561445
258213,135,217950532,58.2451,1.51521,126.42200000000001,-0.361685,0.388814,-68.1766,10,4,3,325.147,417.01099999999997,118.805,102.24600000000001,0,0,0,0.0,0,0,0,0.328496,13,1472,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1515252264549662,4,1.6094379124341003,0,0,-0.0001808771609571047,-0.017435700096475083
258213,135,218795720,23.4687,-2.80368,70.7336,-1.126,0.208229,-47.2649,7,4,3,339.69199999999995,384.995,113.277,97.9201,0,0,0,0.0,0,0,0,0.422572,13,1367,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06444599870331971,4,1.6094379124341003,0,0,-0.6563829120317254,-0.1768283173956519
258213,135,219164887,45.7452,-1.16354,29.9749,0.613463,0.198745,15.7703,9,3,2,150.821,249.528,58.7946,54.2815,0,0,0,0.0,1,1,0,0.8851620000000001,14,1455,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2315436547344637,3,1.6094379124341003,0,0,0.37664179064682246,0.07409518229612365
258213,135,218516517,44.5232,1.9077,62.631,1.8922,0.26316100000000003,-18.1078,7,4,4,237.99400000000003,286.032,72.5827,58.5055,1,0,1,31.2897,2,1,0,0.9459059999999999,5,732,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1570387969407147,5,1.9459101490553132,0,0,4.559906935530892,1.0902175727590049
258213,135,217781490,22.2737,-3.06584,187.9,0.301381,0.701444,-165.62599999999998,5,4,2,267.876,286.0,126.475,56.4586,0,0,0,0.0,0,0,0,0.491781,12,1354,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07650256895335975,4,1.6094379124341003,0,0,-1.7184239442038707,-0.4347999340645573
258213,135,218670398,47.3911,-2.30152,96.2088,-1.80225,1.0,-48.8178,5,1,1,96.2088,152.113,96.2088,21.5509,0,1,1,10.6656,0,0,0,0.29178000000000004,17,1342,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3277395074270453,2,1.0986122886681096,0,0,-3.591681350892418,-0.8898174211498555
258213,135,217825097,47.8344,2.2949,46.0569,2.31675,0.240968,1.77755,9,2,2,191.13299999999998,312.658,103.36200000000001,87.7707,0,0,0,0.0,0,0,0,0.53682,9,1252,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.19933707661957417,2,1.0986122886681096,0,0,-3.6083409503788677,-0.8938640668842354
258213,135,217910574,46.2246,0.800327,62.7938,0.9025719999999999,0.20708200000000002,-16.5692,11,4,3,303.232,393.86400000000003,98.0398,82.8566,0,0,0,0.0,1,0,0,0.706809,15,1519,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13189821507142396,4,1.6094379124341003,0,0,-0.22218911410239164,-0.0713618875625655
258213,135,217798540,79.4208,-0.317662,84.1338,-0.0792651,0.233064,-4.71304,7,2,2,360.99,435.225,221.328,139.662,1,1,2,32.5608,0,0,0,0.226111,15,1291,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17992491348195377,4,1.6094379124341003,0,0,0.07034479977192759,-0.0003048903217956754
258213,135,217994170,95.3336,2.7764599999999997,162.593,2.40159,0.32434,-67.2596,5,3,2,501.30400000000003,548.4019999999999,285.76599999999996,173.136,0,1,1,27.921999999999997,1,0,0,0.779505,11,1191,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15951740653533178,4,1.6094379124341003,0,0,-0.022808584610025134,-0.022932009650738095
258213,135,218499345,33.5155,0.527871,93.9692,-0.40020900000000004,0.344997,-60.4537,4,4,3,272.377,272.377,96.3741,64.9368,1,0,1,23.1275,0,0,0,0.405972,12,1121,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1092092507962886,5,1.791759469228055,0,0,0.9914583826593226,0.2234352034363081
258213,135,218615203,77.498,-1.23442,89.6081,-1.23143,0.244096,-12.1101,8,3,3,367.102,434.971,189.231,124.041,0,0,0,0.0,1,1,1,0.991376,14,1399,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.17391831238779176,3,1.6094379124341003,0,0,1.57476923233428,0.36512242488329527
258213,135,218123307,91.1905,2.79243,73.9405,3.1334,0.390856,17.25,8,3,3,189.176,248.921,74.521,63.0233,0,0,0,0.0,2,0,0,0.7672979999999999,15,1413,1,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.3240986400299965,3,1.3862943611198906,0,0,-0.297793229147241,-0.08972625880070083
258213,135,219172398,97.1318,-0.624588,175.032,2.4940599999999997,1.0,-77.8998,3,1,1,175.032,211.22400000000002,175.032,20.9234,0,0,0,0.0,0,0,0,0.311672,14,1093,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.35558079071970733,1,0.6931471805599453,0,0,-5.06209174335007,-1.246982666764938
258213,135,218791871,41.229,1.94258,61.5241,2.22027,0.0679775,-20.2951,5,4,3,905.065,915.176,397.711,369.775,7,0,7,198.12599999999998,2,2,2,0.9893360000000001,9,1029,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.043522918967078855,11,2.639057329615259,0,0,14.377940639322816,3.4750350613044647
258213,135,219136244,48.0725,-0.724252,51.7415,-0.629774,0.196967,-3.66895,4,2,2,262.691,284.3,157.058,105.634,0,1,1,42.4162,0,0,0,0.10258900000000001,10,832,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15419540773695448,3,1.3862943611198906,0,0,-2.012458703201484,-0.5062214892000763
258213,135,217561630,40.1702,0.650169,160.211,1.18887,0.5137970000000001,-120.041,7,3,3,311.818,372.04,150.791,100.35600000000001,0,1,1,83.4366,0,0,0,0.45552600000000004,13,965,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11380040465941921,4,1.6094379124341003,0,0,0.004550790515150643,-0.016286369775923338
258213,135,217561613,124.05799999999999,2.51247,59.7815,2.17224,0.17523699999999998,64.2764,8,3,2,341.147,430.26599999999996,182.21200000000002,121.45,0,1,1,11.4698,0,0,0,0.5289149999999999,14,1297,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.2661018221597795,4,1.6094379124341003,0,0,0.3905724959809881,0.07747897488749157
258213,135,217925787,66.252,1.7985900000000001,32.2309,1.65599,0.089818,34.0211,4,2,2,358.847,380.99800000000005,195.34799999999998,163.499,2,0,2,50.0897,0,0,0,0.191762,14,1257,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.15548499292417958,4,1.6094379124341003,0,0,-0.1391548446587371,-0.05119271887847927
258213,135,218512664,37.7252,2.9634,134.001,1.9980799999999999,0.369206,-96.2759,7,3,2,362.944,422.379,171.92700000000002,151.391,0,2,2,22.9885,0,0,0,0.40899,11,1121,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09392106738579906,5,1.791759469228055,0,0,0.50441365278555,0.10513119017362468
258213,135,217796671,10.4052,-1.73947,0.0,0.0,0.0,10.4052,3,0,0,0.0,46.1579,16.6379,14.9162,0,0,0,0.0,0,0,0,0.314963,9,930,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9123206958229579,0,0.0,0,0,-5.266424315818014,-1.2966154045414269
258213,135,217876360,38.7251,0.597424,212.96099999999998,-1.45374,0.424038,-174.236,3,3,3,502.221,502.221,257.097,150.248,2,0,2,23.9258,0,0,0,0.189446,8,887,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07145562999715285,5,1.791759469228055,0,0,1.6608080803531196,0.386021410936927
258213,135,219199088,91.4952,0.775335,92.0858,1.09209,0.226204,-0.590641,5,3,2,407.092,430.415,242.33599999999998,131.261,0,0,0,0.0,2,2,0,0.8824709999999999,15,1314,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18314160170636878,3,1.791759469228055,0,0,3.2105247886943498,0.7624502988226836
258213,135,218157514,30.0496,2.79134,237.049,2.31284,0.9560540000000001,-207.0,3,2,2,247.946,263.893,194.829,53.1166,1,0,1,20.605,0,0,0,0.47279,12,1063,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10770635809310254,3,1.3862943611198906,0,0,-2.4163535018292226,-0.6043282393254058
258213,135,217832713,54.755,1.60334,18.5655,0.786954,0.056389999999999996,36.1895,6,3,3,329.233,365.082,154.013,92.1212,1,0,1,43.0203,0,0,0,0.5272680000000001,10,1284,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14222521221440668,4,1.6094379124341003,0,0,0.2826242566240263,0.05125815951417028
258213,135,217756782,28.4249,1.16616,119.03299999999999,-0.092785,0.311931,-90.6086,9,4,3,381.602,458.661,173.875,118.745,0,0,0,0.0,0,0,0,0.44100100000000003,13,1339,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06915581437613938,4,1.6094379124341003,0,0,-0.5071554009824134,-0.14058069502447776
258213,135,217666014,109.189,-1.9197400000000002,106.736,-1.7125099999999998,0.597651,2.45348,10,3,1,178.592,287.242,100.76,43.3775,0,0,0,0.0,2,1,1,0.9861540000000001,11,1175,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.37810313005357,3,1.6094379124341003,0,0,0.6595984986132569,0.14282585953946839
258213,135,218704515,112.899,2.2561,94.8043,2.40595,0.31554299999999996,18.0945,4,3,2,300.448,318.716,154.954,101.083,1,2,3,61.2424,0,0,0,0.435055,9,1094,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.27247452014857115,6,1.9459101490553132,0,0,3.1961253730848953,0.7589526556890082
258213,135,218238837,30.9569,1.95553,37.3645,1.76532,1.0,-6.40759,2,1,0,37.3645,53.0019,37.3645,15.6375,0,0,0,0.0,0,0,0,0.172522,6,542,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.446570611672586,1,0.6931471805599453,0,0,-5.943518932711995,-1.461082866406536
258213,135,218092903,144.59799999999998,-2.0828,128.80200000000002,-1.99568,0.176119,15.7963,5,5,3,731.334,731.334,271.123,271.065,2,1,3,39.1144,2,0,0,0.794266,11,920,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1648907783043611,8,2.1972245773362196,0,0,6.587331186784205,1.5826824549301364
258213,135,218744405,23.3324,1.33463,188.986,1.86773,0.811118,-165.65400000000002,9,2,2,232.995,326.925,116.792,116.20299999999999,0,1,1,38.3534,0,0,0,0.527353,12,1408,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09067203881125756,3,1.3862943611198906,0,0,-2.5880844691272715,-0.6460419904178512
258213,135,218664056,72.4899,0.00406196,55.843,0.131512,0.128679,16.6469,6,2,2,433.971,490.659,244.479,189.49200000000002,0,0,0,0.0,0,0,0,0.23171999999999998,7,882,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.14284824702750498,2,1.0986122886681096,0,0,-3.3224555137657603,-0.8244219963511027
258213,135,217756438,44.3894,0.0638879,10.8165,0.911852,0.0198999,33.5728,6,3,2,543.547,592.182,248.153,247.412,3,1,4,142.936,1,0,0,0.55781,14,1407,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.0753721454472843,7,2.0794415416798357,0,0,3.6230478303217275,0.8626528642020401
258213,135,219091886,1721.53,-3.02251,1686.89,-3.0190799999999998,1.0,34.6411,4,1,1,1686.89,1736.15,1686.89,23.1698,0,0,0,0.0,0,0,0,0.200927,11,1038,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5049333904300438,1,0.6931471805599453,1,0,5.453111802609843,1.3071785908334395
258213,135,218130315,172.093,0.87725,0.0,0.0,0.0,172.093,1,0,0,0.0,15.7524,15.7524,0.0,0,0,0,0.0,0,0,0,0.527786,11,986,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9942227588637322,0,0.0,0,0,-4.234641550326604,-1.04599357355572
258213,135,218570947,46.803000000000004,1.36198,187.18,1.09171,0.41776599999999997,-140.377,5,5,3,448.05,448.05,236.26,92.9271,0,1,1,36.2681,0,0,0,0.54047,9,870,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09438886121491652,6,1.9459101490553132,0,0,2.429857905459461,0.5728249530522983
258213,135,218101869,52.0825,-1.71088,42.6048,-1.21166,0.13209500000000002,9.47766,8,4,2,322.531,391.434,164.29,84.6855,0,2,2,20.4289,2,0,0,0.587637,11,1134,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13865981920245146,6,1.9459101490553132,0,0,1.8192728626235686,0.42451278257798775
258213,135,218574765,68.9732,-1.01682,79.1154,-1.0928200000000001,0.182327,-10.1422,10,4,4,433.921,527.1519999999999,182.8,99.1504,0,0,0,0.0,1,0,0,0.6009260000000001,9,915,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13688032130554392,4,1.6094379124341003,0,0,1.1630992718028959,0.26512707438812544
258213,135,218985289,55.7704,1.22765,181.525,1.9382700000000002,0.877604,-125.755,5,2,2,206.842,259.288,137.065,69.7768,0,0,0,0.0,0,0,0,0.145972,14,1371,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.21156212681952744,2,1.0986122886681096,0,0,-3.4636867701972847,-0.8587273145470531
258213,135,217699428,81.3646,3.1255599999999997,106.795,-0.034862199999999996,1.0,-25.4299,3,1,1,106.795,129.181,106.795,11.6652,0,1,1,12.2736,1,0,0,0.67843,13,966,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.43013730204546846,2,1.0986122886681096,0,0,-2.7726218049387943,-0.690866430729452
258213,135,218814093,55.5389,-1.03789,39.0671,-1.21676,0.11614100000000001,16.4718,10,3,3,336.37800000000004,416.719,149.054,93.8685,0,0,0,0.0,0,0,0,0.529207,18,1636,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14135024479730954,3,1.3862943611198906,0,0,-1.2786560891477363,-0.32797955604599954
258213,135,219151355,21.2421,2.7025200000000003,31.8405,1.7502799999999998,0.08332300000000001,-10.5984,10,5,4,382.13300000000004,443.542,101.62799999999999,98.9888,1,1,2,35.1206,3,0,0,0.688554,15,1293,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.05253068252718825,7,2.0794415416798357,0,0,4.2405771160024495,1.0126518033594387
258213,135,217585820,80.1904,1.4336,209.44099999999997,1.29047,0.9996309999999999,-129.25,6,2,2,209.518,277.108,155.034,54.4842,0,1,1,10.0577,1,0,0,0.552875,20,1722,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2758447984303171,3,1.3862943611198906,0,0,-1.2249154987084103,-0.31492587301831093
258213,135,218370108,45.5761,0.205354,52.1971,-2.3355,0.156789,-6.62097,9,3,2,332.913,418.76,184.385,109.82799999999999,0,1,1,12.870999999999999,0,0,0,0.526896,17,1502,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12009857463626754,4,1.6094379124341003,0,0,-0.8492188535195978,-0.2236685034812622
258213,135,217851609,40.3857,1.51506,203.22799999999998,-1.6898400000000002,0.85451,-162.842,7,3,3,237.829,304.295,81.0589,78.4772,0,0,0,0.0,1,0,0,0.77236,15,1436,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1446403072617595,3,1.3862943611198906,0,0,-1.5427124827661596,-0.39211931401202144
258213,135,218018724,17.4538,-2.92917,56.1502,0.916608,0.135519,-38.6964,12,6,3,414.335,496.86199999999997,118.462,96.3268,0,1,1,13.9674,3,0,0,0.8257190000000001,15,1517,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04032867763675955,7,2.0794415416798357,0,1,3.915692043872279,0.9337366534262963
258213,135,217834483,27.8036,2.4251099999999997,205.562,1.43106,0.6199359999999999,-177.75799999999998,5,4,4,331.586,343.155,133.42700000000002,77.8715,0,0,0,0.0,1,0,0,0.543283,16,1482,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07714873015203545,4,1.6094379124341003,0,0,0.3865462102037137,0.07650098305886123
258213,135,218461258,56.6644,-1.62351,62.1079,0.542091,1.0,-5.44355,5,1,1,62.1079,128.175,62.1079,23.9684,1,0,1,19.1162,0,0,0,0.528522,15,1294,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.47310104256159397,2,1.0986122886681096,0,0,-2.66446893810388,-0.6645959109852984
258213,135,218092788,37.8343,2.97438,53.5206,0.456883,0.193427,-15.6862,5,3,3,276.697,301.152,119.584,79.5746,0,1,1,35.6576,0,0,0,0.46333199999999997,18,1689,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11990664634538634,4,1.6094379124341003,0,0,-0.04712268786644555,-0.02883794768411607
258213,135,218138399,52.5826,-1.44895,56.5351,2.9872900000000002,1.0,-3.9525,5,1,1,56.5351,123.67200000000001,56.5351,26.6583,0,0,0,0.0,0,0,0,-10.0,1,1037,0,1,1,1,1,1,0,1,0,1,1,-1,1,-1,-1,1,0.47751269777701494,1,0.6931471805599453,0,0,-4.659257063423726,-1.149133421318783
258213,135,219048603,29.2759,1.47411,182.033,1.79138,0.553226,-152.757,7,4,3,329.039,380.583,113.29,107.404,0,0,0,0.0,1,0,0,0.630594,14,1312,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08147699970137616,4,1.6094379124341003,0,0,-0.5501186350388174,-0.1510165394138296
258213,135,218896267,53.2031,-2.03993,218.002,-2.24845,0.764908,-164.799,5,3,2,285.005,306.443,152.384,98.4969,0,1,1,10.8532,0,0,0,0.262256,11,1135,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1568450163778518,4,1.6094379124341003,0,0,-0.6955120096708451,-0.18633284337061728
258213,135,218353017,27.4544,-1.1913799999999999,39.7074,3.0666,0.11666300000000002,-12.253,12,5,4,340.36,457.006,96.3419,83.5023,0,0,0,0.0,1,0,0,0.747877,14,1481,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07443960973324251,5,1.791759469228055,0,0,1.5229909488605866,0.35254538963567367
258213,135,218688777,58.0609,-1.0126,136.769,-0.9059889999999999,0.454958,-78.7086,4,3,3,300.62,312.682,127.508,97.4491,0,1,1,10.2588,0,0,0,0.536176,15,1128,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16142336165195315,4,1.6094379124341003,0,0,0.35213952079695354,0.0681435382694323
258213,135,219071451,101.271,3.00814,73.5595,-3.08318,0.257996,27.7111,7,2,2,285.119,355.564,179.043,106.075,0,0,0,0.0,2,0,0,0.5973689999999999,17,1475,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2614187253155734,2,1.0986122886681096,0,0,-2.800110408478935,-0.6975434604113628
258213,135,217788490,98.6064,-1.14676,76.3198,-1.38028,0.27087,22.2866,2,2,2,281.758,281.758,179.03599999999997,102.72200000000001,0,0,0,0.0,0,0,0,0.100913,9,925,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2585621521043915,2,1.0986122886681096,0,0,-2.8355459435281256,-0.7061508135994699
258213,135,218360165,108.167,2.05553,120.492,2.1806900000000002,0.346435,-12.3258,6,3,3,347.80699999999996,386.909,160.47799999999998,107.845,2,0,2,28.4927,1,0,0,0.700254,8,992,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2367027445762779,5,1.791759469228055,0,0,2.6054272355628076,0.6154710491561405
258213,135,218510220,41.0915,-2.9495,128.263,2.81604,0.38459499999999996,-87.1719,8,3,2,333.50199999999995,411.955,157.991,144.001,0,0,0,0.0,0,0,0,0.330435,11,1266,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10940418297973743,3,1.3862943611198906,0,0,-2.508563760053904,-0.6267262716679288
258213,135,218449460,6.1009,-1.0369,111.304,1.14547,0.192512,-105.20299999999999,10,6,6,578.1659999999999,638.405,143.30200000000002,115.262,0,2,2,34.5714,1,0,0,0.724689,15,1112,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.010424132989581336,8,2.1972245773362196,0,1,8.30387843615589,1.9996347718319558
258213,135,218305118,26.3741,2.69775,75.9749,2.45768,0.23476799999999998,-49.6009,7,5,3,323.617,364.463,129.69899999999998,64.0155,0,2,2,46.2163,1,1,0,0.864025,8,1041,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07514179134456685,7,2.1972245773362196,0,0,5.54928124357346,1.3305383155596944
258213,135,217885362,72.9838,2.25615,43.8018,2.44369,0.04321130000000001,29.1819,6,2,2,1013.67,1087.0,528.586,485.08099999999996,0,0,0,0.0,1,0,0,0.735074,12,1209,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.06710205030313873,2,1.0986122886681096,0,0,-2.4125842247133904,-0.6034126753483195
258213,135,217697586,75.557,-1.75167,119.726,1.41795,0.785543,-44.1685,3,2,1,152.411,163.431,120.432,31.9788,0,0,0,0.0,0,0,0,0.39383,11,1327,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.32998934348904646,2,1.0986122886681096,0,0,-3.701511386723269,-0.9164953281645591
258213,135,218033511,31.484,-2.90387,132.385,-2.3348299999999997,0.586417,-100.90100000000001,6,2,2,225.753,295.03700000000003,115.559,110.193,0,0,0,0.0,0,0,0,0.5328,17,1405,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12191901238010047,2,1.0986122886681096,0,0,-4.095540506791467,-1.01220568778289
258213,135,219166187,19.2947,1.26526,150.655,1.31941,0.994502,-131.36,5,2,2,151.488,196.368,93.294,58.1935,0,0,0,0.0,0,0,0,0.5329430000000001,15,1626,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11232039081933162,2,1.0986122886681096,0,0,-4.3785140416829,-1.0809404523156272
258213,135,218660924,245.426,-1.14131,212.834,-1.09261,0.741731,32.5928,10,4,2,286.942,395.875,145.384,67.5467,0,0,0,0.0,4,2,2,0.9975450000000001,14,1314,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.46014384065035774,4,1.9459101490553132,0,0,6.313616190537241,1.5161966055614582
258213,135,218334180,48.6654,-2.59343,24.7765,-2.5066200000000003,0.127851,23.8889,2,2,2,193.792,193.792,108.854,84.9383,0,1,1,30.1605,0,0,0,0.09313830000000001,13,1352,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.19989287653610036,3,1.3862943611198906,0,0,-1.8704277453238822,-0.4717219221298849
258213,135,218558308,155.89700000000002,-3.0810400000000002,163.732,3.06039,0.533787,-7.8354,3,2,2,306.737,317.332,232.662,74.0742,0,0,0,0.0,1,0,0,0.65897,11,1230,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.33625014558897753,2,1.0986122886681096,0,0,-2.079486115877428,-0.5225025644931676
258213,135,218391177,61.7216,1.75058,144.46200000000002,1.21004,0.40316,-82.7407,12,4,3,358.325,474.86699999999996,116.522,108.318,0,0,0,0.0,2,1,1,0.9712069999999999,22,1625,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14659089991464128,4,1.791759469228055,0,0,2.4560700760533214,0.5791919349481572
258213,135,218681797,70.4482,1.3424,114.684,0.901043,0.987036,-44.2357,5,2,2,116.19,157.65,65.02600000000001,51.1642,0,0,0,0.0,1,0,0,0.561711,14,1412,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.37544700386168706,2,1.0986122886681096,0,0,-2.533800629429201,-0.6328563511989352
